# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS3
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,latitude,longitude,elevation
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE,m a.s.l.
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude,elevation
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon,elev
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2005-10-02 00:00:00+00:00,-5.97,-6.28,91.77,3.98,273.40,,13.37,,93.33,182.53,97.22,69.44030,-49.97030,605.00
2005-10-03 00:00:00+00:00,-13.82,-14.14,68.87,12.08,87.00,,13.49,,93.70,182.53,78.76,69.44030,-49.97030,605.00
2005-10-04 00:00:00+00:00,-12.96,-13.24,70.59,13.51,87.90,,13.44,,94.08,182.53,80.06,69.44030,-49.97030,605.00
2005-10-05 00:00:00+00:00,-8.36,-8.60,77.49,6.30,91.40,,13.40,,94.45,182.53,83.99,69.44030,-49.97030,605.00
2005-10-06 00:00:00+00:00,-9.62,-9.90,79.20,2.62,351.60,,13.42,,94.83,182.53,86.94,69.44030,-49.97030,605.00
2005-10-07 00:00:00+00:00,-10.90,-11.20,74.70,3.27,47.27,3.68,13.39,-17.07,95.20,182.53,83.08,69.44030,-49.97030,605.00
2005-10-08 00:00:00+00:00,-12.10,-12.41,71.40,5.97,89.60,,13.41,,95.57,182.53,80.32,69.44030,-49.97030,605.00
2005-10-09 00:00:00+00:00,-15.56,-15.95,68.17,10.71,91.20,,13.48,,95.94,182.53,79.31,69.44030,-49.97030,605.00
2005-10-10 00:00:00+00:00,-15.38,-15.71,76.36,14.69,87.30,,13.41,,96.31,182.53,88.68,69.44030,-49.97030,605.00
2005-10-11 00:00:00+00:00,-12.04,-12.30,69.61,13.65,88.90,,13.36,,96.68,182.53,78.37,69.44030,-49.97030,605.00
2005-10-12 00:00:00+00:00,-4.88,-5.07,89.71,7.86,125.00,,13.19,,97.05,182.53,94.00,69.44030,-49.97030,605.00
2005-10-13 00:00:00+00:00,-3.08,-3.37,94.60,7.08,157.30,,13.21,,97.42,182.53,97.46,69.44030,-49.97030,605.00
2005-10-14 00:00:00+00:00,-11.94,-12.37,80.16,5.65,341.50,3.40,13.44,-16.78,97.78,182.53,89.91,69.44030,-49.97030,605.00
2005-10-15 00:00:00+00:00,-14.58,-14.91,68.69,14.86,82.90,,13.32,,98.15,182.53,79.18,69.44030,-49.97030,605.00
2005-10-16 00:00:00+00:00,-8.52,-8.68,74.28,15.46,93.00,,13.22,,98.51,182.53,80.78,69.44030,-49.97030,605.00
2005-10-17 00:00:00+00:00,-1.84,-2.06,71.51,6.92,106.30,,13.08,,98.87,182.53,72.80,69.44030,-49.97030,605.00
2005-10-18 00:00:00+00:00,-3.30,-3.59,70.57,9.50,100.00,3.65,13.28,-17.03,99.23,182.53,72.85,69.44030,-49.97030,605.00
2005-10-19 00:00:00+00:00,-2.12,-2.33,75.06,13.89,92.10,,13.26,,99.59,182.53,76.69,69.44030,-49.97030,605.00
2005-10-20 00:00:00+00:00,-2.41,-2.72,73.85,16.36,96.60,,13.26,,99.94,182.53,75.57,69.44030,-49.97030,605.00
2005-10-21 00:00:00+00:00,-4.43,-4.70,62.97,11.34,94.00,3.67,13.26,-17.05,100.30,182.53,65.73,69.44030,-49.97030,605.00
2005-10-22 00:00:00+00:00,-8.31,-8.67,61.27,9.77,91.50,3.65,13.27,-17.03,100.65,182.53,66.44,69.44030,-49.97030,605.00
2005-10-23 00:00:00+00:00,-12.25,-12.61,66.55,7.68,93.50,3.66,13.25,-17.04,101.00,182.53,74.97,69.44030,-49.97030,605.00
2005-10-24 00:00:00+00:00,-9.39,-9.59,73.25,7.37,91.80,,12.99,,101.34,182.53,80.10,69.44030,-49.97030,605.00
2005-10-25 00:00:00+00:00,-6.51,-6.80,81.48,7.44,124.50,,12.95,,101.69,182.53,86.77,69.44030,-49.97030,605.00
2005-10-26 00:00:00+00:00,-12.70,-13.10,74.44,12.42,86.40,,13.12,,102.03,182.53,84.24,69.44030,-49.97030,605.00
2005-10-27 00:00:00+00:00,-12.51,-12.84,70.86,10.83,90.50,,12.98,,102.37,182.53,80.03,69.44030,-49.97030,605.00
2005-10-28 00:00:00+00:00,-14.48,-14.88,67.36,7.92,89.30,,12.95,,102.70,182.53,77.55,69.44030,-49.97030,605.00
2005-10-29 00:00:00+00:00,-16.67,-17.02,65.15,8.90,65.42,,12.98,,103.03,182.53,76.68,69.44030,-49.97030,605.00
2005-10-30 00:00:00+00:00,-17.23,-17.50,67.84,14.36,89.40,,12.91,,103.36,182.53,80.32,69.44030,-49.97030,605.00
2005-10-31 00:00:00+00:00,-13.88,-14.17,72.68,10.64,103.10,,12.78,,103.69,182.53,83.19,69.44030,-49.97030,605.00
2005-11-01 00:00:00+00:00,-10.90,-11.16,68.39,8.92,92.60,,12.81,,104.01,182.53,76.07,69.44030,-49.97030,605.00
2005-11-02 00:00:00+00:00,-10.45,-10.74,75.50,7.08,116.00,,12.78,,104.33,182.53,83.55,69.44030,-49.97030,605.00
2005-11-03 00:00:00+00:00,-13.06,-13.45,73.88,11.59,101.50,,12.84,,104.65,182.53,83.87,69.44030,-49.97030,605.00
2005-11-04 00:00:00+00:00,-5.49,-5.61,74.07,8.25,91.70,,12.78,,104.96,182.53,78.31,69.44030,-49.97030,605.00
2005-11-05 00:00:00+00:00,-6.40,-6.72,70.47,11.44,118.60,3.67,12.81,-17.05,105.27,182.53,74.99,69.44030,-49.97030,605.00
2005-11-06 00:00:00+00:00,-9.24,-9.54,81.82,6.54,110.80,,12.74,,105.58,182.53,89.47,69.44030,-49.97030,605.00
2005-11-07 00:00:00+00:00,-12.24,-12.59,83.14,4.68,126.10,,12.72,,105.88,182.53,93.65,69.44030,-49.97030,605.00
2005-11-08 00:00:00+00:00,-14.84,-15.21,73.17,5.88,126.90,,12.69,,106.17,182.53,84.47,69.44030,-49.97030,605.00
2005-11-09 00:00:00+00:00,-15.45,-15.75,66.92,7.28,34.08,,12.66,,106.47,182.53,77.84,69.44030,-49.97030,605.00
2005-11-10 00:00:00+00:00,-14.51,-14.81,72.29,5.93,95.40,,12.65,,106.75,182.53,83.24,69.44030,-49.97030,605.00
2005-11-11 00:00:00+00:00,-14.98,-15.38,76.58,8.55,119.90,3.60,12.65,-16.98,107.04,182.53,88.57,69.44030,-49.97030,605.00
2005-11-12 00:00:00+00:00,-15.11,-15.36,71.35,9.23,80.50,,12.60,,107.32,182.53,82.71,69.44030,-49.97030,605.00
2005-11-13 00:00:00+00:00,-13.56,-13.87,71.82,4.61,69.39,,12.62,,107.59,182.53,81.94,69.44030,-49.97030,605.00
2005-11-14 00:00:00+00:00,-14.65,-15.00,78.50,12.77,91.80,3.65,12.61,-17.03,107.86,182.53,90.59,69.44030,-49.97030,605.00
2005-11-15 00:00:00+00:00,-5.10,-5.18,83.10,10.50,88.90,,12.67,,108.12,182.53,87.32,69.44030,-49.97030,605.00
2005-11-16 00:00:00+00:00,-4.10,-4.37,73.04,9.09,110.30,3.66,12.69,-17.05,108.38,182.53,76.00,69.44030,-49.97030,605.00
2005-11-17 00:00:00+00:00,-6.76,-7.06,83.76,9.75,118.80,3.66,12.66,-17.05,108.64,182.53,89.39,69.44030,-49.97030,605.00
2005-11-18 00:00:00+00:00,-1.80,-1.95,71.46,13.62,103.50,3.67,12.68,-17.05,108.88,182.53,73.01,69.44030,-49.97030,605.00
2005-11-19 00:00:00+00:00,-1.59,-1.89,75.12,9.19,142.90,3.66,12.68,-17.04,109.13,182.53,76.66,69.44030,-49.97030,605.00
2005-11-20 00:00:00+00:00,-8.94,-9.33,87.62,3.89,237.10,3.51,12.61,-16.89,109.36,182.53,95.51,69.44030,-49.97030,605.00
2005-11-21 00:00:00+00:00,-14.71,-15.08,70.05,10.18,95.90,3.62,12.55,-17.00,109.59,182.53,80.83,69.44030,-49.97030,605.00
2005-11-22 00:00:00+00:00,-16.60,-16.96,62.65,9.79,84.80,3.66,12.52,-17.05,109.82,182.53,73.66,69.44030,-49.97030,605.00
2005-11-23 00:00:00+00:00,-15.24,-15.42,70.94,12.01,82.30,3.66,12.52,-17.05,110.04,182.53,82.18,69.44030,-49.97030,605.00
2005-11-24 00:00:00+00:00,1.39,1.32,86.71,9.42,101.90,3.65,12.65,-17.04,110.25,182.53,87.22,69.44030,-49.97030,605.00
2005-11-25 00:00:00+00:00,4.33,4.03,79.06,7.32,108.70,3.65,12.65,-17.03,110.46,182.53,79.06,69.44030,-49.97030,605.00
2005-11-26 00:00:00+00:00,4.39,4.10,83.22,7.67,94.80,3.64,12.64,-17.03,110.66,182.53,83.22,69.44030,-49.97030,605.00
2005-11-27 00:00:00+00:00,-2.49,-2.81,95.28,1.89,258.50,3.64,12.60,-17.02,110.85,182.53,97.65,69.44030,-49.97030,605.00
2005-11-28 00:00:00+00:00,-6.99,-7.30,77.92,6.70,337.00,3.64,12.55,-17.02,111.04,182.53,83.37,69.44030,-49.97030,605.00
2005-11-29 00:00:00+00:00,-6.52,-6.78,85.06,5.78,93.80,3.65,12.54,-17.03,111.22,182.53,90.65,69.44030,-49.97030,605.00
2005-11-30 00:00:00+00:00,-11.43,-11.85,75.49,6.56,165.20,3.58,12.50,-16.96,111.39,182.53,84.04,69.44030,-49.97030,605.00
2005-12-01 00:00:00+00:00,-15.89,-16.23,67.97,10.78,84.50,3.60,12.44,-16.98,111.56,182.53,79.36,69.44030,-49.97030,605.00
2005-12-02 00:00:00+00:00,-15.81,-16.14,74.31,11.19,91.90,3.65,12.44,-17.03,111.72,182.53,86.69,69.44030,-49.97030,605.00
2005-12-03 00:00:00+00:00,-13.12,-13.36,76.04,5.72,88.70,3.65,12.45,-17.03,111.87,182.53,86.42,69.44030,-49.97030,605.00
2005-12-04 00:00:00+00:00,-15.56,-15.97,76.68,10.74,121.60,3.65,12.43,-17.04,112.01,182.53,89.22,69.44030,-49.97030,605.00
2005-12-05 00:00:00+00:00,-17.07,-17.24,63.52,6.98,83.90,3.65,12.38,-17.03,112.15,182.53,74.99,69.44030,-49.97030,605.00
2005-12-06 00:00:00+00:00,-8.46,-8.69,73.57,6.07,243.90,3.65,12.46,-17.03,112.28,182.53,79.82,69.44030,-49.97030,605.00
2005-12-07 00:00:00+00:00,-4.23,-4.37,69.97,8.59,103.30,3.65,12.47,-17.03,112.40,182.53,72.90,69.44030,-49.97030,605.00
2005-12-08 00:00:00+00:00,-3.27,-3.52,76.38,18.85,100.00,3.65,12.48,-17.03,112.52,182.53,78.84,69.44030,-49.97030,605.00
2005-12-09 00:00:00+00:00,-3.18,-3.41,68.45,13.48,128.90,3.65,12.46,-17.03,112.63,182.53,70.66,69.44030,-49.97030,605.00
2005-12-10 00:00:00+00:00,-9.64,-9.95,80.53,5.76,167.40,3.62,12.41,-17.00,112.73,182.53,88.37,69.44030,-49.97030,605.00
2005-12-11 00:00:00+00:00,-10.51,-10.80,69.09,10.07,104.70,3.65,12.39,-17.03,112.82,182.53,76.53,69.44030,-49.97030,605.00
2005-12-12 00:00:00+00:00,-14.95,-15.32,69.55,11.37,105.90,3.65,12.34,-17.03,112.90,182.53,80.44,69.44030,-49.97030,605.00
2005-12-13 00:00:00+00:00,-12.87,-13.12,69.83,9.35,92.00,3.65,12.34,-17.03,112.98,182.53,79.11,69.44030,-49.97030,605.00
2005-12-14 00:00:00+00:00,-6.54,-6.77,83.68,6.46,103.50,3.56,12.38,-16.95,113.04,182.53,89.13,69.44030,-49.97030,605.00
2005-12-15 00:00:00+00:00,-9.81,-10.15,86.14,6.90,142.10,3.55,12.35,-16.93,113.10,182.53,94.74,69.44030,-49.97030,605.00
2005-12-16 00:00:00+00:00,-18.65,-19.01,69.99,6.73,219.30,3.61,12.27,-17.00,113.16,182.53,83.64,69.44030,-49.97030,605.00
2005-12-17 00:00:00+00:00,-20.91,-21.10,63.29,6.34,39.96,3.64,12.23,-17.02,113.20,182.53,77.59,69.44030,-49.97030,605.00
2005-12-18 00:00:00+00:00,-18.46,-18.74,75.05,7.39,92.80,3.65,12.25,-17.03,113.23,182.53,89.83,69.44030,-49.97030,605.00
2005-12-19 00:00:00+00:00,-22.40,-22.54,71.53,14.39,87.00,3.65,12.20,-17.04,113.26,182.53,89.02,69.44030,-49.97030,605.00
2005-12-20 00:00:00+00:00,-13.29,-13.49,75.53,14.19,93.60,3.65,12.26,-17.03,113.28,182.53,85.91,69.44030,-49.97030,605.00
2005-12-21 00:00:00+00:00,-12.40,-12.73,74.95,15.44,102.10,3.65,12.27,-17.04,113.29,182.53,84.56,69.44030,-49.97030,605.00
2005-12-22 00:00:00+00:00,-8.81,-8.98,69.17,13.90,94.50,3.65,12.27,-17.03,113.29,182.53,75.50,69.44030,-49.97030,605.00
2005-12-23 00:00:00+00:00,-11.73,-12.10,61.98,10.01,128.30,3.65,12.25,-17.03,113.29,182.53,69.47,69.44030,-49.97030,605.00
2005-12-24 00:00:00+00:00,-13.03,-13.31,63.83,11.57,103.70,3.65,12.22,-17.03,113.27,182.53,72.46,69.44030,-49.97030,605.00
2005-12-25 00:00:00+00:00,-11.90,-12.20,67.89,8.15,101.10,3.65,12.22,-17.03,113.25,182.53,76.22,69.44030,-49.97030,605.00
2005-12-26 00:00:00+00:00,-12.69,-13.03,85.32,6.09,145.30,3.63,12.21,-17.01,113.22,182.53,96.52,69.44030,-49.97030,605.00
2005-12-27 00:00:00+00:00,-19.01,-19.34,74.33,10.07,94.10,3.65,12.15,-17.03,113.18,182.53,89.48,69.44030,-49.97030,605.00
2005-12-28 00:00:00+00:00,-23.00,-23.18,73.59,14.04,88.80,3.65,12.10,-17.03,113.14,182.53,92.08,69.44030,-49.97030,605.00
2005-12-29 00:00:00+00:00,-23.82,-23.92,69.52,13.03,87.60,3.65,12.08,-17.03,113.08,182.53,87.70,69.44030,-49.97030,605.00
2005-12-30 00:00:00+00:00,-24.80,-24.90,59.45,10.66,86.70,3.65,12.07,-17.03,113.02,182.53,75.71,69.44030,-49.97030,605.00
2005-12-31 00:00:00+00:00,-23.55,-23.61,51.99,12.58,82.30,3.65,12.07,-17.04,112.95,182.53,65.52,69.44030,-49.97030,605.00
2006-01-01 00:00:00+00:00,-21.76,-21.93,55.99,12.48,83.50,3.65,12.07,-17.04,112.87,182.53,69.19,69.44030,-49.97030,605.00
2006-01-02 00:00:00+00:00,-24.14,-24.27,58.76,10.42,95.00,3.65,12.05,-17.03,112.78,182.53,74.33,69.44030,-49.97030,605.00
2006-01-03 00:00:00+00:00,-23.13,-23.27,66.62,7.05,91.00,3.65,12.05,-17.03,112.69,182.53,83.41,69.44030,-49.97030,605.00
2006-01-04 00:00:00+00:00,-26.07,-26.15,58.82,9.07,56.52,3.65,12.03,-17.03,112.58,182.53,75.91,69.44030,-49.97030,605.00
2006-01-05 00:00:00+00:00,-27.59,-27.50,63.55,9.96,85.80,3.65,12.01,-17.03,112.47,182.53,83.08,69.44030,-49.97030,605.00
2006-01-06 00:00:00+00:00,-25.63,-25.70,67.21,12.70,89.40,3.65,12.01,-17.03,112.36,182.53,86.26,69.44030,-49.97030,605.00
2006-01-07 00:00:00+00:00,-20.26,-20.32,74.17,8.48,94.30,3.65,12.03,-17.03,112.23,182.53,90.26,69.44030,-49.97030,605.00
2006-01-08 00:00:00+00:00,-17.22,-17.51,77.17,7.79,112.50,3.65,12.04,-17.03,112.10,182.53,91.21,69.44030,-49.97030,605.00
2006-01-09 00:00:00+00:00,-22.02,-22.25,75.06,8.54,162.30,3.65,12.00,-17.03,111.96,182.53,92.97,69.44030,-49.97030,605.00
2006-01-10 00:00:00+00:00,-24.53,-24.66,69.57,11.72,96.90,3.65,11.99,-17.03,111.81,182.53,88.35,69.44030,-49.97030,605.00
2006-01-11 00:00:00+00:00,-26.35,-26.35,68.82,14.33,88.60,3.65,11.98,-17.04,111.65,182.53,88.97,69.44030,-49.97030,605.00
2006-01-12 00:00:00+00:00,-21.60,-21.78,77.78,7.32,95.60,3.65,11.98,-17.03,111.49,182.53,95.98,69.44030,-49.97030,605.00
2006-01-13 00:00:00+00:00,-28.80,-28.80,68.59,10.44,104.30,3.65,11.97,-17.03,111.32,182.53,90.80,69.44030,-49.97030,605.00
2006-01-14 00:00:00+00:00,-31.58,-31.56,60.32,12.77,86.70,3.65,11.96,-17.03,111.14,182.53,82.01,69.44030,-49.97030,605.00
2006-01-15 00:00:00+00:00,-31.80,-31.70,57.34,12.23,81.70,3.65,11.96,-17.03,110.96,182.53,78.15,69.44030,-49.97030,605.00
2006-01-16 00:00:00+00:00,-30.11,-30.03,60.90,11.79,85.70,3.65,11.96,-17.03,110.77,182.53,81.64,69.44030,-49.97030,605.00
2006-01-17 00:00:00+00:00,-30.80,-30.72,62.61,13.44,84.40,3.65,11.95,-17.03,110.57,182.53,84.52,69.44030,-49.97030,605.00
2006-01-18 00:00:00+00:00,-30.08,-29.98,59.23,8.28,90.80,3.65,11.94,-17.03,110.36,182.53,79.25,69.44030,-49.97030,605.00
2006-01-19 00:00:00+00:00,-28.18,-28.10,69.21,16.16,90.70,3.66,11.95,-17.04,110.15,182.53,91.08,69.44030,-49.97030,605.00
2006-01-20 00:00:00+00:00,-12.67,-12.72,76.19,13.28,89.10,3.65,11.95,-17.04,109.94,182.53,86.13,69.44030,-49.97030,605.00
2006-01-21 00:00:00+00:00,-12.00,-12.31,72.85,12.09,101.70,3.65,11.93,-17.03,109.71,182.53,81.87,69.44030,-49.97030,605.00
2006-01-22 00:00:00+00:00,-14.54,-14.88,80.14,6.18,108.70,3.63,11.91,-17.02,109.48,182.53,92.30,69.44030,-49.97030,605.00
2006-01-23 00:00:00+00:00,-16.44,-16.61,75.52,14.99,88.50,3.65,11.90,-17.04,109.25,182.53,88.70,69.44030,-49.97030,605.00
2006-01-24 00:00:00+00:00,-5.85,-6.05,70.28,10.73,101.90,3.65,11.91,-17.03,109.01,182.53,74.62,69.44030,-49.97030,605.00
2006-01-25 00:00:00+00:00,-15.27,-15.62,81.38,3.20,128.20,3.64,11.88,-17.03,108.76,182.53,94.45,69.44030,-49.97030,605.00
2006-01-26 00:00:00+00:00,-14.43,-14.67,74.31,7.19,86.80,3.65,11.86,-17.03,108.51,182.53,85.53,69.44030,-49.97030,605.00
2006-01-27 00:00:00+00:00,-15.54,-15.85,82.90,3.34,112.60,3.65,11.85,-17.03,108.25,182.53,96.45,69.44030,-49.97030,605.00
2006-01-28 00:00:00+00:00,-17.55,-17.77,73.54,7.30,128.90,3.65,11.88,-17.03,107.99,182.53,87.25,69.44030,-49.97030,605.00
2006-01-29 00:00:00+00:00,-12.15,-12.38,73.03,9.54,100.60,3.65,11.84,-17.03,107.72,182.53,82.22,69.44030,-49.97030,605.00
2006-01-30 00:00:00+00:00,-16.27,-16.63,81.40,1.93,93.70,3.65,11.83,-17.03,107.44,182.53,95.44,69.44030,-49.97030,605.00
2006-01-31 00:00:00+00:00,-22.88,-23.11,78.74,,,3.64,11.88,-17.02,107.16,182.53,98.38,69.44030,-49.97030,605.00
2006-02-01 00:00:00+00:00,-27.47,-27.50,66.01,2.59,89.40,3.63,11.91,-17.01,106.88,182.53,86.21,69.44030,-49.97030,605.00
2006-02-02 00:00:00+00:00,-27.06,-27.00,57.96,2.98,1.23,3.65,11.90,-17.03,106.59,182.53,75.33,69.44030,-49.97030,605.00
2006-02-03 00:00:00+00:00,-24.21,-24.30,76.88,2.45,9.93,3.65,11.88,-17.03,106.30,182.53,97.31,69.44030,-49.97030,605.00
2006-02-04 00:00:00+00:00,-27.70,-27.68,58.34,4.91,85.40,3.65,11.91,-17.03,106.00,182.53,76.45,69.44030,-49.97030,605.00
2006-02-05 00:00:00+00:00,-25.83,-25.86,59.67,6.93,114.70,3.65,11.93,-17.03,105.70,182.53,76.77,69.44030,-49.97030,605.00
2006-02-06 00:00:00+00:00,-26.89,-26.83,60.19,7.59,92.30,3.65,11.94,-17.03,105.39,182.53,78.22,69.44030,-49.97030,605.00
2006-02-07 00:00:00+00:00,-18.30,-18.36,72.76,15.36,85.40,3.65,11.90,-17.04,105.08,182.53,87.01,69.44030,-49.97030,605.00
2006-02-08 00:00:00+00:00,-8.18,-8.33,80.64,6.11,107.40,3.65,11.77,-17.03,104.77,182.53,87.24,69.44030,-49.97030,605.00
2006-02-09 00:00:00+00:00,-11.08,-11.37,82.76,5.34,94.90,3.63,11.79,-17.01,104.45,182.53,92.24,69.44030,-49.97030,605.00
2006-02-10 00:00:00+00:00,-17.49,-17.83,80.93,2.76,357.60,3.57,11.87,-16.95,104.13,182.53,95.93,69.44030,-49.97030,605.00
2006-02-11 00:00:00+00:00,-21.51,-21.67,71.80,7.59,75.20,3.61,12.00,-16.99,103.80,182.53,88.55,69.44030,-49.97030,605.00
2006-02-12 00:00:00+00:00,-16.76,-16.93,72.08,13.35,92.30,3.65,11.96,-17.04,103.48,182.53,84.93,69.44030,-49.97030,605.00
2006-02-13 00:00:00+00:00,-18.25,-18.57,68.00,7.16,125.40,3.65,11.99,-17.03,103.14,182.53,81.28,69.44030,-49.97030,605.00
2006-02-14 00:00:00+00:00,-12.85,-12.98,70.11,11.85,91.00,3.65,11.88,-17.03,102.81,182.53,79.46,69.44030,-49.97030,605.00
2006-02-15 00:00:00+00:00,-12.44,-12.75,68.94,12.07,97.10,3.65,11.84,-17.04,102.47,182.53,77.81,69.44030,-49.97030,605.00
2006-02-16 00:00:00+00:00,-13.72,-14.00,83.45,4.29,112.70,3.65,11.85,-17.03,102.13,182.53,95.37,69.44030,-49.97030,605.00
2006-02-17 00:00:00+00:00,-20.13,-20.46,70.36,8.72,46.09,3.65,12.06,-17.04,101.78,182.53,85.62,69.44030,-49.97030,605.00
2006-02-18 00:00:00+00:00,-20.41,-20.57,68.05,10.86,89.10,3.65,12.15,-17.03,101.44,182.53,83.04,69.44030,-49.97030,605.00
2006-02-19 00:00:00+00:00,-7.22,-7.17,65.79,12.68,100.80,3.65,11.88,-17.03,101.09,182.53,70.72,69.44030,-49.97030,605.00
2006-02-20 00:00:00+00:00,-6.64,-6.93,57.28,11.21,98.30,3.65,11.83,-17.03,100.73,182.53,61.16,69.44030,-49.97030,605.00
2006-02-21 00:00:00+00:00,-12.53,-12.84,74.72,6.79,101.40,3.62,11.88,-17.00,100.38,182.53,84.55,69.44030,-49.97030,605.00
2006-02-22 00:00:00+00:00,-15.67,-15.90,75.68,13.52,113.50,3.65,12.05,-17.03,100.02,182.53,88.29,69.44030,-49.97030,605.00
2006-02-23 00:00:00+00:00,-13.74,-14.05,75.93,9.76,115.90,3.63,12.03,-17.01,99.66,182.53,86.77,69.44030,-49.97030,605.00
2006-02-24 00:00:00+00:00,-9.89,-9.94,79.97,16.05,91.80,3.66,11.96,-17.04,99.30,182.53,88.26,69.44030,-49.97030,605.00
2006-02-25 00:00:00+00:00,-0.29,-0.45,62.32,11.99,141.50,3.65,11.85,-17.03,98.94,182.53,62.63,69.44030,-49.97030,605.00
2006-02-26 00:00:00+00:00,-3.66,-3.83,71.19,14.43,103.20,3.65,11.89,-17.04,98.57,182.53,73.86,69.44030,-49.97030,605.00
2006-02-27 00:00:00+00:00,-3.24,-3.45,69.39,15.90,107.40,3.66,11.94,-17.04,98.21,182.53,71.65,69.44030,-49.97030,605.00
2006-02-28 00:00:00+00:00,-2.36,-2.55,68.34,17.74,98.90,3.66,11.98,-17.04,97.84,182.53,69.91,69.44030,-49.97030,605.00
2006-03-01 00:00:00+00:00,-2.76,-2.94,59.04,15.30,101.00,3.66,12.01,-17.04,97.47,182.53,60.65,69.44030,-49.97030,605.00
2006-03-02 00:00:00+00:00,-4.60,-4.84,60.22,10.83,98.50,3.65,12.04,-17.03,97.10,182.53,63.02,69.44030,-49.97030,605.00
2006-03-03 00:00:00+00:00,-7.46,-7.70,53.41,12.05,84.60,3.66,12.07,-17.04,96.72,182.53,57.42,69.44030,-49.97030,605.00
2006-03-04 00:00:00+00:00,-13.10,-13.43,60.71,8.35,91.30,3.65,12.17,-17.03,96.35,182.53,68.98,69.44030,-49.97030,605.00
2006-03-05 00:00:00+00:00,-16.93,-17.23,65.66,5.97,89.00,3.65,12.26,-17.03,95.97,182.53,77.44,69.44030,-49.97030,605.00
2006-03-06 00:00:00+00:00,-17.47,-17.75,76.45,5.98,87.60,3.65,12.25,-17.03,95.60,182.53,90.60,69.44030,-49.97030,605.00
2006-03-07 00:00:00+00:00,-20.70,-20.91,71.77,4.25,125.20,3.65,12.47,-17.03,95.22,182.53,87.77,69.44030,-49.97030,605.00
2006-03-08 00:00:00+00:00,-23.62,-23.75,65.64,4.31,64.54,3.65,12.60,-17.03,94.84,182.53,82.67,69.44030,-49.97030,605.00
2006-03-09 00:00:00+00:00,-24.35,-24.39,64.61,7.40,92.20,3.65,12.65,-17.03,94.46,182.53,81.98,69.44030,-49.97030,605.00
2006-03-10 00:00:00+00:00,-20.71,-20.75,59.02,5.04,94.40,3.65,12.56,-17.03,94.08,182.53,72.27,69.44030,-49.97030,605.00
2006-03-11 00:00:00+00:00,-20.27,-20.37,61.29,3.91,70.90,3.65,12.55,-17.04,93.70,182.53,74.73,69.44030,-49.97030,605.00
2006-03-12 00:00:00+00:00,-22.02,-22.16,61.23,5.23,90.10,3.65,12.63,-17.03,93.32,182.53,75.90,69.44030,-49.97030,605.00
2006-03-13 00:00:00+00:00,-22.77,-22.88,57.80,6.90,87.20,3.65,12.69,-17.03,92.94,182.53,72.23,69.44030,-49.97030,605.00
2006-03-14 00:00:00+00:00,-22.33,-22.37,56.84,5.85,88.90,3.65,12.73,-17.03,92.56,182.53,70.69,69.44030,-49.97030,605.00
2006-03-15 00:00:00+00:00,-18.51,-18.64,64.97,4.82,38.56,3.65,12.71,-17.04,92.18,182.53,77.79,69.44030,-49.97030,605.00
2006-03-16 00:00:00+00:00,-12.72,-12.89,71.80,2.63,3.06,3.65,12.65,-17.03,91.79,182.53,81.30,69.44030,-49.97030,605.00
2006-03-17 00:00:00+00:00,-12.20,-12.31,80.52,2.25,333.10,3.65,12.72,-17.03,91.41,182.53,90.66,69.44030,-49.97030,605.00
2006-03-18 00:00:00+00:00,-7.66,-7.83,72.33,2.86,66.38,3.65,12.71,-17.04,91.03,182.53,78.03,69.44030,-49.97030,605.00
2006-03-19 00:00:00+00:00,-7.80,-7.93,73.68,3.88,59.25,3.65,12.79,-17.03,90.65,182.53,79.45,69.44030,-49.97030,605.00
2006-03-20 00:00:00+00:00,-8.35,-8.60,72.00,6.17,78.30,3.65,12.82,-17.04,90.26,182.53,78.08,69.44030,-49.97030,605.00
2006-03-21 00:00:00+00:00,-11.54,-11.81,68.84,4.90,96.00,3.65,12.96,-17.03,89.88,182.53,77.05,69.44030,-49.97030,605.00
