# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS1
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# units = time,Degrees C,Degrees C,%,m/s,m/s,Degrees,m,V
# display_description = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields = timestamp,TA1,TA2,RH1,VW1,VW1_max,DW1,HW1,V
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2004-10-22 19:00:00+00:00,-11.21,-12.04,72.70,7.94,9.91,116.40,3.39,
2004-10-22 20:00:00+00:00,-11.71,-12.44,74.10,6.93,7.90,120.30,3.39,
2004-10-22 21:00:00+00:00,-11.07,-11.35,79.00,5.40,7.27,123.20,3.38,
2004-10-22 22:00:00+00:00,-11.27,-11.62,81.40,6.33,7.23,114.50,3.39,
2004-10-22 23:00:00+00:00,-10.93,-11.15,84.60,6.66,7.98,117.40,3.38,
2004-10-23 00:00:00+00:00,-10.06,-10.04,87.40,6.58,7.85,120.00,3.38,
2004-10-23 01:00:00+00:00,-9.81,-9.84,89.20,7.01,8.22,113.40,3.37,
2004-10-23 02:00:00+00:00,-9.33,-9.42,91.00,7.48,8.45,110.90,3.37,
2004-10-23 03:00:00+00:00,-8.79,-8.83,92.50,6.57,7.56,116.60,3.37,
2004-10-23 04:00:00+00:00,-8.56,-8.69,90.80,6.20,7.24,116.80,3.37,
2004-10-23 05:00:00+00:00,-8.68,-8.96,88.00,7.39,8.38,109.20,3.36,
2004-10-23 06:00:00+00:00,-8.65,-8.93,87.90,7.19,8.28,109.20,3.37,
2004-10-23 07:00:00+00:00,-8.53,-8.79,87.50,6.27,7.38,112.00,3.36,
2004-10-23 08:00:00+00:00,-8.38,-8.61,87.50,5.34,6.32,113.00,3.36,
2004-10-23 09:00:00+00:00,-8.39,-8.64,88.30,4.98,5.76,117.30,3.36,
2004-10-23 10:00:00+00:00,-8.50,-8.81,90.20,4.20,4.72,111.90,3.36,
2004-10-23 11:00:00+00:00,-8.46,-8.73,89.90,3.86,4.49,113.50,3.36,
2004-10-23 12:00:00+00:00,-8.67,-9.04,88.90,4.27,4.70,110.50,3.37,
2004-10-23 13:00:00+00:00,-8.70,-8.94,89.40,4.16,4.69,110.60,3.37,
2004-10-23 14:00:00+00:00,-8.51,-8.54,89.20,4.03,4.52,112.50,3.36,
2004-10-23 15:00:00+00:00,-8.47,-8.29,87.00,3.97,4.50,111.60,3.37,
2004-10-23 16:00:00+00:00,-9.30,-9.60,85.80,4.51,5.22,109.00,3.38,
2004-10-23 17:00:00+00:00,-9.89,-10.73,85.70,5.12,5.85,105.10,3.38,
2004-10-23 18:00:00+00:00,-9.37,-9.69,85.30,4.69,5.66,59.25,3.37,
2004-10-23 19:00:00+00:00,-9.40,-9.70,84.10,5.00,5.91,30.37,3.37,
2004-10-23 20:00:00+00:00,-10.27,-10.98,82.30,5.56,6.99,51.22,3.38,
2004-10-23 21:00:00+00:00,-11.36,-12.26,80.00,6.89,8.40,32.22,3.39,
2004-10-23 22:00:00+00:00,-12.34,-13.19,78.40,7.35,8.51,42.61,3.40,
2004-10-23 23:00:00+00:00,-13.37,-14.28,77.30,8.14,9.40,45.51,3.40,
2004-10-24 00:00:00+00:00,-13.96,-14.76,76.70,8.39,9.68,56.28,3.41,
2004-10-24 01:00:00+00:00,-14.42,-15.18,75.10,8.78,9.97,57.23,3.41,
2004-10-24 02:00:00+00:00,-14.79,-15.47,73.70,9.07,10.31,61.44,3.41,
2004-10-24 03:00:00+00:00,-15.11,-15.73,73.20,9.55,11.37,61.79,3.41,
2004-10-24 04:00:00+00:00,-15.52,-16.14,73.30,10.69,11.99,63.76,3.42,
2004-10-24 05:00:00+00:00,-15.96,-16.62,73.60,11.05,12.24,62.69,3.42,
2004-10-24 06:00:00+00:00,-16.30,-16.96,73.60,11.23,12.60,61.11,3.42,
2004-10-24 07:00:00+00:00,-16.53,-17.08,74.10,11.16,12.28,52.13,3.43,
2004-10-24 08:00:00+00:00,-16.48,-17.03,74.00,11.16,12.62,51.00,3.42,
2004-10-24 09:00:00+00:00,-16.17,-16.50,73.90,11.15,12.94,53.91,3.42,
2004-10-24 10:00:00+00:00,-16.12,-16.50,73.70,11.02,13.30,56.55,3.42,
2004-10-24 11:00:00+00:00,-15.98,-16.38,73.30,11.09,13.39,55.25,3.42,
2004-10-24 12:00:00+00:00,-15.82,-16.17,73.00,10.75,13.62,52.77,3.42,
2004-10-24 13:00:00+00:00,-15.67,-15.83,71.30,11.17,14.27,54.92,3.42,
2004-10-24 14:00:00+00:00,-15.16,-15.28,70.60,11.22,14.14,46.28,3.42,
2004-10-24 15:00:00+00:00,-14.65,-14.85,69.96,10.62,13.26,50.77,3.41,
2004-10-24 16:00:00+00:00,-14.48,-14.78,70.40,9.72,11.79,51.84,3.41,
2004-10-24 17:00:00+00:00,-14.44,-14.80,70.30,8.93,11.05,57.71,3.41,
2004-10-24 18:00:00+00:00,-14.44,-14.92,69.65,8.67,10.51,55.56,3.41,
2004-10-24 19:00:00+00:00,-15.28,-16.00,70.20,8.29,9.55,64.15,3.42,
2004-10-24 20:00:00+00:00,-15.91,-16.87,70.90,8.42,10.39,64.54,3.42,
2004-10-24 21:00:00+00:00,-16.60,-17.42,71.30,8.81,10.15,63.70,3.42,
2004-10-24 22:00:00+00:00,-17.09,-17.78,70.80,9.73,10.86,64.77,3.43,
2004-10-24 23:00:00+00:00,-17.73,-18.48,71.20,9.52,10.41,65.34,3.43,
2004-10-25 00:00:00+00:00,-18.02,-18.67,71.20,9.88,10.99,65.07,3.43,
2004-10-25 01:00:00+00:00,-18.31,-18.88,71.50,9.86,11.30,64.84,3.44,
2004-10-25 02:00:00+00:00,-18.53,-19.08,71.60,9.73,11.02,64.53,3.44,
2004-10-25 03:00:00+00:00,-18.71,-19.21,72.20,10.11,11.31,64.12,3.44,
2004-10-25 04:00:00+00:00,-18.68,-19.17,72.20,9.84,11.24,60.29,3.44,
2004-10-25 05:00:00+00:00,-18.54,-18.88,72.00,10.09,12.56,52.77,3.44,
2004-10-25 06:00:00+00:00,-18.27,-18.67,71.60,9.76,12.07,46.28,3.44,
2004-10-25 07:00:00+00:00,-18.02,-18.28,71.50,9.77,11.70,36.42,3.43,
2004-10-25 08:00:00+00:00,-17.72,-18.06,72.10,9.57,11.90,41.30,3.43,
2004-10-25 09:00:00+00:00,-17.59,-17.92,72.70,10.25,12.39,37.39,3.43,
2004-10-25 10:00:00+00:00,-17.53,-17.88,72.90,11.45,13.12,32.93,3.43,
2004-10-25 11:00:00+00:00,-17.19,-17.50,73.90,11.76,13.38,32.69,3.43,
2004-10-25 12:00:00+00:00,-17.07,-17.35,74.30,12.39,14.15,23.66,3.44,
2004-10-25 13:00:00+00:00,-16.97,-17.17,73.90,13.18,16.07,32.47,3.44,
2004-10-25 14:00:00+00:00,-16.51,-16.64,74.10,13.76,15.65,30.15,3.44,
2004-10-25 15:00:00+00:00,-16.03,-16.25,72.90,13.76,15.57,33.11,3.44,
2004-10-25 16:00:00+00:00,-15.70,-15.90,72.10,13.59,15.04,25.68,3.43,
2004-10-25 17:00:00+00:00,-15.41,-15.73,72.50,14.07,16.12,37.79,3.43,
2004-10-25 18:00:00+00:00,-15.39,-15.76,71.40,13.78,15.52,22.45,3.43,
2004-10-25 19:00:00+00:00,-15.14,-15.50,71.40,13.82,15.87,28.51,3.43,
2004-10-25 20:00:00+00:00,-15.34,-15.93,70.80,14.60,16.39,33.20,3.44,
2004-10-25 21:00:00+00:00,-15.55,-16.13,71.10,15.07,16.66,35.29,3.34,
2004-10-25 22:00:00+00:00,-15.42,-15.85,68.04,15.24,17.04,33.35,3.38,
2004-10-25 23:00:00+00:00,-15.47,-15.89,65.57,15.09,17.18,30.95,3.54,
2004-10-26 00:00:00+00:00,-15.33,-15.78,64.28,15.70,17.44,32.80,3.38,
2004-10-26 01:00:00+00:00,-15.17,-15.53,64.79,15.67,17.95,29.45,3.66,
2004-10-26 02:00:00+00:00,-15.08,-15.48,65.20,15.59,17.69,46.58,3.38,
2004-10-26 03:00:00+00:00,-14.86,-15.20,63.24,15.40,17.20,65.67,3.43,
2004-10-26 04:00:00+00:00,-14.59,-14.89,63.82,15.89,18.07,48.85,3.38,
2004-10-26 05:00:00+00:00,-14.17,-14.35,66.33,15.50,18.03,72.10,3.31,
2004-10-26 06:00:00+00:00,-13.55,-13.67,65.00,15.32,18.69,87.10,3.36,
2004-10-26 07:00:00+00:00,-13.22,-13.40,66.89,15.48,17.33,89.40,3.42,
2004-10-26 08:00:00+00:00,-12.68,-12.79,69.55,14.77,17.74,92.70,3.41,
2004-10-26 09:00:00+00:00,-12.04,-12.08,69.38,14.56,16.42,85.50,3.41,
2004-10-26 10:00:00+00:00,-11.35,-11.38,72.10,14.97,16.56,92.30,3.40,
2004-10-26 11:00:00+00:00,-10.62,-10.60,73.50,14.78,16.67,95.00,3.40,
2004-10-26 12:00:00+00:00,-9.74,-9.60,74.70,14.40,16.59,95.10,3.39,
2004-10-26 13:00:00+00:00,-8.97,-8.85,78.00,13.20,16.55,103.30,3.38,
2004-10-26 14:00:00+00:00,-7.93,-7.69,81.10,14.20,16.12,107.60,3.37,
2004-10-26 15:00:00+00:00,-7.02,-6.70,82.70,12.03,14.52,115.50,3.36,
2004-10-26 16:00:00+00:00,-5.73,-5.36,81.70,8.74,10.39,124.60,3.35,
2004-10-26 17:00:00+00:00,-5.58,-5.36,89.20,8.56,10.53,125.90,3.35,
2004-10-26 18:00:00+00:00,-4.88,-4.82,92.00,8.95,10.38,127.20,3.35,
2004-10-26 19:00:00+00:00,-4.49,-4.47,93.20,7.23,9.23,132.00,3.34,
2004-10-26 20:00:00+00:00,-3.98,-3.96,94.10,5.99,7.64,134.20,3.34,
2004-10-26 21:00:00+00:00,-3.55,-3.52,94.20,5.77,7.06,123.40,3.32,
2004-10-26 22:00:00+00:00,-3.00,-2.95,94.90,6.01,7.57,129.70,3.33,
2004-10-26 23:00:00+00:00,-2.54,-2.47,95.30,7.24,8.53,136.30,3.26,
2004-10-27 00:00:00+00:00,-2.28,-2.32,95.40,5.90,7.13,130.60,3.27,
2004-10-27 01:00:00+00:00,-1.98,-2.04,95.60,5.25,6.19,124.50,3.27,
2004-10-27 02:00:00+00:00,-1.75,-1.85,95.40,4.77,5.93,114.70,3.27,
2004-10-27 03:00:00+00:00,-1.40,-1.46,95.70,5.49,6.77,124.90,3.27,
2004-10-27 04:00:00+00:00,-1.31,-1.41,95.70,6.63,8.57,128.90,3.26,
2004-10-27 05:00:00+00:00,-1.55,-1.80,95.80,7.42,9.99,143.80,3.27,
2004-10-27 06:00:00+00:00,-1.92,-2.29,96.30,8.10,9.68,148.80,3.28,
2004-10-27 07:00:00+00:00,-2.11,-2.47,95.30,7.93,9.55,154.10,3.29,
2004-10-27 08:00:00+00:00,-2.45,-2.83,95.60,7.44,8.83,152.80,3.26,
2004-10-27 09:00:00+00:00,-2.74,-3.06,96.40,6.61,8.75,162.80,3.22,
2004-10-27 10:00:00+00:00,-2.90,-3.23,96.10,8.36,10.22,150.30,3.22,
2004-10-27 11:00:00+00:00,-2.97,-3.29,96.00,7.91,9.60,150.60,3.29,
2004-10-27 12:00:00+00:00,-2.88,-3.13,96.10,7.70,9.09,149.20,3.29,
2004-10-27 13:00:00+00:00,-2.77,-2.96,96.30,7.25,8.49,151.10,3.23,
2004-10-27 14:00:00+00:00,-2.68,-2.77,96.30,7.94,9.51,159.10,3.26,
2004-10-27 15:00:00+00:00,-2.71,-2.80,96.40,7.37,9.13,162.00,3.24,
2004-10-27 16:00:00+00:00,-2.65,-2.78,96.30,6.47,7.70,157.50,3.15,
2004-10-27 17:00:00+00:00,-2.51,-2.65,96.30,5.98,7.27,152.80,3.16,
2004-10-27 18:00:00+00:00,-2.42,-2.59,97.20,5.72,7.60,161.50,3.17,
2004-10-27 19:00:00+00:00,-2.44,-2.68,96.70,5.46,6.70,153.40,3.17,
2004-10-27 20:00:00+00:00,-2.49,-2.83,95.90,5.29,6.93,158.40,3.17,
2004-10-27 21:00:00+00:00,-2.58,-2.89,96.00,5.78,6.80,151.20,3.18,
2004-10-27 22:00:00+00:00,-2.73,-3.02,96.40,5.05,5.83,157.40,3.18,
2004-10-27 23:00:00+00:00,-3.44,-3.76,96.20,5.25,7.97,233.80,3.17,
2004-10-28 00:00:00+00:00,-4.32,-4.92,95.70,4.61,6.61,262.80,3.16,
2004-10-28 01:00:00+00:00,-4.63,-5.14,95.60,4.01,6.08,243.40,3.18,
2004-10-28 02:00:00+00:00,-5.04,-5.44,95.30,4.54,6.73,219.40,3.17,
2004-10-28 03:00:00+00:00,-5.47,-5.90,94.90,4.81,6.11,229.90,3.18,
2004-10-28 04:00:00+00:00,-5.71,-6.13,94.80,3.06,5.47,224.20,3.20,
2004-10-28 05:00:00+00:00,-5.91,-6.28,94.70,3.43,5.03,213.60,2.93,
2004-10-28 06:00:00+00:00,-6.04,-6.35,94.60,3.44,5.20,174.70,3.10,
2004-10-28 07:00:00+00:00,-6.12,-6.44,94.60,4.98,7.98,159.50,3.18,
2004-10-28 08:00:00+00:00,-6.42,-6.77,94.30,5.63,7.70,168.30,3.17,
2004-10-28 09:00:00+00:00,-6.67,-7.06,94.10,4.72,6.40,164.10,3.17,
2004-10-28 10:00:00+00:00,-6.75,-7.11,94.10,5.32,6.59,156.80,3.16,
2004-10-28 11:00:00+00:00,-6.99,-7.33,93.90,5.37,6.74,166.80,3.16,
2004-10-28 12:00:00+00:00,-7.15,-7.51,93.80,4.65,5.52,149.40,3.15,
2004-10-28 13:00:00+00:00,-7.18,-7.43,93.80,4.57,5.94,167.00,3.11,
2004-10-28 14:00:00+00:00,-7.25,-7.43,93.80,5.02,6.46,168.90,3.16,
2004-10-28 15:00:00+00:00,-7.20,-7.27,93.80,5.95,7.21,159.20,3.14,
2004-10-28 16:00:00+00:00,-7.27,-7.42,93.70,5.23,6.62,159.10,3.15,
2004-10-28 17:00:00+00:00,-7.45,-7.57,93.50,4.70,6.33,154.70,3.15,
2004-10-28 18:00:00+00:00,-7.63,-7.97,93.40,5.01,6.28,142.40,3.15,
2004-10-28 19:00:00+00:00,-7.75,-8.13,93.20,5.44,6.81,142.60,3.15,
2004-10-28 20:00:00+00:00,-8.34,-8.79,92.70,5.25,6.22,129.50,3.17,
2004-10-28 21:00:00+00:00,-9.20,-9.82,91.90,5.98,7.79,115.90,3.17,
2004-10-28 22:00:00+00:00,-10.59,-11.48,90.60,6.77,8.17,107.80,3.18,
2004-10-28 23:00:00+00:00,-11.43,-12.43,90.20,6.46,7.60,106.10,3.17,
2004-10-29 00:00:00+00:00,-11.77,-12.44,89.60,7.80,10.06,98.70,3.11,
2004-10-29 01:00:00+00:00,-12.18,-12.91,88.90,8.32,9.26,79.10,3.15,
2004-10-29 02:00:00+00:00,-12.62,-13.49,87.90,8.06,9.64,97.30,3.20,
2004-10-29 03:00:00+00:00,-12.63,-13.44,86.70,8.34,9.83,90.60,3.22,
2004-10-29 04:00:00+00:00,-12.60,-13.28,85.30,7.58,9.10,71.20,3.15,
2004-10-29 05:00:00+00:00,-13.66,-14.47,82.30,8.58,9.88,36.35,3.19,
2004-10-29 06:00:00+00:00,-14.36,-15.31,81.00,8.06,9.57,41.76,3.08,
2004-10-29 07:00:00+00:00,-14.43,-15.25,80.60,8.16,10.01,32.10,3.12,
2004-10-29 08:00:00+00:00,-14.01,-14.54,80.50,8.22,9.70,46.47,3.11,
2004-10-29 09:00:00+00:00,-13.43,-13.75,79.50,8.28,9.75,72.80,3.10,
2004-10-29 10:00:00+00:00,-13.09,-13.38,80.50,7.91,9.21,63.74,3.15,
2004-10-29 11:00:00+00:00,-12.87,-13.06,82.20,8.06,9.45,76.60,3.18,
2004-10-29 12:00:00+00:00,-12.84,-13.20,81.40,8.13,9.96,103.10,3.20,
2004-10-29 13:00:00+00:00,-12.80,-13.17,81.60,8.03,9.49,101.20,3.21,
2004-10-29 14:00:00+00:00,-12.92,-13.01,80.00,8.28,9.47,106.30,3.16,
2004-10-29 15:00:00+00:00,-13.39,-14.02,79.20,8.03,9.58,99.30,3.21,
2004-10-29 16:00:00+00:00,-12.57,-12.73,81.00,7.52,9.19,96.70,3.19,
2004-10-29 17:00:00+00:00,-12.18,-12.06,80.10,7.40,8.64,98.60,3.21,
2004-10-29 18:00:00+00:00,-12.41,-12.74,80.50,7.64,8.94,106.40,3.22,
2004-10-29 19:00:00+00:00,-13.26,-14.20,82.80,6.95,7.93,106.10,3.20,
2004-10-29 20:00:00+00:00,-12.51,-13.02,84.60,6.77,8.49,113.40,3.21,
2004-10-29 21:00:00+00:00,-13.02,-13.46,84.40,6.47,7.76,111.80,3.22,
2004-10-29 22:00:00+00:00,-12.05,-12.29,85.60,6.72,7.60,112.30,3.21,
2004-10-29 23:00:00+00:00,-11.58,-11.52,85.50,6.57,7.67,113.20,3.22,
2004-10-30 00:00:00+00:00,-11.26,-11.44,85.70,6.52,7.94,113.70,3.21,
2004-10-30 01:00:00+00:00,-11.35,-11.67,86.70,6.25,7.20,108.30,3.21,
2004-10-30 02:00:00+00:00,-11.10,-11.43,86.30,7.02,8.75,107.40,3.18,
2004-10-30 03:00:00+00:00,-10.67,-10.84,85.20,7.83,9.36,120.70,3.18,
2004-10-30 04:00:00+00:00,-11.11,-11.40,80.70,8.13,10.31,120.80,3.13,
2004-10-30 05:00:00+00:00,-11.47,-12.04,80.10,9.40,11.68,117.90,3.21,
2004-10-30 06:00:00+00:00,-11.52,-12.16,81.50,9.59,12.83,111.90,3.23,
2004-10-30 07:00:00+00:00,-11.02,-11.20,83.30,10.59,12.59,111.80,3.22,
2004-10-30 08:00:00+00:00,-10.73,-10.84,83.10,10.83,12.59,112.30,3.22,
2004-10-30 09:00:00+00:00,-10.64,-10.79,85.20,11.55,13.56,110.00,3.34,
2004-10-30 10:00:00+00:00,-10.36,-10.60,87.30,11.13,14.10,106.00,3.32,
2004-10-30 11:00:00+00:00,-9.53,-9.59,89.20,8.75,11.00,118.30,3.17,
2004-10-30 12:00:00+00:00,-8.21,-8.01,90.80,7.25,8.51,123.40,3.18,
2004-10-30 13:00:00+00:00,-7.37,-7.11,92.70,7.51,8.74,138.70,3.19,
2004-10-30 14:00:00+00:00,-6.79,-6.61,93.60,7.64,8.92,154.80,3.16,
2004-10-30 15:00:00+00:00,-6.54,-6.52,94.00,7.43,9.13,155.90,3.09,
2004-10-30 16:00:00+00:00,-6.37,-6.45,93.50,6.82,8.25,144.60,3.14,
2004-10-30 17:00:00+00:00,-6.19,-6.33,93.20,6.89,8.37,136.20,3.13,
2004-10-30 18:00:00+00:00,-5.99,-6.10,94.00,7.40,8.44,142.40,3.13,
2004-10-30 19:00:00+00:00,-5.70,-5.89,94.20,6.82,8.06,138.10,3.11,
2004-10-30 20:00:00+00:00,-5.49,-5.69,93.00,6.69,7.71,130.70,3.11,
2004-10-30 21:00:00+00:00,-5.62,-6.02,89.60,7.14,8.73,125.40,3.11,
2004-10-30 22:00:00+00:00,-5.59,-5.97,86.70,7.09,8.11,108.70,3.14,
2004-10-30 23:00:00+00:00,-6.13,-6.58,82.20,7.62,9.79,111.10,3.16,
2004-10-31 00:00:00+00:00,-5.89,-6.23,82.70,10.11,11.81,118.00,3.16,
2004-10-31 01:00:00+00:00,-6.10,-6.33,82.60,9.10,10.79,110.00,3.16,
2004-10-31 02:00:00+00:00,-6.19,-6.51,80.70,8.23,10.06,120.40,3.18,
2004-10-31 03:00:00+00:00,-7.25,-7.78,81.00,8.12,10.22,108.70,3.19,
2004-10-31 04:00:00+00:00,-7.45,-8.00,80.80,7.66,8.68,115.60,3.19,
2004-10-31 05:00:00+00:00,-7.36,-7.61,80.60,7.49,8.83,106.60,3.18,
2004-10-31 06:00:00+00:00,-7.45,-7.82,84.60,6.62,7.94,109.10,3.15,
2004-10-31 07:00:00+00:00,-6.74,-6.79,89.00,7.02,8.38,124.20,3.17,
2004-10-31 08:00:00+00:00,-6.14,-6.08,91.20,7.55,9.10,120.40,3.17,
2004-10-31 09:00:00+00:00,-5.60,-5.55,91.70,6.73,7.77,124.80,3.17,
2004-10-31 10:00:00+00:00,-5.22,-5.26,92.10,5.80,6.94,120.70,3.17,
2004-10-31 11:00:00+00:00,-4.75,-4.68,92.70,6.40,7.49,126.10,3.17,
2004-10-31 12:00:00+00:00,-4.69,-4.77,92.50,7.17,8.28,126.00,3.17,
2004-10-31 13:00:00+00:00,-4.79,-4.95,91.90,7.43,8.74,127.00,3.17,
2004-10-31 14:00:00+00:00,-4.76,-4.91,91.80,7.72,8.97,126.20,3.13,
2004-10-31 15:00:00+00:00,-4.67,-4.75,91.60,7.47,8.77,125.90,3.14,
2004-10-31 16:00:00+00:00,-4.59,-4.65,91.40,7.17,8.21,120.60,3.15,
2004-10-31 17:00:00+00:00,-4.64,-4.81,91.20,6.52,7.70,121.20,3.16,
2004-10-31 18:00:00+00:00,-4.56,-4.78,92.00,6.15,7.08,124.90,3.14,
2004-10-31 19:00:00+00:00,-4.28,-4.43,93.70,6.33,7.49,141.10,3.14,
2004-10-31 20:00:00+00:00,-4.26,-4.45,93.50,6.10,7.76,137.60,3.15,
2004-10-31 21:00:00+00:00,-4.32,-4.55,93.40,5.92,7.73,135.00,3.17,
2004-10-31 22:00:00+00:00,-4.45,-4.73,93.40,4.87,6.27,132.80,3.13,
2004-10-31 23:00:00+00:00,-4.64,-4.97,93.10,4.85,5.75,133.00,3.14,
2004-11-01 00:00:00+00:00,-4.85,-5.18,92.90,4.39,5.91,126.80,3.14,
2004-11-01 01:00:00+00:00,-5.92,-6.47,91.90,4.91,5.82,112.10,3.15,
2004-11-01 02:00:00+00:00,-7.05,-8.06,93.00,5.41,6.13,104.10,3.15,
2004-11-01 03:00:00+00:00,-6.50,-6.89,94.20,5.35,6.15,107.10,3.15,
2004-11-01 04:00:00+00:00,-6.17,-6.51,93.80,5.41,6.15,113.00,3.15,
2004-11-01 05:00:00+00:00,-5.49,-5.42,91.50,4.11,5.04,121.00,3.14,
2004-11-01 06:00:00+00:00,-6.19,-6.65,91.00,4.37,5.68,112.00,3.15,
2004-11-01 07:00:00+00:00,-6.27,-6.64,90.20,4.43,4.97,106.50,3.15,
2004-11-01 08:00:00+00:00,-5.62,-5.92,90.80,3.52,4.96,114.80,3.15,
2004-11-01 09:00:00+00:00,-5.32,-5.23,89.70,3.17,3.91,114.60,3.14,
2004-11-01 10:00:00+00:00,-4.71,-4.66,89.50,2.09,3.30,140.30,3.13,
2004-11-01 11:00:00+00:00,-5.08,-5.20,89.80,2.50,3.75,111.60,3.14,
2004-11-01 12:00:00+00:00,-5.13,-5.37,91.50,3.01,3.65,109.50,3.14,
2004-11-01 13:00:00+00:00,-5.26,-5.39,93.40,2.06,4.06,147.30,3.14,
2004-11-01 14:00:00+00:00,-5.86,-6.19,91.00,3.10,4.02,120.90,3.15,
2004-11-01 15:00:00+00:00,-5.49,-5.58,94.20,2.72,3.52,139.90,3.14,
2004-11-01 16:00:00+00:00,-5.34,-5.31,95.20,2.09,2.72,152.50,3.14,
2004-11-01 17:00:00+00:00,-5.37,-5.49,95.20,2.85,3.54,148.30,3.14,
2004-11-01 18:00:00+00:00,-5.41,-5.68,95.10,2.52,3.28,151.40,3.15,
2004-11-01 19:00:00+00:00,-5.51,-5.85,95.00,2.17,3.39,160.90,3.15,
2004-11-01 20:00:00+00:00,-5.70,-6.04,94.90,2.20,3.30,208.70,3.16,
2004-11-01 21:00:00+00:00,-6.24,-6.62,94.40,1.50,2.42,292.00,3.14,
2004-11-01 22:00:00+00:00,-6.62,-7.08,94.00,0.82,1.64,44.48,3.14,
2004-11-01 23:00:00+00:00,-6.55,-6.96,94.20,1.60,2.69,135.70,3.15,
2004-11-02 00:00:00+00:00,-6.73,-7.03,94.00,2.39,3.28,162.80,3.15,
2004-11-02 01:00:00+00:00,-6.98,-7.36,93.90,2.79,3.65,169.40,3.13,
2004-11-02 02:00:00+00:00,-6.89,-7.19,94.00,3.75,5.90,155.70,2.92,
2004-11-02 03:00:00+00:00,-7.35,-7.71,93.50,4.95,6.85,212.50,3.06,
2004-11-02 04:00:00+00:00,-7.64,-8.07,93.30,4.03,5.02,218.40,3.10,
2004-11-02 05:00:00+00:00,-7.84,-8.23,93.20,4.19,5.78,222.30,3.09,
2004-11-02 06:00:00+00:00,-8.08,-8.49,93.00,3.46,5.49,217.00,3.05,
2004-11-02 07:00:00+00:00,-8.22,-8.57,92.90,3.21,4.00,185.00,3.10,
2004-11-02 08:00:00+00:00,-8.91,-9.39,92.20,2.76,3.95,156.50,3.10,
2004-11-02 09:00:00+00:00,-8.79,-9.28,92.60,2.81,3.72,164.90,3.11,
2004-11-02 10:00:00+00:00,-8.87,-9.20,92.40,3.15,4.13,150.80,3.09,
2004-11-02 11:00:00+00:00,-9.74,-10.19,91.40,3.64,4.36,125.80,3.09,
2004-11-02 12:00:00+00:00,-10.64,-11.25,90.60,3.49,4.63,121.30,3.11,
2004-11-02 13:00:00+00:00,-13.73,-15.05,87.40,4.99,5.66,111.40,3.13,
2004-11-02 14:00:00+00:00,-14.05,-14.99,86.20,6.05,10.17,64.34,3.12,
2004-11-02 15:00:00+00:00,-13.49,-14.03,81.60,9.94,11.58,65.52,3.19,
2004-11-02 16:00:00+00:00,-13.25,-13.92,80.60,10.19,12.42,75.00,3.19,
2004-11-02 17:00:00+00:00,-13.41,-13.98,80.40,10.67,12.48,87.70,3.10,
2004-11-02 18:00:00+00:00,-13.49,-14.12,81.00,11.27,12.84,90.80,3.21,
2004-11-02 19:00:00+00:00,-13.43,-13.99,80.90,11.52,12.93,97.50,3.06,
2004-11-02 20:00:00+00:00,-13.60,-14.13,80.50,11.52,13.18,99.80,3.16,
2004-11-02 21:00:00+00:00,-13.82,-14.31,80.10,12.26,13.77,103.10,3.14,
2004-11-02 22:00:00+00:00,-14.02,-14.50,80.10,12.83,15.02,99.90,3.10,
2004-11-02 23:00:00+00:00,-14.15,-14.64,79.50,13.69,15.65,102.50,3.19,
2004-11-03 00:00:00+00:00,-14.50,-14.98,80.80,14.00,16.44,101.80,3.17,
2004-11-03 01:00:00+00:00,-14.77,-15.41,81.10,12.98,15.36,101.70,3.15,
2004-11-03 02:00:00+00:00,-14.91,-15.39,80.20,13.61,16.19,97.10,3.22,
2004-11-03 03:00:00+00:00,-15.04,-15.63,80.20,13.38,15.90,100.60,3.21,
2004-11-03 04:00:00+00:00,-14.61,-14.89,80.80,13.25,15.41,101.30,2.94,
2004-11-03 05:00:00+00:00,-14.40,-14.61,80.90,11.95,14.49,104.20,2.93,
2004-11-03 06:00:00+00:00,-13.94,-14.14,82.50,12.05,13.85,108.30,3.27,
2004-11-03 07:00:00+00:00,-13.66,-13.86,83.50,12.15,14.30,103.20,3.27,
2004-11-03 08:00:00+00:00,-13.48,-13.73,83.40,12.17,13.51,101.90,3.08,
2004-11-03 09:00:00+00:00,-13.27,-13.56,82.70,11.28,13.20,101.00,2.90,
2004-11-03 10:00:00+00:00,-13.16,-13.46,82.70,10.26,13.11,105.00,3.12,
2004-11-03 11:00:00+00:00,-13.26,-13.75,82.00,9.33,11.04,99.00,3.13,
2004-11-03 12:00:00+00:00,-12.57,-12.78,82.20,8.78,11.79,96.70,3.12,
2004-11-03 13:00:00+00:00,-11.99,-12.02,83.30,8.92,11.13,99.20,2.98,
