122,244,1200,.895,.784,-.835,-12.38,-14.22,-14.28,82.4,80.5,5.431,5.615,147.3,761,3.384,3.807
122,244,1300,1.223,1.069,-.359,-12.4,-13.34,-13.42,82,80.1,4.9,5.09,146.6,762,3.382,3.801
122,244,1400,1.7,1.488,-.27,-12.37,-11.7,-11.86,81.9,80,5.397,5.581,162.6,762,3.373,3.79
122,244,1500,1.622,1.417,-1.352,-12.29,-11.91,-11.96,81.4,79.5,5.332,5.534,157.9,762,3.378,3.796
122,244,1600,1.83,1.596,-2.018,-12.27,-11.58,-11.65,80,78,5.668,5.904,166.6,762,3.372,3.796
122,244,1700,1.707,1.486,-1.05,-12.24,-11.48,-11.61,80.8,78.8,5.949,6.191,159,762,3.378,3.798
122,244,1800,1.642,1.43,-1.438,-12.21,-11.28,-11.36,81,79.2,5.554,5.785,155.4,763,3.375,3.797
122,244,1900,1.261,1.103,-1.862,-12.17,-11.52,-11.57,81.7,79.9,5.302,5.544,158.3,763,3.38,3.799
122,244,2000,.943,.829,-.944,-12.15,-11.61,-11.61,81.4,79.4,5.924,6.187,161.9,763,3.385,3.795
122,244,2100,.704,.621,-1.054,-12.15,-11.84,-11.88,81.1,79.2,6.09,6.361,156.3,763,3.391,3.785
122,244,2200,.674,.611,-3.053,-12.15,-12.89,-12.91,79.4,77.6,5.947,6.232,150.1,763,3.384,3.811
122,244,2300,.187,.204,-4.852,-12.11,-15.89,-15.83,78.1,76.3,6.205,6.58,146,763,3.396,3.82
122,245,0,.035,.037,-4.068,-12.14,-18.54,-18.52,74.8,73.2,7.14,7.51,139.8,763,3.43,3.842
122,245,100,.003,.003,-4.125,-12.22,-19.46,-19.46,71.9,69.73,8.72,9.1,145.7,763,3.43,3.82
122,245,200,-.001,-.001,-4.013,-12.32,-19.07,-19.05,72.2,69.96,9.24,9.62,147.6,763,3.441,3.86
122,245,300,-.001,-.002,-3.088,-12.46,-19.21,-19.26,74.6,72.3,9.78,10.16,140.2,762,3.452,3.872
122,245,400,-.001,-.001,-2.42,-12.66,-17.97,-17.98,75.7,73.3,10.44,10.62,138.9,762,3.403,3.861
122,245,500,-.001,-.002,-3.165,-12.81,-18.12,-18.13,76.1,73.6,10.7,10.7,137.3,761,3.426,3.863
122,245,600,0,0,-3.043,-12.98,-18.54,-18.54,78.1,75.7,10.7,10.7,136.1,761,3.451,3.866
122,245,700,.022,.018,-1.792,-13.18,-17.95,-17.96,79.9,77.7,10.7,10.7,140,760,3.432,3.861
122,245,800,.076,.065,.195,-13.39,-14.99,-15.05,83.8,81.8,10.63,10.69,151.6,760,3.423,3.839
122,245,900,.182,.157,.431,-13.47,-12.75,-12.78,85.7,83.5,10.7,10.7,154.3,760,3.402,3.823
122,245,1000,.397,.345,.498,-13.48,-11.96,-12.01,86,83.8,10.7,10.7,162.1,761,3.369,3.818
122,245,1100,.68,.593,.609,-13.51,-10.73,-10.81,86.3,84.2,10.66,10.7,161.3,760,3.378,3.762
122,245,1200,.938,.809,.687,-13.48,-9.82,-9.92,86.4,84.2,10.7,10.7,162,761,3.38,3.794
122,245,1300,.92,.793,.65,-13.43,-8.69,-8.75,87.1,85.4,10.54,10.7,169.2,761,3.376,3.794
122,245,1400,1.319,1.131,.684,-13.34,-7.62,-7.72,87.3,85.8,10.65,10.7,180.7,760,3.372,3.788
122,245,1500,1.581,1.353,.627,-13.2,-6.643,-6.694,87.6,86.2,10.7,10.7,187.3,761,3.37,3.781
122,245,1600,1.422,1.22,.568,-13.05,-6.022,-6.1,88.5,87.2,10.7,10.7,193,761,3.365,3.778
122,245,1700,1.543,1.317,.797,-12.9,-5.531,-5.609,88.6,87.3,10.7,10.7,202.7,761,3.362,3.775
122,245,1800,1.464,1.257,.525,-12.72,-5.432,-5.5,88.7,87.4,10.7,10.7,197.6,762,3.362,3.773
122,245,1900,1.098,.961,-.086,-12.57,-5.373,-5.53,89.8,88.4,10.7,10.7,197.6,762,3.353,3.716
122,245,2000,.783,.69,.351,-12.43,-5.012,-5.107,90.9,89.5,10.43,10.62,198.4,762,3.287,3.707
122,245,2100,.517,.454,.322,-12.31,-4.466,-4.538,92.1,90.7,9.55,10.11,199.6,763,3.277,3.709
122,245,2200,.264,.233,.189,-12.15,-4.237,-4.304,93,91.6,9.52,10,200.4,763,3.289,3.722
122,245,2300,.074,.066,.032,-12.02,-4.119,-4.164,93.6,92.1,9.97,10.21,203.8,764,3.298,3.719
122,246,0,.018,.016,-.53,-11.89,-4.293,-4.343,89.3,87.7,8.31,8.76,195.9,764,3.307,3.695
122,246,100,.001,.001,-.454,-11.78,-4.907,-4.94,85,83.4,7.38,7.78,175.7,764,3.303,3.716
122,246,200,-.001,0,-.96,-11.69,-4.937,-4.97,81.2,79.6,7.32,7.73,175.1,764,3.303,3.723
122,246,300,0,0,-1.293,-11.59,-6.431,-6.442,78.8,77.1,7.24,7.59,158,764,3.314,3.734
122,246,400,0,-.001,-1.274,-11.52,-7.58,-7.58,77.3,75.6,7.23,7.56,150.7,764,3.325,3.744
122,246,500,-.001,0,-1.661,-11.47,-8.54,-8.6,79.5,77.5,8.54,8.91,149.6,763,3.331,3.752
122,246,600,0,0,-1.646,-11.43,-8.85,-8.82,82.5,80.4,9.62,10.06,151.6,763,3.336,3.755
122,246,700,.004,.003,-1.54,-11.42,-8.79,-8.85,85.4,83.5,9.71,10.14,152.1,763,3.337,3.753
122,246,800,.039,.035,-.781,-11.42,-7.97,-8.04,87.3,85.8,9.39,9.77,154,763,3.343,3.727
122,246,900,.207,.18,-.612,-11.41,-6.668,-6.746,87.7,86.2,10.54,10.68,158.7,763,3.33,3.74
122,246,1000,.437,.383,-.557,-11.35,-6.991,-7,86.3,84.9,10.47,10.69,150.7,763,3.326,3.719
122,246,1100,.742,.652,.156,-11.33,-7.12,-7.23,85.5,84,10.32,10.63,148,762,3.312,3.723
122,246,1200,1.036,.907,.232,-11.31,-6.393,-6.471,86.7,85.3,10.66,10.7,160.6,762,3.316,3.741
122,246,1300,1.044,.916,.291,-11.26,-5.811,-5.9,87,85.6,10.7,10.7,164.8,762,3.315,3.737
122,246,1400,1.117,.981,.324,-11.21,-5.436,-5.553,89,87.6,10.7,10.7,171.3,762,3.313,3.738
122,246,1500,1.326,1.16,.397,-11.15,-5.11,-5.233,89.2,87.7,10.65,10.7,177.6,762,3.313,3.734
122,246,1600,1.317,1.153,.122,-11.09,-4.885,-4.912,89.7,88.3,10.21,10.63,176.1,762,3.314,3.732
122,246,1700,1.091,.963,-.173,-11.02,-4.801,-4.851,90.2,88.8,9.36,9.84,180.8,762,3.314,3.73
122,246,1800,1.072,.944,-.026,-10.96,-4.667,-4.767,90.4,89,9.31,9.79,181.6,762,3.317,3.729
122,246,1900,.926,.815,.024,-10.9,-4.471,-4.544,90.8,89.4,9.18,9.62,176,762,3.314,3.728
122,246,2000,.755,.663,.18,-10.84,-4.348,-4.421,91.4,90.1,8.88,9.32,176.2,762,3.309,3.726
122,246,2100,.476,.418,.172,-10.79,-4.27,-4.354,92,90.6,8.75,9.18,174.6,762,3.309,3.725
122,246,2200,.315,.276,.169,-10.74,-4.281,-4.343,92.4,90.9,8.92,9.4,179.4,762,3.313,3.725
122,246,2300,.096,.084,-.053,-10.69,-4.449,-4.538,92.6,91.1,9.68,10.27,190.7,762,3.313,3.714
122,247,0,.015,.013,-.23,-10.63,-4.885,-4.963,92.5,91,9.92,10.47,184.7,762,2.74,3.679
122,247,100,.001,0,-.402,-10.58,-5.471,-5.543,91.9,90.4,9.72,10.24,186.4,762,3.274,3.731
122,247,200,0,0,-.259,-10.53,-5.729,-5.796,91.8,90.4,9.47,9.98,185.1,762,3.276,3.723
122,247,300,0,0,-.365,-10.49,-5.691,-5.713,92.1,90.8,9.35,9.87,183.9,762,3.247,3.603
122,247,400,0,0,.012,-10.45,-5.736,-5.848,92,90.6,9.44,9.93,183.6,762,3.264,3.662
122,247,500,0,0,.122,-10.42,-6.204,-6.282,91.1,89.7,9.22,9.68,177.9,762,3.3,3.704
122,247,600,0,0,-.17,-10.39,-6.31,-6.405,91.1,89.7,8.84,9.29,175.6,762,3.303,3.724
122,247,700,.003,.003,.01,-10.36,-6.84,-6.902,88.1,86.6,9.29,9.79,180.2,763,3.308,3.742
122,247,800,.029,.025,-.307,-10.36,-6.328,-6.362,77.5,75.7,7.42,7.8,172.5,763,3.311,3.739
122,247,900,.155,.137,-1.617,-10.3,-6.998,-7,74.7,72.7,6.573,6.943,169.3,763,3.313,3.744
122,247,1000,.427,.373,-1.527,-10.29,-7.78,-7.81,75.1,73.2,7.48,7.86,166,762,3.312,3.751
122,247,1100,.781,.673,-1.542,-10.28,-7.87,-7.9,73.5,71.8,7.94,8.34,158.3,762,3.324,3.752
122,247,1200,.889,.768,-.463,-10.28,-7.43,-7.48,71.8,70,8.43,8.83,159.5,762,3.328,3.749
122,247,1300,1.616,1.405,-.749,-10.25,-6.667,-6.711,69.31,67.26,8.52,8.95,165.5,762,3.323,3.746
122,247,1400,1.583,1.37,-.326,-10.21,-7.15,-7.16,71.2,69.23,9.01,9.45,161.7,762,3.327,3.748
122,247,1500,1.675,1.451,.48,-10.21,-6.426,-6.527,71.4,69.56,9.53,9.99,162,762,3.322,3.744
122,247,1600,1.606,1.394,.869,-10.21,-6.132,-6.177,71.9,69.9,9.77,10.24,164.2,762,3.322,3.742
122,247,1700,2.149,1.86,-.662,-10.18,-5.946,-5.979,70.3,68.37,9.26,9.69,162.2,762,3.297,3.701
122,247,1800,1.804,1.556,-2.715,-10.14,-6.938,-6.977,67.02,65.17,8.59,9.03,160.7,762,3.276,3.744
122,247,1900,1.159,1.009,.414,-10.16,-6.989,-7.03,68.71,66.55,8.57,8.99,163.5,762,3.313,3.747
122,247,2000,1.131,.985,-3.359,-10.13,-7.66,-7.64,68.34,66.5,8.4,8.82,156.7,761,3.334,3.753
122,247,2100,.35,.307,-2.586,-10.15,-8.53,-8.47,72.2,70,8.28,8.69,158.8,761,3.337,3.757
122,247,2200,.222,.194,-2.02,-10.2,-8.65,-8.59,75.3,73.3,8.64,9.06,161.3,761,3.336,3.757
122,247,2300,.069,.062,-3.623,-10.22,-9,-8.96,74,71.6,9.27,9.73,159.3,761,3.336,3.721
122,248,0,.013,.011,-2.636,-10.28,-9.43,-9.37,74,71.6,9.17,9.65,159.3,761,3.34,3.761
122,248,100,0,0,-1.724,-10.35,-9.17,-9.2,73.7,71.4,8.8,9.24,161.2,761,3.337,3.761
122,248,200,-.001,-.001,-1.285,-10.41,-8.98,-8.99,73.2,71,7.33,7.71,153.4,761,3.338,3.759
122,248,300,-.001,-.001,-1.878,-10.46,-8.54,-8.48,72.6,70.6,6.598,6.935,156.6,761,3.333,3.755
122,248,400,-.001,-.001,-2.759,-10.49,-8.86,-8.76,73.2,71,6.071,6.419,155,761,3.337,3.758
122,248,500,-.001,-.001,-3.325,-10.54,-9.41,-9.34,73.7,71.4,6.432,6.819,155.5,760,3.341,3.762
122,248,600,-.001,-.001,-3.041,-10.62,-9.62,-9.53,73.7,71.3,6.899,7.3,154.1,760,3.341,3.765
122,248,700,.003,.002,-2.561,-10.7,-9.62,-9.47,74.2,71.7,7.38,7.8,151.9,760,3.34,3.763
122,248,800,.028,.024,-1.04,-10.8,-8.41,-8.3,75.1,73.1,6.595,6.959,158.2,761,3.333,3.754
122,248,900,.142,.123,-1.614,-10.85,-7.33,-7.28,75.6,73.8,6.773,7.16,157.3,761,3.326,3.747
122,248,1000,.518,.438,-2.853,-10.84,-7.29,-7.22,74.4,72.6,6.828,7.23,156.8,761,3.328,3.748
122,248,1100,1.208,1.034,-1.392,-10.87,-7.29,-7.28,75.8,74.2,7.04,7.41,153.2,761,3.33,3.744
122,248,1200,2.275,1.958,.754,-10.88,-5.674,-5.73,76.7,75.2,7.49,7.84,156,761,3.319,3.734
122,248,1300,1.524,1.323,-.736,-10.82,-5.188,-5.249,78.7,76.9,9.77,10.26,156.1,760,3.314,3.735
122,248,1400,1.845,1.6,.008,-10.82,-4.84,-4.834,79,77.4,8.74,9.13,154.7,760,3.258,3.732
122,248,1500,1.971,1.702,-.171,-10.77,-4.516,-4.6,77.8,76.3,6.701,6.995,164,761,3.27,3.731
122,248,1600,1.838,1.584,-.527,-10.71,-4.326,-4.371,77.2,75.6,7.31,7.66,156.4,761,3.274,3.729
122,248,1700,2.369,2.019,-1.991,-10.64,-4.216,-4.306,76,74.5,7.12,7.46,152,761,3.287,3.73
122,248,1800,1.714,1.46,-2.363,-10.56,-4.125,-4.164,77.4,75.9,6.49,6.842,152.2,761,3.292,3.729
122,248,1900,1.394,1.194,-.187,-10.51,-3.952,-3.986,80.8,79.3,6.453,6.81,157,761,3.294,3.726
122,248,2000,.897,.779,-.525,-10.45,-3.956,-3.973,81.8,80.2,6.508,6.845,149.9,761,3.29,3.724
122,248,2100,.834,.713,-1.281,-10.39,-4.126,-4.16,81.6,80.1,7,7.39,157,761,3.289,3.727
122,248,2200,.313,.275,-.857,-10.34,-5.058,-5.108,83.4,81.9,6.816,7.16,154.3,761,3.293,3.731
122,248,2300,.109,.103,-1.171,-10.31,-5.722,-5.756,83.4,81.9,7.89,8.27,154.2,761,3.3,3.736
122,249,0,.011,.01,-.99,-10.27,-6.488,-6.561,82.9,81.3,8.05,8.41,155.9,761,3.302,3.742
122,249,100,0,0,-1.046,-10.25,-6.712,-6.735,81.2,79.5,8.25,8.64,156,761,3.3,3.743
122,249,200,0,-.001,-2.019,-10.22,-7.23,-7.18,79,77.3,7.74,8.1,156.8,760,3.303,3.746
122,249,300,-.001,-.001,-3.902,-10.17,-9.38,-9.38,78.6,76.4,7.19,7.6,153.5,760,3.314,3.763
122,249,400,-.001,-.001,-3.77,-10.21,-9.43,-9.29,78.6,76.4,6.589,6.957,149.6,760,3.315,3.762
122,249,500,-.001,-.001,-3.219,-10.26,-9.07,-9,78.9,76.7,8.1,8.55,157.7,760,3.315,3.761
122,249,600,-.001,-.001,-.932,-10.31,-8.47,-8.46,77.4,75.3,8.8,9.23,159.8,760,3.307,3.756
122,249,700,.002,.002,-.225,-10.36,-7.81,-7.85,81.1,79.5,7.72,8.08,150.8,761,3.301,3.75
122,249,800,.029,.026,-.584,-10.4,-7.05,-7.11,78.2,76.5,7.53,7.86,155.9,761,3.297,3.745
122,249,900,.159,.137,-1.149,-10.42,-6.728,-6.705,78.7,77,7.57,7.92,157.2,761,3.294,3.743
122,249,1000,.312,.267,-2.817,-10.39,-8.23,-8.16,78.1,76.4,6.614,6.952,152.4,761,3.307,3.755
122,249,1100,.806,.687,-1.546,-10.43,-8.25,-8.24,77.6,75.9,6.925,7.3,151.9,761,3.306,3.756
122,249,1200,1.178,1.014,-1.198,-10.44,-7.59,-7.58,74.8,73.2,7.45,7.81,157.1,761,3.303,3.752
122,249,1300,1.424,1.221,-.669,-10.42,-7.04,-7.11,76.4,75.1,6.898,7.21,157.3,761,3.299,3.749
122,249,1400,1.366,1.175,.405,-10.44,-5.966,-6.028,77.6,76.2,6.956,7.25,149.7,761,3.292,3.74
122,249,1500,1.483,1.281,.713,-10.41,-5.05,-5.117,77.8,76.3,7.78,8.09,151.6,761,3.286,3.733
122,249,1600,1.479,1.278,.62,-10.38,-4.565,-4.694,78.5,77.1,6.348,6.615,156.5,762,3.283,3.73
122,249,1700,1.242,1.081,.021,-10.34,-4.566,-4.644,78.2,76.7,5.434,5.696,156.2,762,3.283,3.73
122,249,1800,1.065,.926,.058,-10.3,-4.695,-4.784,77.6,76.1,4.657,4.902,158.6,762,3.283,3.73
122,249,1900,.926,.803,.195,-10.26,-4.913,-4.98,79.1,77.7,5.85,6.122,159.3,762,3.284,3.731
122,249,2000,.691,.599,-.074,-10.22,-5.147,-5.203,80.6,79.1,5.903,6.167,154.7,762,3.285,3.733
122,249,2100,.528,.455,-.861,-10.16,-5.845,-5.846,80,78.6,6.396,6.682,158,762,3.289,3.738
122,249,2200,.497,.452,-2.472,-10.12,-7.51,-7.56,75.8,74.4,7.15,7.46,151.8,761,3.302,3.752
122,249,2300,.084,.084,-4.442,-10.04,-10.66,-10.62,76.1,74.1,5.557,5.86,154.1,762,3.32,3.773
122,250,0,.011,.01,-3.892,-10.1,-12.91,-12.8,75.9,73.8,6.179,6.527,146.4,762,3.335,3.788
122,250,100,-.001,-.001,-3.984,-10.15,-14.1,-14.01,76.7,74.6,5.431,5.732,144.9,762,3.344,3.797
122,250,200,-.002,-.002,-3.922,-10.23,-15.28,-15.14,80.2,78.4,6.626,6.937,144.6,761,3.35,3.805
122,250,300,-.002,-.002,-3.695,-10.33,-16.02,-15.98,78.9,77,6.778,7.12,148.4,761,3.356,3.811
122,250,400,-.002,-.002,-3.689,-10.45,-16.59,-16.55,77.6,75.8,6.791,7.11,147.6,761,3.36,3.816
122,250,500,-.001,-.002,-3.748,-10.59,-17.36,-17.3,78.1,76.2,6.739,7.06,144.6,761,3.365,3.822
122,250,600,-.001,-.001,-3.685,-10.77,-17.69,-17.64,79.2,77.3,6.363,6.661,144.9,761,3.366,3.824
122,250,700,.002,.002,-3.6,-10.95,-18.21,-18.13,79.4,77.5,6.592,6.937,149.8,761,3.37,3.828
122,250,800,.03,.026,-3.707,-11.15,-17.94,-17.84,79.8,78.1,6.252,6.584,148.7,761,3.369,3.826
122,250,900,.192,.18,-4.731,-11.35,-17.48,-17.4,80.4,78.6,6.735,7.07,151,761,3.365,3.824
122,250,1000,.585,.489,-3.989,-11.52,-16.75,-16.68,79.3,77.5,6.886,7.21,146.7,761,3.364,3.819
122,250,1100,1.011,.85,-2.819,-11.68,-15.57,-15.56,78.5,76.5,6.998,7.34,155,761,3.355,3.81
122,250,1200,1.372,1.173,-2.653,-11.82,-14.34,-14.32,77.1,75,7.1,7.43,157,762,3.347,3.802
122,250,1300,1.733,1.508,-2.388,-11.93,-13.54,-13.6,76.9,75.1,7.62,7.96,153.6,762,3.342,3.796
122,250,1400,1.99,1.758,-2.476,-12.01,-12.89,-12.95,77.2,75.4,8.24,8.57,154,762,3.337,3.793
122,250,1500,2.145,1.852,-3.058,-12.09,-12.34,-12.45,77.3,75.4,8.15,8.47,146.8,762,3.334,3.789
122,250,1600,2.176,1.84,-2.975,-12.15,-12.06,-12.16,75.5,73.8,7.52,7.8,144.7,762,3.333,3.787
122,250,1700,2.091,1.762,-2.703,-12.18,-11.86,-11.97,73.6,71.7,6.602,6.86,146.6,762,3.331,3.785
122,250,1800,1.882,1.588,-2.469,-12.21,-11.87,-11.98,71.1,69.27,7.22,7.51,142.2,762,3.331,3.785
122,250,1900,1.582,1.337,-2.639,-12.24,-12.18,-12.27,67.13,65.16,8.26,8.61,134.8,762,3.334,3.788
122,250,2000,1.21,1.02,-2.98,-12.26,-13.38,-13.37,65.39,63.23,7.07,7.42,130.6,762,3.342,3.796
122,250,2100,.803,.668,-3.678,-12.33,-14.01,-13.96,63.8,61.75,7.71,8.1,143.1,762,3.345,3.801
122,250,2200,.334,.317,-4.663,-12.37,-15.49,-15.42,66.13,64.17,7.06,7.41,147,762,3.354,3.811
122,250,2300,.064,.069,-4.361,-12.41,-16.98,-16.91,68.57,66.61,7.36,7.74,144.2,762,3.364,3.821
122,251,0,.006,.005,-3.838,-12.5,-18.44,-18.32,72.1,70.1,6.585,6.93,137.3,761,3.373,3.83
122,251,100,-.001,-.001,-3.908,-12.63,-18.67,-18.6,74.3,72.5,7.02,7.37,141.6,761,3.374,3.831
122,251,200,-.002,-.002,-3.974,-12.76,-19.04,-18.92,75.5,73.5,8.31,8.7,141.7,761,3.376,3.835
122,251,300,-.002,-.002,-3.574,-12.88,-19.77,-19.75,76.3,74.4,8.23,8.59,154.2,761,3.381,3.841
122,251,400,-.001,-.002,-.278,-13.09,-19.11,-19.13,79.9,78.1,9.1,9.44,153.5,761,3.375,3.835
122,251,500,-.001,-.001,-.113,-13.24,-17.6,-17.64,83,81.1,9.56,9.9,151.5,761,3.366,3.825
122,251,600,-.001,-.001,.112,-13.37,-16,-16.03,84.4,82.4,8.53,8.84,153.1,762,3.354,3.811
122,251,700,.001,.001,.159,-13.45,-15.71,-15.78,84.4,82.5,7.86,8.12,142.3,762,3.352,3.81
122,251,800,.021,.019,-.03,-13.53,-15.51,-15.6,84.5,82.6,7.64,7.88,141.5,762,3.352,3.808
122,251,900,.116,.101,-.044,-13.58,-15.94,-16.03,84.3,82.4,7.34,7.56,137.2,762,3.355,3.809
122,251,1000,.541,.412,-1.542,-13.57,-18.28,-18.39,81.7,79.9,6.905,7.12,131.9,762,3.372,3.827
122,251,1100,.963,.815,-2.692,-13.6,-19.66,-19.76,79,75.9,6.256,6.508,127.3,761,3.382,3.839
122,251,1200,1.375,1.182,-2.7,-13.65,-18.93,-18.97,74.2,69.03,6.45,6.726,128.5,761,3.378,3.834
122,251,1300,1.713,1.514,-2.185,-13.65,-18.1,-18.17,66.52,64.77,6.745,7.02,126.9,761,3.373,3.828
122,251,1400,1.977,1.775,-2.109,-13.66,-17.03,-17.08,66.46,64.55,7.48,7.77,125.8,761,3.366,3.821
122,251,1500,2.133,1.87,-3.061,-13.7,-16,-16.03,66.54,64.53,7.71,8.02,127.9,761,3.36,3.814
122,251,1600,2.17,1.858,-3.138,-13.73,-15.09,-15.12,66.44,64.54,7.3,7.63,124.9,761,3.354,3.807
122,251,1700,2.079,1.773,-2.855,-13.74,-14.44,-14.48,65.89,63.85,7.64,7.96,131.7,760,3.349,3.802
122,251,1800,1.866,1.593,-2.72,-13.76,-14.33,-14.35,65.95,63.85,7.57,7.9,134.4,760,3.349,3.802
122,251,1900,1.557,1.332,-2.931,-13.78,-14.37,-14.38,68.44,66.31,7.22,7.55,134.1,760,3.349,3.802
122,251,2000,1.185,1.01,-3.194,-13.81,-14.23,-14.19,69.46,67.52,7.85,8.19,140.4,760,3.347,3.802
122,251,2100,.771,.65,-3.763,-13.85,-14.31,-14.28,66.81,64.86,8,8.38,143.7,760,3.349,3.803
122,251,2200,.309,.304,-4.604,-13.89,-15.04,-15.02,66.77,64.87,8.68,9.05,145.8,760,3.353,3.806
122,251,2300,.058,.064,-4.514,-13.91,-15.96,-15.85,71.4,69.04,9.44,9.84,143.3,759,3.357,3.814
122,252,0,.004,.004,-4.808,-13.96,-17.08,-16.98,74.4,72,9.43,9.85,143.5,759,3.364,3.823
122,252,100,-.001,-.001,-4.81,-14.04,-16.82,-16.74,77.2,75,10.16,10.38,145.7,759,3.362,3.82
122,252,200,-.002,-.002,-4.666,-14.1,-16.6,-16.51,79.4,77.1,10.48,10.7,145.3,758,3.36,3.819
122,252,300,-.002,-.002,-4.512,-14.16,-16.64,-16.58,79.6,77.5,9.96,10.42,152.2,758,3.36,3.82
122,252,400,-.001,-.002,-4.562,-14.22,-16.34,-16.28,79.2,76.9,10.53,10.69,152.6,758,3.359,3.818
122,252,500,-.002,-.002,-4.478,-14.29,-16.29,-16.22,81.4,79.3,10.23,10.55,151.9,758,3.357,3.817
122,252,600,-.001,-.002,-4.331,-14.37,-15.59,-15.52,82.7,80.7,10.29,10.64,151.9,758,3.354,3.811
122,252,700,0,0,-3.953,-14.42,-15.64,-15.57,83.7,81.7,9.7,10.09,152.7,758,3.354,3.812
122,252,800,.022,.018,-3.382,-14.48,-15.41,-15.33,83.7,81.7,9.59,9.99,154.2,758,3.352,3.81
122,252,900,.202,.137,-2.428,-14.54,-15.45,-15.38,82.7,80.7,9.89,10.28,150.2,758,3.353,3.812
122,252,1000,.616,.425,-1.935,-14.57,-15.08,-15.06,82.2,80.2,9.81,10.22,146.8,758,3.351,3.809
122,252,1100,1.003,.781,-.99,-14.58,-14.51,-14.49,80.3,78.2,10.3,10.56,142.1,759,3.348,3.805
122,252,1200,1.313,1.124,-1.687,-14.57,-14.54,-14.53,79.9,77.9,10.08,10.47,140.9,759,3.35,3.806
122,252,1300,1.653,1.444,-2.119,-14.57,-13.26,-13.31,79.4,77.2,10.25,10.54,145,759,3.34,3.796
122,252,1400,1.912,1.694,-2.189,-14.53,-12.77,-12.86,77.5,75.4,10.14,10.39,141,759,3.337,3.793
122,252,1500,2.064,1.788,-2.463,-14.52,-12.33,-12.45,78.1,76.1,9.33,9.69,142.2,759,3.335,3.79
122,252,1600,2.096,1.777,-2.618,-14.49,-11.36,-11.44,79.3,77.4,9.49,9.87,141.6,759,3.329,3.783
122,252,1700,2.002,1.693,-2.527,-14.43,-10.79,-10.81,78,76,9.61,9.97,146.8,759,3.325,3.78
122,252,1800,1.788,1.514,-2.381,-14.38,-10.8,-10.89,77.6,75.8,8.91,9.25,146.3,758,3.324,3.78
122,252,1900,1.484,1.259,-2.522,-14.33,-10.32,-10.38,78.9,76.9,8.75,9.12,138.4,758,3.322,3.776
122,252,2000,1.12,.948,-2.985,-14.27,-10.48,-10.5,79.4,77.4,8.98,9.38,132.4,758,3.323,3.776
122,252,2100,.708,.601,-4.01,-14.23,-10.86,-10.85,80,78,9.03,9.43,141.8,758,3.325,3.779
122,252,2200,.233,.222,-3.389,-14.18,-11.86,-11.79,81.2,79.2,8.68,9.07,149.5,759,3.331,3.785
122,252,2300,.064,.065,-3.045,-14.18,-11.95,-11.92,83.6,81.5,7.77,8.11,152.8,759,3.329,3.784
122,253,0,.004,.004,-4.139,-14.12,-13.42,-13.32,84.9,82.8,7.43,7.82,147.5,759,3.339,3.794
122,253,100,-.002,-.002,-3.354,-14.14,-13.25,-13.15,84.6,82.5,8.49,8.91,155,759,3.338,3.792
122,253,200,-.002,-.002,-1.263,-14.15,-12.85,-12.9,84.4,82.3,7.25,7.57,154.5,759,3.334,3.789
122,253,300,-.002,-.002,-.339,-14.16,-12.36,-12.41,84.3,82.2,7.39,7.69,151.5,759,3.33,3.785
122,253,400,-.002,-.002,-1.076,-14.14,-12.44,-12.53,83.7,81.6,8.3,8.62,152,759,3.331,3.786
122,253,500,-.002,-.002,-2.048,-14.13,-13.04,-13.04,83.7,81.6,8.86,9.22,151.7,759,3.336,3.791
122,253,600,-.001,-.001,-2.439,-14.11,-14.44,-14.42,84,82.2,8.08,8.42,143.4,759,3.344,3.8
122,253,700,0,0,-2.115,-14.14,-15.36,-15.29,84.3,82.5,7.07,7.38,146.6,759,3.351,3.808
122,253,800,.011,.01,-.685,-14.2,-14.11,-14.12,83.7,81.7,7.17,7.49,143.6,759,3.342,3.798
122,253,900,.073,.064,-.364,-14.2,-12.32,-12.35,83.4,81.4,7.5,7.8,152.7,760,3.33,3.785
122,253,1000,.239,.207,-.691,-14.15,-12.06,-12.05,82.9,80.9,7.51,7.78,154.3,760,3.329,3.783
122,253,1100,.527,.453,-.756,-14.12,-12.31,-12.37,82,80,7.41,7.71,150,760,3.332,3.786
122,253,1200,.833,.717,-.397,-14.1,-12.33,-12.41,81,79,7.84,8.12,145.9,760,3.332,3.787
122,253,1300,1.193,1.026,-1.593,-14.04,-12.15,-12.25,80.4,78.5,8.18,8.49,147.8,760,3.332,3.787
122,253,1400,1.144,.982,-.224,-14.01,-11.98,-12.01,80.6,78.6,8.02,8.33,148.5,760,3.33,3.785
122,253,1500,1.519,1.3,-.291,-13.97,-10.79,-10.87,80.6,78.7,8.35,8.65,145.4,760,3.323,3.777
122,253,1600,2.03,1.731,-.663,-13.89,-10.29,-10.37,78.3,76.4,8.53,8.82,143.9,760,3.321,3.775
122,253,1700,2.028,1.721,-.977,-13.8,-10.06,-10.16,74.5,72.6,8.09,8.39,143.4,759,3.321,3.774
122,253,1800,1.854,1.572,-1.868,-13.73,-10.13,-10.29,73.9,72,7.92,8.23,143,760,3.321,3.775
122,253,1900,1.523,1.29,-2.29,-13.67,-11,-11.05,68.2,66.28,8.06,8.38,143.4,759,3.327,3.781
122,253,2000,1.079,.907,-2.954,-13.63,-12.18,-12.18,69.94,68.03,9.54,9.91,140.8,759,3.335,3.789
