,7.7,8.39,3.015
110,2002,60,2300,-17.02,-16.72,67.9,8.84,12.83,9.99,2.617
110,2002,61,0,-16.07,-15.67,68.25,8.45,34.05,9.7,2.542
110,2002,61,100,-15.12,-14.52,67.89,8.11,59.24,9.21,2.498
110,2002,61,200,-14.33,-13.56,67.6,7.59,90.3,8.89,2.445
110,2002,61,300,-13.4,-12.85,65.97,7.14,127.9,8.51,2.525
110,2002,61,400,-12.81,-12.06,61.2,6.549,136,7.91,2.551
110,2002,61,500,-12.53,-12,63.23,5.521,144.1,6.742,2.542
110,2002,61,600,-12.41,-12.25,68.76,4.603,149.9,6.037,2.672
110,2002,61,700,-12.38,-12.6,73.5,4.215,149.1,6.161,2.614
110,2002,61,800,-12.63,-12.94,75.7,4.528,165.9,5.736,2.546
110,2002,61,900,-13.29,-13.84,85.5,3.853,163.4,4.867,2.548
110,2002,61,1000,-13.6,-14.35,86.9,5.35,141.3,6.86,2.553
110,2002,61,1100,-14.07,-14.83,85.8,6.418,128.3,7.45,2.619
110,2002,61,1200,-14.48,-15.26,85.7,5.897,128.5,7.38,2.621
110,2002,61,1300,-15.41,-16.16,84.3,6.146,110.3,7.37,2.651
110,2002,61,1400,-15.19,-15.79,84.5,6.575,73.6,7.83,2.604
110,2002,61,1500,-14.93,-15.28,84.5,7.22,21.37,8.68,2.656
110,2002,61,1600,-14.98,-15.38,83.7,7.28,55.3,8.99,2.596
110,2002,61,1700,-15.22,-15.71,83.4,7.61,7.2,10.34,2.57
110,2002,61,1800,-15.53,-16.1,82.7,8.18,17.96,9.95,2.556
110,2002,61,1900,-15.2,-15.59,83.8,7.14,17.68,8.43,2.554
110,2002,61,2000,-14.28,-14.21,84.5,6.742,127,8.3,2.547
110,2002,61,2100,-13.41,-13.1,85.6,6.93,130.6,8.19,2.549
110,2002,61,2200,-12.61,-12.22,87,6.259,161.4,7.99,2.522
110,2002,61,2300,-12.1,-11.72,87.9,5.576,188,7.69,2.537
110,2002,62,0,-12,-11.57,88.2,6.293,220.9,7.73,2.597
110,2002,62,100,-12.5,-12.14,87.6,6.327,234.8,7.91,2.541
110,2002,62,200,-13.28,-13.27,86.5,7.75,224.3,9.15,2.545
110,2002,62,300,-14.33,-14.58,85.8,7.76,220,10.16,2.478
110,2002,62,400,-14.91,-15.47,85.4,8.54,209.8,10.29,2.543
110,2002,62,500,-15.44,-15.41,84.8,7.41,210.5,9.73,2.458
110,2002,62,600,-15.62,-15.75,85.1,5.961,200.2,7.89,2.473
110,2002,62,700,-16.09,-16.14,84.7,5.479,195.3,7.95,2.49
110,2002,62,800,-16.37,-16.93,85.2,4.153,184.7,5.867,2.451
110,2002,62,900,-17.27,-17.84,84.3,3.196,174.3,4.162,2.498
110,2002,62,1000,-17.54,-18.44,84.7,3.791,148.7,5.495,2.499
110,2002,62,1100,-17.24,-17.79,85.3,4.898,154.7,7.32,2.496
110,2002,62,1200,-17.56,-18.17,84.8,4.86,145.5,6.063,2.5
110,2002,62,1300,-20.11,-21.16,81.4,5.608,26.65,6.729,2.515
110,2002,62,1400,-20.62,-21.97,81.4,6.606,3.987,7.43,2.52
110,2002,62,1500,-20.85,-21.61,80.7,7.28,.348,8.17,2.522
110,2002,62,1600,-21.18,-21.84,80,7.74,.529,8.65,2.528
110,2002,62,1700,-21.15,-21.77,79.8,7.52,.779,8.45,2.527
110,2002,62,1800,-20.27,-20.51,80.2,6.956,.542,8.13,2.522
110,2002,62,1900,-21.01,-21.4,78.8,6.842,.412,7.44,2.502
110,2002,62,2000,-20.91,-21.2,79.3,6.196,3.584,7.02,2.503
110,2002,62,2100,-20.06,-19.69,78.4,5.621,34.73,6.252,2.511
110,2002,62,2200,-18.67,-17.63,78.5,4.446,95.1,5.579,2.5
110,2002,62,2300,-17.2,-16.17,81.8,3.213,163.4,4.926,2.492
110,2002,63,0,-16.72,-15.32,79.5,2.007,192.5,2.796,2.494
110,2002,63,100,-17.21,-15.87,80.1,2.323,232.5,3.352,2.497
110,2002,63,200,-16.8,-14.69,76.3,1.364,198.8,2.149,2.498
110,2002,63,300,-16.54,-14.92,75.1,1.865,158.1,2.796,2.496
110,2002,63,400,-16.46,-15.05,73,1.858,160.1,2.718,2.495
110,2002,63,500,-16.89,-16.08,76.9,3.193,159.1,4.051,2.497
110,2002,63,600,-17.06,-16.82,79.5,3.619,145.6,4.312,2.5
110,2002,63,700,-17.48,-17.65,80.8,3.373,140.5,4.077,2.504
110,2002,63,800,-18,-18.44,81.1,3.411,132.6,4.155,2.576
110,2002,63,900,-20.21,-21.33,80.9,4.891,38.59,6.2,2.521
110,2002,63,1000,-21.06,-22.56,80.9,5.963,11,7.25,2.525
110,2002,63,1100,-21.1,-21.89,80.4,6.16,4.005,6.932,2.586
110,2002,63,1200,-22.73,-23.69,77.3,6.521,23.28,7.85,2.534
110,2002,63,1300,-23.52,-24.64,77.3,6.409,39.87,7.6,2.541
110,2002,63,1400,-24.57,-25.45,75.4,7.21,4.329,8.87,2.54
110,2002,63,1500,-25.53,-26.48,74.4,7.19,1.351,7.77,2.549
110,2002,63,1600,-26.14,-26.94,73.9,6.75,.486,7.51,2.552
110,2002,63,1700,-26.19,-26.75,74.3,7.41,.321,8.61,2.552
110,2002,63,1800,-26.48,-26.87,73.8,7.73,2.864,8.91,2.544
110,2002,63,1900,-26.36,-26.53,72.2,7.4,.705,9.24,2.531
110,2002,63,2000,-25.97,-25.76,70.3,7.76,359.9,9.58,2.551
110,2002,63,2100,-25.29,-25.08,68.85,7.54,.194,8.99,2.514
110,2002,63,2200,-24.16,-23.94,67.59,7.45,.254,8.56,2.537
110,2002,63,2300,-23.25,-22.92,65.71,6.873,11.99,8.74,2.523
110,2002,64,0,-22.45,-22.05,64.39,6.665,35.92,7.62,2.533
110,2002,64,100,-21.56,-21.01,64.47,6.292,36.74,7.12,2.533
110,2002,64,200,-20.64,-19.79,63.47,6.063,54.09,6.899,2.534
110,2002,64,300,-19.47,-18.64,62.17,5.736,61.92,6.671,2.534
110,2002,64,400,-18.59,-17.65,63.58,5.073,16.7,6.109,2.532
110,2002,64,500,-18.49,-17.23,63.65,4.874,36.97,5.782,2.531
110,2002,64,600,-18.24,-17.4,63.86,5.374,61.93,6.03,2.53
110,2002,64,700,-18.49,-17.96,63.84,5.481,62.34,5.991,2.533
110,2002,64,800,-18.89,-18.71,65.11,5.873,62.96,6.579,2.538
110,2002,64,900,-19.8,-20.31,67.73,6.241,61.7,7.32,2.548
110,2002,64,1000,-20.96,-22,69.74,6.839,48.06,7.89,2.554
110,2002,64,1100,-21.61,-22.93,70,6.751,46.04,7.79,2.551
110,2002,64,1200,-22.59,-23.56,69.98,6.351,17.77,7.51,2.563
110,2002,64,1300,-22.85,-23.62,71.6,5.239,39.28,7.34,2.566
110,2002,64,1400,-22.93,-23.55,72.4,4.594,12.1,5.991,2.573
110,2002,64,1500,-25.08,-26.2,75.9,4.057,44.25,5.534,2.585
110,2002,64,1600,-24.55,-25.19,76.3,3.683,41.57,4.665,2.584
110,2002,64,1700,-25.42,-25.93,77.6,3.246,56.21,4.377,2.588
110,2002,64,1800,-24.48,-24.66,77.2,3.54,21.56,5.037,2.584
110,2002,64,1900,-25.9,-26.43,79.2,3.497,48.94,4.247,2.588
110,2002,64,2000,-25,-24.94,79.7,4.611,9.13,6.03,2.58
110,2002,64,2100,-24.74,-24.51,79.7,5.606,359.9,6.514,2.575
110,2002,64,2200,-23.54,-22.89,79,5.051,359.9,5.795,2.564
110,2002,64,2300,-22.18,-21.48,77.6,4.843,.187,5.553,2.557
110,2002,65,0,-20.92,-19.57,73.2,4.418,21.4,5.142,2.548
110,2002,65,100,-19.53,-17.94,72.6,3.738,129,4.972,2.542
110,2002,65,200,-18.96,-18.07,75.2,4.636,157.5,5.965,2.543
110,2002,65,300,-18.36,-17.68,77.9,4.271,187.1,5.965,2.542
110,2002,65,400,-18.18,-17.98,79.1,5.603,190.2,9.09,2.544
110,2002,65,500,-18.43,-18.48,79.9,7.48,198.5,10.27,2.548
110,2002,65,600,-18.92,-19.08,80.2,7.39,183.6,9.26,2.553
110,2002,65,700,-19.36,-20,81.2,8.28,170.2,9.95,2.559
110,2002,65,800,-19.6,-20.32,81.7,7.93,167,9.49,2.561
110,2002,65,900,-19.94,-20.51,81.7,7.28,165.1,9.14,2.558
110,2002,65,1000,-20.19,-20.86,81.9,7.12,164.2,9.13,2.56
110,2002,65,1100,-20.28,-20.8,82.2,7.24,165.6,8.86,2.562
110,2002,65,1200,-20.89,-21.44,81.4,7.07,156.3,8.73,2.568
110,2002,65,1300,-22.12,-22.97,79.7,7.84,128.6,9.32,2.591
110,2002,65,1400,-23.94,-25.02,77.6,8.44,38.36,10.04,2.577
110,2002,65,1500,-25.12,-26.22,76.7,9.13,9.24,10.19,2.594
110,2002,65,1600,-26.13,-27.05,75.9,8.85,5.895,10.16,2.59
110,2002,65,1700,-25.82,-26.34,76.5,8.52,15.05,9.52,2.59
110,2002,65,1800,-26.31,-26.78,75.9,8.25,5.72,9.32,2.597
110,2002,65,1900,-26.21,-26.34,75.6,8.48,1.688,10.22,2.592
110,2002,65,2000,-25.7,-25.47,75.6,9.35,.281,10.81,2.559
110,2002,65,2100,-24.53,-24.22,76.3,9.94,.104,11.77,2.592
110,2002,65,2200,-23.39,-22.96,77,10.07,1.943,12.27,2.59
110,2002,65,2300,-22.26,-21.74,77.1,9.33,4.107,11.15,2.602
110,2002,66,0,-20.93,-20.23,77.9,9.04,34.17,10.73,2.586
110,2002,66,100,-19.42,-18.55,77.2,7.75,120.9,9.75,2.534
110,2002,66,200,-18.01,-17.13,76.8,7.86,124.2,9.45,2.553
110,2002,66,300,-16.79,-16.16,76.1,8.22,113.4,10.26,2.57
110,2002,66,400,-15.73,-15.18,76.5,8.93,119.7,10.32,2.572
110,2002,66,500,-14.99,-14.61,78.9,8.47,128.4,10.34,2.575
110,2002,66,600,-14.44,-14.46,80.2,9.56,126.8,12.08,2.574
110,2002,66,700,-14.13,-14.4,80.8,10.68,124.7,12.52,2.576
110,2002,66,800,-13.72,-13.95,83.2,10.75,127.4,13.08,2.526
110,2002,66,900,-13.25,-13.47,85.5,9.56,128.4,11.71,2.561
110,2002,66,1000,-12.5,-12.63,87.1,9.85,127.6,11.65,2.565
110,2002,66,1100,-11.94,-12.08,87.4,9.54,126.7,10.96,2.616
110,2002,66,1200,-11.62,-11.83,87.1,8.66,71.4,10.41,2.476
110,2002,66,1300,-11.37,-11.62,87.4,8.64,34.89,10.58,2.474
110,2002,66,1400,-10.9,-11.06,87.9,9.33,116.3,11.32,2.547
110,2002,66,1500,-10.43,-10.57,88.6,9.74,109.7,11.39,2.563
110,2002,66,1600,-9.65,-9.64,89.8,9.29,132.9,10.94,2.486
110,2002,66,1700,-9.12,-9.17,90.3,8.61,135.6,10.1,2.046
110,2002,66,1800,-8.78,-8.88,91.4,7.84,150.6,9.52,1.514
110,2002,66,1900,-8.42,-8.5,91.7,8.68,156.8,10.16,1.101
110,2002,66,2000,-8.17,-8.19,92,9.01,170.7,11.83,1.618
110,2002,66,2100,-8.11,-8.01,91.8,7.83,194.3,10.68,1.866
110,2002,66,2200,-9.47,-9.72,90.5,6.907,221.8,8.43,2.448
110,2002,66,2300,-10.37,-10.54,89.5,6.387,212.9,8.31,2.451
110,2002,67,0,-11.58,-11.86,88.3,8.16,211.2,10.76,2.442
110,2002,67,100,-12.16,-12.32,87.7,8.29,204.6,10.47,2.459
110,2002,67,200,-12.92,-13.13,87,9.49,208,11.15,2.446
110,2002,67,300,-13.68,-14.06,86.2,9.79,203.5,12.66,2.369
110,2002,67,400,-14.5,-15.01,85.5,10.73,201.6,12.93,2.529
110,2002,67,500,-15,-15.56,85.4,8.45,190.6,10.98,2.325
110,2002,67,600,-15.42,-15.94,85.3,8.69,186.4,11.83,2.483
110,2002,67,700,-15.75,-16.31,85.4,9.07,196.5,12.26,2.571
110,2002,67,800,-16.12,-16.75,85.3,9.39,180.2,12.5,2.484
110,2002,67,900,-16.44,-17.09,85.3,8.81,178.1,11.41,2.317
110,2002,67,1000,-16.9,-17.62,85.1,8.09,187.8,10.03,2.472
110,2002,67,1100,-17.47,-18.19,84.7,7.35,184.2,9,2.29
110,2002,67,1200,-18.11,-18.9,84.2,8.04,176.3,9.83,2.377
110,2002,67,1300,-18.71,-19.44,83.6,8.12,170.8,9.45,2.382
110,2002,67,1400,-19.31,-20.07,83.1,7.92,158.1,9.26,2.438
110,2002,67,1500,-19.53,-20.2,83.1,7.5,154.1,9.21,2.46
110,2002,67,1600,-19.8,-20.36,82.8,7.41,154,8.96,2.48
110,2002,67,1700,-20.67,-21.23,81.5,7.37,140.1,8.87,2.464
110,2002,67,1800,-21.33,-22.09,80.8,7.27,126,8.91,2.531
110,2002,67,1900,-22.07,-22.68,79.7,7.2,91.4,8.28,2.494
110,2002,67,2000,-22.16,-22.64,79.3,7.54,54.74,9.37,2.495
110,2002,67,2100,-22.19,-22.41,79,7.93,35.17,9.07,2.474
110,2002,67,2200,-22.06,-22.03,78.4,7.97,30.18,9.45,2.485
110,2002,67,2300,-21.71,-21.38,78.2,7.52,44.3,8.85,2.565
110,2002,68,0,-21.31,-20.85,77.5,7.14,66.91,8.28,2.475
110,2002,68,100,-21.05,-20.57,76.1,6.942,11.94,8.22,2.431
110,2002,68,200,-20.65,-20.2,73.6,6.356,7.99,7.58,2.459
110,2002,68,300,-20.28,-19.87,69.31,6.005,3.209,6.978,2.471
110,2002,68,400,-20.05,-19.4,68.06,4.981,11.23,6.109,2.469
110,2002,68,500,-20.25,-19.23,68.49,4.104,74.5,5.031,2.469
110,2002,68,600,-20.59,-19.56,69.81,3.769,91.3,4.279,2.469
110,2002,68,700,-21.52,-21.01,70.5,4.33,13.94,5.011,2.475
110,2002,68,800,-22.48,-22.58,70.4,5.311,20.87,5.991,2.482
110,2002,68,900,-23.75,-24.27,71.1,6.144,7.84,6.664,2.491
110,2002,68,1000,-24.94,-25.86,72.5,6.77,10.63,7.2,2.503
110,2002,68,1100,-25.99,-27.46,73,6.644,4.614,7.56,2.509
110,2002,68,1200,-26.19,-27.23,74.7,6.662,.298,7.4,2.51
110,2002,68,1300,-26.62,-27.42,74.8,6.681,359.9,7.93,2.51
110,2002,68,1400,-27.34,-28.03,72.4,7.01,11.59,8.26,2.514
110,2002,68,1500,-27.62,-28.28,72.1,7.05,8.18,8.74,2.551
110,2002,68,1600,-27.92,-28.22,72.4,7,1.037,8.78,2.519
110,2002,68,1700,-28.37,-28.83,74.7,6.509,8.78,8.28,2.55
110,2002,68,1800,-29.08,-29.57,73.8,6.365,8.65,7.87,2.529
110,2002,68,1900,-29.18,-29.34,73,6.902,28.51,8.6,2.521
110,2002,68,2000,-28.64,-28.42,72.6,7.01,28.36,8.49,2.487
110,2002,68,2100,-27.5,-27.16,73.3,7.04,40.68,7.82,2.42
110,2002,68,2200,-26.55,-26.31,68.9,7.14,39.42,8.16,2.51
110,2002,68,2300,-24.9,-24.34,64.43,6.248,3.495,7.38,2.447
110,2002,69,0,-23.88,-23.28,62.92,6.829,.192,7.98,2.515
110,2002,69,100,-22.91,-22.21,61.7,5.954,.421,7.49,2.515
110,2002,69,200,-22.16,-21.22,59.96,5.441,.627,6.579,2.443
110,2002,69,300,-21.56,-20.77,60.25,5.347,3.264,6.605,2.433
110,2002,69,400,-21.11,-20.23,60.4,4.614,9.36,5.155,2.578
110,2002,69,500,-21.08,-20.02,60.89,4.078,2.549,5.116,2.643
110,2002,69,600,-21.17,-19.93,60.31,3.682,1.052,4.39,2.512
110,2002,69,700,-21.66,-20.69,60.9,3.476,.058,4.227,2.515
110,2002,69,800,-22.46,-22.09,60.9,3.643,.019,4.711,2.65
110,2002,69,900,-23.52,-23.78,61.08,4.209,2.11,5.109,2.592
110,2002,69,1000,-24.48,-25.45,61.64,5.336,16.41,7.35,2.53
110,2002,69,1100,-25.62,-27.32,58.94,6.684,53.76,7.92,2.58
110,2002,69,1200,-27.24,-28.49,60.62,6.776,52.73,8.42,2.55
110,2002,69,1300,-27.57,-28.36,58.54,8.75,58.47,9.98,2.555
110,2002,69,1400,-28.12,-28.62,61.93,8.47,58.26,9.92,2.571
110,2002,69,1500,-28.44,-28.88,67.78,8.7,51.49,9.83,2.587
110,2002,69,1600,-28.58,-28.87,68.81,8.62,53.88,10.18,2.486
110,2002,69,1700,-28.53,-28.75,67.05,8.5,31.05,9.92,2.571
110,2002,69,1800,-28.3,-28.35,65.57,8.63,10.68,9.88,2.641
110,2002,69,1900,-27.8,-27.5,64.79,9.36,31.51,10.7,2.617
110,2002,69,2000,-27.02,-26.74,64.33,9.77,28.79,11.12,2.599
110,2002,69,2100,-26.01,-25.74,63.3,9.97,28.47,11.24,2.437
110,2002,69,2200,-24.7,-24.42,62.46,9.58,6.811,11.16,2.418
110,2002,69,2300,-23.3,-22.83,62.23,8.5,1.132,10.37,2.52
110,2002,70,0,-21.79,-21.11,61.62,7.89,2.247,9.31,2.323
110,2002,70,100,-20.51,-19.71,60.5,6.945,33.88,8.21,2.506
110,2002,70,200,-19.44,-18.51,58.52,5.995,124.3,7.64,2.487
110,2002,70,300,-18.54,-17.64,57.12,4.459,137.9,5.867,2.479
110,2002,70,400,-18.32,-17.4,52.54,3.751,153.3,4.652,2.478
110,2002,70,500,-18.6,-17.6,54.54,3.835,151.1,4.795,2.479
110,2002,70,600,-18.65,-17.79,57.98,3.976,137.3,5.089,2.479
110,2002,70,700,-19.03,-18.36,63.83,4.078,129,5.534,2.482
110,2002,70,800,-20,-19.75,69.53,4.243,105.6,5.161,2.489
110,2002,70,900,-21.45,-21.77,69.03,5.096,13.29,6.135,2.498
110,2002,70,1000,-22.23,-22.99,66.73,6.221,1.795,6.795,2.503
110,2002,70,1100,-22.65,-23.61,65.63,6.572,6.26,7.45,2.506
110,2002,70,1200,-23.12,-24.36,65.8,6.905,2.807,7.42,2.509
110,2002,70,1300,-23.36,-24.28,66.32,7.5,1.26,8.23,2.509
110,2002,70,1400,-23.01,-23.4,64.1,7.82,.321,9.41,2.505
110,2002,70,1500,-23.12,-23.44,63.87,8.3,.747,9.56,2.558
110,2002,70,1600,-22.78,-23.05,64.99,8.63,.757,9.75,2.529
110,2002,70,1700,-22.93,-23.21,64.01,8.17,.303,9.63,2.585
110,2002,70,1800,-22.59,-22.79,63.35,8.76,1.156,10.04,2.506
110,2002,70,1900,-22.45,-22.28,63.45,9.2,.549,10.5,2.528
110,2002,70,2000,-21.35,-21.13,63.19,8.62,2.31,10.38,2.531
110,2002,70,2100,-19.99,-19.66,64.04,8.54,2.055,10.73,2.514
110,2002,70,2200,-18.39,-18.05,64.88,9.87,4.772,12.13,2.402
110,2002,70,2300,-16.97,-16.59,65.55,9.63,17.73,11.05,2.541
110,2002,71,0,-15.83,-15.35,66.59,8.72,8.68,10.03,2.489
110,2002,71,100,-14.47,-13.77,65.78,8.31,22.97,9.65,2.457
110,2002,71,200,-13.2,-12.31,65.51,7.64,106,8.95,2.465
110,2002,71,300,-12.11,-11.27,66.66,6.647,105.4,7.74,2.464
110,2002,71,400,-11.15,-10.19,65.51,5.575,127.9,6.677,2.461
110,2002,71,500,-11.01,-9.83,67.04,5.199,111.4,6.122,2.46
110,2002,71,600,-10.85,-9.81,69.53,4.99,116.6,5.508,2.46
110,2002,71,700,-11.08,-10.37,71.9,5.387,82.9,5.965,2.462
110,2002,71,800,-11.51,-11.23,73.5,6.092,16.27,7.11,2.461
110,2002,71,900,-11.74,-11.78,75.7,6.941,.697,7.43,2.462
110,2002,71,1000,-11.41,-11.59,77.8,7.38,.249,8.64,2.462
110,2002,71,1100,-10.51,-10.67,79.7,7.97,.07,8.89,2.455
110,2002,71,1200,-9.29,-9.48,82.1,7.88,.077,9.62,2.442
110,2002,71,1300,-8.29,-8.24,82.2,7.47,.267,8.53,2.438
110,2002,71,1400,-7.35,-7.21,82.4,7.69,.123,9.8,2.432
110,2002,71,1500,-6.528,-6.473,83.2,7.71,.724,8.96,2.432
110,2002,71,1600,-5.676,-5.539,86.9,7.78,2.857,8.93,2.062
110,2002,71,1700,-3.943,-3.335,90.2,7.3,2.305,8.37,1.676
110,2002,71,1800,-2.852,-2.454,92.3,6.906,2.135,8.01,.706
110,2002,71,1900,-1.429,-1.064,94.4,6.868,97.8,8.05,.058
110,2002,71,2000,.008,.346,94.4,6.326,43.1,8.61,.876
110,2002,71,2100,1.252,1.647,91.1,7.5,125.4,8.98,1.028
110,2002,71,2200,1.395,1.642,87.6,7.35,126.2,8.61,.417
110,2002,71,2300,1.243,1.406,87.6,7.55,135.7,9.77,2.493
110,2002,72,0,1.017,1.242,91,7.81,136.2,9.64,1.893
110,2002,72,100,1.658,1.982,86.6,8.08,133.9,10.39,2.217
110,2002,72,200,1.937,2.417,81.8,7.36,106.7,9.68,1.791
110,2002,72,300,2.308,2.593,83.1,8.2,130,10.71,2.413
110,2002,72,400,1.718,1.685,87.3,8.65,135.9,13.23,2.095
110,2002,72,500,.145,.167,93.7,9.27,145,12.13,1.01
110,2002,72,600,-1.991,-2.715,95.6,6.553,189.6,8.57,.575
110,2002,72,700,-3.238,-4.027,95.2,7.37,207.8,9.42,.595
110,2002,72,800,-3.566,-4.204,95.3,8.03,214.9,11.36,.22
110,2002,72,900,-3.773,-4.201,95.5,7.08,217.4,9.88,.121
110,2002,72,1000,-3.904,-4.318,95.4,5.494,197.4,8.17,0
110,2002,72,1100,-3.979,-4.362,95.5,5.52,184.3,7.87,.007
110,2002,72,1200,-4.159,-4.582,95.4,5.733,191.1,7.84,0
110,2002,72,1300,-4.459,-4.849,95.2,6.084,153.7,9.47,0
110,2002,72,1400,-4.938,-5.263,94.7,7.23,136.9,9.51,0
110,2002,72,1500,-7.2,-8.29,92.2,8.92,33.36,11.56,0
110,2002,72,1600,-8.07,-9.18,91.8,9.64,57.95,11.66,0
110,2002,72,1700,-8.16,-8.58,91.6,9.62,117,12.68,.119
110,2002,72,1800,-8.96,-9.73,89.1,10.71,75.3,12.66,0
110,2002,72,1900,-8.67,-9.09,87.8,9.62,102.8,12.47,.227
110,2002,72,2000,-8.44,-8.7,86.1,10.39,115.3,12.99,0
110,2002,72,2100,-7.88,-8.03,85,10.95,125.8,13.14,0
110,2002,72,2200,-7.32,-7.33,83,9.27,33.45,12.15,0
110,2002,72,2300,-6.661,-6.643,82.9,6.993,32.65,8.4,0
110,2002,73,0,-5.351,-4.732,77.9,7.1,120.7,8.88,0
110,2002,73,100,-4.496,-3.538,74.8,7.15,138.8,8.85,.114
110,2002,73,200,-4.411,-3.577,79.3,7.69,143.4,9.43,0
110,2002,73,300,-4.503,-4.126,87.6,7.26,159.1,10.29,0
110,2002,73,400,-4.41,-3.775,88.4,4.987,143.3,6.507,0
110,2002,73,500,-4.16,-3.714,84.7,5.455,134.3,6.965,0
110,2002,73,600,-3.939,-3.274,82.9,5.218,138.2,6.533,0
110,2002,73,700,-3.678,-3.599,83.9,5.161,144,6.788,0
110,2002,73,800,-3.809,-3.38,80.1,5.856,140.5,7.92,0
110,2002,73,900,-3.762,-4.079,86.3,6.025,137.9,8.02,1.154
110,2002,73,1000,-3.965,-4.411,88.9,5.918,134.2,7.59,1.265
110,2002,73,1100,-4.135,-4.721,90.9,6.604,136,8.28,.759
110,2002,73,1200,-4.481,-5.013,92,6.627,142.3,8.06,.378
110,2002,73,1300,-4.844,-5.374,93.1,6.478,141.5,7.88,.655
110,2002,73,1400,-5.225,-5.91,91.3,6.811,132.7,8.43,1.359
110,2002,73,1500,-5.753,-6.475,90.3,6.746,128.6,8.11,1.582
110,2002,73,1600,-6.173,-6.764,89.5,7.26,125,8.5,1.786
110,2002,73,1700,-7.4,-8.23,85.7,7.52,41.71,9.34,2.238
110,2002,73,1800,-8.22,-9.3,84,7.87,1.711,9.29,.588
110,2002,73,1900,-8.84,-9.59,82.7,7.54,.489,9.9,1.262
110,2002,73,2000,-9.11,-9.17,82.3,7.72,4.316,9.28,.728
110,2002,73,2100,-9.25,-9.14,79.5,7.79,.317,9.46,1.46
110,2002,73,2200,-8.68,-8.73,81.5,8.69,1.254,9.9,1.655
110,2002,73,2300,-8.36,-8.26,80.7,7.84,10.84,9.53,.753
110,2002,74,0,-7.74,-7.31,81,8.22,9.21,9.6,1.343
110,2002,74,100,-7.47,-6.844,79.7,8.13,9.95,9.36,1.711
110,2002,74,200,-6.967,-5.822,78.6,7.37,21.73,8.66,2.453
110,2002,74,300,-6.206,-5.151,77.4,6.198,111,7.73,2.194
110,2002,74,400,-5.951,-4.856,77.8,4.744,142.7,6.207,1.986
110,2002,74,500,-6.016,-4.958,77.6,3.188,154.8,4.116,2.262
110,2002,74,600,-6.028,-5.178,76.8,3.621,137.2,4.292,1.84
110,2002,74,700,-5.598,-5.496,78,2.939,147,3.927,.651
110,2002,74,800,-5.908,-5.913,79.5,2.001,174.6,2.548,1.809
110,2002,74,900,-6.093,-6.241,85.6,1.229,186.7,2.13,2.439
110,2002,74,1000,-6.454,-6.604,88.3,1.039,159.1,1.509,2.413
110,2002,74,1100,-6.664,-7.09,90.6,1.055,116,1.45,1.252
110,2002,74,1200,-6.788,-7.28,93.8,.828,209.7,1.47,1.217
110,2002,74,1300,-6.992,-7.49,94.5,.644,228.9,1.274,1.963
110,2002,74,1400,-6.992,-7.4,93.8,.097,249.9,.457,1.104
110,2002,74,1500,-6.902,-7.27,94.2,1.15,259.7,3.051,1.347
110,2002,74,1600,-6.935,-7.27,94.1,3.339,291.1,4.358,2.087
110,2002,74,1700,-6.898,-7.22,93.5,3.079,283,4.083,1.476
110,2002,74,1800,-6.921,-7.21,93.5,2.346,280.6,2.94,1.353
110,2002,74,1900,-7.17,-7.36,93.1,1.9,253.5,2.659,.377
110,2002,74,2000,-9.06,-9.53,90.6,2.682,39.96,3.548,.85
110,2002,74,2100,-9.45,-9.81,89.7,3.34,5.442,4.417,1.392
110,2002,74,2200,-9.41,-9.17,88.2,3.427,9.72,4.253,2.23
110,2002,74,2300,-9.64,-9.09,85.6,5.313,2.107,6.618,2.442
110,2002,75,0,-9.55,-9.18,84.9,5.81,10.95,7.01,2.443
110,2002,75,100,-9.56,-9.11,84.4,5.836,34.52,6.853,2.42
110,2002,75,200,-9.49,-9.01,83.4,5.902,36.77,6.899,2.387
110,2002,75,300,-9.16,-8.6,82,5.662,22.43,6.599,2.402
110,2002,75,400,-8.62,-7.93,81.3,4.977,109.6,6.161,2.409
110,2002,75,500,-8.18,-7.62,83.6,4.496,133.5,5.553,2.406
110,2002,75,600,-7.89,-7.64,88.9,3.757,150.5,4.985,2.383
110,2002,75,700,-7.66,-7.59,92.3,2.775,193.6,3.789,2.384
110,2002,75,800,-7.87,-8.05,91.4,3.256,172.9,4.861,2.389
110,2002,75,900,-8.14,-8.42,89.8,3.728,151.8,5.37,2.393
110,2002,75,1000,-8.44,-8.86,90.1,4.546,130.1,6.174,1.772
110,2002,75,1100,-9.69,-10.52,80.4,5.816,7.46,7.11,2.367
110,2002,75,1200,-11.55,-12.73,79.3,7.22,1.684,8.83,2.409
110,2002,75,1300,-11.95,-13.07,80.6,8.23,.461,10.07,2.449
110,2002,75,1400,-12.43,-13.33,77.3,8.9,2.656,10.14,2.452
110,2002,75,1500,-12.95,-13.68,75.2,9.16,2.14,10.49,2.443
110,2002,75,1600,-13.4,-14.12,74.1,9.21,.411,11.62,2.472
110,2002,75,1700,-13.76,-14.36,74.2,9.74,.257,11.58,2.447
110,2002,75,1800,-14.64,-15.24,72.9,10.03,23.17,12.12,2.495
110,2002,75,1900,-14.93,-15.36,73.1,10.74,30.01,12.64,2.345
110,2002,75,2000,-14.81,-15.08,73.4,11.16,35.03,12.94,2.492
110,2002,75,2100,-14.23,-14.39,72.5,11.43,19.73,12.99,2.5
