20 2000 282.0417    5.40    0.00   -11.38 -15.75 999.00 -30.85 999.00  97.36 999.00   6.51   6.69 180.4 168.8 823.9  -0.0293 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.43  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.57   7.77   2.02   3.22   0.85 115.67 29125575 91111229 99934463 199
20 2000 282.0833    5.40    0.00   -10.86 -15.27 999.00 -29.24 999.00  97.14 999.00   6.12   6.29 174.7 175.1 823.2  -0.0278 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.36  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.18   6.67   2.02   3.22   0.85 118.06 19125575 91111119 99934463 199
20 2000 282.1250    5.40    0.00    -9.67 -14.41 999.00 -23.22 999.00  90.00 999.00   7.10   7.22 186.5 163.3 822.7  -0.0285 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.14   7.50   2.02   3.22   0.85 118.82 19225575 91111119 99934463 199
20 2000 282.1667    5.40    0.00    -4.63 -13.68 999.00 -17.21 999.00  99.31 999.00   6.80   6.92 186.2 162.6 822.3  -0.0277 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.22  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.84   7.20   2.01   3.21   0.85 117.86 19125575 91111119 99934463 199
20 2000 282.2083    5.40    0.00    -5.27 -13.02 999.00 -16.63 999.00  99.47 999.00   6.88   6.95 192.5 157.3 821.8  -0.0180 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.16  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.90   7.11   1.97   3.17   0.85 115.30 19125575 91111119 99934463 199
20 2000 282.2500    5.40    0.00   -16.57 -12.68 999.00 -16.41 999.00  99.20 999.00   7.53   7.56 197.9 153.0 821.5   0.0259 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.11  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.54   7.63   1.98   3.18   0.85 111.39 19125575 91111119 99934463 199
20 2000 282.2917    5.40    0.00   -18.96 -13.35 999.00 -17.27 999.00  99.27 999.00   6.49   6.60 186.3 162.2 821.3   0.0171 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.07  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.52   6.86   1.98   3.18   0.85 106.49 19125575 91111119 99934463 199
20 2000 282.3333    0.00    0.00    -8.61 -12.93 999.00 -16.64 999.00  99.48 999.00   6.99   7.07 190.6 158.6 821.7   0.0101 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.03  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.01   7.26   1.99   3.19   0.85 100.97 19125575 91111119 99934463 199
20 2000 282.3750    0.00    0.00    -7.06 -12.61 999.00 -16.30 999.00  98.71 999.00   7.55   7.62 194.4 155.3 821.1   0.0033 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.01  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.57   7.78   1.99   3.19   0.85  95.17 19125575 91111119 99934463 199
20 2000 282.4167   74.80  999.00    -2.73 -12.53 999.00 -16.17 999.00  97.49 999.00   7.08   7.18 191.7 157.8 820.9  -0.0009 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.18  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.11   7.41   2.00   3.20   0.85  89.46 19125655 91111119 99934463 199
20 2000 282.4583  105.80  999.00     2.23 -12.04 999.00 -15.62 999.00  97.73 999.00   6.86   6.94 190.8 158.3 820.9  -0.0082 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.22  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   7.13   2.00   3.20   0.85  84.17 19125655 91111119 99934463 199
20 2000 282.5000  146.60  999.00     3.13 -11.65 999.00 -15.19 999.00  97.34 999.00   6.54   6.61 194.5 155.8 820.3  -0.0093 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.94  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.56   6.75   2.00   3.20   0.85  79.61 19125655 91111119 99934463 199
20 2000 282.5417  182.40  999.00     3.20 -11.30 999.00 -14.80 999.00  96.97 999.00   6.21   6.21 200.3 151.2 819.9  -0.0074 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.91  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.12   6.76   2.00   3.20   0.85  76.11 19125655 91111119 99934463 199
20 2000 282.5833  176.40  999.00     1.80 -10.96 999.00 -14.56 999.00  96.33 999.00   5.56   5.93 205.5 145.7 819.6  -0.0084 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.88  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.68   6.78   2.00   3.20   0.85  73.94 19125655 91111169 99934463 199
20 2000 282.6250  157.00  999.00     2.17 -10.61 999.00 -14.34 999.00  96.54 999.00   5.64   6.02 214.7 138.4 819.3  -0.0094 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.88  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.77   6.88   2.00   3.20   0.85  73.28 19125655 91111169 99934463 199
20 2000 282.6667  126.00  999.00    -0.27 -10.45 999.00 -14.28 999.00  97.28 999.00   5.40   5.76 225.7 127.9 819.3  -0.0108 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.88  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.53   6.60   2.00   3.20   0.85  74.19 19125655 91111169 99934463 199
20 2000 282.7083   75.80  999.00    -1.59 -10.37 999.00 -14.36 999.00  98.30 999.00   5.08   5.29 231.3 123.1 819.7  -0.0091 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  15.04  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.15   5.77   1.96   3.16   0.85  76.59 19125655 91111119 99934463 199
20 2000 282.7500   31.40  999.00    -6.66 -10.65 999.00 -14.73 999.00  99.21 999.00   4.52   4.85 233.2 120.9 820.1   0.0338 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  15.07  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.63   5.60   1.96   3.16   0.85  80.28 19125655 91111119 99934463 199
20 2000 282.7917    6.20  999.00   -16.51 -11.61 999.00 -15.77 999.00  99.79 999.00   3.17   3.43 232.9 120.9 820.6   0.0356 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.88  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.26   4.01   1.96   3.16   0.85  84.99 19125655 91111119 99934463 199
20 2000 282.8333    5.20    0.00    -3.64 -11.64 999.00 -15.66 999.00  99.73 999.00   2.22   2.95 241.1 112.3 821.6   0.0356 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.75  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.47   4.64   1.95   3.15   0.85  90.38 29125575 92111119 99934463 199
20 2000 282.8750    5.20    0.00    -8.38 -12.21 999.00 -16.11 999.00  99.66 999.00   2.08   2.60 239.7 113.8 821.6   0.0451 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.67  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.26   3.77   1.94   3.14   0.85  96.16 19125575 91111119 99934463 199
20 2000 282.9167    5.20    0.00    -6.12 -12.64 999.00 -16.62 999.00  99.81 999.00   1.89   2.21 237.8 115.3 822.5   0.0512 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.58  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.00   2.92   1.94   3.13   0.85 101.97 29125575 91111119 99934463 199
20 2000 282.9583    5.20    0.00    -3.28 -12.80 999.00 -16.64 999.00  99.96 999.00   1.82   1.95 247.8 106.2 822.9   0.0575 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.51  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.86   2.23   1.94   3.14   0.85 107.45 19125575 91111169 99934463 199
20 2000 283.0000    5.40    0.00    -2.85 -13.38 999.00 -17.21 999.00  99.67 999.00   1.10   1.34 287.4  84.0 823.6   0.0562 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.43  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.18   1.89   1.94   3.14   0.85 112.28 19125575 91111119 99934463 199
20 2000 283.0417    5.40    0.00    -3.39 -13.62 999.00 -17.38 999.00  99.64 999.00   1.56   1.66  33.1 347.9 824.1   0.0562 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.37  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.60   1.88   1.93   3.13   0.85 116.06 19125575 92111119 99934463 199
20 2000 283.0833    5.40    0.00    -6.64 -14.17 999.00 -22.54 999.00  92.08 999.00   1.75   1.82  13.0 337.7 824.7   0.0623 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.78   1.97   1.94   3.14   0.85 118.44 19125575 91111119 99934463 199
20 2000 283.1250    5.40    0.00    -3.78 -15.55 999.00 -25.73 999.00  97.11 999.00   1.09   1.16  66.0 283.8 826.1   0.0556 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.23  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.12   1.33   1.94   3.14   0.85 119.20 19225575 91111169 99934463 199
20 2000 283.1667    5.40    0.00    -0.46 -16.53 999.00 -28.91 999.00  96.07 999.00   0.59   0.63 112.8 224.5 827.4   0.0556 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.17  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.60   0.72   1.94   3.14   0.85 118.23 19125575 92111169 99934463 199
20 2000 283.2083    5.40    0.00    -0.21 -16.70 999.00 -28.28 999.00  98.59 999.00   0.37   0.39 160.5 191.0 828.1   0.0556 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.12  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.38   0.45   1.93   3.13   0.85 115.66 19125575 92111169 99934463 199
20 2000 283.2500    5.40    0.00    -1.21 -16.15 999.00 -32.46 999.00  97.54 999.00   0.15   0.21 230.7 120.2 828.7   0.0650 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.08  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.17   0.33   1.93   3.13   0.85 111.74 19125575 91111119 99934463 199
20 2000 283.2917    5.40    0.00    -0.87 -16.27 999.00 -28.17 999.00  95.29 999.00   0.42   0.45 195.4 162.5 829.2   0.0644 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.04  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.43   0.52   1.93   3.13   0.85 106.82 19125575 91111169 99934463 199
20 2000 283.3333    0.00    0.00    -0.23 -16.13 999.00 -32.32 999.00 100.00 999.00   0.70   0.71 198.4 153.9 830.0   0.0659 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.01  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.70   0.74   1.93   3.13   0.85 101.30 19125575 91111119 99934463 199
20 2000 283.3750    0.00    0.00    -0.01 -16.59 999.00 -31.58 999.00  97.42 999.00   1.24   1.33 248.0 138.6 830.5   0.0653 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.99  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.27   1.52   1.93   3.13   0.85  95.50 19125575 91111169 99934463 199
20 2000 283.4167   60.80  999.00    -1.44 -16.13 999.00 -27.42 999.00  95.78 999.00   0.28   0.30 245.7 119.1 831.2   0.0650 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.10  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.29   0.35   1.93   3.13   0.85  89.79 19125655 91111169 99934463 199
20 2000 283.4583  113.20  999.00    -4.81 -16.21 999.00 -24.98 999.00  93.57 999.00   0.76   0.78 203.7 150.1 831.2   0.0662 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.56  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.77   0.83   1.93   3.13   0.85  84.51 19125655 91111119 99934463 199
20 2000 283.5000  153.00  999.00    -9.50 -16.30 999.00 -22.45 999.00  95.88 999.00   1.33   1.42 168.0 182.5 831.4   0.0674 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.36   1.62   1.93   3.13   0.85  79.96 19125655 91111169 99934463 199
20 2000 283.5417  177.80  999.00   -11.94 -16.12 999.00 -21.57 999.00  92.08 999.00   1.14   1.22 184.0 168.8 831.6   0.0659 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.99  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.17   1.40   1.93   3.13   0.85  76.47 19125655 91111169 99934463 199
20 2000 283.5833  187.20  999.00   -13.85 -16.01 999.00 -20.66 999.00  95.31 999.00   1.55   1.65 201.6 152.1 831.5   0.0656 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.91  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.58   1.89   1.93   3.13   0.85  74.31 19125655 91111169 99934463 199
20 2000 283.6250  160.60  999.00   -13.19 -15.93 999.00 -23.64 999.00  92.76 999.00   1.60   1.71 179.5 172.2 831.6   0.0644 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.93  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.64   1.96   1.93   3.13   0.85  73.66 19125655 91111169 99934463 199
20 2000 283.6667  138.00  999.00   -23.24 -17.73 999.00 -27.24 999.00  94.82 999.00   2.25   2.40 137.8 210.4 832.0   0.0637 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.97  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.30   2.75   1.93   3.13   0.85  74.57 19225655 91111169 99934463 199
20 2000 283.7083   69.20  999.00    -5.52 -17.43 999.00 -30.84 999.00  97.79 999.00   1.44   1.53 125.1 223.1 833.4   0.0619 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.72  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.47   1.76   1.93   3.13   0.85  76.97 19125655 91111169 99934463 199
20 2000 283.7500   19.00  999.00    -0.43 -16.44 999.00 -28.04 999.00  99.14 999.00   0.69   0.91 230.7 125.9 834.0   0.0610 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.46  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.76   1.44   1.93   3.13   0.85  80.66 19125655 91111119 99934463 199
20 2000 283.7917    5.80  999.00    -0.24 -16.57 999.00 -32.91 999.00  99.07 999.00   1.50   1.60 235.5 120.1 834.0   0.0594 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.54   1.83   1.94   3.14   0.85  85.37 19125655 91111169 99934463 199
20 2000 283.8333    5.40    0.00    -0.13 -16.95 999.00 -35.28 999.00 100.00 999.00   1.65   1.80 234.2 121.1 834.5   0.0566 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.78  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.70   2.14   1.94   3.14   0.85  90.76 19125575 91111119 99934463 199
20 2000 283.8750    5.40    0.00    -0.25 -16.71 999.00 -30.41 999.00  92.60 999.00   0.91   1.40 243.6 110.6 834.7   0.0569 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.69  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.08   2.53   1.93   3.13   0.85  96.53 19125575 91111119 99934463 199
20 2000 283.9167    5.40    0.00    -0.49 -16.41 999.00 -33.79 999.00  98.51 999.00   0.70   1.28 249.7 107.4 834.6   0.0590 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.61  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.89   2.89   1.93   3.13   0.85 102.34 19125575 91111119 99934463 199
20 2000 283.9583    5.40    0.00    -0.05 -15.69 999.00 -29.84 999.00  97.46 999.00   1.30   1.40 237.9 113.9 834.6   0.0589 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.53  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.33   3.25   1.94   3.14   0.85 107.83 19125575 91111119 99934463 199
20 2000 284.0000    5.40    0.00    -0.04 -14.90 999.00 -23.96 999.00  95.28 999.00   1.96   2.09 251.9 101.6 834.3   0.0537 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.46  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.00   3.62   1.93   3.13   0.85 112.66 19225575 91111169 99934463 199
20 2000 284.0417    5.40    0.00    -0.14 -14.54 999.00 -18.09 999.00  96.70 999.00   3.26   3.47 252.5 102.9 833.7   0.0605 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.39  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.33   3.98   1.93   3.13   0.85 116.44 19125575 91111169 99934463 199
20 2000 284.0833    5.40    0.00     0.03 -14.37 999.00 -17.96 999.00  99.76 999.00   3.56   3.80 254.4 100.8 833.6   0.0678 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.32  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.64   4.35   1.93   3.13   0.85 118.83 19125575 91111169 99934463 199
20 2000 284.1250    5.40    0.00     0.22 -14.21 999.00 -17.82 999.00  99.71 999.00   3.26   3.47 246.3 106.5 833.4   0.0683 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.25  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.33   3.97   1.92   3.12   0.85 119.58 19125575 91111169 99934463 199
20 2000 284.1667    5.40    0.00     0.15 -14.11 999.00 -17.78 999.00  99.78 999.00   2.82   3.01 241.3 110.1 833.3   0.0690 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.19  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.88   3.44   1.92   3.12   0.85 118.60 19125575 91111169 99934463 199
20 2000 284.2083    5.40    0.00     0.30 -14.52 999.00 -20.90 999.00  98.11 999.00   3.28   3.50 229.6 126.3 833.1   0.0692 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.14  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.35   4.00   1.93   3.13   0.85 116.01 19125575 91111169 99934463 199
20 2000 284.2500    5.40    0.00     0.06 -15.48 999.00 -28.04 999.00  96.97 999.00   2.74   2.92 201.0 153.3 833.2   0.0660 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.09  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.80   3.34   1.93   3.13   0.85 112.08 19125575 91111169 99934463 199
20 2000 284.2917    5.40    0.00    -0.04 -16.88 999.00 -26.05 999.00  95.63 999.00   2.20   2.34 178.6 175.0 833.6   0.0661 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.05  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.24   2.68   1.93   3.13   0.85 107.15 19125575 91111169 99934463 199
20 2000 284.3333    0.00    0.00    -0.17 -17.58 999.00 -33.62 999.00  98.93 999.00   2.38   2.54 163.7 187.8 834.2   0.0662 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.02  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.44   2.91   1.93   3.13   0.85 101.62 19125575 91111169 99934463 199
