# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_name = GC-NET Aurora
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,OSWR,OSWR_max,NR,NR_max,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW1_stdev,VW2,VW2_max,VW2_stdev,DW1,DW2,P,HS1,HS2,V,TA5,HW1,HW2,SHF,LHF,TA2m,RH2m,VW10m,SZA,SAA,Alb,RH1_cor,RH2_cor,SH1,SH2
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,W/m^2,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,DegreesC,%/100,%/100,m/s,m/s,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,DegreesC,m,m,W/m^2,W/m^2,DegreesC,%/100,m/s,Degrees,Degrees,-,%/100,%/100,g/kg,g/kg
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_outgoing_radiation,shortwave_outgoing_radiation_max,net_radiation,net_radiation_maximum,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_u1_stdev,wind_speed_2,wind_speed_u2_max,wind_speed_u2_stdev,wind_from_direction_1,wind_from_direction_2,air_pressure,snow_depth_1,snow_depth_2,battery_voltage,ref_temperature,height_wind_sensor_1,height_wind_sensor_2,sensible_heat_flux,latent_heat_flux,air_temperature_2m,relative_humidity_2m,wind_speed_10m,solar_zenith_angle,solar_azimuth_angle,surface_albedo,relative_humidity_1_cor,relative_humidity_2_cor,specific_humidity_1,specific_humidity_2
# database_fields = timestamp_iso,swin,swin_maximum,swout,swout_maximum,netrad,netrad_max,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed_u1_stdev,windspeed2,windspeed_u2_maximum,windspeed_u2_stdev,winddir1,winddir2,pressure,sh1,sh2,battvolt,reftemp,hw1,hw2,shf,lhf,airtemp_2m,rh_2m,windspeed_10m,solar_zenith_angle,solar_azimuth_angle,alb,rh1_cor,rh2_cor,q1,q2
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2001-04-06 17:00:00+00:00,377.40,,,,-86.61,,-17.00,,,,,,-30.54,,100.00,,3.85,,,4.06,,,157.00,192.50,830.90,,,14.70,,,,,,,,,63.57,207.71,,118.01,,1.21,
2001-04-06 18:00:00+00:00,269.80,,,,-74.87,,-17.56,,,,,,-30.05,,93.60,,3.63,,,3.88,,,154.30,194.60,831.10,,,13.88,,,,,,,,,67.22,222.71,,111.06,,1.08,
2001-04-06 19:00:00+00:00,168.40,,,,-62.94,,-18.85,,,,,,-30.31,,95.56,,3.43,,,3.73,,,147.60,200.60,831.80,,,14.27,,,,,,,,,71.94,237.71,,114.83,,0.99,
2001-04-06 20:00:00+00:00,66.00,,,,-51.45,,-20.71,,,,,,-28.04,,76.25,,3.21,,,3.58,,,138.30,208.90,832.50,,,15.23,,,,,,,,,77.36,252.71,,93.30,,0.67,
2001-04-06 21:00:00+00:00,10.80,,,,-39.67,,-22.53,,,,,,-34.49,,56.14,,3.44,,,3.85,,,135.90,211.40,834.00,,,14.13,,,,,,,,,83.12,267.71,,69.93,,0.42,
2001-04-06 22:00:00+00:00,4.20,,,,-37.53,,-23.68,,,,,,-33.75,,57.97,,3.96,,,4.37,,,134.00,212.20,835.50,,,13.92,,,,,,,,,88.87,282.71,,73.02,,0.39,
2001-04-06 23:00:00+00:00,4.00,,0.00,,-34.81,,-25.49,,,,,,-34.38,,60.10,,4.40,,,4.82,,,125.90,220.40,835.80,,,13.80,,,,,,,,,94.28,297.71,,77.05,,0.35,
2001-04-07 00:00:00+00:00,4.00,,0.00,,-33.64,,-26.18,,,,,,-33.62,,61.87,,4.76,,,5.17,,,126.60,219.20,836.50,,,13.69,,,,,,,,,99.02,312.71,,79.85,,0.33,
2001-04-07 01:00:00+00:00,4.00,,0.00,,-32.92,,-26.55,,,,,,-34.37,,64.20,,5.03,,,5.45,,,126.80,218.90,836.30,,,13.59,,,,,,,,,102.77,327.71,,83.16,,0.33,
2001-04-07 02:00:00+00:00,4.00,,0.00,,-32.28,,-26.69,,,,,,-33.58,,65.87,,5.41,,,5.81,,,129.20,217.20,836.30,,,13.50,,,,,,,,,105.25,342.71,,85.44,,0.34,
2001-04-07 03:00:00+00:00,4.00,,0.00,,-31.09,,-26.55,,,,,,-34.36,,68.29,,5.13,,,5.53,,,129.00,217.60,836.20,,,13.42,,,,,,,,,106.25,357.71,,88.46,,0.36,
2001-04-07 04:00:00+00:00,4.00,,0.00,,-21.31,,-26.32,,,,,,-33.61,,69.99,,5.50,,,5.89,,,129.10,217.60,836.00,,,13.35,,,,,,,,,105.69,12.71,,90.45,,0.37,
2001-04-07 05:00:00+00:00,4.00,,0.00,,-15.18,,-25.54,,,,,,-34.43,,72.50,,5.84,,,6.20,,,130.70,216.20,835.50,,,13.29,,,,,,,,,103.61,27.71,,92.99,,0.41,
2001-04-07 06:00:00+00:00,5.80,,0.00,,-3.46,,-24.07,,,,,,-33.78,,74.31,,6.01,,,6.35,,,135.40,211.50,834.80,,,13.25,,,,,,,,,100.20,42.71,,93.96,,0.49,
2001-04-07 07:00:00+00:00,0.00,,0.00,,2.26,,-22.77,,,,,,-34.58,,76.84,,6.05,,,6.37,,,136.60,210.60,833.70,,,13.21,,,,,,,,,95.70,57.71,,95.93,,0.56,
2001-04-07 08:00:00+00:00,0.00,,0.00,,-8.20,,-21.85,,,,,,-30.89,,78.47,,6.14,,,6.46,,,138.30,209.10,832.80,,,13.88,,,,,,,,,90.44,72.71,,97.09,,0.63,
2001-04-07 09:00:00+00:00,166.80,,,,-17.27,,-21.69,,,,,,-33.99,,98.82,,6.23,,,6.54,,,139.90,207.60,832.10,,,14.72,,,,,,,,,84.73,87.71,,122.08,,0.80,
2001-04-07 10:00:00+00:00,306.20,,,,-27.63,,-20.85,,,,,,-30.54,,94.42,,6.33,,,6.62,,,141.60,206.00,831.70,,,14.94,,,,,,,,,78.90,102.71,,115.69,,0.82,
2001-04-07 11:00:00+00:00,414.80,,,,-53.08,,-18.83,,,,,,-27.46,,97.41,,6.42,,,6.71,,,143.20,204.50,830.10,,,13.81,,,,,,,,,73.31,117.71,,117.03,,1.01,
2001-04-07 12:00:00+00:00,472.00,,,,-68.60,,-17.08,,,,,,-26.53,,98.38,,6.51,,,6.79,,,144.90,203.00,828.40,,,13.79,,,,,,,,,68.30,132.71,,116.19,,1.19,
2001-04-07 13:00:00+00:00,526.80,,,,-62.96,,-15.51,,,,,,-24.04,,82.18,,6.70,,,6.97,,,156.00,193.60,827.50,,,13.72,,,,,,,,,64.24,147.71,,95.58,,1.13,
2001-04-07 14:00:00+00:00,531.40,,,,-66.44,,-14.32,,,,,,-17.19,,83.53,,6.14,,,6.39,,,157.10,191.70,826.10,,,13.68,,,,,,,,,61.51,162.71,,96.02,,1.27,
2001-04-07 15:00:00+00:00,500.20,,,,-86.25,,-13.61,,,,,,-16.69,,72.76,,5.67,,,5.91,,,159.20,189.90,824.90,,,13.71,,,,,,,,,60.37,177.71,,83.06,,1.18,
2001-04-07 16:00:00+00:00,449.80,,,,-70.51,,-13.34,,,,,,-16.24,,71.64,,4.76,,,4.97,,,166.30,184.50,824.60,,,13.75,,,,,,,,,60.96,192.71,,81.57,,1.18,
2001-04-07 17:00:00+00:00,382.80,,,,-58.95,,-13.60,,,,,,-16.46,,73.73,,3.96,,,4.16,,,167.50,182.90,824.60,,,13.76,,,,,,,,,63.20,207.71,,84.16,,1.19,
2001-04-07 18:00:00+00:00,258.20,,,,-48.27,,-13.91,,,,,,-17.10,,76.27,,4.11,,,4.33,,,178.20,173.20,824.60,,,14.21,,,,,,,,,66.85,222.71,,87.33,,1.20,
2001-04-07 19:00:00+00:00,119.80,,,,-33.19,,-15.09,,,,,,-23.65,,83.30,,3.77,,,3.97,,,188.50,162.10,825.60,,,14.02,,,,,,,,,71.58,237.71,,96.48,,1.19,
2001-04-07 20:00:00+00:00,41.80,,,,-19.95,,-16.69,,,,,,-30.20,,98.16,,4.02,,,4.21,,,174.60,176.00,827.40,,,14.58,,,,,,,,,77.01,252.71,,115.49,,1.23,
2001-04-07 21:00:00+00:00,8.60,,,,-27.22,,-17.83,,,,,,-34.44,,98.31,,4.27,,,4.42,,,163.50,186.10,828.30,,,14.11,,,,,,,,,82.77,267.71,,116.96,,1.11,
2001-04-07 22:00:00+00:00,5.00,,,,-27.31,,-19.01,,,,,,-28.11,,94.18,,4.52,,,4.86,,,161.60,187.30,829.60,,,13.90,,,,,,,,,88.52,282.71,,113.34,,0.96,
2001-04-07 23:00:00+00:00,4.40,,0.00,,-26.21,,-20.57,,,,,,-26.64,,73.19,,4.77,,,5.13,,,152.80,195.80,830.30,,,13.76,,,,,,,,,93.93,297.71,,89.44,,0.65,
2001-04-08 00:00:00+00:00,4.20,,0.00,,-2.93,,-20.35,,,,,,-25.07,,50.57,,5.03,,,5.28,,,158.80,190.30,831.00,,,13.64,,,,,,,,,98.66,312.71,,61.66,,0.46,
2001-04-08 01:00:00+00:00,4.20,,0.00,,-0.01,,-19.39,,,,,,-27.67,,73.62,,5.73,,,5.99,,,169.60,181.30,830.70,,,13.54,,,,,,,,,102.40,327.71,,88.93,,0.73,
2001-04-08 02:00:00+00:00,4.40,,0.00,,-6.00,,-18.32,,,,,,-27.62,,97.54,,5.85,,,6.04,,,189.00,163.10,830.80,,,13.46,,,,,,,,,104.87,342.71,,116.60,,1.06,
2001-04-08 03:00:00+00:00,4.60,,0.00,,-3.33,,-18.10,,,,,,-28.46,,96.37,,5.91,,,6.11,,,187.20,164.60,830.60,,,13.40,,,,,,,,,105.87,357.71,,114.95,,1.06,
2001-04-08 04:00:00+00:00,4.60,,0.00,,-0.29,,-17.77,,,,,,-30.39,,96.95,,6.05,,,6.24,,,187.20,165.30,830.90,,,13.34,,,,,,,,,105.31,12.71,,115.27,,1.10,
2001-04-08 05:00:00+00:00,4.80,,0.00,,1.20,,-17.26,,,,,,-31.77,,96.70,,5.81,,,5.99,,,186.70,165.60,831.00,,,13.30,,,,,,,,,103.24,27.71,,114.40,,1.15,
2001-04-08 06:00:00+00:00,0.00,,0.00,,-3.48,,-17.36,,,,,,-33.10,,96.46,,6.28,,,6.46,,,189.70,162.50,831.20,,,13.27,,,,,,,,,99.83,42.71,,114.23,,1.13,
2001-04-08 07:00:00+00:00,0.00,,0.00,,-13.10,,-17.85,,,,,,-33.03,,96.21,,6.60,,,6.79,,,192.30,159.70,831.50,,,13.24,,,,,,,,,95.34,57.71,,114.48,,1.08,
2001-04-08 08:00:00+00:00,0.00,,0.00,,-3.41,,-18.59,,,,,,-26.51,,93.83,,6.63,,,6.82,,,186.20,159.10,832.30,,,13.37,,,,,,,,,90.09,72.71,,112.46,,0.99,
2001-04-08 09:00:00+00:00,155.60,,,,1.21,,-19.05,,,,,,-30.91,,93.22,,6.67,,,6.85,,,180.10,158.50,832.70,,,14.79,,,,,,,,,84.38,87.71,,112.23,,0.95,
2001-04-08 10:00:00+00:00,304.20,,,,-20.83,,-18.40,,,,,,-28.11,,95.81,,6.70,,,6.88,,,183.70,157.90,833.00,,,14.33,,,,,,,,,78.55,102.71,,114.62,,1.03,
2001-04-08 11:00:00+00:00,373.00,,,,-11.76,,-17.00,,,,,,-31.75,,99.84,,6.74,,,6.91,,,192.70,157.30,832.20,,,13.86,,,,,,,,,72.95,117.71,,117.82,,1.21,
2001-04-08 12:00:00+00:00,484.40,,,,-54.96,,-16.29,,,,,,-26.10,,85.54,,6.77,,,6.94,,,196.00,156.70,831.80,,,13.88,,,,,,,,,67.94,132.71,,100.25,,1.10,
2001-04-08 13:00:00+00:00,541.60,,,,-63.99,,-15.50,,,,,,-18.22,,84.78,,6.20,,,6.32,,,198.80,154.10,831.50,,,13.73,,,,,,,,,63.88,147.71,,98.59,,1.16,
2001-04-08 14:00:00+00:00,536.80,,,,-56.04,,-14.95,,,,,,-17.73,,86.26,,5.77,,,5.84,,,206.80,146.00,831.20,,,13.70,,,,,,,,,61.14,162.71,,99.77,,1.24,
2001-04-08 15:00:00+00:00,448.00,,,,-36.22,,-14.59,,,,,,-17.56,,88.00,,5.77,,,5.85,,,209.20,145.50,831.40,,,14.10,,,,,,,,,59.99,177.71,,101.43,,1.30,
2001-04-08 16:00:00+00:00,406.40,,,,-40.46,,-14.53,,,,,,-17.54,,88.70,,5.59,,,5.66,,,212.20,142.20,832.00,,,13.83,,,,,,,,,60.58,192.71,,102.18,,1.32,
2001-04-08 17:00:00+00:00,320.40,,,,-59.08,,-14.81,,,,,,-17.81,,89.24,,4.37,,,4.43,,,213.20,142.30,832.50,,,14.38,,,,,,,,,62.83,207.71,,103.08,,1.30,
2001-04-08 18:00:00+00:00,247.60,,,,-54.54,,-15.48,,,,,,-18.33,,88.04,,3.19,,,3.30,,,199.20,152.70,833.40,,,14.35,,,,,,,,,66.49,222.71,,102.36,,1.21,
2001-04-08 19:00:00+00:00,166.40,,,,-64.37,,-17.35,,,,,,-22.26,,89.15,,2.84,,,3.11,,,152.60,195.60,834.30,,,14.13,,,,,,,,,71.23,237.71,,105.57,,1.04,
2001-04-08 20:00:00+00:00,65.80,,,,-52.01,,-18.82,,,,,,-26.19,,97.19,,3.69,,,4.05,,,161.40,188.20,835.70,,,14.24,,,,,,,,,76.66,252.71,,116.75,,1.00,
2001-04-08 21:00:00+00:00,12.60,,,,-43.73,,-20.13,,,,,,-28.26,,96.05,,4.54,,,4.90,,,153.90,195.10,837.60,,,14.16,,,,,,,,,82.43,267.71,,116.87,,0.88,
2001-04-08 22:00:00+00:00,4.60,,,,-29.18,,-21.15,,,,,,-26.30,,96.75,,5.15,,,5.47,,,152.20,196.20,839.00,,,13.93,,,,,,,,,88.17,282.71,,118.90,,0.81,
2001-04-08 23:00:00+00:00,4.00,,0.00,,-24.19,,-21.94,,,,,,-30.06,,95.54,,5.65,,,5.97,,,152.40,196.50,839.80,,,13.80,,,,,,,,,93.57,297.71,,118.32,,0.75,
2001-04-09 00:00:00+00:00,4.00,,0.00,,-30.72,,-22.59,,,,,,-33.82,,97.67,,6.05,,,6.39,,,149.50,198.40,840.40,,,13.69,,,,,,,,,98.29,312.71,,121.73,,0.72,
2001-04-09 01:00:00+00:00,4.00,,0.00,,-22.82,,-23.40,,,,,,-34.50,,98.23,,5.74,,,6.10,,,140.10,207.50,840.30,,,13.59,,,,,,,,,102.03,327.71,,123.39,,0.68,
2001-04-09 02:00:00+00:00,4.00,,0.00,,-13.84,,-23.29,,,,,,-33.77,,97.71,,6.82,,,7.20,,,136.50,210.30,840.30,,,13.50,,,,,,,,,104.50,342.71,,122.61,,0.68,
2001-04-09 03:00:00+00:00,4.00,,0.00,,-5.55,,-22.31,,,,,,-34.47,,98.30,,6.80,,,7.15,,,139.20,208.00,840.30,,,13.42,,,,,,,,,105.50,357.71,,122.18,,0.75,
2001-04-09 04:00:00+00:00,4.00,,0.00,,-11.51,,-20.98,,,,,,-29.61,,97.45,,7.21,,,7.56,,,148.20,199.00,840.20,0.53,,13.36,,2.19,,,,,,,104.94,12.71,,119.56,,0.83,
2001-04-09 05:00:00+00:00,4.20,,0.00,,-15.95,,-20.53,,,,,,-33.14,,97.27,,7.19,,,7.54,,,150.00,198.50,839.50,0.52,,13.30,,2.20,,,,,,,102.87,27.71,,118.81,,0.86,
2001-04-09 06:00:00+00:00,0.00,,0.00,,-6.13,,-19.86,,,,,,-26.77,,96.63,,6.60,,,6.92,,,150.80,197.40,839.70,0.52,,13.26,,2.20,,,,,,,99.47,42.71,,117.26,,0.91,
2001-04-09 07:00:00+00:00,0.00,,0.00,,-8.53,,-19.22,,,,,,-28.43,,94.01,,6.73,,,7.06,,,155.10,194.60,839.30,0.52,,13.23,,2.20,,,,,,,94.99,57.71,,113.37,,0.93,
2001-04-09 08:00:00+00:00,0.00,,0.00,,-2.10,,-18.70,,,,,,-27.21,,95.67,,6.62,,,6.94,,,158.00,192.60,838.80,0.52,,13.57,,2.20,,,,,,,89.74,72.71,,114.79,,0.99,
2001-04-09 09:00:00+00:00,178.60,,,,1.38,,-18.22,,,,,,-28.91,,97.63,,6.51,,,6.82,,,156.00,193.70,838.50,0.52,,14.01,,2.20,,,,,,,84.03,87.71,,116.59,,1.06,
2001-04-09 10:00:00+00:00,260.40,,,,2.51,,-17.50,,,,,,-30.62,,99.58,,6.40,,,6.71,,,156.60,193.40,838.00,0.52,,14.03,,2.20,,,,,,,78.21,102.71,,118.09,,1.15,
2001-04-09 11:00:00+00:00,349.60,,,,-3.58,,-16.73,,,,,,-28.44,,98.38,,6.30,,,6.59,,,155.40,193.70,837.60,0.52,,14.32,,2.20,,,,,,,72.60,117.71,,115.79,,1.21,
2001-04-09 12:00:00+00:00,457.80,,,,-51.40,,-15.47,,,,,,-22.78,,86.03,,6.19,,,6.47,,,157.10,192.00,836.70,0.52,,13.86,,2.20,,,,,,,67.58,132.71,,100.02,,1.18,
2001-04-09 13:00:00+00:00,532.40,,,,-88.27,,-14.19,,,,,,-17.12,,79.87,,6.08,,,6.35,,,162.80,188.10,835.80,0.52,,13.74,,2.20,,,,,,,63.51,147.71,,91.70,,1.22,
2001-04-09 14:00:00+00:00,500.60,,,,-68.79,,-13.46,,,,,,-16.69,,78.94,,5.98,,,6.23,,,163.20,185.70,834.80,0.52,,13.64,,2.20,,,,,,,60.76,162.71,,89.99,,1.28,
2001-04-09 15:00:00+00:00,476.60,,,,-48.32,,-12.94,,,,,,-16.12,,78.14,,5.87,,,6.11,,,166.10,184.30,834.20,0.52,,14.00,,2.20,,,,,,,59.62,177.71,,88.62,,1.32,
2001-04-09 16:00:00+00:00,407.80,,,,-45.08,,-12.56,,,,,,-15.71,,78.81,,5.76,,,6.00,,,167.90,182.40,833.70,0.53,,13.81,,2.19,,,,,,,60.21,192.71,,89.05,,1.37,
2001-04-09 17:00:00+00:00,309.00,,,,-31.46,,-12.34,,,,,,-15.73,,84.48,,5.25,,,5.48,,,162.80,188.70,833.40,0.53,,13.82,,2.19,,,,,,,62.46,207.71,,95.26,,1.50,
2001-04-09 18:00:00+00:00,212.80,,,,-20.04,,-12.39,,,,,,-15.94,,87.41,,4.62,,,4.84,,,159.50,190.30,833.40,0.53,,13.86,,2.19,,,,,,,66.13,222.71,,98.61,,1.54,
2001-04-09 19:00:00+00:00,127.00,,,,-21.88,,-12.56,,,,,,-16.31,,89.09,,5.79,,,6.08,,,155.30,193.60,833.40,0.53,,13.90,,2.19,,,,,,,70.88,237.71,,100.67,,1.55,
2001-04-09 20:00:00+00:00,63.20,,,,-13.95,,-13.08,,,,,,-16.99,,87.11,,6.55,,,6.87,,,151.30,197.40,833.80,0.53,,13.97,,2.19,,,,,,,76.31,252.71,,98.93,,1.45,
2001-04-09 21:00:00+00:00,11.60,,,,-10.43,,-13.46,,,,,,-17.27,,87.32,,7.40,,,7.75,,,156.80,193.20,833.90,0.53,,14.12,,2.19,,,,,,,82.08,267.71,,99.54,,1.41,
2001-04-09 22:00:00+00:00,4.40,,,,-20.79,,-14.34,,,,,,-19.55,,83.96,,7.56,,,7.94,,,156.00,193.10,833.90,0.52,,13.90,,2.20,,,,,,,87.83,282.71,,96.54,,1.26,
2001-04-09 23:00:00+00:00,4.60,,0.00,,-41.87,,-16.05,,,,,,-23.82,,100.00,,9.24,,,9.69,,,152.60,196.30,834.30,0.52,,13.74,,2.20,,,,,,,93.22,297.71,,116.92,,1.31,
2001-04-10 00:00:00+00:00,5.00,,0.00,,-35.43,,-17.02,,,,,,-28.08,,99.69,,10.05,,,10.55,,,156.60,193.30,835.00,0.52,,13.62,,2.20,,,,,,,97.94,312.71,,117.67,,1.20,
2001-04-10 01:00:00+00:00,5.00,,0.00,,-44.38,,-17.58,,,,,,-28.86,,97.44,,10.82,,,11.36,,,155.70,194.30,834.80,0.52,,13.52,,2.20,,,,,,,101.66,327.71,,115.64,,1.12,
2001-04-10 02:00:00+00:00,5.00,,0.00,,-49.42,,-17.89,,,,,,-31.82,,97.70,,11.73,,,12.27,,,159.00,190.00,834.90,0.52,,13.44,,2.20,,,,,,,104.12,342.71,,116.30,,1.09,
2001-04-10 03:00:00+00:00,4.80,,0.00,,-34.90,,-17.36,,,,,,-28.12,,97.45,,12.68,,,13.28,,,159.70,191.00,835.00,0.52,,13.37,,2.20,,,,,,,105.12,357.71,,115.40,,1.14,
2001-04-10 04:00:00+00:00,5.00,,0.00,,-21.15,,-16.37,,,,,,-31.18,,97.15,,13.35,,,13.95,,,165.10,184.90,834.60,0.52,,13.32,,2.20,,,,,,,104.56,12.71,,113.94,,1.24,
2001-04-10 05:00:00+00:00,5.00,,0.00,,-40.01,,-15.50,,,,,,-31.00,,98.98,,12.94,,,13.55,,,164.10,186.70,834.00,0.52,,13.29,,2.20,,,,,,,102.50,27.71,,115.10,,1.35,
2001-04-10 06:00:00+00:00,0.00,,0.00,,-27.22,,-14.68,,,,,,-24.36,,84.94,,12.57,,,13.16,,,160.10,189.70,833.90,0.52,,13.26,,2.20,,,,,,,99.11,42.71,,97.99,,1.24,
2001-04-10 07:00:00+00:00,0.00,,0.00,,-27.97,,-14.27,,,,,,-17.72,,96.47,,13.69,,,14.33,,,161.10,189.00,833.50,0.52,,13.25,,2.20,,,,,,,94.64,57.71,,110.85,,1.46,
2001-04-10 08:00:00+00:00,110.00,,,,-18.88,,-14.23,,,,,,-17.70,,95.96,,14.23,,,14.91,,,160.50,189.60,833.30,0.52,,13.64,,2.20,,,,,,,89.39,72.71,,110.22,,1.46,
2001-04-10 09:00:00+00:00,173.20,,,,-12.17,,-13.91,,,,,,-17.28,,95.58,,14.77,,,15.49,,,160.10,190.60,833.00,0.52,,13.97,,2.20,,,,,,,83.69,87.71,,109.44,,1.49,
2001-04-10 10:00:00+00:00,254.40,,,,8.47,,-13.23,,,,,,-16.58,,94.61,,14.28,,,14.98,,,160.10,191.10,832.70,0.52,,13.98,,2.20,,,,,,,77.86,102.71,,107.61,,1.56,
2001-04-10 11:00:00+00:00,379.40,,,,5.91,,-12.78,,,,,,-16.06,,93.42,,14.85,,,15.58,,,159.20,190.60,831.80,0.52,,14.01,,2.20,,,,,,,72.25,117.71,,105.79,,1.60,
2001-04-10 12:00:00+00:00,470.60,,,,-10.20,,-12.31,,,,,,-15.69,,92.66,,14.84,,,15.53,,,159.40,189.40,831.10,0.52,,13.85,,2.20,,,,,,,67.22,132.71,,104.45,,1.65,
2001-04-10 13:00:00+00:00,500.80,,,,-46.78,,-11.95,,,,,,-15.50,,91.62,,14.67,,,15.35,,,159.70,190.00,830.60,0.52,,13.88,,2.20,,,,,,,63.15,147.71,,102.91,,1.68,
2001-04-10 14:00:00+00:00,439.00,,,,1.15,,-11.78,,,,,,-15.44,,92.26,,14.64,,,15.33,,,159.90,191.40,830.10,0.52,,14.72,,2.20,,,,,,,60.39,162.71,,103.46,,1.72,
2001-04-10 15:00:00+00:00,403.20,,,,7.06,,-11.53,,,,,,-15.08,,92.20,,13.93,,,14.60,,,160.20,189.10,830.30,0.52,,13.85,,2.20,,,,,,,59.24,177.71,,103.14,,1.75,
2001-04-10 16:00:00+00:00,324.80,,,,7.49,,-11.31,,,,,,-14.97,,92.26,,13.48,,,14.09,,,160.40,189.70,830.00,0.52,,13.88,,2.20,,,,,,,59.84,192.71,,102.99,,1.79,
2001-04-10 17:00:00+00:00,274.60,,,,8.22,,-11.30,,,,,,-15.05,,92.40,,13.58,,,14.23,,,159.70,190.80,829.90,0.52,,13.96,,2.20,,,,,,,62.09,207.71,,103.13,,1.79,
2001-04-10 18:00:00+00:00,166.00,,,,5.27,,-11.40,,,,,,-15.28,,94.65,,13.14,,,13.74,,,159.40,190.70,830.40,0.52,,13.95,,2.20,,,,,,,65.77,222.71,,105.75,,1.82,
2001-04-10 19:00:00+00:00,86.00,,,,-2.72,,-11.78,,,,,,-15.74,,97.30,,12.66,,,13.24,,,157.80,192.00,830.30,0.52,,13.93,,2.20,,,,,,,70.53,237.71,,109.11,,1.81,
2001-04-10 20:00:00+00:00,46.80,,,,-4.02,,-11.96,,,,,,-15.86,,96.15,,12.16,,,12.71,,,157.40,192.50,831.20,0.52,,14.05,,2.20,,,,,,,75.97,252.71,,108.01,,1.76,
2001-04-10 21:00:00+00:00,10.00,,,,-2.64,,-12.17,,,,,,-16.08,,94.86,,11.54,,,12.07,,,157.00,193.00,830.50,0.52,,14.00,,2.20,,,,,,,81.74,267.71,,106.78,,1.71,
2001-04-10 22:00:00+00:00,4.20,,,,-5.68,,-12.21,,,,,,-16.13,,92.79,,10.52,,,11.00,,,156.70,193.60,831.50,0.52,,13.81,,2.20,,,,,,,87.48,282.71,,104.49,,1.67,
2001-04-10 23:00:00+00:00,4.20,,0.00,,-1.71,,-11.84,,,,,,-15.65,,93.20,,11.10,,,11.64,,,156.30,194.10,831.40,0.52,,13.67,,2.20,,,,,,,92.87,297.71,,104.58,,1.73,
2001-04-11 00:00:00+00:00,4.20,,0.00,,-1.97,,-11.84,,,,,,-15.70,,93.14,,11.53,,,12.07,,,155.90,194.60,830.70,0.52,,13.56,,2.20,,,,,,,97.58,312.71,,104.51,,1.73,
2001-04-11 01:00:00+00:00,4.00,,0.00,,-0.94,,-11.92,,,,,,-15.80,,94.31,,12.44,,,13.03,,,153.50,196.30,829.60,0.52,,13.47,,2.20,,,,,,,101.30,327.71,,105.90,,1.74,
2001-04-11 02:00:00+00:00,4.20,,0.00,,0.25,,-11.98,,,,,,-15.85,,94.96,,11.16,,,11.68,,,158.00,192.20,829.80,0.52,,13.41,,2.20,,,,,,,103.75,342.71,,106.70,,1.74,
2001-04-11 03:00:00+00:00,4.20,,0.00,,-0.87,,-11.82,,,,,,-15.68,,96.88,,10.33,,,10.80,,,160.70,190.40,829.60,0.52,,13.36,,2.20,,,,,,,104.75,357.71,,108.68,,1.80,
2001-04-11 04:00:00+00:00,4.20,,0.00,,-0.51,,-11.62,,,,,,-15.47,,97.33,,9.84,,,10.28,,,163.40,187.30,828.60,0.52,,13.32,,2.20,,,,,,,104.19,12.71,,108.98,,1.84,
2001-04-11 05:00:00+00:00,4.20,,0.00,,-1.62,,-11.46,,,,,,-15.33,,97.40,,10.00,,,10.43,,,167.50,184.10,828.30,0.52,,13.29,,2.20,,,,,,,102.14,27.71,,108.88,,1.87,
2001-04-11 06:00:00+00:00,0.00,,0.00,,-5.33,,-11.32,,,,,,-15.23,,95.53,,9.71,,,10.11,,,170.80,179.90,827.80,0.52,,13.28,,2.20,,,,,,,98.75,42.71,,106.65,,1.85,
