ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 1 2012 183.3750   49.60   47.25     5.04   1.46   1.53   1.50   1.69  99.35 101.33   3.74   4.17  81.4  87.9 882.1  -0.6534  -0.9632 999.00  -8.19 999.00  -2.59  -0.03  -0.01  -0.01 999.00 -36.18 999.00  13.60   63.80    2.39    0.16   1.66   1.75   1.30   1.38   4.73   5.35   0.40   0.43   1.72   5.13   6.66   0.30   0.99   0.95  70.26 15111111 17711111 11112221 225
 1 2012 183.4167   90.40   86.12    -5.04   1.55   1.57   1.65   1.85 100.51 999.00   2.56   2.89 104.3 111.7 882.2  -0.6555  -0.9593 999.00  -8.20 999.00  -2.58  -0.03  -0.01  -0.01 999.00 -35.73 999.00  14.19  114.00    6.54    0.14   1.76   1.79   1.33   1.31   3.70   3.86   0.51   0.56   1.74   3.54   4.60   0.31   0.98   0.95  65.07 15111111 17711111 11112221 225
 1 2012 183.4583  143.70  136.91     5.76   1.64   1.69   1.74   1.96 100.54 999.00   2.63   3.00  91.6  99.4 882.2  -0.6587  -0.9555 999.00  -8.17 999.00  -2.57  -0.03  -0.01  -0.01 999.00 -35.29 999.00  14.38   91.00    2.54    0.17   2.09   2.22   1.35   1.26   3.85   4.44   0.73   0.79   2.00   3.66   4.75   0.31   0.98   0.95  59.90 51111111 17711111 11112221 225
 1 2012 183.5000  124.63  118.73     2.80   1.25   1.30   1.35   1.55 999.00 999.00   2.93   3.28  80.9  89.4 882.2  -0.6579  -0.9556 999.00  -8.16 999.00  -2.56  -0.03  -0.01  -0.01 999.00 -34.85 999.00  14.48   91.00    2.85    0.06   1.40   1.44   1.14   1.15   3.64   4.00   0.25   0.27   1.84   4.04   5.24   0.31   0.98   0.95  55.08 51111111 17711111 11112221 225
 1 2012 183.5417  171.51  163.39     3.84   1.41   1.47   1.52   1.71 999.00 999.00   3.20   3.56  75.3  83.4 882.0  -0.6583  -0.9600 999.00  -8.17 999.00  -2.56  -0.03  -0.01  -0.01 999.00 -34.41 999.00  13.93  144.00    8.86    0.09   1.52   1.57   1.23   1.25   4.06   4.51   0.55   0.58   1.75   4.38   5.69   0.31   0.98   0.95  51.00 51111111 17711111 11112221 225
 1 2012 183.5833  178.78  170.32    -7.04   1.11   1.12   1.22   1.39 999.00 999.00 999.00 999.00 999.0 999.0 882.3  -0.6586  -0.9623 999.00  -8.17 999.00  -2.56  -0.03  -0.01  -0.01 999.00 -33.97 999.00 999.00  999.00    7.93    0.08   1.30 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.31   0.99   0.95  48.05 22222221 11111222 12122221 225
 1 2012 183.6250  186.05  177.25   -17.92   0.82   0.77   0.92   1.08 999.00 999.00   2.75   3.09 118.7 125.7 882.5  -0.6589  -0.9645 999.00  -8.17 999.00  -2.55  -0.03  -0.01  -0.01 999.00 -33.52 999.00  13.81  135.80    7.01    0.08   1.09   1.08   0.68   0.62   3.46   3.87   0.30   0.32   1.75   3.79   4.92   0.31   0.99   0.95  46.61 51111111 17711111 11112221 225
 1 2012 183.6667  228.16  217.37   -19.92   0.67   0.61   0.77   0.94 999.00 999.00   3.36   3.75 121.0 129.7 882.4  -0.6606  -0.9621 999.00  -8.16 999.00  -2.54  -0.03  -0.01  -0.01 999.00 -33.08 999.00  14.46  172.40    6.01    0.09   0.79   0.74   0.59   0.52   4.38   4.70   0.33   0.35   1.79   4.61   5.98   0.31   0.99   0.95  46.86 51111111 17711111 11112221 225
 1 2012 183.7083  140.87  134.21   -16.88   0.65   0.60   0.69   0.85 999.00 999.00   2.66   2.98 115.2 123.8 882.4  -0.6606  -0.9651 999.00  -8.16 999.00  -2.54  -0.03  -0.01  -0.01 999.00 -32.64 999.00  13.81  145.20    9.93    0.07   0.74   0.68   0.58   0.52   3.78   4.17   0.41   0.44   1.67   3.66   4.75   0.31   0.99   0.95  48.78 51111111 17711111 11112221 225
 1 2012 183.7500  130.37  124.20   -13.92   0.57   0.54   0.61   0.73 999.00 999.00   3.13   3.50 127.8 135.5 882.6  -0.6624  -0.9660 999.00  -8.15 999.00  -2.54  -0.03  -0.01  -0.01 999.00 -32.20 999.00  14.14  100.40    4.77    0.05   0.66   0.66   0.49   0.44   4.14   4.63   0.30   0.32   1.37   4.30   5.58   0.31   0.99   0.95  52.10 51111111 17711111 11112221 225
 1 2012 183.7917  114.93  109.49   -16.40   0.42   0.38   0.44   0.58 999.00 999.00   2.93   3.26 126.8 136.1 882.8  -0.6641  -0.9656 999.00  -8.14 999.00  -2.54  -0.03  -0.01  -0.01 999.00 -31.76 999.00  14.02   89.00    3.16    0.05   0.56   0.53   0.32   0.28   3.56   3.86   0.25   0.26   1.24   4.01   5.20   0.31   0.99   0.95  56.45 51111111 17711111 11112221 225
 1 2012 183.8333  101.27   96.48   -14.64   0.33   0.30   0.31   0.48 999.00 999.00   3.14   3.51 132.8 141.6 883.1  -0.6659  -0.9714 999.00  -8.14 999.00  -2.54  -0.04  -0.01  -0.01 999.00 -31.32 999.00  13.85   85.60    5.16    0.06   0.41   0.38   0.24   0.22   3.89   4.35   0.28   0.30   1.04   4.30   5.58   0.32   0.99   0.95  61.42 51111111 17711111 11112221 225
 1 2012 183.8750   51.40   48.97   -15.28   0.26   0.22   0.24   0.38 999.00 999.00   2.76   3.07 130.5 139.6 883.3  -0.6687  -0.9712 999.00  -8.14 999.00  -2.55  -0.04  -0.01  -0.01 999.00 -30.87 999.00  13.91   70.60    4.24    0.06   0.32   0.29   0.20   0.16   3.70   4.10   0.34   0.35   0.83   3.76   4.88   0.32   0.99   0.95  66.63 15111111 17711111 11112221 225
 1 2012 183.9167   52.20   49.73   -14.64   0.25   0.21   0.24   0.37 999.00 999.00   3.04   3.38 127.5 135.8 883.3  -0.6687  -0.9682 999.00  -8.14 999.00  -2.55  -0.04  -0.01  -0.01 999.00 -30.43 999.00  13.84   69.20    3.46    0.05   0.30   0.29   0.19   0.16   3.79   4.07   0.28   0.30   0.80   4.15   5.39   0.32   0.99   0.95  71.77 15111111 17711111 11112221 225
 1 2012 183.9583   31.80   30.30    -4.40   0.21   0.19   0.18   0.31 999.00 999.00   3.05   3.40 127.3 135.7 883.5  -0.6677  -0.9651 999.00  -8.13 999.00  -2.55  -0.04  -0.01  -0.01 999.00 -29.99 999.00  13.76   43.40    2.23    0.11   0.34   0.32   0.14   0.11   3.86   4.30   0.29   0.30   0.68   4.17   5.42   0.32   0.99   0.95  76.55 15111111 17711111 11112221 225
 1 2012 184.0000   25.60   24.39    -4.48   0.15   0.13   0.13   0.25 999.00 999.00   3.19   3.53 117.8 127.5 883.6  -0.6675  -0.9700 999.00  -8.13 999.00  -2.55  -0.04  -0.01  -0.01 999.00 -29.55 999.00  13.69   36.60    2.69    0.08   0.19   0.17   0.12   0.09   4.10   4.53   0.31   0.33   0.45   4.34   5.63   0.32   0.99   0.95  80.70 15111111 17711111 11112221 225
 1 2012 184.0417   14.20   13.53    -4.32   0.15   0.14   0.11   0.23 999.00 999.00   3.25   3.60 113.4 123.9 883.7  -0.6675  -0.9680 999.00  -8.12 999.00  -2.56  -0.04  -0.01  -0.01 999.00 -29.11 999.00  13.58   17.60    0.69    0.02   0.23   0.23   0.12   0.11   4.07   4.54   0.32   0.34   0.37   4.42   5.74   0.32   0.99   0.95  84.00 15111111 17711111 11112221 225
 1 2012 184.0833   10.80   10.29    -4.24   0.23   0.23   0.20   0.32 999.00 999.00   3.37   3.75 109.1 117.9 883.5  -0.6667  -0.9692 999.00  -8.12 999.00  -2.56  -0.04  -0.01  -0.01 999.00 -28.67 999.00  13.54   16.20    0.77    0.02   0.30   0.31   0.16   0.15   4.41   4.89   0.41   0.43   0.36   4.60   5.98   0.32   0.99   0.95  86.25 15111111 17711111 11112221 225
 1 2012 184.1250    7.40    7.05    -4.48   0.28   0.27   0.24   0.35 999.00 999.00   2.84   3.16  97.8 106.5 883.5  -0.6668  -0.9693 999.00  -8.12 999.00  -2.56  -0.04  -0.01  -0.01 999.00 -28.22 999.00  13.44   10.80    0.54    0.02   0.38   0.40   0.22   0.21   3.67   4.09   0.30   0.33   0.37   3.88   5.03   0.32   0.99   0.95  87.33 15111111 17711111 11112111 225
 1 2012 184.1667    9.40    8.96    -5.48   0.30   0.30   0.26   0.40 999.00 999.00 999.00 999.00 999.0 999.0 883.4  -0.6668  -0.9693 999.00  -8.11 999.00  -2.56  -0.04  -0.01  -0.01 999.00 -27.78 999.00 999.00  999.00    1.15    0.03   0.39 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.32   0.99   0.95  87.15 22222221 11111222 12122221 225
 1 2012 184.2083   11.40   10.86    -6.48   0.32   0.32   0.28   0.44 999.00 999.00   2.74   3.07 114.1 123.2 883.3  -0.6659  -0.9684 999.00  -8.11 999.00  -2.56  -0.04  -0.01  -0.01 999.00 -27.34 999.00  13.36   19.60    1.77    0.03   0.40   0.41   0.26   0.25   3.84   4.20   0.49   0.54   0.43   3.76   4.88   0.32   0.99   0.95  85.73 15111111 17711111 11112221 225
 1 2012 184.2500   17.40   16.58    -8.64   0.33   0.32   0.31   0.45 999.00 999.00   2.18   2.45 107.0 116.5 883.3  -0.6669  -0.9694 999.00  -8.11 999.00  -2.56  -0.04  -0.01  -0.01 999.00 -26.90 999.00  13.34   27.20    1.23    0.03   0.42   0.42   0.28   0.26   3.25   3.57   0.43   0.47   0.50   3.00   3.89   0.32   0.99   0.95  83.16 15111111 17711111 11112221 225
 1 2012 184.2917   18.40   17.53    -8.96   0.42   0.42   0.38   0.52 999.00 999.00   3.11   3.47 102.3 110.6 883.3  -0.6671  -0.9706 999.00  -8.10 999.00  -2.56  -0.04  -0.01  -0.01 999.00 -26.46 999.00  13.30   21.80    0.85    0.03   0.50   0.50   0.35   0.34   3.95   4.38   0.28   0.30   0.57   4.26   5.53   0.32   0.99   0.95  79.60 15111111 17711111 11112221 225
 1 2012 184.3333   24.60   23.44   -10.64   0.39   0.39   0.37   0.51 999.00 999.00   3.20   3.56 105.2 115.3 883.2  -0.6681  -0.9716 999.00  -8.09 999.00  -2.56  -0.04  -0.01  -0.01 999.00 -26.01 999.00  13.31   40.80    3.00    0.06   0.44   0.45   0.35   0.34   3.98   4.36   0.27   0.29   0.60   4.36   5.67   0.32   0.99   0.95  75.25 15111111 17711111 11112221 225
 1 2012 184.3750   46.00   43.82   -19.84   0.47   0.43   0.46   0.57 999.00 999.00   2.58   2.87 104.5 113.3 883.0  -0.6672  -0.9697 999.00  -8.10 999.00  -2.56  -0.05  -0.01  -0.01 999.00 -25.57 999.00  13.40   58.40    2.85    0.04   0.54   0.51   0.39   0.35   3.52   3.87   0.33   0.35   0.75   3.52   4.57   0.32   0.99   0.95  70.34 15111111 17711111 11112221 225
 1 2012 184.4167   61.20   58.31   -24.56   0.57   0.52   0.56   0.69 999.00 999.00   2.65   2.96 114.9 123.1 883.0  -0.6684  -0.9709 999.00  -8.09 999.00  -2.55  -0.05  -0.01  -0.02 999.00 -25.13 999.00  13.53   72.00    2.08    0.05   0.65   0.60   0.48   0.43   3.65   4.01   0.33   0.35   1.01   3.62   4.70   0.32   0.99   0.95  65.16 15111111 17711111 11112221 225
 1 2012 184.4583   97.31   92.71   -26.16   0.54   0.49   0.56   0.66 999.00 999.00   2.84   3.17 120.9 129.5 883.1  -0.6693  -0.9759 999.00  -8.08 999.00  -2.54  -0.05  -0.01  -0.02 999.00 -24.69 999.00  13.78   78.80    2.93    0.07   0.62   0.59   0.46   0.41   3.58   3.97   0.29   0.31   1.14   3.88   5.04   0.32   1.00   0.95  59.98 51111111 17711111 11112221 225
 1 2012 184.5000  152.84  145.61   -40.00   0.60   0.50   0.63   0.75 999.00 999.00   2.58   2.89 124.5 133.1 883.2  -0.6694  -0.9810 999.00  -8.08 999.00  -2.53  -0.05  -0.01  -0.02 999.00 -24.25 999.00  13.64  142.60    6.62    0.11   0.71   0.60   0.48   0.41   3.42   3.80   0.27   0.28   1.29   3.53   4.58   0.32   1.00   0.95  55.16 51111111 17711111 11112221 225
 1 2012 184.5417  163.67  155.93   -37.60   0.63   0.51   0.68   0.81 999.00 999.00   2.33   2.61 129.6 138.0 883.1  -0.6725  -0.9840 999.00  -8.07 999.00  -2.52  -0.05  -0.01  -0.02 999.00 -23.81 999.00  13.64  156.80    7.70    0.16   0.72   0.62   0.55   0.41   3.15   3.57   0.37   0.40   1.57   3.18   4.13   0.32   1.01   0.95  51.08 51111111 17711111 11112221 225
 1 2012 184.5833  192.20  183.11   -46.88   0.69   0.55   0.73   0.86 999.00 999.00   2.10   2.37 127.8 136.5 883.3  -0.6746  -0.9861 999.00  -8.06 999.00  -2.51  -0.05  -0.02  -0.02 999.00 -23.36 999.00  13.63  160.20    6.54    0.14   0.85   0.68   0.61   0.44   2.61   2.96   0.24   0.27   1.79   2.88   3.73   0.33   1.01   0.95  48.13 51111111 17711111 11112221 225
 1 2012 184.6250  263.72  251.25   -54.24   0.80   0.66   0.90   1.02 999.00 999.00   2.56   2.86 117.6 126.2 883.4  -0.6768  -0.9814 999.00  -8.06 999.00  -2.50  -0.05  -0.02  -0.02 999.00 -22.92 999.00  13.59  176.60    4.54    0.13   0.92   0.76   0.71   0.57   3.27   3.61   0.30   0.30   2.08   3.49   4.53   0.33   1.00   0.95  46.68 51111111 17711111 11112221 225
 1 2012 184.6667  340.51  324.40   -62.88   0.87   0.72   0.98   1.11 999.00 999.00   2.72   3.05 112.1 121.4 883.5  -0.6770  -0.9896 999.00  -8.05 999.00  -2.48  -0.05  -0.02  -0.03 999.00 -22.48 999.00  13.56  250.60    5.47    0.12   0.96   0.79   0.79   0.65   3.37   3.62   0.23   0.24   2.39   3.71   4.82   0.33   1.01   0.95  46.93 51111111 17711111 11112221 225
 1 2012 184.7083  256.85  244.71   -42.48   0.91   0.77   0.98   1.11 999.00 999.00   2.59   2.91 113.2 122.3 883.8  -0.6800  -0.9887 999.00  -8.03 999.00  -2.45  -0.05  -0.02  -0.03 999.00 -22.04 999.00  13.56  213.80   11.01    0.13   1.03   0.87   0.74   0.67   3.35   3.74   0.37   0.39   2.66   3.53   4.59   0.33   1.01   0.95  48.85 51111112 17711111 11112221 225
 1 2012 184.7500  231.80  220.84   -45.20   0.90   0.81   0.97   1.11 999.00 999.00   2.81   3.13 105.0 115.0 883.8  -0.6841  -0.9827 999.00  -8.03 999.00  -2.46  -0.05  -0.02  -0.03 999.00 -21.60 999.00  13.55  176.60    4.16    0.08   1.00   0.88   0.80   0.71   3.86   4.16   0.38   0.41   2.45   3.82   4.96   0.33   1.01   0.95  52.17 51111112 27711111 11112221 225
 1 2012 184.7917  233.86  222.80   -41.64   0.83   0.73   0.90   1.03 999.00 999.00 999.00 999.00 999.0 999.0 884.0  -0.6844  -0.9870 999.00  -8.02 999.00  -2.46  -0.05  -0.02  -0.03 999.00 -21.16 999.00 999.00  999.00    4.43    0.08   0.92 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.34   1.01   0.95  56.51 22222222 21111222 12122221 225
 1 2012 184.8333  235.92  224.76   -38.08   0.76   0.66   0.84   0.96 999.00 999.00   2.71   3.02  97.3 106.4 884.3  -0.6848  -0.9914 999.00  -8.02 999.00  -2.46  -0.05  -0.02  -0.03 999.00 -20.71 999.00  14.32  151.40    4.70    0.08   0.83   0.76   0.71   0.60   3.35   3.72   0.27   0.29   2.08   3.67   4.77   0.34   1.01   0.95  61.47 51111112 27711111 11112221 225
 1 2012 184.8750  100.00   95.27   -30.32   0.80   0.73   0.83   0.99 999.00 999.00   3.15   3.50  98.6 108.3 884.3  -0.6869  -0.9875 999.00  -8.02 999.00  -2.46  -0.06  -0.02  -0.03 999.00 -20.27 999.00  13.70  173.80   11.24    0.12   0.91   0.87   0.65   0.61   3.98   4.51   0.38   0.41   1.95   4.26   5.54   0.34   1.01   0.95  66.69 15111112 27711111 11112221 225
 1 2012 184.9167   53.40   50.87   -18.48   0.68   0.66   0.68   0.84 999.00 999.00   2.77   3.08  88.7  97.5 884.5  -0.6857  -0.9893 999.00  -8.01 999.00  -2.47  -0.06  -0.02  -0.04 999.00 -19.83 999.00  13.70   72.00    3.62    0.06   0.80   0.80   0.58   0.54   3.76   4.08   0.35   0.36   1.51   3.75   4.87   0.34   1.01   0.95  71.83 15111112 27711111 11112221 125
 1 2012 184.9583   40.80   38.87   -13.20   0.68   0.67   0.68   0.80 999.00 999.00   2.95   3.25  81.2  91.3 884.7  -0.6847  -0.9933 999.00  -8.01 999.00  -2.48  -0.06  -0.02  -0.04 999.00 -12.80 999.00  13.68   57.00    2.23    0.03   0.74   0.74   0.61   0.62   3.66   4.12   0.25   0.26   1.22   3.98   5.16   0.34   1.02   0.95  76.61 15111112 27711111 11112221 125
 1 2012 185.0000   25.60   24.39   -10.48   0.69   0.70   0.68   0.81 999.00 999.00   2.97   3.28  82.9  91.1 884.9  -0.6887  -0.9913 999.00  -8.01 999.00  -2.48  -0.06  -0.02  -0.04 999.00  -8.35 999.00  13.61   34.00    1.85    0.02   0.76   0.78   0.60   0.60   3.63   4.01   0.24   0.26   1.07   4.00   5.20   0.34   1.01   0.95  80.76 15111112 27711111 11112221 125
 1 2012 185.0417   12.00   11.43    -6.56   0.70   0.71   0.66   0.80 999.00 999.00   2.70   3.00  85.6  94.8 885.2  -0.6908  -0.9923 999.00  -8.01 999.00  -2.49  -0.06  -0.02  -0.04 999.00  -8.87 999.00  13.52   15.60    0.77    0.02   0.78   0.82   0.58   0.60   3.52   3.82   0.30   0.32   0.96   3.65   4.74   0.34   1.02   0.95  84.07 15111112 27711111 11112221 225
 1 2012 185.0833    8.80    8.38    -6.40   0.77   0.80   0.74   0.88 999.00 999.00   2.68   3.00  92.2 100.9 885.3  -0.6920  -0.9925 999.00  -8.01 999.00  -2.49  -0.06  -0.02  -0.04 999.00  -9.39 999.00  13.45   12.20    0.62    0.02   0.92   0.95   0.67   0.69   3.52   3.90   0.36   0.38   0.91   3.64   4.72   0.34   1.02   0.95  86.33 15111112 27711111 11112221 225
 1 2012 185.1250    6.60    6.29    -6.64   0.85   0.89   0.82   0.97 999.00 999.00   2.54   2.87  97.1 107.6 885.5  -0.6931  -0.9927 999.00  -8.01 999.00  -2.49  -0.06  -0.03  -0.04 999.00  -9.91 999.00  13.40    8.80    0.54    0.02   1.12   1.21   0.65   0.68   3.65   4.07   0.41   0.45   0.95   3.46   4.50   0.34   1.02   0.95  87.40 15111112 27711111 11112221 225
 1 2012 185.1667    7.20    6.86    -7.12   0.76   0.79   0.72   0.88 999.00 999.00   2.08   2.38  93.4 101.7 885.5  -0.6929  -0.9925 999.00  -8.00 999.00  -2.49  -0.06  -0.03  -0.05 999.00 -10.43 999.00  13.35    9.60    0.31    0.03   1.04   1.12   0.55   0.56   2.83   3.32   0.34   0.37   0.93   2.86   3.72   0.34   1.02   0.95  87.23 15111112 27711111 11112221 225
 1 2012 185.2083    8.60    8.19    -6.80   0.76   0.79   0.73   0.90 999.00 999.00   2.25   2.54  89.7  99.3 885.6  -0.6929  -0.9955 999.00 999.00 999.00  -2.49  -0.06  -0.03  -0.05 999.00 -10.95 999.00  13.30   15.60    0.85    0.03   1.02   1.10   0.57   0.58   2.96   3.30   0.25   0.27   0.93   3.07   3.98   0.34   1.02   0.95  85.81 15111112 27711111 11112221 225
 1 2012 185.2500   14.40   13.72    -9.12   0.79   0.82   0.74   0.91 999.00 999.00   2.80   3.14 101.4 110.1 885.8  -0.6950  -0.9986 999.00 999.00 999.00  -2.49  -0.06  -0.03  -0.05 999.00 -11.47 999.00  13.26   24.40    1.69    0.04   0.91   0.94   0.68   0.69   3.78   4.23   0.33   0.36   0.92   3.80   4.93   0.35   1.02   0.95  83.25 15111112 27711111 11112221 225
 1 2012 185.2917   19.40   18.48   -11.60   0.83   0.86   0.79   0.96 999.00 999.00   3.10   3.46 103.8 113.1 886.1  -0.6971  -0.9987 999.00 999.00 999.00  -2.49  -0.06  -0.03  -0.05 999.00 -11.99 999.00  13.27   47.60    4.16    0.07   1.02   1.08   0.74   0.76   3.81   4.22   0.30   0.32   0.97   4.19   5.45   0.35   1.02   0.95  79.69 15111112 27711111 11112221 225
 1 2012 185.3333   44.40   42.30   -27.52   0.83   0.85   0.84   1.00 999.00 999.00   2.60   2.91  96.8 106.7 886.5  -0.6921  -1.0057 999.00 999.00 999.00  -2.48  -0.06  -0.03  -0.05 999.00 -12.51 999.00  13.36   91.00    5.16    0.09   1.06   1.13   0.68   0.67   3.43   3.71   0.34   0.36   1.12   3.52   4.58   0.34   1.03   0.95  75.34 15111112 27711111 11112221 225
 1 2012 185.3750   44.40   42.30   -28.16   0.82   0.83   0.81   0.96 999.00 999.00   3.00   3.36 104.7 114.3 886.7  -0.6940  -1.0036 999.00 999.00 999.00  -2.47  -0.07  -0.03  -0.05 999.00 -13.03 999.00  13.43   82.80    4.62    0.09   0.98   1.02   0.69   0.68   3.87   4.34   0.32   0.34   1.25   4.06   5.27   0.34   1.03   0.95  70.43 15111112 27711111 11112221 225
 1 2012 185.4167  123.15  117.32   -51.36   0.82   0.81   0.84   1.00 999.00 999.00 999.00 999.00 999.0 999.0 886.8  -0.6950  -1.0041 999.00 999.00 999.00  -2.46  -0.07  -0.03  -0.06 999.00 -13.55 999.00 999.00  999.00    8.32    0.17   1.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.35   1.03   0.95  65.25 22222222 21111222 11122221 225
 1 2012 185.4583  201.89  192.35   -74.56   0.83   0.80   0.86   1.05 999.00 999.00   3.69   4.12 106.7 115.4 886.8  -0.6960  -1.0046 999.00 999.00 999.00  -2.45  -0.07  -0.03  -0.06 999.00 -14.08 999.00  13.60  237.60   12.01    0.25   1.02   0.95   0.65   0.63   4.85   5.31   0.38   0.41   1.60   4.99   6.48   0.35   1.03   0.95  60.07 51111112 27711111 11112221 225
 1 2012 185.5000  282.23  268.88   999.00   0.97   0.88   1.02   1.19 999.00 999.00   3.92   4.35 102.3 109.9 886.9  -0.6963  -1.0079 999.00 999.00 999.00  -2.43  -0.07  -0.03  -0.06 999.00 -14.60 999.00  13.56  283.80   12.40    0.27   1.16   1.05   0.80   0.72   4.89   5.36   0.34   0.38   2.19   5.27   6.85   0.35   1.03   0.95  55.25 51111112 27711111 11112221 225
 1 2012 185.5417  291.85  278.05   999.00   1.00   0.92   1.04   1.19 999.00 999.00   3.96   4.41 100.6 109.7 887.2  -0.6993  -1.0050 999.00 999.00 999.00  -2.40  -0.07  -0.03  -0.06 999.00 -15.12 999.00  13.54  347.00   11.78    0.28   1.17   1.08   0.89   0.81   5.00   5.46   0.34   0.35   2.64   5.34   6.93   0.35   1.03   0.95  51.17 51111112 27711111 11112221 225
 1 2012 185.5833  428.44  408.18   999.00   1.29   1.31   1.42   1.60 999.00 999.00   3.69   4.09  89.6  97.8 887.4  -0.7031  -1.0068 999.00 999.00 999.00  -2.38  -0.07  -0.03  -0.06 999.00 -15.64 999.00  13.50  379.40   16.79    0.35   1.59   1.60   1.01   0.96   4.65   5.23   0.40   0.42   3.11   4.96   6.44   0.35   1.03   0.95  48.22 51111112 27711111 11112221 225
 1 2012 185.6250  627.42  597.75   999.00   1.92   1.71   2.12   2.31 999.00 999.00   2.37   2.69 104.5 113.4 887.8  -0.7042  -1.0131 999.00 999.00 999.00  -2.39  -0.07  -0.03  -0.06 999.00 -16.16 999.00  13.47  520.60   21.33    0.55   2.24   1.85   1.54   1.50   3.92   4.25   0.54   0.58   4.30   3.23   4.19   0.35   1.04   0.95  46.77 51111112 27711111 11112221 225
 1 2012 185.6667  615.95  586.82   999.00   1.91   1.72   2.15   2.33 101.61 999.00   2.41   2.72  96.2 106.3 888.1  -0.7064  -1.0131 999.00 999.00 999.00  -2.34  -0.07  -0.04  -0.07 999.00 -16.68 999.00  13.46  465.00   22.95    0.50   2.25   1.91   1.71   1.54   3.21   3.60   0.36   0.38   5.50   3.26   4.24   0.36   1.04   0.95  47.01 51211111 27711121 11112221 225
 1 2012 185.7083  714.47  680.68   999.00   1.73   1.66   2.08   2.35 100.59 101.56   2.79   3.12  88.4  96.9 888.1  -0.7085  -1.0138 999.00 999.00 999.00  -2.31  -0.07  -0.04  -0.07 999.00 -17.20 999.00  13.42  394.40   11.01    0.38   2.11   1.90   1.45   1.42   3.70   3.97   0.33   0.34   5.34   3.76   4.89   0.36   1.04   0.95  48.92 51211111 17711121 12112221 225
 1 2012 185.7500  630.01  600.22   999.00   1.70   1.60   2.08   2.40  99.78 100.48   2.88   3.23  92.9 101.7 888.3  -0.7107  -1.0147 999.00 999.00 999.00  -2.32  -0.07  -0.04  -0.07 999.00 -17.72 999.00  13.39  584.40   29.26    0.69   2.00   1.86   1.29   1.33   4.20   4.59   0.59   0.62   4.92   3.89   5.05   0.36   1.04   0.95  52.23 51211111 17711121 12112221 225
 1 2012 185.7917  510.88  486.72   999.00   1.53   1.59   1.90   2.18 100.91 101.60   3.00   3.35  84.4  92.3 888.4  -0.7129  -1.0195 999.00 999.00 999.00  -2.29  -0.07  -0.04  -0.07 999.00 -18.24 999.00  13.35  359.80   18.56    0.49   1.70   1.79   1.26   1.31   3.93   4.21   0.28   0.30   4.46   4.03   5.24   0.36   1.04   0.95  56.57 51211111 17711121 12112221 225
 1 2012 185.8333  373.85  294.90   -51.12   1.23   1.28   1.42   1.64 100.63 101.37   3.07   3.41  83.2  90.5 888.5  -0.7150  -1.0227 999.00 999.00 999.00  -2.29  -0.07  -0.04  -0.07 999.00 -18.76 999.00  13.43  191.40    7.08    0.17   1.38   1.41   1.10   1.16   3.72   4.05   0.26   0.27   3.40   4.11   5.34   0.37   1.05   0.95  61.53 22111112 27711111 12112221 225
