  2016   211.792    165.6    762.0    -21.7
  2016   211.833    107.4    486.2    -11.5
  2016   211.875     88.4    393.1     -8.2
  2016   211.917     71.9    316.2     -5.6
  2016   211.958     65.7    288.2     -4.6
  2016   212.000     36.4    162.8      0.7
  2016   212.042     14.5     59.1      2.6
  2016   212.083      4.3     15.9      3.8
  2016   212.125      1.4      4.6      4.2
  2016   212.167      0.9      3.2      4.2
  2016   212.208      1.5      4.9      4.1
  2016   212.250      5.8     17.5      4.4
  2016   212.292     19.9     63.9      5.5
  2016   212.333     44.1    159.8      6.4
  2016   212.375     73.8    266.3      7.0
  2016   212.417    104.3    387.1      7.2
  2016   212.458    132.4    514.0      5.3
  2016   212.500    156.5    635.1      2.2
  2016   212.542    168.0    709.0     -2.3
  2016   212.583    189.7    826.2     -8.6
  2016   212.625    195.0    875.7    -14.7
  2016   212.667    190.6    873.6    -19.0
  2016   212.708    188.3    877.8    -23.2
  2016   212.750    175.8    827.6    -25.5
  2016   212.792    149.1    695.5    -21.5
  2016   212.833    146.7    680.4    -21.7
  2016   212.875    109.6    496.0    -14.3
  2016   212.917     68.2    301.9     -6.5
  2016   212.958     56.5    249.7     -4.0
  2016   213.000     29.6    134.4      0.6
  2016   213.042     13.7     56.5      2.3
  2016   213.083      3.7     13.8      3.9
  2016   213.125      1.2      4.2      3.9
  2016   213.167      0.9      3.0      3.8
  2016   213.208      1.5      4.9      3.7
  2016   213.250      5.3     16.5      4.0
  2016   213.292     19.3     62.8      5.1
  2016   213.333     38.9    144.0      5.5
  2016   213.375     68.4    250.6      6.6
  2016   213.417    100.5    377.8      6.7
  2016   213.458    129.1    506.6      5.0
  2016   213.500    153.7    630.9      2.2
  2016   213.542    172.0    736.1     -2.3
  2016   213.583    186.6    822.8     -8.3
  2016   213.625    194.6    874.7    -13.2
  2016   213.667    195.9    892.7    -17.5
  2016   213.708    189.4    873.6    -20.6
  2016   213.750    176.2    819.3    -21.9
  2016   213.792    159.3    734.5    -20.8
  2016   213.833    137.7    623.3    -17.4
  2016   213.875    112.6    498.4    -13.3
  2016   213.917     85.2    369.2     -8.4
  2016   213.958     57.1    247.6     -3.5
  2016   214.000     31.5    141.6      0.5
  2016   214.042     12.2     50.0      2.4
  2016   214.083      2.6      8.9      3.7
  2016   214.125      1.1      3.7      3.7
  2016   214.167      0.7      2.4      2.6
  2016   214.208      1.3      4.1      2.9
  2016   214.250      3.3     11.2      2.9
  2016   214.292     12.6     48.6      1.6
  2016   214.333     18.1     70.4      2.6
  2016   214.375     50.6    203.6      0.0
  2016   214.417     28.0    119.5     -1.2
  2016   214.458     83.5    343.2     -0.9
  2016   214.500    106.9    454.7     -3.7
  2016   214.542    117.6    520.2     -8.7
  2016   214.583     89.3    391.9     -5.9
  2016   214.625     46.0    195.7     -2.8
  2016   214.667     46.2    198.9     -3.3
  2016   214.708     54.6    237.8     -4.3
  2016   214.750     62.0    272.1     -4.6
  2016   214.792     82.8    371.8     -7.9
  2016   214.833     90.7    419.2    -10.7
  2016   214.875     72.3    328.2     -8.5
  2016   214.917    105.0    480.4    -13.0
  2016   214.958     40.7    180.0     -0.3
  2016   215.000     31.2    143.8      0.4
  2016   215.042      9.3     38.5      2.8
  2016   215.083      1.9      6.6      3.8
  2016   215.125      0.9      2.8      3.9
  2016   215.167      0.7      1.8      3.8
  2016   215.208      1.0      3.3      3.8
  2016   215.250      2.2      7.7      3.9
  2016   215.292      9.7     32.9      4.2
  2016   215.333     38.4    140.2      6.2
  2016   215.375     66.7    244.3      6.9
  2016   215.417     97.5    366.6      7.2
  2016   215.458    126.3    495.7      5.8
  2016   215.500    152.2    621.8      2.7
  2016   215.542    172.7    729.8     -1.4
  2016   215.583    187.3    812.1     -7.4
  2016   215.625    194.7    863.0    -12.6
  2016   215.667    194.0    872.5    -17.7
  2016   215.708    188.7    860.9    -20.6
  2016   215.750    175.5    805.7    -21.6
  2016   215.792    158.0    718.3    -19.9
  2016   215.833    137.1    611.6    -17.7
  2016   215.875    111.8    487.7    -14.9
  2016   215.917     83.8    358.5     -8.3
  2016   215.958     55.5    239.7     -2.7
  2016   216.000     29.8    134.0      0.9
  2016   216.042     10.5     43.5      2.8
  2016   216.083      2.0      6.9      4.5
  2016   216.125      0.7      1.8      4.3
  2016   216.167      0.6      1.3      4.1
  2016   216.208      1.0      3.0      4.1
  2016   216.250      3.3     10.2      4.3
  2016   216.292     15.5     46.4      5.5
  2016   216.333     39.1    135.8      6.6
  2016   216.375     69.4    243.5      7.3
  2016   216.417    101.6    364.9      7.7
  2016   216.458    131.7    494.6      6.4
  2016   216.500    158.1    619.4      3.7
  2016   216.542    178.8    728.6      0.6
  2016   216.583    192.1    811.3     -4.6
  2016   216.625    199.5    868.3    -10.0
  2016   216.667    200.8    890.5    -14.3
  2016   216.708    195.2    873.6    -16.5
  2016   216.750    176.7    793.0    -16.6
  2016   216.792    163.0    724.1    -15.9
  2016   216.833    135.9    593.7    -12.5
  2016   216.875    106.6    459.8     -8.0
  2016   216.917     69.9    296.6     -2.7
  2016   216.958     46.4    199.3      0.6
  2016   217.000     17.9     80.4      3.1
  2016   217.042      4.3     15.9      4.4
  2016   217.083      1.7      6.2      4.4
  2016   217.125      0.6      1.4      4.5
  2016   217.167      0.3      0.8      4.5
  2016   217.208      0.6      1.8      4.4
  2016   217.250      2.8      8.4      4.5
  2016   217.292     14.6     41.2      5.8
  2016   217.333     37.7    126.2      6.9
  2016   217.375     67.7    234.5      7.4
  2016   217.417     99.8    353.7      7.9
  2016   217.458    130.5    483.3      6.9
  2016   217.500    157.3    608.2      4.3
  2016   217.542    177.0    710.5      1.5
  2016   217.583    191.7    798.9     -3.5
  2016   217.625    197.5    847.1     -7.9
  2016   217.667    200.4    879.9    -12.9
  2016   217.708    194.6    867.2    -16.0
  2016   217.750    181.0    814.4    -16.7
  2016   217.792    162.9    731.3    -16.2
  2016   217.833    139.9    621.6    -13.8
  2016   217.875    112.5    493.7     -9.9
  2016   217.917     83.2    364.0     -5.6
  2016   217.958     53.2    238.4     -1.4
  2016   218.000     24.2    114.1      1.9
  2016   218.042      4.4     18.0      4.1
  2016   218.083      1.1      3.5      4.4
  2016   218.125      0.4      0.8      4.3
  2016   218.167      0.1      0.4      4.2
  2016   218.208      0.5      1.1      4.1
  2016   218.250      1.5      4.9      4.0
  2016   218.292      9.1     35.5      3.5
  2016   218.333     31.8    119.4      3.9
  2016   218.375     47.4    176.8      4.6
  2016   218.417     85.5    324.1      4.7
  2016   218.458    113.7    441.6      4.1
  2016   218.500    149.4    591.9      3.7
  2016   218.542    170.9    705.9      0.7
  2016   218.583    185.7    794.6     -4.7
  2016   218.625    193.4    849.2    -10.2
  2016   218.667    194.9    868.3    -14.3
  2016   218.708    182.4    819.4    -16.4
  2016   218.750    175.1    789.3    -17.8
  2016   218.792    152.2    682.2    -16.3
  2016   218.833    141.8    629.4    -16.0
  2016   218.875    104.0    454.7     -9.7
  2016   218.917     61.9    267.1     -2.9
  2016   218.958     29.6    129.4      1.4
  2016   219.000     32.2    148.8     -0.1
  2016   219.042      6.6     27.6      3.5
  2016   219.083      1.6      5.6      3.9
  2016   219.125      0.3      0.7      3.9
  2016   219.167      0.1      0.3      3.1
  2016   219.208      0.4      0.8      2.7
  2016   219.250      1.4      4.6      2.8
  2016   219.292      5.8     20.0      3.8
  2016   219.333     28.1     98.4      5.5
  2016   219.375     63.4    227.5      6.8
  2016   219.417     93.1    338.6      7.2
  2016   219.458    119.6    451.0      6.3
  2016   219.500    148.8    588.5      3.7
  2016   219.542    167.6    695.4      0.1
  2016   219.583    181.5    783.0     -6.1
  2016   219.625    188.1    838.9    -12.2
  2016   219.667    193.1    884.2    -18.8
  2016   219.708    200.6    939.2    -26.1
  2016   219.750    157.3    734.7    -20.6
  2016   219.792    149.2    696.3    -20.0
  2016   219.833    126.1    584.5    -17.3
  2016   219.875    101.5    464.4    -13.8
  2016   219.917     72.5    328.6     -9.0
  2016   219.958     44.9    208.1     -2.7
  2016   220.000     20.0     95.2      1.6
  2016   220.042      5.6     25.0      3.2
  2016   220.083      1.1      3.7      3.6
  2016   220.125      0.3      0.5      3.6
  2016   220.167      0.1      0.3      3.6
  2016   220.208      0.3      0.7      3.3
  2016   220.250      1.4      4.6      3.4
  2016   220.292      9.1     35.0      3.4
  2016   220.333     26.8    100.8      4.0
  2016   220.375     50.2    188.2      4.9
  2016   220.417     84.9    318.1      6.4
  2016   220.458    113.1    442.3      5.3
  2016   220.500    138.2    570.3      2.3
  2016   220.542    160.5    688.9     -1.9
  2016   220.583    158.2    701.8     -7.2
  2016   220.625    156.8    709.5    -12.0
  2016   220.667    159.5    733.4    -19.6
  2016   220.708    175.8    827.2    -25.9
  2016   220.750    141.5    660.0    -18.8
  2016   220.792    118.9    558.9    -16.7
  2016   220.833     91.5    432.6    -11.6
  2016   220.875     62.7    296.1     -7.2
  2016   220.917     49.6    233.9     -6.6
  2016   220.958     34.7    163.4     -2.6
  2016   221.000     14.3     67.2      1.4
  2016   221.042      3.0     12.8      2.0
  2016   221.083      0.6      1.9      1.9
  2016   221.125      0.3      0.4      2.2
  2016   221.167      0.3      0.2      2.8
  2016   221.208      0.4      0.8      3.4
  2016   221.250      1.2      4.1      3.5
  2016   221.292      3.4     12.5      3.2
  2016   221.333      8.1     34.1      1.3
  2016   221.375     15.5     67.7      0.1
  2016   221.417     33.0    148.6     -4.2
  2016   221.458     74.1    314.4      0.6
  2016   221.500    121.4    536.5     -4.9
  2016   221.542    109.5    512.9    -16.3
  2016   221.583    154.2    721.7    -15.0
  2016   221.625    142.7    688.3    -18.3
  2016   221.667    175.8    854.5    -20.8
  2016   221.708    164.6    808.7    -22.2
  2016   221.750    153.2    756.7    -22.9
  2016   221.792    138.3    675.4    -21.4
  2016   221.833    118.5    567.1    -18.3
  2016   221.875     89.1    420.9    -12.5
  2016   221.917     67.2    316.3     -7.9
  2016   221.958     40.5    195.4     -2.5
  2016   222.000     18.6     91.3      1.0
  2016   222.042      4.9     22.1      2.9
  2016   222.083      1.0      3.4      3.6
  2016   222.125      0.3      0.5      3.7
  2016   222.167      0.2      0.2      3.7
  2016   222.208      0.3      0.6      3.8
  2016   222.250      1.2      3.9      3.8
  2016   222.292      7.7     23.6      4.6
  2016   222.333     27.2     94.6      6.0
  2016   222.375     54.1    203.2      6.6
  2016   222.417     82.6    314.9      6.9
  2016   222.458    110.6    441.3      5.9
  2016   222.500    135.5    567.0      3.1
  2016   222.542    154.4    675.2     -1.2
  2016   222.583    167.0    760.4     -7.2
  2016   222.625    172.5    812.9    -12.7
  2016   222.667    174.4    843.4    -17.5
  2016   222.708    168.9    829.5    -20.7
  2016   222.750    156.0    774.7    -21.5
  2016   222.792    140.2    690.0    -19.9
  2016   222.833    120.1    579.2    -16.6
  2016   222.875     95.2    450.7    -11.3
  2016   222.917     68.3    318.6     -6.0
  2016   222.958     41.0    195.8     -1.0
  2016   223.000     18.0     86.7      2.0
  2016   223.042      4.3     19.8      3.7
  2016   223.083      0.7      2.5      4.7
  2016   223.125      0.3      0.3      4.8
  2016   223.167      0.3      0.1      4.3
  2016   223.208      0.3      0.4      3.9
  2016   223.250      1.0      3.1      3.4
  2016   223.292      3.7     13.2      3.8
  2016   223.333     14.8     53.4      4.3
  2016   223.375     54.6    198.0      6.3
  2016   223.417     86.0    312.1      7.5
  2016   223.458     92.2    358.2      4.7
  2016   223.500     93.2    379.4      2.1
  2016   223.542    158.9    669.0     -0.3
  2016   223.583    163.8    722.3     -8.3
  2016   223.625    169.0    767.8    -12.8
  2016   223.667    186.3    878.9    -22.2
  2016   223.708    136.0    643.0    -16.6
  2016   223.750    164.2    776.3    -21.6
  2016   223.792     98.7    472.5    -14.2
  2016   223.833     85.1    403.0    -12.0
  2016   223.875     90.1    414.1    -10.7
  2016   223.917     57.8    266.7     -6.0
  2016   223.958     36.8    170.8     -1.2
  2016   224.000     12.0     54.9      2.6
  2016   224.042      2.4     10.0      3.4
  2016   224.083      0.5      1.8      2.4
  2016   224.125      0.3      0.2      3.7
  2016   224.167      0.2      0.0      3.5
  2016   224.208      0.3      0.3      3.5
  2016   224.250      0.7      2.1      1.7
  2016   224.292      2.4      9.4      0.4
  2016   224.333      8.6     37.0      1.0
  2016   224.375     43.4    162.5      5.4
  2016   224.417     84.0    311.5      7.7
  2016   224.458    114.7    445.9      6.1
  2016   224.500    139.6    562.8      2.9
  2016   224.542    161.0    674.1     -4.6
  2016   224.583    176.8    761.5    -14.2
  2016   224.625    184.9    814.8    -21.6
  2016   224.667    189.0    842.1    -26.0
  2016   224.708    182.8    816.5    -26.7
  2016   224.750    175.4    784.5    -29.3
  2016   224.792    149.1    658.3    -23.6
  2016   224.833    129.7    562.4    -20.4
  2016   224.875     91.7    394.9    -13.9
  2016   224.917     38.3    167.9     -4.0
  2016   224.958     17.3     74.7      0.2
  2016   225.000      8.7     38.1      0.5
  2016   225.042      2.2      8.4      0.5
  2016   225.083      0.4      0.7      0.5
  2016   225.125      0.2      0.0      0.5
  2016   225.167      0.2      0.0      0.5
  2016   225.208      0.2      0.1      0.7
  2016   225.250      0.5      1.4      0.9
  2016   225.292      2.1      7.9      0.6
  2016   225.333      8.6     36.8      0.4
  2016   225.375     24.6     96.0      1.4
  2016   225.417     87.3    307.0      6.3
  2016   225.458    117.2    434.0      6.0
  2016   225.500    144.3    558.7      2.9
  2016   225.542    165.6    669.4     -1.8
  2016   225.583    180.0    755.3    -11.5
  2016   225.625    187.3    808.6    -20.5
  2016   225.667    188.4    825.7    -27.3
  2016   225.708    182.4    807.2    -29.2
  2016   225.750    169.6    753.0    -27.6
  2016   225.792    153.0    669.3    -28.1
  2016   225.833    131.2    558.0    -23.0
  2016   225.875    103.6    430.2    -16.0
