  2016  218.750    52.70    -5.83   -22.73
  2016  218.792    52.70    -5.88   -22.73
  2016  218.833    52.70    -5.91   -22.73
  2016  218.875    52.70    -5.77   -22.73
  2016  218.917    52.70    -5.61   -22.73
  2016  218.958    52.70    -5.58   -22.73
  2016  219.000    52.70    -5.65   -22.73
  2016  219.042    52.70    -5.55   -22.73
  2016  219.083    52.70    -5.63   -22.73
  2016  219.125    52.70    -5.66   -22.73
  2016  219.167    52.70    -5.69   -22.73
  2016  219.208    52.70    -5.68   -22.73
  2016  219.250    52.70    -5.67   -22.73
  2016  219.292    52.70    -5.63   -22.73
  2016  219.333    52.70    -5.67   -22.73
  2016  219.375    52.70    -5.68   -22.73
  2016  219.417    52.70    -5.64   -22.73
  2016  219.458    52.70    -5.59   -22.73
  2016  219.500    52.70    -5.60   -22.73
  2016  219.542    52.70    -5.66   -22.73
  2016  219.583    52.70    -5.70   -22.73
  2016  219.625    52.70    -5.72   -22.73
  2016  219.667    52.70    -5.75   -22.73
  2016  219.708    52.70    -5.76   -22.73
  2016  219.750    52.70    -5.59   -22.73
  2016  219.792    52.70    -5.69   -22.73
  2016  219.833    52.70    -5.70   -22.73
  2016  219.875    52.70    -5.63   -22.73
  2016  219.917    52.70    -5.50   -22.73
  2016  219.958    52.70    -5.43   -22.73
  2016  220.000    52.70    -5.42   -22.73
  2016  220.042    52.70    -5.41   -22.73
  2016  220.083    52.70    -5.45   -22.73
  2016  220.125    52.70    -5.48   -22.73
  2016  220.167    52.70    -5.49   -22.73
  2016  220.208    52.70    -5.53   -22.73
  2016  220.250    52.70    -5.52   -22.73
  2016  220.292    52.70    -5.53   -22.73
  2016  220.333    52.70    -5.53   -22.73
  2016  220.375    52.70    -5.53   -22.73
  2016  220.417    52.70    -5.52   -22.73
  2016  220.458    52.70    -5.48   -22.73
  2016  220.500    52.70    -5.49   -22.73
  2016  220.542    52.70    -5.57   -22.73
  2016  220.583    52.70    -5.58   -22.73
  2016  220.625    52.70    -5.61   -22.73
  2016  220.667    52.70    -5.68   -22.73
  2016  220.708    52.70    -5.65   -22.73
  2016  220.750    52.70    -5.49   -22.73
  2016  220.792    52.70    -5.54   -22.73
  2016  220.833    52.70    -5.48   -22.73
  2016  220.875    52.70    -5.44   -22.73
  2016  220.917    52.70    -5.46   -22.73
  2016  220.958    52.70    -5.44   -22.73
  2016  221.000    52.70    -5.39   -22.73
  2016  221.042    52.70    -5.41   -22.73
  2016  221.083    52.70    -5.47   -22.73
  2016  221.125    52.70    -5.45   -22.73
  2016  221.167    52.70    -5.43   -22.73
  2016  221.208    52.70    -5.44   -22.73
  2016  221.250    52.70    -5.44   -22.73
  2016  221.292    52.70    -5.43   -22.73
  2016  221.333    52.70    -5.51   -22.73
  2016  221.375    52.70    -5.54   -22.73
  2016  221.417    52.70    -5.55   -22.73
  2016  221.458    52.70    -5.47   -22.73
  2016  221.500    52.70    -5.48   -22.73
  2016  221.542    52.70    -5.53   -22.73
  2016  221.583    52.70    -5.54   -22.73
  2016  221.625    52.70    -5.52   -22.73
  2016  221.667    52.70    -5.61   -22.73
  2016  221.708    52.70    -5.60   -22.73
  2016  221.750    52.70    -5.49   -22.73
  2016  221.792    52.70    -5.63   -22.73
  2016  221.833    52.70    -5.61   -22.73
  2016  221.875    52.70    -5.47   -22.73
  2016  221.917    52.70    -5.39   -22.73
  2016  221.958    52.70    -5.37   -22.73
  2016  222.000    52.70    -5.37   -22.73
  2016  222.042    52.70    -5.35   -22.73
  2016  222.083    52.70    -5.39   -22.73
  2016  222.125    52.70    -5.43   -22.73
  2016  222.167    52.70    -5.44   -22.73
  2016  222.208    52.70    -5.44   -22.73
  2016  222.250    52.70    -5.45   -22.73
  2016  222.292    52.70    -5.45   -22.73
  2016  222.333    52.70    -5.45   -22.73
  2016  222.375    52.70    -5.45   -22.73
  2016  222.417    52.70    -5.46   -22.73
  2016  222.458    52.70    -5.45   -22.73
  2016  222.500    52.70    -5.44   -22.73
  2016  222.542    52.70    -5.53   -22.73
  2016  222.583    52.70    -5.56   -22.73
  2016  222.625    52.70    -5.55   -22.73
  2016  222.667    52.70    -5.60   -22.73
  2016  222.708    52.70    -5.60   -22.73
  2016  222.750    52.70    -5.48   -22.73
  2016  222.792    52.70    -5.59   -22.73
  2016  222.833    52.70    -5.58   -22.73
  2016  222.875    52.70    -5.50   -22.73
  2016  222.917    52.70    -5.41   -22.73
  2016  222.958    52.70    -5.31   -22.73
  2016  223.000    52.70    -5.31   -22.73
  2016  223.042    52.70    -5.32   -22.73
  2016  223.083    52.70    -5.42   -22.73
  2016  223.125    52.70    -5.45   -22.73
  2016  223.167    52.70    -5.45   -22.73
  2016  223.208    52.70    -5.47   -22.73
  2016  223.250    52.70    -5.50   -22.73
  2016  223.292    52.70    -5.48   -22.73
  2016  223.333    52.70    -5.51   -22.73
  2016  223.375    52.70    -5.51   -22.73
  2016  223.417    52.70    -5.46   -22.73
  2016  223.458    52.70    -5.45   -22.73
  2016  223.500    52.70    -5.44   -22.73
  2016  223.542    52.70    -5.51   -22.73
  2016  223.583    52.70    -5.57   -22.73
  2016  223.625    52.70    -5.60   -22.73
  2016  223.667    52.70    -5.64   -22.73
  2016  223.708    52.70    -5.50   -22.73
  2016  223.750    52.70    -5.54   -22.73
  2016  223.792    52.70    -5.51   -22.73
  2016  223.833    52.70    -5.48   -22.73
  2016  223.875    52.70    -5.55   -22.73
  2016  223.917    52.70    -5.41   -22.73
  2016  223.958    52.70    -5.33   -22.73
  2016  224.000    52.70    -5.32   -22.73
  2016  224.042    52.70    -5.39   -22.73
  2016  224.083    52.70    -5.44   -22.73
  2016  224.125    52.70    -5.41   -22.73
  2016  224.167    52.70    -5.44   -22.73
  2016  224.208    52.70    -5.47   -22.73
  2016  224.250    52.70    -5.53   -22.73
  2016  224.292    52.70    -5.55   -22.73
  2016  224.333    52.70    -5.49   -22.73
  2016  224.375    52.70    -5.39   -22.73
  2016  224.417    52.70    -5.43   -22.73
  2016  224.458    52.70    -5.43   -22.73
  2016  224.500    52.70    -5.41   -22.73
  2016  224.542    52.70    -5.50   -22.73
  2016  224.583    52.70    -5.66   -22.73
  2016  224.625    52.70    -5.63   -22.73
  2016  224.667    52.70    -5.59   -22.73
  2016  224.708    52.70    -5.69   -22.73
  2016  224.750    52.70    -5.56   -22.73
  2016  224.792    52.70    -5.68   -22.73
  2016  224.833    52.70    -5.67   -22.73
  2016  224.875    52.70    -5.49   -22.73
  2016  224.917    52.70    -5.36   -22.73
  2016  224.958    52.70    -5.39   -22.73
  2016  225.000    52.70    -5.45   -22.73
  2016  225.042    52.70    -5.47   -22.73
  2016  225.083    52.70    -5.48   -22.73
  2016  225.125    52.70    -5.47   -22.73
  2016  225.167    52.70    -5.47   -22.73
  2016  225.208    52.70    -5.47   -22.73
  2016  225.250    52.70    -5.45   -22.73
  2016  225.292    52.70    -5.48   -22.73
  2016  225.333    52.70    -5.48   -22.73
  2016  225.375    52.70    -5.44   -22.73
  2016  225.417    52.70    -5.37   -22.73
  2016  225.458    52.70    -5.32   -22.73
  2016  225.500    52.70    -5.39   -22.73
  2016  225.542    52.70    -5.52   -22.73
  2016  225.583    52.70    -5.65   -22.73
  2016  225.625    52.70    -5.72   -22.73
  2016  225.667    52.70    -5.78   -22.73
  2016  225.708    52.70    -5.76   -22.73
  2016  225.750    52.70    -5.55   -22.73
  2016  225.792    52.70    -5.78   -22.73
  2016  225.833    52.70    -5.76   -22.73
  2016  225.875    52.70    -5.53   -22.73
  2016  225.917    52.70    -5.36   -22.73
  2016  225.958    52.70    -5.33   -22.73
  2016  226.000    52.70    -5.31   -22.73
  2016  226.042    52.70    -5.34   -22.73
  2016  226.083    52.70    -5.43   -22.73
  2016  226.125    52.70    -5.51   -22.73
  2016  226.167    52.70    -5.54   -22.73
  2016  226.208    52.70    -5.52   -22.73
  2016  226.250    52.70    -5.55   -22.73
  2016  226.292    52.70    -5.56   -22.73
  2016  226.333    52.70    -5.55   -22.73
  2016  226.375    52.70    -5.52   -22.73
  2016  226.417    52.70    -5.51   -22.73
  2016  226.458    52.70    -5.51   -22.73
  2016  226.500    52.70    -5.54   -22.73
  2016  226.542    52.70    -5.59   -22.73
  2016  226.583    52.70    -5.61   -22.73
  2016  226.625    52.70    -5.59   -22.73
  2016  226.667    52.70    -5.61   -22.73
  2016  226.708    52.70    -5.60   -22.73
  2016  226.750    52.70    -5.55   -22.73
  2016  226.792    52.70    -5.62   -22.73
  2016  226.833    52.70    -5.56   -22.73
  2016  226.875    52.70    -5.47   -22.73
  2016  226.917    52.70    -5.41   -22.73
  2016  226.958    52.70    -5.38   -22.73
  2016  227.000    52.70    -5.35   -22.73
  2016  227.042    52.70    -5.44   -22.73
  2016  227.083    52.70    -5.45   -22.73
  2016  227.125    52.70    -5.47   -22.73
  2016  227.167    52.70    -5.48   -22.73
  2016  227.208    52.70    -5.51   -22.73
  2016  227.250    52.70    -5.52   -22.73
  2016  227.292    52.70    -5.55   -22.73
  2016  227.333    52.70    -5.56   -22.73
  2016  227.375    52.70    -5.55   -22.73
  2016  227.417    52.70    -5.54   -22.73
  2016  227.458    52.70    -5.51   -22.73
  2016  227.500    52.70    -5.51   -22.73
  2016  227.542    52.70    -5.60   -22.73
  2016  227.583    52.70    -5.64   -22.73
  2016  227.625    52.70    -5.64   -22.73
  2016  227.667    52.70    -5.68   -22.73
  2016  227.708    52.70    -5.68   -22.73
  2016  227.750    52.70    -5.66   -22.73
  2016  227.792    52.70    -5.81   -22.73
  2016  227.833    52.70    -5.71   -22.73
  2016  227.875    52.70    -5.59   -22.73
  2016  227.917    52.70    -5.39   -22.73
  2016  227.958    52.70    -5.36   -22.73
  2016  228.000    52.70    -5.31   -22.73
  2016  228.042    52.70    -5.38   -22.73
  2016  228.083    52.70    -5.48   -22.73
  2016  228.125    52.70    -5.52   -22.73
  2016  228.167    52.70    -5.52   -22.73
  2016  228.208    52.70    -5.53   -22.73
  2016  228.250    52.70    -5.53   -22.73
  2016  228.292    52.70    -5.56   -22.73
  2016  228.333    52.70    -5.55   -22.73
  2016  228.375    52.70    -5.56   -22.73
  2016  228.417    52.70    -5.57   -22.73
  2016  228.458    52.70    -5.53   -22.73
  2016  228.500    52.70    -5.53   -22.73
  2016  228.542    52.70    -5.60   -22.73
  2016  228.583    52.70    -5.62   -22.73
  2016  228.625    52.70    -5.63   -22.73
  2016  228.667    52.70    -5.66   -22.73
  2016  228.708    52.70    -5.68   -22.73
  2016  228.750    52.70    -5.63   -22.73
  2016  228.792    52.70    -5.70   -22.73
  2016  228.833    52.70    -5.69   -22.73
  2016  228.875    52.70    -5.65   -22.73
  2016  228.917    52.70    -5.47   -22.73
  2016  228.958    52.70    -5.38   -22.73
  2016  229.000    52.70    -5.33   -22.73
  2016  229.042    52.70    -5.37   -22.73
  2016  229.083    52.70    -5.43   -22.73
  2016  229.125    52.70    -5.50   -22.73
  2016  229.167    52.70    -5.49   -22.73
  2016  229.208    52.70    -5.51   -22.73
  2016  229.250    52.70    -5.51   -22.73
  2016  229.292    52.70    -5.50   -22.73
  2016  229.333    52.70    -5.53   -22.73
  2016  229.375    52.70    -5.54   -22.73
  2016  229.417    52.70    -5.54   -22.73
  2016  229.458    52.70    -5.52   -22.73
  2016  229.500    52.70    -5.50   -22.73
  2016  229.542    52.70    -5.54   -22.73
  2016  229.583    52.70    -5.64   -22.73
  2016  229.625    52.70    -5.86   -22.73
  2016  229.667    52.70    -5.68   -22.73
  2016  229.708    52.70    -5.87   -22.73
  2016  229.750    52.70    -5.63   -22.73
  2016  229.792    52.70    -5.75   -22.73
  2016  229.833    52.70    -5.66   -22.73
  2016  229.875    52.70    -5.60   -22.73
  2016  229.917    52.70    -5.44   -22.73
  2016  229.958    52.70    -5.39   -22.73
  2016  230.000    52.70    -5.38   -22.73
  2016  230.042    52.70    -5.38   -22.73
  2016  230.083    52.70    -5.48   -22.73
  2016  230.125    52.70    -5.49   -22.73
  2016  230.167    52.70    -5.54   -22.73
  2016  230.208    52.70    -5.53   -22.73
  2016  230.250    52.70    -5.55   -22.73
  2016  230.292    52.70    -5.53   -22.73
  2016  230.333    52.70    -5.55   -22.73
  2016  230.375    52.70    -5.57   -22.73
  2016  230.417    52.70    -5.58   -22.73
  2016  230.458    52.70    -5.51   -22.73
  2016  230.500    52.70    -5.53   -22.73
  2016  230.542    52.70    -5.56   -22.73
  2016  230.583    52.70    -5.62   -22.73
  2016  230.625    52.70    -5.67   -22.73
  2016  230.667    52.70    -5.70   -22.73
  2016  230.708    52.70    -5.67   -22.73
  2016  230.750    52.70    -5.62   -22.73
  2016  230.792    52.70    -5.72   -22.73
  2016  230.833    52.70    -5.68   -22.73
  2016  230.875    52.70    -5.49   -22.73
  2016  230.917    52.70    -5.51   -22.73
  2016  230.958    52.70    -5.37   -22.73
  2016  231.000    52.70    -5.36   -22.73
  2016  231.042    52.70    -5.41   -22.73
  2016  231.083    52.70    -5.49   -22.73
  2016  231.125    52.70    -5.49   -22.73
  2016  231.167    52.70    -5.53   -22.73
  2016  231.208    52.70    -5.55   -22.73
  2016  231.250    52.70    -5.53   -22.73
  2016  231.292    52.70    -5.53   -22.73
  2016  231.333    52.70    -5.55   -22.73
  2016  231.375    52.70    -5.55   -22.73
  2016  231.417    52.70    -5.52   -22.73
  2016  231.458    52.70    -5.49   -22.73
  2016  231.500    52.70    -5.46   -12.93
  2016  231.542    52.70    -5.54    -7.06
  2016  231.583    52.70    -5.61    -4.11
  2016  231.625    52.70    -5.65    -5.59
  2016  231.667    52.70    -5.69    -5.59
  2016  231.708    52.70    -5.65    -5.59
  2016  231.750    52.70    -5.60    -5.59
  2016  231.792    52.70    -5.62    -5.59
  2016  231.833    52.70    -5.61    -5.59
  2016  231.875    52.70    -5.53    -5.59
  2016  231.917    52.70    -5.43    -5.59
  2016  231.958    52.70    -5.40    -5.59
  2016  232.000    52.70    -5.41    -5.59
  2016  232.042    52.70    -5.44    -5.59
  2016  232.083    52.70    -5.50    -5.59
  2016  232.125    52.70    -5.52    -5.59
  2016  232.167    52.70    -5.56    -5.59
  2016  232.208    52.70    -5.54    -5.59
  2016  232.250    52.70    -5.57    -5.59
  2016  232.292    52.70    -5.55    -5.59
  2016  232.333    52.70    -5.52    -5.59
  2016  232.375    52.70    -5.57    -7.96
  2016  232.417    52.70    -5.53   -12.05
  2016  232.458    52.70    -5.53   -15.58
  2016  232.500    52.70    -5.59   -14.99
  2016  232.542    52.70    -5.59    -2.84
  2016  232.583    52.70    -5.59    -2.84
  2016  232.625    52.70    -5.60    -2.84
  2016  232.667    52.70    -5.55    -2.84
  2016  232.708    52.70    -5.56    -2.84
  2016  232.750    52.70    -5.52    -2.84
  2016  232.792    52.70    -5.51    -2.84
  2016  232.833    52.70    -5.51    -2.84
  2016  232.875    52.70    -5.51    -2.84
  2016  232.917    52.70    -5.51    -2.84
  2016  232.958    52.70    -5.52    -2.84
  2016  233.000    52.70    -5.52    -2.84
  2016  233.042    52.70    -5.53    -2.84
  2016  233.083    52.70    -5.53    -2.84
  2016  233.125    52.70    -5.53    -2.84
  2016  233.167    52.70    -5.52    -2.84
  2016  233.208    52.70    -5.52     4.78
  2016  233.250    52.70    -5.52     5.31
  2016  233.292    52.70    -5.52     5.34
  2016  233.333    52.70    -5.53     5.89
  2016  233.375    52.70    -5.55     6.65
  2016  233.417    52.70    -5.56     6.02
  2016  233.458    52.70    -5.56     6.02
  2016  233.500    52.70    -5.55     6.02
  2016  233.542    52.70    -5.53     6.02
  2016  233.583    52.70    -5.51     6.02
  2016  233.625    52.70    -5.51     6.02
  2016  233.667    52.70    -5.54     6.02
  2016  233.708    52.70    -5.55     6.02
  2016  233.750    52.70    -5.56     6.02
  2016  233.792    52.70    -5.60     6.02
  2016  233.833    52.70    -5.57     6.02
  2016  233.875    52.70    -5.54     6.02
  2016  233.917    52.70    -5.55     6.02
  2016  233.958    52.70    -5.45     6.02
  2016  234.000    52.70    -5.51     6.02
  2016  234.042    52.70    -5.43     6.02
  2016  234.083    52.70    -5.45     6.02
  2016  234.125    52.70    -5.54     6.02
  2016  234.167    52.70    -5.49     6.02
  2016  234.208    52.70    -5.50     6.02
  2016  234.250    52.70    -5.53     6.02
  2016  234.292    52.70    -5.52     6.02
  2016  234.333    52.70    -5.53     6.02
  2016  234.375    52.70    -5.57     6.02
  2016  234.417    52.70    -5.59     6.02
  2016  234.458    52.70    -5.57     6.02
  2016  234.500    52.70    -5.57     6.02
  2016  234.542    52.70    -5.65     6.02
  2016  234.583    52.70    -5.68     6.02
  2016  234.625    52.70    -5.65     6.02
  2016  234.667    52.70    -5.61     6.02
  2016  234.708    52.70    -5.62     6.02
  2016  234.750    52.70    -5.67     6.02
  2016  234.792    52.70    -5.71     6.02
  2016  234.833    52.70    -5.68     6.02
  2016  234.875    52.70    -5.58     6.02
  2016  234.917    52.70    -5.46     6.02
  2016  234.958    52.70    -5.37     6.02
  2016  235.000    52.70    -5.40     6.02
  2016  235.042    52.70    -5.46     6.02
  2016  235.083    52.70    -5.55     6.02
  2016  235.125    52.70    -5.53    10.42
  2016  235.167    52.70    -5.54    10.42
  2016  235.208    52.70    -5.55    10.42
  2016  235.250    52.70    -5.54    17.73
  2016  235.292    52.70    -5.57     5.56
