126,1995,150,2150,2.531,1.811,1.2119,.46567,.86907,6.7174,-.5848,2.9037,1508.9,1027.4,1252.2,1.8457,2.2856,2.5522,81.081,79.427,77.211,8.3603,9.8137,11.578,192.56,1.4544,2.4597,2.0872,2.235,2.3251
126,1995,150,2200,2.3864,1.7176,1.1466,.45096,.87285,6.6247,-1.044,2.7163,1482.3,997.2,1247.3,1.9077,2.3569,2.6213,80.729,79.023,76.765,8.6657,10.24,11.813,192.32,1.4544,2.4596,2.1843,2.3463,2.4122
126,1995,150,2210,2.2474,1.6204,1.0818,.43717,.87265,6.511,-1.5293,2.5318,1445.7,977.02,1237.5,1.959,2.4303,2.6956,80.364,78.592,76.226,8.7923,10.415,11.92,192.34,1.4547,2.4597,2.2235,2.3981,2.4786
126,1995,150,2220,2.1164,1.5271,1.0156,.4183,.86975,6.4099,-1.9851,2.357,1417.4,942.78,1235.9,1.8416,2.3331,2.5868,80.575,78.828,76.454,8.5017,9.979,11.549,192.55,1.4548,2.4585,2.0468,2.2153,2.3229
126,1995,150,2230,1.9808,1.4335,.95182,.40111,.87073,6.2905,-2.4126,2.1871,1381.5,910.05,1227,1.7857,2.2396,2.5115,80.458,78.712,76.366,8.6443,10.228,11.755,192.04,1.4546,2.4583,2.0471,2.2143,2.3235
126,1995,150,2240,1.8504,1.3423,.88915,.38808,.8706,6.1607,-2.7635,2.0219,1340.7,877.13,1216.7,1.8385,2.3144,2.5823,79.822,78.004,75.556,8.9737,10.571,11.85,191.72,1.4551,2.4593,2.0705,2.254,2.3736
126,1995,150,2250,1.7163,1.2425,.82425,.37035,.86945,5.9908,-3.0476,1.8638,1290.3,840.66,1200.2,1.7485,2.239,2.4988,79.665,77.867,75.354,8.8177,10.428,11.587,191.49,1.4554,2.4604,1.934,2.1367,2.2476
126,1995,150,2300,1.5883,1.1498,.76111,.353,.86776,5.8259,-3.3297,1.7152,1239.1,806.61,1183.3,1.5586,2.0519,2.3121,79.942,78.149,75.655,8.515,10.05,11.298,191.06,1.4554,2.4605,1.7525,1.9576,2.0785
126,1995,150,2310,1.4657,1.066,.70241,.34021,.86953,5.6738,-3.6388,1.575,1189.7,772.57,1164.4,1.5324,1.9725,2.266,79.727,77.941,75.475,8.9843,10.583,11.721,191.09,1.4559,2.4607,1.7867,1.9548,2.0599
126,1995,150,2320,1.3415,.98543,.64736,.32658,.87134,5.5179,-3.9358,1.4418,1140.7,737.62,1147.8,1.6743,2.1302,2.4306,78.859,76.979,74.311,9.4297,11.168,11.83,190.36,1.4562,2.4613,1.9413,2.1153,2.2232
126,1995,150,2330,1.221,.91107,.59713,.31071,.86844,5.39,-4.2617,1.3191,1099.9,700.01,1143.6,1.5833,2.0703,2.3571,78.71,76.8,74.043,9.4177,11.171,11.814,190.23,1.4566,2.4616,1.7351,1.9965,2.1185
126,1995,150,2340,1.1014,.83215,.54484,.29737,.86657,5.1948,-4.5608,1.2033,1039.8,658.06,1123.2,1.3823,1.8701,2.15,78.882,76.99,74.241,9.6843,11.491,11.908,189.82,1.4574,2.4626,1.5855,1.8008,1.9277
126,1995,150,2350,1.0218,.76858,.50091,.29558,.86971,5.0226,-4.7558,1.1033,983.72,615.36,1103,1.3443,1.8261,2.1008,78.587,76.695,73.942,9.7657,11.632,12.261,189.43,1.4575,2.4647,1.5251,1.7729,1.901
126,1995,151,0,.94548,.70495,.45654,.28272,.86897,4.8562,-4.979,1.0047,931.6,570.84,1090.4,1.1384,1.629,1.8966,78.948,77.081,74.351,9.731,11.46,12.223,189.47,1.4579,2.4655,1.3678,1.5887,1.6908
126,1995,151,10,.85102,.63309,.4051,.25837,.86273,4.6552,-5.2358,.9075,872.84,521,1072,.705,1.2456,1.4758,79.825,78.008,75.454,8.6497,10.231,12.012,188.86,1.458,2.4645,.80322,1.0678,1.1919
126,1995,151,20,.76653,.55752,.36389,.24398,.86674,-99999,-5.3727,.81869,794.18,466.17,991.87,.7504,1.154,1.4859,79.345,77.57,75.097,9.4443,11.103,11.718,188.36,1.4588,2.4646,.98721,1.27,1.371
126,1995,151,30,.68566,.51025,.32499,.2314,.87109,4.2858,-5.4823,.73847,749.92,442.46,1012.1,.86253,1.3023,1.644,78.387,76.505,73.819,9.4603,11.132,11.72,187.7,1.4582,2.4636,1.1047,1.3602,1.4613
126,1995,151,40,.60343,.45045,.28395,.21931,.87008,3.977,-5.5646,.66489,671.66,383.77,962.84,.9236,1.392,1.7369,77.7,75.748,72.833,9.6123,11.391,11.559,187.18,1.4589,2.4635,1.0722,1.3414,1.5078
126,1995,151,50,.53854,.41139,.25419,.20745,.86526,3.8929,-5.6731,.59503,628.79,353.81,973.76,.69776,1.2181,1.5282,77.798,75.839,72.884,9.4297,11.147,11.422,186.83,1.4594,2.4648,.80168,1.077,1.2493
126,1995,151,100,.52831,.38912,.25299,.23427,.86795,3.6736,-5.3917,.54468,560.53,319.52,937.58,.35321,.84562,1.1467,78.47,76.597,73.74,9.315,11.024,11.624,186.36,1.4601,2.4672,.46171,.68787,.92948
126,1995,151,110,.5622,.40248,.27987,.3143,.88843,3.5063,-4.0173,.50993,499.32,292.27,901.71,.35001,.78082,1.1201,78.439,76.565,73.767,9.835,11.647,12.108,186.09,1.4603,2.4692,.47619,.73114,.92443
126,1995,151,120,.56467,.39663,.28721,.3536,.90246,3.3468,-4.4926,.46675,447.23,262.93,880.3,.23744,.69023,1.0011,78.883,77.023,74.264,9.6803,11.455,11.877,185.87,1.4607,2.4672,.35417,.54736,.67686
126,1995,151,130,.53167,.37156,.27292,.35284,.91439,3.1591,-4.9668,.41841,391.43,225.95,838.27,.34429,.73303,1.1063,78.602,76.732,73.969,10.723,12.74,11.73,185.39,1.4611,2.468,.52711,.76413,.90639
126,1995,151,140,.5147,.35175,.26532,.36428,.92771,2.9729,-4.112,.38716,346.09,195.35,817.39,.24147,.66689,.99933,78.87,77.029,74.247,9.9497,11.783,11.756,185.01,1.4609,2.4684,.4025,.66767,.80097
126,1995,151,150,.41103,.2738,.2103,.28223,.92152,2.6684,-4.8814,.33659,291.13,158.77,765.41,.3882,.74414,1.1353,78.537,76.723,73.948,10.788,12.78,11.792,183.96,1.4622,2.4686,.58138,.82623,.94978
126,1995,151,200,.30873,.2027,.15228,.20023,.90477,2.6135,-5.0798,.29537,253.71,134.92,696.42,.52093,.90196,1.303,78.072,76.201,73.343,11.042,13.131,12.096,184.27,1.4622,2.4681,.66807,.92099,1.0338
126,1995,151,210,.27347,.186,.13307,.18332,.90603,2.5208,-4.8306,.27282,233.37,121.91,719.71,.50746,.90303,1.3123,78.014,76.143,73.209,10.775,12.727,11.655,184.17,1.4621,2.4681,.65072,.89114,1.0121
126,1995,151,220,.2628,.17954,.13028,.18425,.91906,2.3473,-5.0136,.2564,203.9,104.75,688.72,.30117,.70972,1.0967,78.311,76.451,73.562,10.39,12.252,11.409,183.54,1.4614,2.4686,.40261,.6402,.76556
126,1995,151,230,.31563,.21124,.16663,.24977,.96215,2.3049,-4.0653,.25289,181.81,93.407,664.17,.39492,.75194,1.1635,78.596,76.761,73.876,10.051,11.794,11.58,183.04,1.4612,2.4672,.54941,.8104,.96124
126,1995,151,240,.30676,.20341,.16039,.24928,1.0059,2.2128,-3.0056,.24835,163.09,82.398,644.42,.50144,.86249,1.2583,78.694,76.856,73.991,9.9257,11.69,11.572,183.09,1.4602,2.4657,.71318,.96169,1.0597
126,1995,151,250,.30271,.19799,.15787,.25268,1.0435,2.0683,-1.8072,.23571,142.52,71.089,606.93,.58254,.93153,1.3194,78.694,76.861,74.007,9.7937,11.466,11.118,182,1.4598,2.4658,.71744,.92575,1.009
126,1995,151,300,.33703,.22093,.18781,.29789,1.0553,2.0518,-1.363,.22618,133.05,66.423,600.13,.61191,.94976,1.342,78.671,76.811,73.95,9.259,10.926,10.845,181.81,1.4589,2.4639,.7917,1.0423,1.1668
126,1995,151,310,.28891,.18704,.15923,.24594,1.0492,2.0865,-1.5071,.21468,130.07,65.382,609.58,.79878,1.1418,1.5425,78.217,76.311,73.412,9.4363,11.07,10.969,182.05,1.4598,2.4629,.98357,1.1654,1.2575
126,1995,151,320,.23324,.15174,.12305,.19082,1.0929,1.9227,-1.324,.20461,120.29,58.679,566.21,.8,1.1515,1.5313,78.587,76.696,73.794,10.031,11.786,10.728,182.38,1.4597,2.4648,.97484,1.174,1.2825
126,1995,151,330,.16356,.10789,.07811,.13121,1.0968,1.5902,-1.6311,.19274,99.701,46.939,466.34,.79833,1.1447,1.5217,79.024,77.13,74.273,10.483,12.371,11.086,181.96,1.46,2.4654,.89277,1.1395,1.2204
126,1995,151,340,.13537,.09536,.06065,.12858,1.1056,.3771,-1.6381,.19963,24.139,9.8362,107.1,.94508,1.2715,1.6597,79.034,77.13,74.332,9.8203,11.664,12.025,181.92,1.4587,2.4636,1.0804,1.3144,1.4394
126,1995,151,350,.14402,.10269,.06344,.14352,1.1274,.11501,-1.2863,.21332,6.9744,2.6016,27.001,1.1837,1.5149,1.9019,78.896,76.939,74.125,11.026,13.004,11.679,182.06,1.4602,2.4638,1.3239,1.5519,1.68
126,1995,151,400,.13592,.09754,.05906,.1363,1.1229,.04155,-1.4225,.21884,2.2971,.80261,8.0095,1.2994,1.6399,2.0203,79.052,77.105,74.27,11.078,13.039,11.86,182.16,1.4603,2.4647,1.4279,1.7118,1.8352
126,1995,151,410,.13482,.09738,.05496,.13575,1.1635,.02261,-.86159,.22717,1.6163,.41514,2.5684,1.4914,1.8243,2.2174,79.088,77.12,74.273,11.151,13.284,12.511,182.1,1.4597,2.4653,1.6255,1.8751,1.9928
126,1995,151,420,.15611,.11013,.06591,.14046,1.1926,.59939,-.56479,.23926,35.996,13.274,120.3,1.7493,2.0426,2.4678,78.687,76.707,73.831,11.646,13.875,12.313,182.5,1.4596,2.4638,1.8648,2.1001,2.2406
126,1995,151,430,.15655,.11517,.06049,.15431,1.2098,.11522,-.12491,.25979,6.4596,2.1975,21.881,1.9069,2.2842,2.6432,78.349,76.282,73.277,11.384,13.519,12.572,182.73,1.4591,2.4659,2.0094,2.2581,2.4212
126,1995,151,440,.16186,.11572,.06032,.16044,1.1942,-.1525,-.34294,.27791,.17159,.19373,2.6957,1.8475,2.2123,2.5691,78.596,76.546,73.609,10.691,12.752,12.409,182.62,1.4583,2.4625,1.9316,2.1767,2.3096
126,1995,151,450,.17626,.12902,.06503,.175,1.1927,.00832,-.35526,.30303,.99081,-.15499,1.1292,1.7848,2.1718,2.5241,78.628,76.516,73.566,10.682,12.751,12.034,182.75,1.4583,2.4636,1.8984,2.1634,2.2798
126,1995,151,500,.20461,.14955,.07488,.20308,1.1941,.00109,-.24036,.33894,.68637,-.21587,.17159,1.6785,2.0607,2.4037,79.047,76.989,74.069,10.43,12.438,12.181,182.82,1.4577,2.4635,1.825,2.0597,2.1713
126,1995,151,510,.21178,.15601,.07685,.21064,1.2009,.00613,-.18912,.36675,.47603,-.32658,-.06089,1.8021,2.1163,2.5158,78.954,76.905,74.019,10.742,12.782,12.194,183.09,1.4581,2.4629,1.9776,2.1974,2.3204
126,1995,151,520,.23363,.17215,.08479,.23198,1.2012,.0075,-.18266,.40041,.39854,-.26569,-.22141,1.9746,2.3313,2.7156,78.381,76.249,73.262,10.298,12.199,11.953,183.54,1.4572,2.461,2.136,2.4196,2.5269
126,1995,151,530,.27359,.20571,.09267,.27129,1.2115,.00285,.02201,.45083,.60334,-.22695,-.2823,2.0191,2.4097,2.7596,78.19,76.052,73.036,10.468,12.372,11.611,183.89,1.4574,2.461,2.1611,2.4093,2.5329
126,1995,151,540,.31272,.23604,.1045,.31059,1.2137,-.00345,.15113,.50108,.63102,-.2989,-.30997,1.8645,2.2527,2.5991,78.856,76.725,73.746,10.207,12.106,11.662,183.65,1.4575,2.4619,1.9866,2.2311,2.3488
126,1995,151,550,.29406,.2293,.08244,.2905,1.2228,-.00394,.20544,.5232,.68637,-.33212,-.34872,1.7687,2.145,2.4775,79.336,77.247,74.358,10.007,11.839,11.425,183.88,1.4579,2.4613,1.8775,2.107,2.1964
126,1995,151,600,.32876,.25749,.08857,.32586,1.2221,-.00471,.21978,.5799,.75279,-.31551,-.32104,1.5843,1.9561,2.2863,80.224,78.173,75.463,9.535,11.322,11.239,184.1,1.4569,2.4611,1.7192,1.9327,2.0484
126,1995,151,610,.29794,.23811,.07116,.29564,1.2203,.00016,.08408,.59506,.64209,-.33212,-.34319,1.6239,1.959,2.3064,80.143,78.119,75.504,10.063,11.859,11.596,183.57,1.4577,2.4636,1.8057,2.032,2.1314
126,1995,151,620,.57262,.44273,.18031,.56594,1.2226,.00575,.48603,.8352,1.0517,-.27123,-.30997,1.6963,2.0396,2.3888,79.991,77.944,75.277,10.258,12.234,11.842,184.45,1.4581,2.4635,1.8601,2.0723,2.1552
126,1995,151,630,.68204,.5267,.21441,.67356,1.2217,.0017,.57842,.92432,1.3561,-.15499,-.24909,1.668,2.0206,2.3525,80.498,78.477,75.863,10.268,12.212,12.053,184.25,1.4576,2.4631,1.7993,2.0348,2.1361
126,1995,151,640,.73695,.56042,.24851,.72797,1.2205,.00224,.67405,.98962,1.6052,-.12178,-.25462,1.699,2.02,2.3644,80.686,78.733,76.227,10.734,12.695,11.855,184.15,1.4593,2.4623,1.825,2.04,2.1285
126,1995,151,650,.7058,.53852,.22875,.69595,1.2136,.0017,.47256,1.043,1.8986,-.08303,-.26016,1.7014,2.0479,2.3804,81.173,79.21,76.792,10.555,12.66,12.444,184.07,1.4573,2.4627,1.905,2.0876,2.1781
126,1995,151,700,.63065,.49041,.18064,.62123,1.212,.00246,.22136,1.0633,1.81,-.10517,-.28783,1.7375,2.0678,2.4062,81.92,80.013,77.845,10.906,13.072,12.733,184.23,1.458,2.4647,1.8567,2.0719,2.1669
126,1995,151,710,.66568,.52128,.18496,.65583,1.2254,.00799,.38914,1.1515,1.8986,-.10517,-.30444,1.8822,2.1798,2.5517,81.983,80.119,78.085,11.374,13.556,12.592,184.02,1.4581,2.4636,1.9889,2.1876,2.2794
126,1995,151,720,.641,.50158,.17298,.63125,1.2211,.00378,.32762,1.1758,1.8322,-.04982,-.30997,1.9603,2.3062,2.6562,81.925,80.04,77.985,11.426,13.7,13.178,184.31,1.4577,2.4635,2.1198,2.3274,2.4285
126,1995,151,730,.59737,.47371,.14802,.58872,1.1988,-.00224,-.11479,1.1992,1.6661,-.24355,-.31551,1.8516,2.2161,2.5335,82.679,80.858,78.979,10.282,12.27,12.868,184.47,1.4568,2.4622,1.9669,2.1741,2.2811
126,1995,151,740,.67067,.52517,.18075,.66169,1.1949,.00219,-.0635,1.3324,1.7657,-.11071,-.31551,1.8296,2.1813,2.5128,83.165,81.39,79.806,10.24,12.25,12.776,184.87,1.4564,2.4614,1.9885,2.2139,2.3157
126,1995,151,750,.86997,.65189,.29023,.85738,1.1825,.00777,.20593,1.5573,2.0425,.15499,-.2823,1.9213,2.2444,2.6092,83.164,81.366,79.888,11.042,13.264,12.874,185.18,1.4578,2.4636,2.0476,2.2941,2.4049
126,1995,151,800,.97971,.73623,.32307,.96186,1.2093,.01905,.65215,1.7292,2.8119,.45943,-.11624,2.2712,2.5784,3.0193,81.902,79.922,78.145,11.783,14.171,13.351,185.74,1.4575,2.4643,2.4607,2.7281,2.8328
126,1995,151,810,.83148,.62752,.26253,.81878,1.2018,-.00865,.43659,1.6643,2.2805,.19927,-.22694,2.0799,2.5577,2.8215,82.089,80.122,78.007,10.328,12.304,12.705,185.61,1.4572,2.4602,2.1187,2.3552,2.4727
126,1995,151,820,.90866,.66973,.31404,.89843,1.2056,-.00224,.82639,1.7827,1.8708,.24908,-.27122,1.9139,2.2829,2.612,83.278,81.455,79.907,10.062,12.098,12.704,185.76,1.4571,2.4607,2.0393,2.2728,2.3691
126,1995,151,830,.83958,.64685,.24331,.82902,1.2208,.00279,.55281,1.8855,2.0757,.14945,-.30996,1.9962,2.3602,2.7042,83.023,81.151,79.639,10.054,12.076,12.698,186.01,1.4563,2.4599,2.1565,2.38,2.4871
126,1995,151,840,1.2043,.90472,.39291,1.1898,1.2219,.00805,1.2372,2.2669,3.083,.3321,-.14945,2.0293,2.3851,2.7292,82.96,81.129,79.581,10.167,12.19,12.416,186.44,1.4581,2.4597,2.1469,2.3583,2.4714
126,1995,151,850,1.3552,.99926,.4695,1.3369,1.2139,.00575,1.4556,2.438,3.5923,.57012,-.04982,2.0109,2.3996,2.7107,82.988,81.156,79.604,9.3083,11.223,12.839,186.53,1.4578,2.4587,2.1473,2.3499,2.4764
126,1995,151,900,1.2474,.95425,.37052,1.2308,1.2258,.00011,1.0482,2.4687,3.465,.50924,-.17159,1.9641,2.3464,2.6574,83.265,81.461,79.98,9.323,11.192,12.698,186.89,1.4591,2.4588,2.1084,2.3021,2.4197
126,1995,151,910,1.348,1.0211,.42164,1.3323,1.2277,.00093,1.3012,2.6341,3.4318,.43728,-.16052,1.8759,2.2681,2.5718,83.818,82.022,80.697,9.1177,11.006,12.669,186.61,1.46,2.4591,2.0361,2.2571,2.3416
126,1995,151,920,1.1359,.87767,.32006,1.122,1.2321,-.0035,.93,2.5437,3.1496,.29337,-.27676,1.8422,2.2277,2.5321,84.339,82.581,81.616,9.4777,11.375,12.828,186.13,1.4612,2.4596,2.0064,2.1944,2.298
126,1995,151,930,1.0503,.81858,.27631,1.0416,1.2295,-.02107,.72318,2.5044,2.7455,.19927,-.30997,1.7845,2.1436,2.4482,85.332,83.69,83.433,10.002,12.039,12.87,187,1.4612,2.4602,1.9398,2.158,2.2412
126,1995,151,940,1.1901,.92698,.3202,1.183,1.2372,-.00914,.89694,2.7258,3.2879,.32658,-.30997,1.9323,2.2418,2.6174,85.628,84.059,84.429,11.022,13.278,12.854,186.82,1.462,2.4611,2.1704,2.3742,2.4772
126,1995,151,950,1.3607,1.0521,.38342,1.3453,1.2415,.00629,1.1935,2.964,3.6533,.59227,-.19927,1.995,2.3614,2.7063,85.366,83.763,83.982,10.742,12.912,12.66,186.8,1.4614,2.461,2.213,2.4004,2.4887
126,1995,151,1000,1.648,1.2444,.52744,1.6338,1.24,.00602,1.8231,3.2901,3.9245,.85796,-.06642,2.0724,2.4375,2.7837,85.057,83.426,83.632,10.95,13.147,12.606,186.73,1.4602,2.4615,2.2869,2.4769,2.5609
126,1995,151,1010,2.0032,1.4763,.71005,1.9534,1.2168,.02184,2.2129,3.6949,8.4081,2.9503,.62548,2.0917,2.496,2.8199,84.759,83.047,83.061,10.603,12.81,12.671,187.07,1.4595,2.4629,2.2877,2.489,2.5711
126,1995,151,1020,2.543,1.8174,.98935,2.2839,1.1751,.2872,2.6841,4.1791,48.339,24.139,7.9818,2.1957,2.5856,2.9279,84.305,82.582,82.396,10.712,12.974,12.522,187.14,1.4613,2.4625,2.3781,2.5963,2.6871
126,1995,151,1030,3.5656,2.5522,1.382,3.4163,1.2214,.09644,5.0137,5.3221,25.993,11.729,2.4631,2.3004,2.7259,3.0405,83.496,81.652,80.987,10.494,12.659,12.932,187.41,1.4611,2.4627,2.4819,2.7194,2.8357
126,1995,151,1040,3.5263,2.5526,1.3147,3.4336,1.2285,.0324,4.4082,5.4559,16.119,6.2603,1.0794,2.4548,2.8988,3.2191,82.332,80.425,78.871,11.146,13.394,12.519,187.71,1.4634,2.4635,2.6563,2.8826,3.0152
126,1995,151,1050,3.2647,2.4205,1.1215,3.2018,1.232,-.00263,3.2664,5.4143,10.683,3.1661,.41514,2.3891,2.8381,3.1402,82.393,80.491,78.868,11.158,13.404,12.263,188.03,1.4646,2.4638,2.5862,2.8428,2.9415
126,1995,151,1100,2.8841,2.179,.91692,2.8301,1.2287,-.00531,2.209,5.14,9.332,2.3191,.35977,2.3992,2.8366,3.1555,82.219,80.287,78.606,11.223,13.495,12.713,188.28,1.4642,2.4642,2.5338,2.8351,2.9564
126,1995,151,1110,2.92,2.1871,.95984,2.8696,1.2223,.0017,2.4584,5.1811,8.529,2.1198,.33762,2.5434,2.9673,3.3179,81.555,79.579,77.687,11.615,14.1,12.779,188.59,1.4644,2.4639,2.7522,3.0104,3.1183
126,1995,151,1120,2.8162,2.1063,.93062,2.7697,1.2127,-.00356,2.2844,5.0757,8.0966,1.9314,.32652,2.59,3.0446,3.3854,81.202,79.152,76.987,12.379,15.014,12.731,188.86,1.4649,2.4648,2.7696,3.0251,3.1519
126,1995,151,1130,2.7519,2.0288,.95248,2.6929,1.1894,-.00186,2.2278,4.9655,9.0039,2.9275,.37078,2.5109,2.9728,3.2962,81.454,79.413,77.25,12.834,15.472,12.719,189.24,1.4685,2.4682,2.7155,3.0041,3.1222
126,1995,151,1140,2.8141,2.0631,.99323,2.757,1.1838,.00192,2.4216,5.079,9.1364,3.0824,.35417,2.541,2.9964,3.3305,81.328,79.271,77.102,13.436,16.252,12.947,189.5,1.4733,2.4729,2.7463,3.011,3.1403
126,1995,151,1150,3.0323,2.2347,1.0576,2.977,1.1936,.00235,2.72,5.4703,8.9756,2.6838,.33202,2.5577,3.0123,3.3397,81.258,79.219,77.038,13.686,16.503,13.006,189.52,1.4715,2.4721,2.7231,2.9775,3.1065
126,1995,151,1200,3.0322,2.2636,1.0163,2.989,1.2096,-.00542,2.5597,5.6166,8.3778,1.7984,.33201,2.4777,2.9366,3.2434,81.646,79.628,77.499,13.386,16.082,13.176,189.49,1.4699,2.4723,2.6602,2.9005,3.0198
126,1995,151,1210,3.2691,2.4005,1.1618,3.2207,1.2031,.00356,3.2204,5.8495,9.6725,3.1651,.33201,2.4961,2.9434,3.2617,81.699,79.709,77.65,12.499,15.094,13.529,189.47,1.4686,2.4722,2.7099,2.9519,3.065
126,1995,151,1220,3.1132,2.2934,1.0933,3.0574,1.1952,-.00328,2.7272,5.7196,9.4788,3.1319,.32647,2.432,2.9159,3.1936,81.983,80.005,77.983,11.664,14.091,13.738,189.94,1.4665,2.4692,2.6443,2.9118,2.9964
126,1995,151,1230,3.3726,2.5065,1.1546,3.3184,1.2132,.00586,3.0787,6.1777,9.5009,2.7833,.33754,2.4458,2.9094,3.1926,82.067,80.129,78.283,10.73,12.856,13.789,189.91,1.4646,2.4682,2.6682,2.9006,2.9823
126,1995,151,1240,3.5711,2.6354,1.2534,3.3046,1.2143,.00224,3.3726,6.3716,12.843,4.9579,.50908,2.3585,2.8553,3.0931,82.366,80.488,78.672,9.6203,11.615,13.566,190.3,1.463,2.4685,2.5797,2.7748,2.8526
126,1995,151,1250,3.5392,2.5859,1.2822,3.2229,1.2102,.00175,3.5154,6.2996,14.874,6.5737,.64741,2.418,2.8627,3.1457,82.187,80.304,78.564,9.7883,11.779,13.524,190.2,1.464,2.4683,2.5969,2.7671,2.8826
126,1995,151,1300,4.0126,2.8852,1.5347,3.453,1.1921,.01505,4.5461,6.7901,25.88,14.282,1.2782,2.4523,2.9329,3.1883,81.979,80.075,78.254,9.4243,11.382,13.634,190.36,1.4634,2.4697,2.6805,2.8745,2.9808
126,1995,151,1310,4.1635,3.0402,1.5283,3.7296,1.2164,.00722,4.4369,7.1486,19.837,9.5728,1.0015,2.4199,2.9079,3.1449,82.198,80.359,78.596,9.1803,11,13.557,191.12,1.464,2.469,2.602,2.7887,2.8747
126,1995,151,1320,4.3057,3.1612,1.5548,3.9341,1.2196,.00099,4.4312,7.4171,16.041,6.5958,.68614,2.4358,2.9235,3.1318,82.154,80.316,78.572,9.1283,11.026,14.351,190.92,1.4635,2.4696,2.6592,2.8543,2.9416
126,1995,151,1330,4.1462,3.1119,1.3771,3.8812,1.239,-.00493,3.5592,7.4901,12.14,3.4916,.34861,2.4176,2.9288,3.1434,82.093,80.216,78.429,9.0857,10.911,13.966,191.28,1.4639,2.4695,2.628,2.8185,2.8895
126,1995,151,1340,4.61,3.4488,1.5556,4.3179,1.2449,.00629,4.2849,8.1144,13.601,3.9398,.40947,2.4334,2.9359,3.1437,82.172,80.338,78.569,8.0643,9.6283,13.937,191.5,1.4635,2.4688,2.6617,2.8387,2.9097
126,1995,151,1350,4.1588,3.1326,1.351,3.9057,1.2401,-.02052,3.2122,7.6423,12.428,3.5801,.36521,2.3017,2.8493,2.9935,82.439,80.639,78.962,8.243,9.8257,14.229,191.72,1.465,2.4693,2.4032,2.55,2.6514
126,1995,151,1400,3.7562,2.808,1.2556,3.5119,1.2302,-.01932,3.0811,7.0662,10.873,3.3809,.34307,2.2776,2.7154,2.9478,82.534,80.751,79.164,9.2523,11.09,14.485,192.17,1.4668,2.4713,2.5088,2.6774,2.7545
126,1995,151,1410,4.8202,3.481,1.8138,4.288,1.2177,.01018,5.7927,8.0786,17.984,8.5436,.80235,2.3306,2.7855,3.0051,82.305,80.513,78.914,10.324,12.314,14.078,191.96,1.4685,2.4715,2.5496,2.7233,2.8168
126,1995,151,1420,4.4937,3.1961,1.7556,3.8094,1.1759,.00432,5.0713,7.5035,17.961,9.3847,.91855,2.4702,2.9191,3.1903,81.644,79.761,77.957,11.363,13.644,13.769,191.8,1.4723,2.4746,2.7107,2.8697,2.9609
126,1995,151,1430,4.927,3.4576,1.996,3.8761,1.1478,.00876,6.0362,7.9006,18.443,9.8495,.89088,2.2887,2.7845,2.9883,82.358,80.586,78.867,10.287,12.283,13.559,192.28,1.4733,2.4743,2.5151,2.6877,2.767
126,1995,151,1440,6.1211,4.2437,2.6091,3.9201,1.1351,.02862,8.7,8.947,18.559,10.11,.97942,2.4347,2.8932,3.1285,82.038,80.244,78.627,10.878,12.944,13.757,192,1.475,2.4748,2.7024,2.8487,2.9311
126,1995,151,1450,4.927,3.4312,2.0621,3.1241,1.1131,-.00005,5.5024,7.6294,14.697,7.6693,.69721,2.4809,2.9594,3.2029,81.771,79.911,78.142,12.418,14.86,13.677,192.54,1.4771,2.477,2.7411,2.9098,2.9845
126,1995,151,1500,4.0653,2.8767,1.5856,3.4533,1.1376,.00022,4.0389,6.9443,13.601,6.3302,.66954,2.4143,2.8531,3.1296,81.905,80.065,78.284,12.307,14.706,13.92,192.38,1.4762,2.4809,2.6325,2.8641,2.9338
126,1995,151,1510,3.9549,2.8187,1.4811,3.6166,1.1345,.00126,3.7447,7.006,11.908,5.456,.55334,2.4213,2.8728,3.1449,81.761,79.879,78.061,11.988,14.338,13.82,192.27,1.4758,2.4806,2.6971,2.8737,2.9424
126,1995,151,1520,3.2843,2.3904,1.151,3.0643,1.0936,-.00799,1.3478,6.3093,8.0401,3.2924,.33201,2.5273,2.9403,3.2632,81.212,79.289,77.358,12.527,14.932,13.812,192.21,1.4769,2.4797,2.784,2.9794,3.1008
126,1995,151,1530,3.4884,2.5639,1.1954,3.2725,1.1244,-.00345,2.0585,6.5689,9.1523,2.6671,.33201,2.5046,2.9602,3.2351,81.198,79.275,77.251,13.158,15.619,13.892,192.06,1.4779,2.4828,2.7195,2.9052,2.9968
126,1995,151,1540,3.6977,2.7362,1.2412,3.4696,1.1524,-.00503,2.4878,6.8737,9.9104,2.6782,.33201,2.3816,2.8225,3.1042,81.728,79.848,77.881,14.383,17.164,14.006,192.1,1.4819,2.4867,2.6414,2.8404,2.9078
126,1995,151,1550,4.1216,3.0161,1.4388,3.8614,1.1666,.00744,3.5416,7.333,11.31,3.6023,.33201,2.4046,2.8359,3.1334,81.738,79.846,77.919,14.083,16.884,14.055,192.01,1.4807,2.4852,2.6564,2.8719,2.9907
126,1995,151,1600,4.3798,3.1453,1.6215,4.008,1.1561,.00312,4.4023,7.4876,11.664,3.9785,.33754,2.4003,2.8556,3.1274,81.81,79.909,77.96,14.234,16.979,14.185,191.79,1.4795,2.4868,2.656,2.8522,2.9516
126,1995,151,1610,4.1344,2.9649,1.5411,3.7398,1.1606,.00022,4.1353,7.1599,11.366,3.9011,.33201,2.4226,2.8635,3.1501,81.785,79.893,77.962,14.132,16.92,14.026,191.49,1.4804,2.4893,2.6345,2.8521,2.9447
