126,1995,157,340,.1898,.12776,.07634,.10717,.80311,2.4219,-6.0932,.28043,213.92,154.68,704.95,-3.8595,-3.6247,-3.2366,85.211,84.888,86.417,5.8363,6.7897,9.8123,172.84,1.5847,2.599,-3.6977,-3.5816,-3.4902
126,1995,157,350,.19792,.13806,.08083,.10843,.80409,2.5697,-6.2019,.28877,231.83,171.4,824.24,-3.9128,-3.6687,-3.2913,84.804,84.422,85.795,5.847,6.7883,9.6054,172.37,1.5848,2.5994,-3.8099,-3.7136,-3.6225
126,1995,157,400,.20663,.14611,.08417,.10898,.80149,2.618,-6.2457,.29995,243.96,184.53,827.8,-4.1331,-3.8943,-3.5158,84.92,84.597,85.92,5.559,6.5377,9.1278,171.6,1.5854,2.5999,-3.9785,-3.8963,-3.8202
126,1995,157,410,.22498,.15773,.09288,.1149,.80359,2.7137,-6.2719,.31513,263.55,203.6,845.35,-4.1417,-3.922,-3.5348,84.641,84.291,85.522,5.8737,6.8643,9.2612,171.24,1.5857,2.6006,-3.9768,-3.8924,-3.798
126,1995,157,420,.24569,.16863,.1068,.1189,.80404,2.8333,-6.2753,.33364,289.61,229.4,868.19,-4.1467,-3.935,-3.5698,84.243,83.86,85.034,6.095,7.1257,9.5781,170.82,1.586,2.601,-4.0533,-3.9325,-3.8345
126,1995,157,430,.27159,.18364,.11983,.12509,.80519,2.9595,-6.2369,.35615,319.19,254.2,890.11,-4.1462,-3.9395,-3.5933,83.83,83.401,84.437,6.451,7.5123,9.9331,171.06,1.5863,2.602,-3.9963,-3.8673,-3.7786
126,1995,157,440,.30166,.19941,.13686,.13369,.80678,3.0794,-6.1776,.3837,352.86,278.14,909.38,-4.1093,-3.8826,-3.5541,83.298,82.73,83.45,7.3697,8.6577,10.543,170.4,1.587,2.6043,-4.0397,-3.8915,-3.8001
126,1995,157,450,.33491,.21968,.15746,.14777,.80822,3.2248,-6.0752,.4146,391.98,305.76,934.47,-4.0964,-3.858,-3.5356,82.667,81.951,82.214,7.823,9.1297,10.772,170.07,1.5875,2.6035,-3.9432,-3.846,-3.7637
126,1995,157,500,.36969,.24087,.1045,.23463,.80423,3.3864,-6.0266,.45037,437.15,337.18,962.24,-4.2464,-3.9729,-3.6734,82.566,81.782,81.828,7.387,8.6483,10.741,169.82,1.5874,2.605,-4.1425,-3.9921,-3.9251
126,1995,157,510,.41204,.26657,.04973,.39485,.80305,3.5445,-5.9563,.49217,480.49,383.89,980.91,-4.2862,-4.0301,-3.7243,82.225,81.429,81.404,8.4243,9.791,10.836,169.36,1.5886,2.6061,-4.1359,-3.9293,-3.8407
126,1995,157,520,.45685,.29714,.06025,.46989,.7994,3.7121,-5.8603,.53863,530.01,427.28,1003.8,-4.4346,-4.1468,-3.854,81.966,81.066,80.926,8.4537,9.8977,10.65,169.19,1.5893,2.6067,-4.291,-4.1209,-4.0293
126,1995,157,530,.50649,.32459,.23498,.52204,.79733,3.8999,-5.735,.59062,583.99,472.29,1029.7,-4.583,-4.3125,-4.0171,81.949,81.04,80.863,8.527,9.9057,10.688,168.83,1.5897,2.608,-4.3948,-4.2321,-4.1459
126,1995,157,540,.55855,.35517,.28659,.57564,.79469,4.0821,-5.9423,.64959,637.18,518.21,1051.7,-4.6094,-4.3419,-4.056,81.456,80.508,80.263,8.7283,10.103,10.61,168.84,1.5902,2.6087,-4.4341,-4.2913,-4.2188
126,1995,157,550,.61466,.39527,.31656,.64161,.7934,4.2794,-5.7293,.71479,694.86,570.12,1077,-4.6404,-4.3789,-4.0908,81.164,80.125,79.678,8.5643,9.995,10.415,168.7,1.5903,2.6081,-4.4516,-4.3221,-4.2304
126,1995,157,600,.68658,.44101,.34888,.71331,.7923,4.4683,-5.318,.78578,754.14,618.71,1099.2,-4.6993,-4.4308,-4.1513,80.821,79.724,79.072,8.751,10.203,10.623,168.28,1.5908,2.6087,-4.4915,-4.3552,-4.2793
126,1995,157,610,.77533,.49207,.38564,.78925,.79149,4.0738,-5.1169,.86473,811.7,666.01,1118.1,-4.7886,-4.5048,-4.2308,80.769,79.65,78.917,8.907,10.379,10.482,168.18,1.5914,2.6108,-4.6627,-4.4614,-4.399
126,1995,157,620,.86987,.55101,.42683,.87118,.79154,2.7175,-4.8851,.95154,843.51,693.6,1141,-4.8068,-4.5105,-4.2351,80.634,79.415,78.651,8.747,10.271,10.573,168.35,1.5913,2.6103,-4.6612,-4.496,-4.4083
126,1995,157,630,.9666,.60797,.47015,.75719,.79065,5.0375,-4.6707,1.0461,436.01,373.89,843.33,-4.7547,-4.4995,-4.2256,80.34,79.151,78.288,9.2203,10.706,10.838,168.1,1.5915,2.6106,-4.5981,-4.4424,-4.3775
126,1995,157,640,1.0673,.67218,.51492,1.0384,.79116,5.0272,-4.4531,1.1478,977.91,807.42,838.66,-4.7396,-4.4967,-4.2151,80.084,78.889,77.878,9.471,11.042,10.824,168.28,1.5922,2.6117,-4.5772,-4.4572,-4.3723
126,1995,157,650,1.1683,.73806,.56232,1.1574,.78939,5.3589,-4.2015,1.2566,1007.6,811.08,1162.6,-4.6975,-4.4262,-4.1542,79.766,78.535,77.279,9.187,10.714,10.678,168.47,1.5925,2.6107,-4.5491,-4.418,-4.318
126,1995,157,700,1.2704,.80788,.61143,1.2677,.78788,5.5145,-3.9023,1.3746,1093.3,867.1,1182.7,-4.7467,-4.4907,-4.2225,80.009,78.798,77.543,9.0017,10.514,10.645,168.22,1.592,2.6103,-4.6053,-4.4965,-4.3897
126,1995,157,710,1.3783,.88052,.66626,1.1888,.79133,5.6669,-3.6213,1.5005,1139.6,901.62,1212.1,-4.7123,-4.4469,-4.1859,79.941,78.727,77.493,9.3017,10.86,10.742,168.08,1.5914,2.6107,-4.592,-4.4414,-4.3523
126,1995,157,720,1.4889,.95823,.71992,1.4958,.79065,5.8198,-3.3459,1.6349,1186.9,940.72,1223.5,-4.6689,-4.4243,-4.1571,79.855,78.664,77.427,9.631,11.164,10.773,168.26,1.5922,2.6116,-4.5313,-4.3789,-4.3041
126,1995,157,730,1.6038,1.0388,.77558,1.6154,.78977,5.9651,-3.061,1.778,1233.6,976.32,1234.4,-4.5945,-4.35,-4.0866,79.877,78.66,77.419,9.6217,11.123,10.572,168.16,1.5923,2.611,-4.4739,-4.3228,-4.2518
126,1995,157,740,1.7269,1.1194,.83277,1.7387,.78757,2.2145,-2.8025,1.9271,1272.8,1017.1,1241.1,-4.5682,-4.3135,-4.0553,79.733,78.519,77.248,9.643,11.214,10.412,167.98,1.5925,2.6093,-4.4411,-4.3002,-4.2434
126,1995,157,750,1.8626,1.2055,.89583,1.8698,.78479,6.232,-2.6308,2.0861,1233.1,1056.8,1250.2,-4.5984,-4.3448,-4.0911,80.032,78.815,77.563,9.2137,10.742,10.322,168.53,1.5926,2.6098,-4.4824,-4.3393,-4.2995
126,1995,157,800,1.9986,1.293,.95864,1.9986,.78302,6.3595,-2.4534,2.2529,643.37,1097.2,1053,-4.5966,-4.3628,-4.1073,80.231,79.039,77.833,9.3123,10.826,10.303,168.5,1.5934,2.61,-4.4424,-4.3082,-4.2479
126,1995,157,810,2.131,1.3815,1.0252,2.1314,.78732,6.4741,-2.2377,2.4216,1381.3,1140.3,895.29,-4.3467,-4.1209,-3.8572,79.926,78.727,77.508,9.6097,11.21,10.719,168.73,1.5922,2.6101,-4.2115,-4.0673,-4.015
126,1995,157,820,2.2644,1.4683,1.0903,2.2636,.78224,6.5689,-1.9934,2.5964,1409.2,1175.7,1267.7,-4.2935,-4.0329,-3.7865,80.051,78.843,77.609,9.5723,11.188,10.495,168.47,1.592,2.6099,-4.1558,-4.0541,-3.9652
126,1995,157,830,2.4055,1.5607,1.1565,2.4007,.78358,6.6688,-1.7341,2.7805,1439.9,1198.1,1272.5,-4.134,-3.8751,-3.6245,79.869,78.63,77.384,9.6937,11.258,10.567,169.12,1.5922,2.6095,-4.0248,-3.9766,-3.8362
126,1995,157,840,2.555,1.6598,1.2264,2.553,.7833,6.7906,-1.4637,2.9777,1479,1229.5,1280.5,-4.0764,-3.8238,-3.5686,80.009,78.765,77.535,9.7817,11.416,10.402,169.53,1.5914,2.6082,-3.9409,-3.7849,-3.7377
126,1995,157,850,2.6985,1.7546,1.2925,2.7012,.78274,6.8824,-1.1955,3.173,1506.7,1254.6,1285.3,-3.9642,-3.719,-3.4462,79.846,78.643,77.329,9.771,11.374,10.4,169.72,1.5911,2.6084,-3.8675,-3.7062,-3.6834
126,1995,157,900,2.8479,1.8519,1.3634,2.8549,.78352,6.9773,-.92479,3.3749,1534.1,1284.1,1290.2,-3.847,-3.6625,-3.3364,79.798,78.661,77.26,9.939,11.567,10.541,170.18,1.5911,2.6077,-3.7317,-3.5545,-3.5564
126,1995,157,910,2.9937,1.9491,1.4342,2.1619,.79055,7.0576,-.66933,3.5801,1558.5,1303.3,1299.7,-3.7034,-3.4977,-3.2067,79.691,78.492,77.133,10.131,11.758,10.694,170.15,1.5905,2.6074,-3.5248,-3.4132,-3.3796
126,1995,157,920,3.1423,2.0461,1.5116,.52537,.80533,7.1231,-.42403,3.7867,1577.1,1317.6,1315.9,-3.5116,-3.2536,-2.9972,79.398,78.083,76.637,9.9897,11.648,10.568,170.28,1.5907,2.6071,-3.3493,-3.206,-3.1895
126,1995,157,930,3.3006,2.1447,1.5856,.54069,.80766,7.1916,-.14138,3.9994,1600.5,1333.1,1317.6,-3.3528,-3.0998,-2.8484,79.796,78.51,77.094,9.6977,11.234,10.726,170.39,1.5894,2.6066,-3.2086,-3.07,-3.052
126,1995,157,940,3.4566,2.2411,1.6596,.56157,.8122,7.2396,.13983,4.2097,1619.1,1342.6,1318.2,-3.1595,-2.9149,-2.659,79.606,78.315,76.879,9.7737,11.355,10.544,170.59,1.5897,2.6041,-3.0136,-2.8913,-2.8604
126,1995,157,950,3.6206,2.3426,1.7368,.58209,.81305,7.2953,.39039,4.4302,1644,1353.7,1318.8,-2.9953,-2.7316,-2.4813,79.618,78.269,76.805,9.7417,11.296,10.956,171.11,1.5886,2.6046,-2.8324,-2.691,-2.6742
126,1995,157,1000,3.7739,2.4375,1.8077,.60464,.81594,7.3226,.61806,4.6402,1655.7,1368.4,1316.6,-2.8303,-2.5724,-2.3237,79.672,78.347,76.885,9.7683,11.415,11.198,172.08,1.5881,2.6044,-2.6894,-2.5657,-2.5318
126,1995,157,1010,3.9116,2.5245,1.8708,.63037,.815,7.3128,.84605,4.8389,1654.1,1378.1,1308.8,-2.7479,-2.4741,-2.2328,79.731,78.396,76.924,9.867,11.503,11.091,172.54,1.5881,2.606,-2.6124,-2.4905,-2.457
126,1995,157,1020,4.0549,2.6197,1.9346,.65869,.81702,7.3286,1.1029,5.0565,1660.6,1375.4,1306.6,-2.6266,-2.3786,-2.1328,79.889,78.584,77.141,9.8403,11.503,11.051,173.24,1.5886,2.6047,-2.481,-2.3699,-2.3134
126,1995,157,1030,4.1966,2.7159,1.999,.69334,.82073,7.3361,1.4188,5.2653,1666.4,1378,1304.7,-2.3918,-2.1383,-1.891,79.837,78.496,77.047,9.8003,11.468,11.352,173.69,1.5883,2.6052,-2.2244,-2.1081,-2.0943
126,1995,157,1040,4.2938,2.7832,2.0436,.72519,.82497,7.2353,1.6803,5.4403,1646.6,1361.3,1286.6,-2.1777,-1.9319,-1.6795,79.92,78.562,77.083,9.7243,11.364,11.446,174.1,1.587,2.6028,-1.9988,-1.8901,-1.8606
126,1995,157,1050,4.4539,2.887,2.117,.75743,.83,7.3008,2.1338,5.6676,1662.8,1374.3,1295.7,-1.9453,-1.6882,-1.4385,79.727,78.318,76.791,9.795,11.48,11.385,174.72,1.5866,2.6023,-1.7833,-1.6867,-1.6501
126,1995,157,1100,4.598,2.9865,2.1825,.77299,.83258,7.3749,2.4849,5.8894,1682.2,1388.8,1304.5,-1.7268,-1.472,-1.2202,79.913,78.487,76.931,9.8203,11.474,11.197,174.09,1.5866,2.6008,-1.5781,-1.45,-1.4048
126,1995,157,1110,4.7548,3.0952,2.2543,.80509,.83745,7.448,2.85,6.1149,1707.1,1401,1310.8,-1.4783,-1.228,-.97516,79.957,78.522,76.978,9.6817,11.387,11.515,174.93,1.5851,2.5998,-1.3327,-1.2107,-1.1785
126,1995,157,1120,4.9163,3.2042,2.3294,.83868,.84278,7.5219,3.2456,6.3191,1730.7,1411.3,1318.4,-1.2572,-.98215,-.74054,79.894,78.411,76.841,9.639,11.338,11.724,174.94,1.5856,2.5997,-1.1156,-.9991,-.97097
126,1995,157,1130,5.0619,3.2998,2.3976,.86878,.84825,7.5742,3.6552,6.5109,1745.7,1417.3,1323.9,-.94883,-.69035,-.44201,79.783,78.298,76.695,9.8923,11.536,11.82,175.47,1.5865,2.5988,-.79731,-.66622,-.6235
126,1995,157,1140,5.1446,3.3598,2.4261,.95887,.85375,7.3505,3.9826,6.7108,1703.2,1372.3,1279.4,-.77993,-.49347,-.26405,79.759,78.248,76.611,9.6203,11.311,11.92,176.48,1.5837,2.5971,-.64513,-.52165,-.48569
126,1995,157,1150,4.9999,3.2679,2.3341,1.1605,.86486,6.442,3.9416,6.7403,1509.4,1216.7,1113.9,-.71382,-.4037,-.18529,79.755,78.212,76.471,9.287,10.923,11.533,177.3,1.5843,2.5961,-.59517,-.48295,-.44867
126,1995,157,1200,5.2797,3.4433,2.4805,1.0429,.86374,7.09,4.6482,7.0015,1651.6,1333.2,1226.3,-.46738,-.21752,.03245,79.823,78.29,76.581,9.5123,11.182,11.983,177.07,1.5828,2.5964,-.28519,-.18088,-.1365
126,1995,157,1210,5.5338,3.5996,2.6062,.99671,.86788,7.5166,5.1991,7.2337,1746.4,1408.4,1297.7,-.21603,.08439,.31174,79.01,77.339,75.225,10.03,11.855,12.054,177.25,1.5843,2.5949,-.06987,.02841,.07492
126,1995,157,1220,5.4267,3.5359,2.5349,1.1103,.87336,6.8829,4.9494,7.239,1618.5,1295.5,1180.5,-.14791,.16983,.37519,79.688,78.027,75.935,9.4337,11.136,12.156,178.48,1.582,2.5956,-.00945,.08198,.12661
126,1995,157,1230,4.9828,3.2619,2.2898,1.2451,.87987,5.6558,4.0204,7.018,1352.6,1079.7,960.37,-.14908,.20084,.40403,79.245,77.547,75.397,9.5563,11.295,12.135,179.38,1.5825,2.5942,-.01442,.08393,.13988
126,1995,157,1240,5.3894,3.5179,2.4886,1.3716,.88772,6.0218,5.4526,7.442,1439.7,1149.9,1022.4,-.18503,.11692,.33636,79.867,78.221,76.178,9.5177,11.162,11.867,179.91,1.5812,2.5948,.02393,.11179,.13528
126,1995,157,1250,5.8395,3.8057,2.6936,1.6272,.9089,6.2372,7.0083,8.0166,1485.8,1182.3,1057.2,.06817,.34858,.56879,80.073,78.446,76.457,9.803,11.499,11.919,180.89,1.5823,2.5944,.26697,.34236,.37219
126,1995,157,1300,6.3866,4.1442,2.9615,1.8034,.92367,6.8793,8.6864,8.551,1621.7,1294,1170.3,.28455,.57795,.78595,80.14,78.5,76.5,9.7923,11.578,12.101,181.59,1.5821,2.5918,.51853,.57042,.59735
126,1995,157,1310,6.1312,3.972,2.8571,1.379,.89778,6.9947,7.6096,8.2301,1654.7,1317.1,1190.2,.42045,.7428,.93517,79.95,78.334,76.34,9.9523,11.731,12.279,181.97,1.5813,2.5927,.60754,.66962,.70711
126,1995,157,1320,5.9887,3.8807,2.7813,1.2829,.89252,6.8875,7.3336,8.1813,1632.6,1296.6,1170.1,.52374,.84301,1.0648,79.339,77.627,75.482,10.376,12.228,12.449,182.58,1.5812,2.5937,.76399,.86091,.91988
126,1995,157,1330,6.1159,3.9559,2.8436,1.1861,.88896,7.1486,7.8214,8.3233,1690.6,1334.1,1210.6,.64209,.99929,1.1939,79.11,77.347,75.069,10.455,12.348,12.258,182.67,1.5827,2.5922,.85537,.93612,.98116
126,1995,157,1340,6.1854,3.9949,2.8809,1.1,.88354,7.371,8.2292,8.457,1742.8,1375.2,1252.4,.61625,.98707,1.1611,79.943,78.219,76.014,9.7403,11.542,12.373,183.19,1.581,2.5901,.82694,.9145,.9531
126,1995,157,1350,6.3962,4.1188,2.9902,1.0942,.8842,7.6713,9.1028,8.6503,1807.8,1423.5,1304.1,.72547,1.0709,1.2601,80.244,78.579,76.519,9.615,11.415,12.258,183.24,1.5813,2.5925,.95742,1.0107,1.0389
126,1995,157,1400,6.4004,4.1242,2.9713,1.3868,.90189,7.1359,9.5606,8.7904,1692.9,1327.9,1209.7,.8215,1.174,1.3556,80.113,78.453,76.415,9.339,11.087,12.363,183.49,1.5798,2.5918,1.0517,1.1229,1.148
126,1995,157,1410,6.2396,4.036,2.8435,1.8226,.92433,6.1151,9.1868,8.8591,1468.1,1150.5,1019.8,.87284,1.2403,1.4342,80.068,78.344,76.254,9.587,11.359,12.182,183.97,1.5815,2.5914,1.1351,1.2103,1.2274
126,1995,157,1420,7.1393,4.5765,3.3076,1.6927,.92558,7.7908,12.292,9.6269,1817.6,1436.9,1320.6,1.0349,1.3966,1.5764,80.257,78.56,76.456,10.01,11.892,12.677,183.96,1.5795,2.5866,1.3015,1.3558,1.3963
126,1995,157,1430,6.8288,4.3724,3.1768,1.421,.89843,8.0087,11.004,9.2414,1877.4,1472.5,1361.6,1.0829,1.462,1.6491,79.615,77.857,75.601,10.899,13.02,12.61,184.43,1.5821,2.5909,1.3398,1.4129,1.4768
126,1995,157,1440,6.8108,4.3569,3.1695,3.6352,.8964,8.0455,11.248,9.249,1887.5,1469.3,1367,1.0148,1.4043,1.5695,80.177,78.492,76.348,10.551,12.4,12.669,184.54,1.5845,2.5926,1.2793,1.3123,1.3467
126,1995,157,1450,6.743,4.3137,3.1391,6.3391,.89634,8.0489,11.308,9.1813,1887.8,1457.5,1368.3,1.0387,1.4211,1.6024,80.486,78.759,76.65,10.28,12.244,12.771,184.89,1.5832,2.5912,1.3503,1.387,1.4043
126,1995,157,1500,6.6986,4.2871,3.121,6.6823,.89645,8.0588,11.48,9.1179,1890.5,1451,1369.1,1.1136,1.4909,1.6707,80.673,79.034,77.053,9.9017,11.712,12.719,186.06,1.5823,2.5905,1.3947,1.4425,1.4683
126,1995,157,1510,6.7235,4.2948,3.1371,4.7182,.89547,8.0745,11.861,9.1001,1896.1,1440.2,1367,1.1876,1.5798,1.7347,80.957,79.355,77.462,9.0137,10.791,12.605,186.51,1.5806,2.5888,1.4431,1.5092,1.3986
126,1995,157,1520,6.9443,4.4393,3.2493,1.1689,.89925,8.1075,12.677,9.1797,1908.2,1427.6,1366.7,1.2849,1.6843,1.8375,80.798,79.162,77.31,9.1683,10.906,12.512,186.92,1.5801,2.5877,1.5614,1.6394,1.6249
126,1995,157,1530,6.8898,4.4058,3.2145,1.2518,.90286,7.8511,12.829,9.1107,1856.5,1380,1321.3,1.2325,1.6532,1.8183,81.48,79.893,78.205,8.887,10.52,12.334,187.16,1.5804,2.5879,1.499,1.5615,1.5559
126,1995,157,1540,4.6432,3.0489,2.0313,1.4166,.90992,4.1836,4.941,7.4819,1033.7,759.67,679.74,1.0385,1.465,1.6414,82.087,80.565,79.05,8.9017,10.518,12.543,187.13,1.5807,2.5897,1.2364,1.3324,1.3542
126,1995,157,1550,5.6609,3.673,2.5575,1.3197,.91416,5.9292,9.1767,8.291,1377.4,1048,981.6,1.0816,1.4471,1.6544,82.836,81.346,80.154,9.171,10.944,12.677,187.01,1.5799,2.5878,1.4038,1.4528,1.4389
126,1995,157,1600,6.6553,4.275,3.075,1.1877,.90878,7.7067,12.762,9.0193,1784.5,1323,1297.3,1.1836,1.5704,1.7536,82.879,81.431,80.407,9.3737,11.191,12.757,187.15,1.5814,2.5906,1.5144,1.5615,1.5602
126,1995,157,1610,6.5024,4.1813,2.999,1.3409,.91385,7.2192,12.39,8.7976,1714.2,1236.2,1215.5,1.2194,1.6133,1.8024,82.909,81.473,80.437,9.6963,11.578,12.641,187.76,1.5804,2.5885,1.5505,1.6204,1.6132
126,1995,157,1620,5.4579,3.5468,2.4391,1.7664,.93655,4.9749,8.8838,8.0724,1196.7,872.79,822.7,1.1848,1.5533,1.7652,83.224,81.81,80.87,9.6977,11.542,12.804,187.6,1.5815,2.5926,1.48,1.5557,1.569
126,1995,157,1630,6.2791,4.0295,2.8827,1.3106,.91932,7.0663,12.354,8.7204,1631.2,1215.3,1198.9,1.2819,1.6739,1.8607,83.217,81.808,80.891,9.3457,11.083,12.894,187.95,1.5792,2.5866,1.6259,1.6816,1.6658
126,1995,157,1640,6.4942,4.1449,3.0124,1.0351,.90147,7.8842,13.382,8.769,1840.5,1342.8,1352.5,1.2623,1.6683,1.8466,83.717,82.373,81.593,9.783,11.676,12.868,187.91,1.5814,2.5898,1.6141,1.6522,1.6577
126,1995,157,1650,6.3645,4.0649,2.9479,1.0031,.90187,7.8391,13.133,8.6261,1830.2,1328.3,1349,1.3359,1.7173,1.9238,83.76,82.455,81.88,9.659,11.512,12.741,187.94,1.5821,2.5913,1.7122,1.7721,1.7575
126,1995,157,1700,6.2629,3.9983,2.9058,1.0124,.90256,7.7605,13.152,8.4634,1806.1,1311.2,1342,1.3821,1.787,1.9804,83.723,82.421,81.884,9.275,11.062,12.708,188.23,1.5813,2.5893,1.7405,1.7812,1.7752
126,1995,157,1710,6.186,3.9512,2.8686,1.4228,.9031,7.7223,13.189,8.3465,1794.5,1295.9,1340.5,1.4119,1.8228,2.0183,83.701,82.4,81.857,9.4057,11.206,12.743,188.65,1.5827,2.5896,1.7744,1.8494,1.8581
126,1995,157,1720,6.0663,3.8743,2.8173,3.7827,.9033,7.6059,13.073,8.1589,1754.3,1275.2,1330.8,1.4229,1.8475,2.0389,83.745,82.428,81.862,9.1403,10.922,12.75,188.5,1.5817,2.5897,1.7898,1.8234,1.8271
126,1995,157,1730,5.9937,3.8302,2.786,5.6543,.90404,7.5542,13.05,8.0364,1737.3,1269.1,1326.8,1.421,1.8563,2.0173,84.153,82.881,82.477,8.7043,10.451,13.422,188.7,1.5808,2.5889,1.7494,1.7883,1.7773
126,1995,157,1740,6.0217,3.852,2.806,5.9488,.91612,7.4807,13.312,7.9265,1711.3,1261.6,1320.2,1.4641,1.895,2.0811,84.113,82.817,82.45,9.1803,10.899,12.996,188.8,1.5834,2.5919,1.8375,1.8945,1.8796
126,1995,157,1750,6.139,3.9274,2.8572,6.0717,.93694,7.5096,14.276,7.9619,1721.5,1256.1,1324.9,1.5499,1.9652,2.1671,83.901,82.631,82.267,9.7497,11.602,12.606,189.31,1.5833,2.5958,1.9204,1.9795,1.9865
126,1995,157,1800,5.919,3.7814,2.7482,5.8607,.92842,7.4442,13.826,7.6945,1700.5,1247.4,1319.7,1.5488,1.9832,2.1754,83.928,82.622,82.228,10.084,11.966,12.662,189.23,1.5847,2.598,1.9006,1.9973,2.0099
126,1995,157,1810,5.5893,3.5677,2.5877,2.444,.90144,7.3488,12.769,7.3782,1670.1,1223.9,1313.2,1.5297,1.9541,2.1652,84.259,82.945,82.578,9.8457,11.792,12.476,189.6,1.5871,2.599,1.9084,1.9811,1.982
126,1995,157,1820,5.4676,3.4939,2.5356,1.0318,.89854,7.2846,12.478,7.2032,1648.9,1206.7,1308.5,1.5539,1.9962,2.193,84.264,82.946,82.586,9.2163,11.034,12.738,189.52,1.5859,2.5988,1.8895,1.9633,1.9702
126,1995,157,1830,5.3738,3.4383,2.4934,1.0158,.89998,7.2763,12.097,7.0586,1649.7,1187.5,1311.1,1.6247,2.041,2.2621,84.015,82.712,82.366,10.032,11.979,12.498,189.59,1.5863,2.6019,2.0049,2.111,2.1008
126,1995,157,1840,5.2636,3.3693,2.4446,.99581,.90196,7.2545,11.629,6.8866,1646.8,1172.8,1312,1.6231,2.056,2.2704,84.04,82.693,82.286,9.9377,11.912,12.57,189.6,1.5884,2.5993,1.9803,2.0718,2.0793
126,1995,157,1850,5.1837,3.3231,2.4006,.95973,.90079,7.3221,11.235,6.763,1673.9,1164.9,1322,1.6473,2.0926,2.2999,84.001,82.634,82.209,9.6217,11.49,12.718,190.11,1.5867,2.5971,1.9615,2.0589,2.0932
126,1995,157,1900,5.0079,3.2077,2.3274,.9248,.9016,7.2234,10.607,6.4838,1642.7,1146.8,1314.7,1.6825,2.1148,2.3365,83.834,82.485,82.029,10.078,12.01,12.527,190.59,1.5892,2.5994,2.0483,2.1719,2.1681
126,1995,157,1910,4.8659,3.1188,2.2652,.90949,.90243,7.1559,10.065,6.2732,1623.1,1130.7,1310.4,1.6578,2.1208,2.3166,84.016,82.617,82.183,9.759,11.659,12.596,190.73,1.5899,2.5986,1.9734,2.0584,2.0711
126,1995,157,1920,4.7565,3.0558,2.2168,.87468,.90499,7.1938,9.5669,6.1108,1642.4,1117.6,1317.8,1.7084,2.1368,2.3651,83.757,82.358,81.894,10.652,12.667,12.601,190.41,1.5879,2.6009,2.0914,2.1892,2.2071
126,1995,157,1930,4.6366,2.9865,2.1647,.83729,.90493,7.2214,9.0186,5.9348,1657.3,1106,1324.2,1.7077,2.1628,2.3705,83.836,82.411,81.886,10.104,12.088,12.634,190.33,1.5883,2.6027,2.0221,2.1341,2.1411
126,1995,157,1940,4.5066,2.9046,2.1047,.81376,.90372,7.1957,8.4326,5.7412,1658.3,1089.3,1317.6,1.6477,2.1091,2.2987,84.185,82.795,82.335,9.8283,11.702,12.84,190.52,1.587,2.6027,1.9979,2.0794,2.0694
126,1995,157,1950,4.374,2.8176,2.0421,.79794,.90678,7.1425,7.8411,5.525,1644.9,1068.1,1314.5,1.6987,2.1394,2.3491,84.071,82.694,82.268,9.8057,11.743,12.626,190.56,1.5879,2.5986,2.0315,2.1511,2.1607
126,1995,157,2000,4.2379,2.7215,1.9776,.78914,.90525,7.0557,7.2433,5.3004,1619.7,1046.6,1308.7,1.6427,2.102,2.3024,84.443,83.089,82.681,9.463,11.291,12.336,189.98,1.5866,2.6017,1.9199,2.1001,2.106
126,1995,157,2010,4.1126,2.6435,1.9194,.78639,.90956,7.0053,6.7143,5.1019,1606.5,1023.6,1307.3,1.6888,2.1211,2.3369,84.365,83.027,82.715,9.6577,11.5,12.738,190.61,1.5889,2.5998,1.9358,2.1275,2.1511
126,1995,157,2020,3.9748,2.561,1.8592,.77571,.90912,6.9626,6.1395,4.887,1596,1007.2,1307.5,1.6987,2.1489,2.3472,84.254,82.904,82.509,9.8537,11.839,12.988,190.37,1.5892,2.6022,2.0117,2.1352,2.1396
126,1995,157,2030,3.8421,2.481,1.8013,.77113,.91132,6.8904,5.6121,4.6785,1575.8,983.98,1303.3,1.6338,2.0932,2.2754,84.66,83.348,83.032,9.3563,11.175,13.051,190.24,1.5892,2.602,2.0029,2.0716,2.0851
126,1995,157,2040,3.7287,2.4143,1.753,.80428,.91761,6.7807,5.2027,4.4892,1544.5,955.28,1294.5,1.6129,2.0728,2.2524,84.812,83.541,83.368,8.855,10.686,13.189,190.33,1.5878,2.5963,1.8987,1.9833,2.0431
126,1995,157,2050,3.5897,2.3361,1.68,.86662,.92561,6.5526,4.7089,4.31,1494.8,911.91,1261.1,1.6465,2.0893,2.2872,84.72,83.44,83.329,9.1617,10.91,13.188,190.72,1.5905,2.5984,1.9792,2.0836,2.1284
126,1995,157,2100,3.4791,2.274,1.6264,.78902,.92046,6.6813,4.1656,4.1068,1519.1,912.82,1294.3,1.562,2.0277,2.1988,85.137,83.92,83.848,8.9523,10.774,13.301,190.92,1.5885,2.5977,1.8749,1.9604,1.9679
126,1995,157,2110,3.3642,2.2083,1.5686,.80352,.91679,6.6473,3.7901,3.9316,1511.6,893.96,1295.6,1.5854,2.017,2.2119,85.339,84.171,84.385,9.067,10.835,13.21,190.8,1.5894,2.5995,1.8972,1.9778,2.0318
