104,312,2300,.027,-.353,-35.31,.271,2.17,2.438,29.9,318.9,433.4,433.4,1.343,13.43,-21.93,2.737
104,313,0,.027,-.005,-31.52,41.36,2.296,2.485,24.65,324.7,433.9,433.9,1.344,13.35,-21.79,3.319
104,313,100,.027,.014,-32.47,98.6,2.857,2.945,133.6,249.8,434.1,434.1,1.339,13.28,-19.52,4.338
104,313,200,.027,0,-25.9,97.4,2.979,3.055,44.9,341.9,433.5,433.5,1.333,13.21,-18.59,3.711
104,313,300,.027,0,-32.43,98.1,2.448,2.519,153.3,300.1,433.6,433.6,1.337,13.15,-18.15,3.103
104,313,400,.027,0,-30.88,99.3,2.205,2.255,152.1,234.3,433.5,433.5,1.338,13.1,-17.94,2.973
104,313,500,.027,0,-31.3,101.4,1.758,1.777,277.7,166.3,433.7,433.7,1.337,13.05,-17.78,2.293
104,313,600,.027,0,-34.39,101.1,2.46,2.48,320.3,32.57,434.1,434.1,1.337,13.01,-17.84,3.724
104,313,700,.027,-.01,-27.75,98.8,2.234,2.23,326.1,26.4,434.7,434.7,1.338,12.99,-17.9,2.999
104,313,800,.027,-.095,-34.23,96.4,1.918,1.927,325.1,26.94,435,435,1.341,12.97,-18.37,3.018
104,313,900,.027,-.07,-33.32,98.2,1.456,1.506,319.4,33.52,435.7,435.7,1.343,12.95,-19.18,1.712
104,313,1000,.056,0,-30.67,96,1.026,1.011,336.6,21.98,436.5,436.5,1.343,12.94,-18.79,1.477
104,313,1100,.131,-.014,-32.96,100.3,1.594,1.552,321.3,32.05,436.5,436.5,1.341,12.95,-18.27,2.515
104,313,1200,.237,-.082,-30.86,100.2,3.031,3.382,323.4,29.8,436.4,436.4,1.331,13.01,-18.27,4.345
104,313,1300,.272,-.285,-35.43,98.8,1.888,2.511,311.3,113,437,437,1.323,13.27,-19.08,2.992
104,313,1400,.352,-1.461,-33.93,67.22,1.785,2.528,162.8,208.4,437.5,437.5,1.336,13.67,-22.13,2.045
104,313,1500,.165,-.291,-34.55,2.573,1.49,2.179,42.83,318.3,438.8,438.8,1.338,14.17,-23.24,1.999
104,313,1600,.084,-.05,-33.78,.273,1.23,1.738,145.4,264.8,440,440,1.336,14.06,-23.47,1.869
104,313,1700,.03,-.053,-34.53,.271,1.515,2.007,35.5,314.7,440.9,440.9,1.336,13.92,-23.66,2.084
104,313,1800,.024,.022,-33.82,.271,1.736,2.276,69.95,275.8,441.6,441.6,1.334,13.82,-22.95,2.156
104,313,1900,.025,.026,-34.61,5.18,1.455,1.905,82.4,262.9,441.8,441.8,1.332,13.73,-21.98,2.202
104,313,2000,.026,.002,-25.5,98.1,1.853,2.489,80.7,265.3,441.6,441.6,1.332,13.65,-21.19,2.496
104,313,2100,.027,-.024,-33.15,99.7,1.668,2.343,64.75,280.4,441.4,441.4,1.332,13.57,-20.9,2.372
104,313,2200,.027,-.168,-30.15,99.4,1.418,2.042,43.63,302,441.7,441.7,1.335,13.49,-21.05,1.771
104,313,2300,.025,-.129,-32.82,1.993,1.545,2.245,89,258.5,442,442,1.345,13.41,-23.49,2.28
104,314,0,.021,-.203,-34.51,.272,1.967,2.964,110,237.2,443.2,443.2,1.362,13.32,-29.16,2.247
104,314,100,.02,-.17,-39.61,.272,2.47,3.497,111.8,235.6,445.8,445.8,1.371,13.25,-31.49,5.455
104,314,200,.02,-.136,-39.6,.272,5.032,3.923,109.7,237.9,446.6,446.6,1.387,13.17,-31.65,5.671
104,314,300,.02,-.136,-39.59,.272,5.118,3.974,105.9,241.7,446.5,446.5,1.41,13.1,-31.14,5.795
104,314,400,.02,-.136,-35.48,1.797,4.976,3.87,107.4,239,446.6,446.6,1.4,13.03,-31.21,5.612
104,314,500,.02,-.14,-25.18,.272,4.653,3.631,118.9,229.2,446.8,446.8,1.424,12.97,-32.2,5.566
104,314,600,.02,-.171,-23.23,.272,4.108,3.202,138.3,210.7,447.3,447.3,1.438,12.91,-34.39,5.423
104,314,700,.02,-.157,-23.62,.272,4.866,3.772,137.3,211.8,447.9,447.9,1.441,12.87,-34.14,6.135
104,314,800,.02,-.142,-24.23,.272,5.677,4.385,131,217.7,448.1,448.1,1.402,12.83,-33.46,6.88
104,314,900,.02,-.136,-24.56,.272,5.599,4.316,131,217.8,447.9,447.9,1.419,12.8,-33.12,6.37
104,314,1000,.033,-.173,-25.03,.272,5.638,4.347,130.5,217.7,447.7,447.7,1.433,12.78,-32.43,6.357
104,314,1100,.233,-1.688,-26.7,.272,5.211,4.022,133.8,214.6,447.4,447.4,1.427,12.81,-30.82,5.854
104,314,1200,.448,-2.792,-27.48,.272,5.439,4.153,133.5,215.3,446.2,446.2,1.397,14.12,-29.97,5.998
104,314,1300,.599,-3.231,-35.61,.272,4.957,3.8,136,212.8,445.5,445.5,1.423,14.5,-28.46,6.05
104,314,1400,.599,-3.705,-33.63,.272,5.007,3.817,137.2,211.7,444.7,444.7,1.421,14.05,-27.77,5.579
104,314,1500,.467,-3.554,-36.62,.272,5.495,4.126,131.5,216.8,444.9,444.9,1.421,14.52,-27.87,6.52
104,314,1600,.214,-1.71,-37.29,.272,5.699,4.343,132.5,215.5,445.4,445.4,1.422,15.44,-28.22,6.416
104,314,1700,.027,-.205,-30.24,.272,6.098,4.829,133.3,215.6,445.9,445.9,1.421,13.97,-28.23,6.86
104,314,1800,.02,-.215,-37.27,.272,6.066,6.419,132.1,216.4,446.6,446.6,1.412,13.85,-28.07,7.19
104,314,1900,.02,-.268,-34.94,.272,6.54,7.18,130.6,217.7,446.4,446.4,1.361,13.76,-28.3,7.38
104,314,2000,.02,-.366,-36.51,.272,6.999,7.66,131.9,215.9,446.7,446.7,1.382,13.67,-28.04,7.94
104,314,2100,.02,-.479,-39.59,.272,7.17,7.74,131.9,216.9,446.5,446.5,1.368,13.59,-27.68,8.41
104,314,2200,.02,-.62,-39.59,.272,7.17,7.65,130.4,217.9,446.3,446.3,1.335,13.51,-27.43,8.12
104,314,2300,.02,-.772,-29.73,.272,7.44,7.84,134.7,213.2,446.4,446.4,1.349,13.43,-27.05,8.57
104,315,0,.02,-.925,-33.6,.272,7.61,7.96,132,216,446.6,446.6,1.266,13.35,-26.85,9.32
104,315,100,.02,-1.051,-34.36,.272,7.51,7.89,135.1,214.4,446.8,446.8,1.212,13.28,-26.35,9.47
104,315,200,.02,-1.285,-33.69,.272,7.2,7.6,142.6,207.3,446.9,446.9,1.259,13.2,-25.19,8.77
104,315,300,.02,-1.566,-34.5,.272,7.33,7.75,149,200.2,446.4,446.4,1.27,13.13,-24.28,9.38
104,315,400,.02,-1.71,-33.76,.272,6.862,7.27,143.5,205.8,446.2,446.2,1.252,13.07,-23.88,8.74
104,315,500,.02,-1.801,-34.51,.272,7.26,7.65,141.7,207.4,446.3,446.3,1.286,13,-23.74,9.6
104,315,600,.02,-1.836,-33.8,.272,7.77,8.19,141.6,206.6,446.3,446.3,1.287,12.95,-23.17,9.38
104,315,700,.021,-1.857,-34.57,.272,7.87,8.27,144.1,203.8,446,446,1.331,12.91,-22.29,9.38
104,315,800,.021,-1.72,-29.7,36.3,7.99,8.38,145,203.7,445.4,445.4,1.361,12.88,-21.47,9.78
104,315,900,.024,-1.28,-27.98,98.2,7.9,8.27,148.2,200.6,444.9,444.9,1.363,12.87,-20.23,9.42
104,315,1000,.045,-.912,-28.66,98.1,8.44,8.82,152.5,197.6,444.3,444.3,1.358,12.87,-18.73,10.85
104,315,1100,.074,.1,-26.13,102.2,8.79,9.19,155.6,193.2,442.9,442.9,1.363,12.89,-17,10.38
104,315,1200,.156,.534,-21.68,84.4,8.47,8.78,157.7,191.6,441.5,441.5,1.288,12.95,-15.04,11.21
104,315,1300,.185,.565,-16.53,89.8,8.65,8.98,158.4,191.1,440,440,1.349,13.11,-13.25,12.01
104,315,1400,.177,.398,-14.41,95,8.39,8.69,166.9,182.6,438.3,438.3,1.374,13.3,-10.96,10.05
104,315,1500,.113,.194,-12.68,96.8,8.23,8.45,181.4,168.5,436.8,436.8,1.355,13.47,-8.95,9.98
104,315,1600,.046,.029,-11.8,97.8,9.12,9.19,203.9,147,435.4,435.4,1.293,13.49,-7.82,14.12
104,315,1700,.023,-.042,-12.17,97.6,10.44,10.43,218.2,134.7,435.1,435.1,1.27,13.4,-7.96,13.3
104,315,1800,.02,-.101,-12.85,97.2,12.26,12.22,221,133.1,435.4,435.4,1.256,13.31,-8.53,14.79
104,315,1900,.02,-.19,-13.21,97,13.28,13.33,212.1,140.1,435.7,435.7,1.293,13.23,-8.96,15.6
104,315,2000,.02,-.289,-13.52,96.8,12.71,12.8,206,145.3,436.1,436.1,1.365,13.17,-9.29,14.95
104,315,2100,.02,-.28,-13.72,96.7,12.41,12.48,206,146.8,436.7,436.7,1.317,13.11,-9.54,16.54
104,315,2200,.02,-.166,-13.72,96.7,12.15,12.21,210.7,142.5,437.4,437.4,1.334,13.08,-9.58,14.87
104,315,2300,.02,-.134,-13.19,97.1,13.65,13.67,220.9,132.6,437.4,437.4,1.326,13.05,-9.11,16.71
104,316,0,.02,-.098,-13.08,97.1,12.8,12.77,225.1,130.3,437.8,437.8,1.185,13.04,-8.95,15.63
104,316,100,.02,-.078,-13.16,97.1,12.25,12.38,226.6,126.9,438,438,1.278,13.03,-8.99,14.33
104,316,200,.02,-.097,-13.21,97.1,11.26,11.74,230.5,123.3,438.5,438.5,1.332,13.03,-9.03,13.43
104,316,300,.02,-.131,-13.01,97.2,11.16,11.98,233.1,121.5,438.3,438.3,1.36,13.02,-8.85,13.81
104,316,400,.02,-.117,-13,97.3,9.57,10.12,232.9,122.9,439,439,1.372,13.03,-8.82,12.23
104,316,500,.02,-.162,-13.09,97.2,8.88,9.34,231.8,123.1,439.7,439.7,1.372,13.03,-8.9,10.77
104,316,600,.02,-.108,-13.22,97.2,7.77,7.99,230.5,124.3,440.2,440.2,1.372,13.02,-9.02,9.43
104,316,700,.02,-.108,-13.11,97.2,7.21,7.57,232.2,123.3,440.3,440.3,1.372,13.03,-8.95,8.81
104,316,800,.02,-.084,-12.98,97.4,6.987,7.26,231.8,123.2,440.3,440.3,1.372,13.03,-8.81,8.94
104,316,900,.02,-.069,-12.79,97.5,6.791,6.735,222.6,132.1,440,440,1.366,13.03,-8.62,8.45
104,316,1000,.026,-.089,-12.79,97.5,5.101,5.084,211,142.1,439.7,439.7,1.37,13.03,-8.59,7.1
104,316,1100,.057,-.079,-12.86,97.3,4.55,4.549,203.5,148.4,439.4,439.4,1.371,13.03,-8.66,5.403
104,316,1200,.117,.011,-13.02,97.1,4.364,4.415,189.9,160.7,438.9,438.9,1.371,13.07,-8.85,5.423
104,316,1300,.181,.027,-13.06,97,4.872,4.978,182.9,167.7,438.2,438.2,1.346,13.19,-8.93,5.815
104,316,1400,.197,-.059,-13.13,96.8,4.644,4.768,176.5,174.1,437.4,437.4,1.337,13.41,-8.98,5.88
104,316,1500,.119,-.062,-13.21,96.7,5.358,5.518,170.6,178.6,436.5,436.5,1.339,13.59,-9,6.599
104,316,1600,.055,-.145,-13.09,96.9,6.038,6.22,175,174.8,435.7,435.7,1.341,13.63,-8.88,7.45
104,316,1700,.023,-.366,-13.23,96.7,5.602,5.771,168.2,181.3,434.7,434.7,1.346,13.52,-8.99,6.84
104,316,1800,.02,-.196,-13.03,97,5.383,5.528,178.7,170.4,434.2,434.2,1.336,13.42,-8.8,6.324
104,316,1900,.02,-.181,-12.85,97.1,5.704,5.893,175.1,174.6,433.4,433.4,1.334,13.34,-8.64,6.736
104,316,2000,.02,-.119,-12.71,97.2,5.755,5.933,173.6,176.2,432.3,432.3,1.322,13.26,-8.47,6.762
104,316,2100,.02,-.118,-12.3,97.5,6.139,6.261,185.4,165.7,431.1,431.1,1.317,13.21,-8.06,8.33
104,316,2200,.02,-.081,-11.95,97.9,6.106,6.107,204.2,148.9,430.3,430.3,1.325,13.15,-7.76,7.48
104,316,2300,.02,-.077,-12.04,97.9,7.09,7.08,222.3,131.9,429.3,429.3,1.337,13.11,-7.76,8.81
104,317,0,.02,-.057,-12.08,97.9,5.785,5.795,204.2,147.5,428.5,428.5,1.345,13.08,-7.78,7.56
104,317,100,.02,-.08,-11.85,98,7.98,7.99,209.2,142.8,427.8,427.8,1.304,13.07,-7.57,10.14
104,317,200,.02,-.088,-11.84,98.1,7.15,7.15,213.6,139.4,426.9,426.9,1.288,13.05,-7.55,9.73
104,317,300,.02,-.083,-11.75,98.1,7.58,7.58,217.8,136.3,426.2,426.2,1.303,13.05,-7.47,9.41
104,317,400,.02,-.143,-11.97,98,6.995,7.95,235.5,119.2,425.4,425.4,1.296,13.05,-7.66,10.54
104,317,500,.02,-.133,-12.07,97.9,5.685,5.851,228.9,126.8,424.9,424.9,1.3,13.05,-7.75,7.94
104,317,600,.02,-.176,-12.07,97.8,6.739,6.785,224.8,130.5,424.4,424.4,1.287,13.04,-7.76,8.75
104,317,700,.02,-.21,-12.3,97.7,6.776,6.784,227,128,424,424,1.252,13.04,-7.98,8.97
104,317,800,.02,-.184,-12.47,97.7,6.43,6.44,219.9,133.1,423.3,423.3,1.272,13.04,-8.18,8.13
104,317,900,.02,-.26,-12.66,97.5,5.945,5.928,214.5,139.2,422.7,422.7,1.255,13.04,-8.39,8.18
104,317,1000,.025,-.371,-12.93,97.4,5.084,5.098,209,144.1,422.4,422.4,1.246,13.04,-8.68,6.527
104,317,1100,.077,-.163,-13.08,97.2,4.642,4.714,190.3,159.3,421.8,421.8,1.25,13.04,-8.87,5.834
104,317,1200,.128,-.372,-13.32,96.8,4.258,4.349,188.6,161.2,421,421,1.251,13.07,-9.21,5.318
104,317,1300,.259,-.54,-14.66,95.5,3.524,3.692,174.2,175,420.3,420.3,1.255,13.09,-10.61,4.403
104,317,1400,.193,-.117,-15.15,95.4,3.363,3.483,170.5,178.6,420.1,420.1,1.257,13.21,-11.21,4.188
104,317,1500,.119,.031,-14.42,96.3,3.662,3.755,183.2,166.4,419.6,419.6,1.255,13.22,-10.45,4.606
104,317,1600,.055,-.103,-14.26,96.4,3.342,3.418,189.7,159.4,418.8,418.8,1.255,13.18,-10.25,4.109
104,317,1700,.023,-.177,-14.19,96.5,3.641,3.671,201.9,150.1,418.2,418.2,1.249,13.11,-10.16,4.207
104,317,1800,.02,-.339,-14.72,96,3.192,3.232,207.2,145.4,417.8,417.8,1.246,13.07,-10.7,4.018
104,317,1900,.02,-.533,-16.54,94.5,2.408,2.566,188.1,161,417.7,417.7,1.249,13.04,-12.54,2.862
104,317,2000,.021,-.145,-17.62,94.9,2.885,2.916,206.5,145.6,418.3,418.3,1.251,13.03,-12.76,3.633
104,317,2100,.021,-.344,-16.15,94,3.446,3.771,283.9,69.89,418.1,418.1,1.243,13.02,-13.06,6.043
104,317,2200,.022,-.531,-27.76,101,3.01,3.167,334.1,17.67,418.5,418.5,1.258,13.01,-15.86,4.338
104,317,2300,.025,-.275,-32.4,100,2.127,2.232,329.6,46.66,420.4,420.4,1.259,13,-16.77,3.129
104,318,0,.026,-.24,-28.97,100.5,.647,.682,283.3,54.56,420.9,420.9,1.258,12.99,-17.42,1.176
104,318,100,.027,-.32,-27.49,97.5,1.061,.34,198.9,92.9,421.6,421.6,1.262,12.98,-18.78,1.653
104,318,200,.027,-.132,-30.67,99,2.066,2.152,181.5,165.7,422.6,422.6,1.264,12.96,-19.72,3.26
104,318,300,.027,-.326,-32.01,98.8,2.722,2.828,193.4,156.5,422.7,422.7,1.261,12.95,-19.75,4.286
104,318,400,.027,-.386,-29.76,99.4,3.471,3.551,201.8,149,422.8,422.8,1.26,12.94,-20.05,4.188
104,318,500,.027,-.329,-31.91,98.9,3.448,3.524,209.2,142.9,422.9,422.9,1.26,12.93,-20.01,4.155
104,318,600,.027,-.117,-29.4,100.8,4.178,4.427,229.5,125,423,423,1.256,12.93,-18.4,5.802
104,318,700,.027,-.031,-31.92,100.3,3.101,5.141,246.9,107.8,422.1,422.1,1.255,12.92,-17.57,5.24
104,318,800,.027,-.047,-29.14,102.7,4.08,7.07,248.4,106.3,421.8,421.8,1.252,12.92,-17.49,7.38
104,318,900,.027,-.198,-30.3,100.7,3.99,6.507,244.9,108.7,421.8,421.8,1.214,12.92,-17.69,6.377
104,318,1000,.031,-.318,-30.28,97.3,3.808,5.346,244.5,111.6,421.8,421.8,1.259,12.92,-18.28,5.782
104,318,1100,.07,-.171,-31.75,94.8,3.469,5.276,242.5,111.3,422.3,422.3,1.275,12.92,-18.36,5.593
104,318,1200,.152,-.05,-28.73,99,4.845,5.923,238.5,116.6,422.5,422.5,1.24,12.94,-18.33,6.638
104,318,1300,.232,-.174,-25.51,95.6,5.931,6.071,228.9,126.3,422.2,422.2,1.222,13.01,-18.75,7.15
104,318,1400,.195,-.29,-32.66,99.2,5.18,5.271,219.9,133.3,422.4,422.4,1.255,13.1,-19.65,7.46
104,318,1500,.144,-.271,-30.01,99.3,4.526,4.822,223.5,130.7,422.9,422.9,1.262,13.15,-20.36,6.344
104,318,1600,.085,-.169,-25.96,98.6,6.292,6.382,222.3,131.9,423.3,423.3,1.268,13.15,-19.58,7.74
104,318,1700,.028,-.281,-26.87,99.1,6.227,6.306,213,140.6,423.1,423.1,1.275,13.07,-19.95,7.58
104,318,1800,.027,-.126,-29.38,97,6.367,6.435,211.3,141.6,423.3,423.3,1.248,13.01,-19.04,8.26
104,318,1900,.027,-.175,-26.71,99.3,7.15,7.22,217.5,136.6,422.9,422.9,1.276,12.96,-18.39,9.64
104,318,2000,.027,-.094,-29.45,98.4,8.9,9.03,212,141.6,422.1,422.1,1.274,12.94,-18.2,11.15
104,318,2100,.027,-.033,-26.2,99,10.28,10.4,209.5,144.1,421.6,421.6,1.204,12.93,-17.68,12.45
104,318,2200,.027,-.017,-30.87,97.6,11.74,11.87,216.1,137.5,421,421,1.291,12.92,-16.88,14.86
104,318,2300,.027,-.105,-29.78,99.3,11.39,12.01,230.2,124.9,420.2,420.2,1.246,12.92,-16.85,14.57
104,319,0,.027,-.109,-30.14,98.1,8.01,10.23,240.8,113.4,420.7,420.7,1.333,12.93,-18.7,13
104,319,100,.027,-.151,-33.44,99.3,5.534,8.18,244.5,109.5,422.2,422.2,1.24,12.93,-20.19,8.53
104,319,200,.027,-.242,-28.84,84.9,5.681,7.71,241.2,112.4,423.5,423.5,1.291,12.92,-20.93,7.49
104,319,300,.027,-.231,-30,5.395,5.473,7.03,241.1,114.2,424.4,424.4,1.252,12.92,-21.6,9
104,319,400,.027,-.227,-34.55,.271,6.936,7.95,235.4,119.7,425.1,425.1,1.267,12.91,-22.14,9.12
104,319,500,.026,-.028,-33.91,.271,6.476,7.87,236.9,117.3,425.9,425.9,1.302,12.9,-21.62,9.13
104,319,600,.026,-.07,-24.33,36.73,7.74,8.97,235.4,120.2,425.9,425.9,1.258,12.9,-21.48,10
104,319,700,.027,-.063,-34.78,35.15,9.13,9.79,232.4,122,425.6,425.6,1.309,12.89,-21.54,11.39
104,319,800,.026,-.218,-25.49,94.6,8.09,9.15,234.6,119.9,425.6,425.6,1.27,12.89,-21.91,11.35
104,319,900,.026,-.035,-27.94,.296,6.734,8.09,236.7,118.6,426.5,426.5,1.229,12.89,-21.95,8.66
104,319,1000,.029,-.044,-32.03,96.1,5.536,7.54,242,113.2,426.4,426.4,1.277,12.89,-21.64,8.38
104,319,1100,.065,-.111,-29.33,18.36,3.921,6.288,246.5,107,426.2,426.2,1.252,12.88,-21.56,6.468
104,319,1200,.14,-.084,-33.87,1.613,4.162,5.825,242.9,111,426.6,426.6,1.276,12.92,-21.61,5.606
104,319,1300,.22,.015,-34.06,99.1,3.412,6.28,250.4,105.1,426.6,426.6,1.292,13.01,-21.01,6.847
104,319,1400,.204,-.003,-34.3,99.5,5.36,7.14,241.4,112.6,426,426,1.301,13.12,-20.73,7.99
104,319,1500,.101,-.024,-28.92,99.2,5.152,7.03,243.7,111.9,425.7,425.7,1.312,13.15,-20.44,6.912
104,319,1600,.043,-.042,-27.66,98.7,5.254,7.21,242.7,112.4,425.3,425.3,1.323,13.09,-20.22,8.3
104,319,1700,.027,-.054,-24.56,99,3.921,6.897,248.4,106.3,425.2,425.2,1.328,13.01,-20.2,5.73
104,319,1800,.027,-.018,-24.74,98.7,3.838,8.63,258.7,98.5,425.4,425.4,1.335,12.97,-20.11,6.579
104,319,1900,.027,-.072,-26.67,99.2,3.545,7.41,251.2,104.5,425.4,425.4,1.345,12.94,-20.22,5.821
104,319,2000,.027,-.031,-31.09,98.6,4.047,7.33,251.1,104.8,425.4,425.4,1.349,12.92,-20.07,6.618
104,319,2100,.027,-.109,-34.52,99.3,3.089,7.33,256.8,99.9,425.6,425.6,1.353,12.91,-20.24,6.083
104,319,2200,.027,-.166,-32.69,99.5,2.83,6.767,253.2,101.6,425.9,425.9,1.34,12.91,-20.39,5.253
104,319,2300,.027,-.114,-30.32,99.6,3.459,7.66,261.2,96.7,426.1,426.1,1.287,12.9,-20.49,6.677
104,320,0,.027,-.126,-26.99,99.6,3.152,7.36,258.4,98.7,426.5,426.5,1.324,12.91,-20.8,6.488
104,320,100,.027,-.225,-29.08,99.8,3.624,7.72,261.2,95.8,426.8,426.8,1.286,12.9,-21.11,6.089
104,320,200,.026,-.324,-32.53,13.64,3.394,6.876,262,95.4,427.4,427.4,1.284,12.89,-22.13,5.704
104,320,300,.026,-.165,-33.87,.271,3.49,6.963,262.3,96,428,428,1.293,12.9,-22,5.664
104,320,400,.026,-.162,-34.58,.271,2.569,6.065,252.8,102.1,428.1,428.1,1.312,12.89,-22.23,4.501
104,320,500,.026,-.152,-33.83,.271,2.544,5.515,250.8,104.1,428.1,428.1,1.317,12.89,-22.71,4.893
104,320,600,.025,-.066,-34.54,.271,4.584,5.337,274.1,82.5,428.8,428.8,1.318,12.88,-23.1,6.906
104,320,700,.024,-.059,-33.77,.271,4.837,4.927,291.5,62.56,429.2,429.2,1.32,12.88,-23.88,6.553
104,320,800,.022,-.164,-34.44,.272,2.52,2.58,227.7,120.3,430,430,1.323,12.88,-24.84,4.724
104,320,900,.021,-.324,-33.61,.272,.954,1.103,25.64,319.1,431,431,1.332,12.87,-26.35,2.293
104,320,1000,.025,-.243,-31.21,.272,1.055,.871,47.45,311.8,432.2,432.2,1.341,12.86,-28.54,2.326
104,320,1100,.07,-.1,-25.46,.272,2.253,.262,111,309.7,433.5,433.5,1.346,12.85,-31.36,2.62
104,320,1200,.123,-.153,-24.78,.272,2.25,.982,92.8,309.1,434.7,434.7,1.348,12.99,-32.93,2.653
104,320,1300,.231,.074,-23.73,.272,3.196,2.646,100.5,272.8,435.5,435.5,1.354,14.84,-34.77,4.064
104,320,1400,.102,-.241,-22.56,.272,4.037,4.415,101.7,245,435.5,435.5,1.356,14.21,-35.51,4.652
104,320,1500,.073,-.199,-22.13,.272,4.81,5.207,103.6,242.6,436.6,436.6,1.356,13.58,-36.13,5.312
104,320,1600,.037,-.14,-21.82,.272,5.352,5.754,103,243.2,436.7,436.7,1.357,13.5,-36.48,6.043
104,320,1700,.021,-.126,-22.5,.272,5.586,5.997,102.1,245.5,436.5,436.5,1.356,13.38,-35.51,6.501
104,320,1800,.02,-.114,-24.13,.272,7.23,7.67,111.4,236.6,435.6,435.6,1.358,13.29,-33.7,8.47
104,320,1900,.02,-.119,-24.68,.272,7.94,8.4,110.9,236.4,434,434,1.358,13.21,-32.98,8.83
104,320,2000,.02,-.107,-24.49,.272,7.63,8.06,108.8,239.6,433.1,433.1,1.36,13.13,-33.14,9.17
104,320,2100,.02,-.055,-24.62,.272,7.22,7.65,112.3,234.2,432.7,432.7,1.31,13.05,-32.82,8.48
104,320,2200,.02,.022,-25.6,.272,6.273,6.668,117.3,229.6,432.5,432.5,1.348,12.99,-31.65,7.95
104,320,2300,.02,.075,-27.03,.272,5.016,5.391,118.2,229.4,431.6,431.6,1.332,12.92,-29.89,6.128
104,321,0,.02,.06,-27.66,.272,4.873,5.271,116.8,230.9,430.2,430.2,1.315,12.87,-28.98,5.606
104,321,100,.02,.018,-27.2,.272,5.112,5.528,113.8,233.3,429.6,429.6,1.327,12.83,-29.33,6.115
104,321,200,.02,.021,-26.97,.272,5.578,6.005,117.4,230.7,429.4,429.4,1.337,12.8,-29.58,6.2
104,321,300,.02,.095,-33.2,.272,5.035,5.451,124,223.4,429.3,429.3,1.343,12.79,-27.98,5.965
104,321,400,.02,.071,-34.35,.272,4.602,5.032,125.8,221.8,428.3,428.3,1.34,12.78,-26.75,5.266
104,321,500,.02,.089,-33.66,.272,4.68,5.139,127.3,219.2,427.9,427.9,1.328,12.78,-25.89,5.39
104,321,600,.02,.072,-34.46,.272,4.943,5.387,126.7,221.4,427.1,427.1,1.325,12.79,-25.11,5.756
104,321,700,.02,.066,-33.75,.272,5.187,5.609,124.3,223.2,426.3,426.3,1.327,12.79,-24.5,5.762
104,321,800,.02,.066,-34.54,.272,5.665,6.106,125.1,222.8,425.6,425.6,1.312,12.8,-23.16,6.762
104,321,900,.021,.066,-24.7,43.1,6.353,6.809,125.4,222.5,424.5,424.5,1.293,12.81,-21.5,7.14
104,321,1000,.026,.068,-32.12,98.8,6.916,7.37,125.7,222,423.1,423.1,1.275,12.83,-20.04,8.05
104,321,1100,.057,.025,-31.13,98.5,7.34,7.79,125.9,222.6,421.6,421.6,1.295,12.84,-18.69,8.66
104,321,1200,.194,-.079,-27.22,99.8,7.47,7.89,128.6,219.9,420.5,420.5,1.309,12.96,-16.16,8.99
104,321,1300,.272,.106,-15.79,95,6.519,6.849,137.5,210.5,418.6,418.6,1.308,13.2,-12.64,8.87
104,321,1400,.285,-.01,-14.34,95.7,6.948,7.32,136.7,212.4,416.5,416.5,1.306,13.72,-10.86,8.6
104,321,1500,.088,.009,-14.64,95.8,7.83,8.24,129.7,219.3,415,415,1.287,13.76,-10.61,8.98
104,321,1600,.035,.145,-13,97.3,7.76,8.13,131.7,216,414.6,414.6,1.282,13.6,-8.81,10.1
104,321,1700,.021,.169,-10.39,98.9,8.29,8.69,142.1,207.1,412.7,412.7,1.258,13.47,-6.32,9.77
104,321,1800,.02,.182,-8.5,99.7,8.73,9.1,148.5,200.6,411,411,1.255,13.37,-4.226,10.26
104,321,1900,.021,.161,-8.21,99.5,10.45,10.92,146.7,202.5,409.9,409.9,1.258,13.29,-3.753,14.24
104,321,2000,.021,.121,-11.05,98,13.02,13.59,146.3,202.2,409.8,409.8,1.263,13.22,-6.184,15.95
104,321,2100,.02,.164,-11.7,97.7,13.55,14.19,149.9,199,410.5,410.5,1.265,13.16,-7.05,15.62
104,321,2200,.02,.303,-10.73,98,13,13.58,153.2,195,410.7,410.7,1.21,13.12,-6.374,18
104,321,2300,.02,.265,-9.91,98.5,12.99,13.62,156.7,193.3,410.7,410.7,1.243,13.1,-5.594,15.77
104,322,0,.02,.288,-10.13,98.2,14.03,14.69,156.1,192.8,410.5,410.5,1.274,13.09,-5.631,17.5
104,322,100,.021,.224,-10.63,98,15.06,15.74,158.8,190.8,410.8,410.8,1.291,13.08,-6.126,18.23
104,322,200,.02,.038,-11.79,97.2,14.51,15.18,158.9,191.4,411.7,411.7,1.311,13.08,-7.23,17.54
104,322,300,.02,-.282,-12.14,96.7,13.58,14.22,159.7,189.4,413,413,1.306,13.07,-7.71,16.76
104,322,400,.02,-.974,-12.92,96.1,12.58,13.14,161.4,188.8,414.5,414.5,1.271,13.07,-8.5,15.8
104,322,500,.02,-.509,-13.16,95.9,12.72,13.31,161,188.4,416,416,1.275,13.07,-8.88,16.14
104,322,600,.02,-.516,-13.82,95.8,13.88,14.51,154.9,193.6,416.6,416.6,1.164,13.06,-9.59,17.35
104,322,700,.02,-.002,-14.15,95.6,14.39,15.09,156.9,192.9,417.8,417.8,1.225,13.06,-9.98,17.69
