,.003,144.8,143.5,325.3,2.212,5.666,.039,12.28
17,39,1700,.45,.398,-1.452,-18.86,-18.86,-18.78,-18.82,-19.14,-19.77,-20.77,-21.98,-6999,-24.7,-39.22,-39.24,-38.49,-38.43,68.51,68.25,14.87,15.38,304.6,236.5,311.7,4.311,5.672,17.59,12.34
17,39,1800,.296,.226,-1.313,-18.85,-18.85,-18.77,-18.82,-19.13,-19.77,-20.76,-21.97,-6999,-24.73,-39.24,-39.26,-38.5,-38.44,68.54,68.25,14.77,15.29,311.4,205.8,311.6,4.31,5.674,17.05,12.28
17,39,1900,-6999,.056,-1.401,-18.85,-18.85,-18.78,-18.82,-19.18,-19.77,-20.76,-21.95,-6999,-24.72,-39.95,-39.97,-39.16,-39.11,67.82,67.57,14.02,14.53,312.2,217,312.4,4.317,5.677,16.74,12.18
17,39,2000,-6999,.002,-1.577,-18.87,-18.87,-18.8,-18.84,-19.25,-19.79,-20.77,-21.95,-6999,-24.74,-41.02,-41.03,-39.59,-39.58,66.68,66.49,13.75,14.26,314.4,232.5,313.1,4.319,5.685,16.42,12.13
17,39,2100,.068,0,-1.555,-18.9,-18.9,-18.83,-18.87,-19.31,-19.82,-20.81,-21.99,-6999,-24.77,-41.41,-41.41,-39.6,-39.6,66.26,66.09,13.97,14.49,312.8,219.4,313,4.326,5.694,16.71,12.12
17,39,2200,-6999,0,-1.54,-18.92,-18.92,-18.85,-18.89,-6999,-19.84,-20.82,-22.01,-6999,-24.78,-42.13,-42.14,-39.6,-39.6,65.47,65.26,13.2,13.71,314.1,237.5,313.4,4.331,5.699,16.07,12.12
17,39,2300,0,0,-1.596,-18.94,-18.94,-18.87,-18.91,-6999,-19.86,-20.85,-22.03,-6999,-24.82,-42.29,-42.28,-39.6,-39.6,65.29,65.17,13.75,14.26,311,227.9,313.5,4.337,5.708,15.84,12.1
17,40,0,-6999,0,-1.513,-18.95,-18.95,-18.88,-18.92,-19.33,-19.88,-20.86,-22.05,-6999,-24.84,-42.56,-42.55,-39.6,-39.6,64.97,64.84,13.64,14.15,310.7,223.9,313.8,4.335,5.706,15.82,12.1
17,40,100,.015,0,-1.415,-18.96,-18.97,-18.89,-18.94,-6999,-19.9,-20.88,-22.09,-6999,-24.87,-42.29,-42.28,-39.6,-39.6,65.25,65.17,14.63,15.17,311,236.3,313.8,4.339,5.706,17.19,12.08
17,40,200,-6999,0,-1.359,-18.97,-18.97,-18.89,-18.94,-19.28,-19.91,-20.9,-22.12,-6999,-24.9,-41.94,-41.93,-39.6,-39.6,65.61,65.5,15.24,15.8,301,219.7,313.9,4.336,5.706,18.12,12.1
17,40,300,-6999,0,-1.35,-18.96,-18.96,-18.88,-18.93,-6999,-19.9,-20.89,-22.1,-6999,-24.88,-42.06,-42.06,-39.6,-39.6,65.46,65.31,15.11,15.69,305.7,192.7,313.8,4.335,5.703,17.63,12.1
17,40,400,0,0,-1.264,-18.96,-18.96,-18.88,-18.93,-19.5,-19.9,-20.89,-22.09,-6999,-24.9,-42.21,-42.21,-39.6,-39.6,65.3,65.18,15.17,15.75,302.3,193.8,314.8,4.318,5.649,17.82,12.09
17,40,500,0,0,-1.283,-18.96,-18.96,-18.89,-18.94,-19.37,-19.91,-20.9,-22.1,-6999,-24.91,-42.5,-42.5,-39.6,-39.6,64.96,64.81,15.19,15.76,305.9,208.4,315.5,4.315,5.636,18.22,12.09
17,40,600,0,0,-1.169,-18.97,-18.98,-18.9,-18.95,-19.48,-19.93,-20.93,-22.12,-6999,-24.94,-42.58,-42.59,-39.6,-39.6,64.87,64.73,15.89,16.48,303.7,177,315.1,4.265,5.575,18.72,12.09
17,40,700,.051,0,-1.222,-18.97,-18.98,-18.9,-18.95,-19.45,-19.94,-20.93,-22.12,-6999,-24.95,-42.89,-42.9,-39.6,-39.6,64.52,64.38,16.28,16.88,300.1,195.7,315.8,4.223,5.576,19.57,12.08
17,40,800,0,0,-1.155,-18.98,-18.99,-18.91,-18.96,-19.42,-19.96,-20.97,-22.15,-6999,-25.01,-43.3,-43.32,-39.6,-39.6,64.04,63.88,16.95,17.56,289.8,208.6,316.1,4.243,5.56,20.46,12.08
17,40,900,0,0,-1.22,-18.99,-19,-18.92,-18.97,-19.41,-19.97,-20.98,-22.15,-6999,-25.02,-43.37,-43.38,-39.6,-39.6,63.98,63.87,16.51,17.1,299.2,222.2,316.5,4.22,5.596,19.45,12.08
17,40,1000,0,0,-1.253,-19,-19.01,-18.93,-18.98,-19.41,-19.98,-20.99,-22.18,-6999,-25.04,-43.33,-43.34,-39.6,-39.6,64,63.84,16.35,16.95,297.8,177.6,316.9,4.298,5.646,19.82,12.08
17,40,1100,.001,.001,-1.196,-19,-19,-18.93,-18.98,-19.39,-19.97,-20.98,-22.16,-6999,-25.02,-43.61,-43.63,-39.61,-39.6,63.67,63.54,16.11,16.71,298.4,184.7,317.5,4.343,5.678,19.2,12.08
17,40,1200,.05,.045,-1.14,-19.01,-19.02,-18.94,-18.99,-19.42,-19.99,-21,-22.19,-6999,-25.07,-43.56,-43.57,-39.6,-39.59,63.71,63.59,16.75,17.32,294.8,202,318.5,4.342,5.714,20.04,12.08
17,40,1300,.23,.207,-1.419,-19.01,-19.01,-18.94,-18.99,-19.44,-20,-21.02,-22.22,-6999,-25.1,-43.34,-43.37,-39.6,-39.6,63.92,63.74,16.95,17.55,296.4,185.9,318.5,4.335,5.694,20.24,12.07
17,40,1400,-6999,.403,-2.013,-19.02,-19.01,-18.94,-18.99,-19.46,-20,-21.02,-22.24,-6999,-25.12,-42.85,-42.89,-39.6,-39.6,64.38,64.16,17.07,17.69,288.9,210.3,319.6,4.347,5.706,20.52,12.1
17,40,1500,-6999,.537,-2.355,-19,-19,-18.92,-18.97,-19.46,-19.99,-21.03,-22.24,-6999,-25.14,-42.93,-42.98,-39.6,-39.6,64.22,63.92,17.76,18.37,295.5,198.4,319.6,4.339,5.726,21.73,12.21
17,40,1600,-6999,.524,-1.866,-19,-18.99,-18.92,-18.96,-19.45,-19.98,-21.01,-22.22,-6999,-25.13,-42.5,-42.56,-39.6,-39.6,64.7,64.41,17.22,17.81,296.2,225.6,320.8,4.34,5.7,20.66,12.31
17,40,1700,.498,.435,-1.558,-18.97,-18.97,-18.9,-18.95,-19.38,-19.95,-20.97,-22.17,-6999,-25.06,-42.34,-42.4,-39.6,-39.6,64.87,64.55,16.84,17.44,295.7,204.8,322,4.331,5.697,20.49,12.29
17,40,1800,.255,.228,-1.157,-18.96,-18.96,-18.89,-18.94,-19.35,-19.93,-20.94,-22.13,-6999,-25.03,-42.31,-42.34,-39.6,-39.6,64.99,64.81,16.2,16.77,297,225.6,323.1,4.343,5.701,20.67,12.25
17,40,1900,.058,.053,-1.129,-18.97,-18.97,-18.89,-18.95,-19.36,-19.94,-20.95,-22.14,-6999,-25.04,-41.94,-41.95,-39.6,-39.6,65.44,65.34,16.69,17.27,289.2,189.4,323.6,4.334,5.7,19.95,12.16
17,40,2000,.002,.002,-1.236,-18.97,-18.97,-18.89,-18.95,-19.34,-19.94,-20.94,-22.14,-6999,-25.03,-41.75,-41.76,-39.6,-39.6,65.67,65.52,16.56,17.13,297.8,227.8,324.4,4.335,5.708,19.76,12.11
17,40,2100,.046,0,-1.335,-18.96,-18.96,-18.89,-18.94,-19.32,-19.92,-20.92,-22.11,-6999,-24.99,-41.54,-41.52,-39.6,-39.6,65.93,65.84,15.95,16.47,294.8,222,325.8,4.338,5.709,19.63,12.1
17,40,2200,-6999,0,-1.385,-18.96,-18.95,-18.88,-18.93,-19.27,-19.9,-20.89,-22.09,-6999,-24.94,-41,-40.96,-39.58,-39.57,66.54,66.52,14.93,15.41,299.8,236.8,327.3,4.328,5.68,18.09,12.09
17,40,2300,-6999,0,-1.37,-18.95,-18.95,-18.87,-18.92,-19.25,-19.89,-20.88,-22.09,-6999,-24.93,-40.29,-40.26,-39.43,-39.37,67.32,67.25,14.66,15.14,295.8,248.2,327.9,4.326,5.684,17.58,12.08
17,41,0,-6999,0,-1.358,-18.94,-18.93,-18.85,-18.9,-19.23,-19.87,-20.86,-22.07,-6999,-24.9,-39.31,-39.25,-38.65,-38.51,68.39,68.45,14.35,14.8,298.1,236.7,328.9,4.315,5.677,16.97,12.09
17,41,100,.025,0,-1.527,-18.91,-18.9,-18.83,-18.88,-19.2,-19.85,-20.83,-22.05,-6999,-24.88,-38.5,-38.45,-37.84,-37.71,69.3,69.27,14.23,14.69,298.4,239.3,329.1,4.308,5.668,17.03,12.08
17,41,200,0,0,-1.536,-18.88,-18.88,-18.8,-18.85,-19.18,-19.82,-20.81,-22.01,-6999,-24.85,-38.07,-38.01,-37.44,-37.31,69.8,69.75,14.01,14.47,298.8,240.3,329.6,4.299,5.662,16.73,12.09
17,41,300,0,0,-1.533,-18.86,-18.86,-18.79,-18.84,-19.16,-19.8,-20.79,-21.99,-6999,-24.83,-37.78,-37.75,-37.13,-37.02,70.2,70,13.35,13.79,301.4,248.6,329.2,4.3,5.654,16.01,12.09
17,41,400,-6999,0,-1.588,-18.85,-18.85,-18.78,-18.83,-19.14,-19.79,-20.78,-21.97,-6999,-24.82,-37.78,-37.73,-37.19,-37.05,70.2,70.1,12.96,13.4,304.2,203.8,330,4.286,5.619,15.09,12.09
17,41,500,0,0,-1.592,-18.84,-18.84,-18.77,-18.82,-19.13,-19.79,-20.77,-21.97,-6999,-24.81,-37.48,-37.44,-36.86,-36.73,70.5,70.4,12.6,13.03,305.4,238.6,329.6,4.238,5.565,14.88,12.09
17,41,600,-6999,0,-1.553,-18.83,-18.83,-18.76,-18.82,-19.11,-19.78,-20.76,-21.94,-6999,-24.81,-37.79,-37.77,-37.14,-37.03,70.2,70,11.36,11.77,305.1,264.7,329.6,4.293,5.643,13.38,12.1
17,41,700,0,0,-1.63,-18.83,-18.83,-18.77,-18.82,-19.11,-19.78,-20.76,-21.93,-6999,-24.81,-38.48,-38.47,-37.79,-37.7,69.52,69.27,9.76,10.13,308,234.9,330.1,4.299,5.653,11.88,12.1
17,41,800,0,0,-1.542,-18.85,-18.85,-18.78,-18.84,-19.13,-19.8,-20.77,-21.93,-6999,-24.83,-39.5,-39.5,-38.71,-38.64,68.5,68.14,7.6,7.94,308.3,260.6,330.9,4.303,5.656,10.22,12.1
17,41,900,-6999,0,-1.39,-18.87,-18.87,-18.81,-18.86,-19.15,-19.83,-20.8,-21.94,-6999,-24.86,-40.31,-40.22,-39.45,-39.34,67.5,67.42,7.21,7.58,313.1,251.4,331.5,4.311,5.665,8.47,12.11
17,41,1000,-6999,0,-1.13,-18.9,-18.9,-18.83,-18.89,-19.18,-19.85,-20.82,-21.98,-6999,-24.9,-40.92,-40.83,-39.6,-39.58,66.83,66.7,7.48,7.84,310,233.1,331.5,4.317,5.681,8.71,12.1
17,41,1100,.06,.008,-.926,-18.92,-18.92,-18.85,-18.91,-19.2,-19.88,-20.85,-22.02,-6999,-24.93,-40.22,-39.99,-39.34,-39.16,67.37,67.74,7.74,8.11,307.3,264.4,331.1,4.311,5.651,8.79,12.11
17,41,1200,-6999,.15,-1.654,-18.93,-18.92,-18.85,-18.91,-19.2,-19.88,-20.85,-22.05,-6999,-24.94,-39.8,-39.59,-39.04,-38.83,67.83,68.06,7.37,7.72,307.2,261,331,4.305,5.66,8.58,12.1
17,41,1300,.694,.525,-4.082,-18.96,-18.94,-18.86,-18.91,-19.23,-19.89,-20.87,-22.14,-6999,-24.93,-38.32,-38.26,-37.5,-37.3,69.38,69.28,6.655,7.02,314.2,285.1,330.6,4.292,5.65,7.94,12.25
17,41,1400,.853,.688,-4.394,-18.88,-18.86,-18.79,-18.84,-19.15,-19.81,-20.79,-22.03,-6999,-24.87,-38.48,-38.63,-37.51,-37.47,69.46,68.83,5.696,6.092,317.4,296.9,330.9,4.297,5.652,7.24,12.47
17,41,1500,.903,.761,-3.359,-18.83,-18.82,-18.75,-18.8,-19.1,-19.76,-20.74,-21.94,-6999,-24.85,-38.33,-38.16,-37.52,-37.32,69.13,69.22,6.479,6.874,320.2,290.2,331,4.294,5.648,7.92,12.52
17,41,1600,-6999,.713,-2.189,-18.82,-18.81,-18.73,-18.78,-19.08,-19.74,-20.72,-21.94,-6999,-24.85,-36.87,-36.85,-35.99,-35.77,70.8,70.6,5.908,6.316,320.4,283.2,330.6,4.282,5.63,6.821,12.59
17,41,1700,.842,.696,-.562,-18.79,-18.77,-18.69,-18.74,-19.04,-19.7,-20.68,-21.9,-6999,-24.83,-36.48,-36.73,-35.56,-35.42,71.5,71,5.639,6.041,327.1,320.4,330.4,4.281,5.629,7.07,12.66
17,41,1800,.366,.313,-.599,-18.74,-18.74,-18.67,-18.73,-19.02,-19.69,-20.66,-21.8,-6999,-24.79,-37.03,-37.07,-36.3,-36.18,71,70.6,5.622,5.996,327.3,307.7,330.6,4.285,5.634,7.08,12.61
17,41,1900,.098,.086,-.762,-18.76,-18.77,-18.71,-18.77,-19.06,-19.73,-20.7,-21.82,-6999,-24.82,-37.97,-37.96,-37.29,-37.17,70.1,69.79,6.538,6.952,327.2,283.9,330.3,4.292,5.643,7.62,12.49
17,41,2000,-6999,.003,-.86,-18.8,-18.81,-18.74,-18.81,-19.1,-19.77,-20.74,-21.86,-6999,-24.87,-39.14,-39.14,-38.4,-38.29,68.93,68.61,5.427,5.823,327.2,287.9,330.1,4.302,5.654,6.592,12.38
17,41,2100,0,0,-.928,-18.84,-18.85,-18.78,-18.84,-19.13,-19.81,-20.77,-21.9,-6999,-24.92,-40.29,-40.06,-39.4,-39.25,67.59,67.58,5.018,5.528,327.3,326.3,330.2,4.312,5.668,6.069,12.32
17,41,2200,-6999,0,-.967,-18.88,-18.88,-18.82,-18.88,-19.17,-19.85,-20.81,-21.95,-6999,-24.97,-40.56,-40.3,-39.52,-39.33,67.19,67.32,5.279,5.775,327.2,294.2,330,4.313,5.67,6.468,12.26
17,41,2300,0,0,-.724,-18.91,-18.91,-18.84,-18.9,-19.2,-19.88,-20.84,-21.99,-6999,-25.01,-40.87,-40.46,-39.56,-39.44,66.67,67.12,5.655,6.123,327,279.3,330.1,4.315,5.674,6.736,12.22
17,42,0,-6999,0,-.707,-18.92,-18.92,-18.86,-18.91,-19.21,-19.89,-20.86,-22.04,-6999,-25.03,-39.89,-39.5,-39.11,-38.74,67.68,68.15,5.453,5.885,325.5,297.8,329.5,4.306,5.662,6.573,12.2
17,42,100,0,0,-.606,-18.92,-18.91,-18.85,-18.91,-19.21,-19.88,-20.85,-22.03,-6999,-25.03,-39.47,-38.96,-38.75,-38.31,68.11,68.73,5.465,5.899,323,283.9,329.6,4.305,5.655,6.579,12.16
17,42,200,0,0,-.422,-18.91,-18.9,-18.84,-18.89,-19.2,-19.87,-20.84,-22.04,-6999,-25.03,-38.49,-37.9,-37.84,-37.31,69.13,69.8,5.298,5.753,321.6,308.7,329.7,4.296,5.647,6.292,12.15
17,42,300,-6999,0,-.513,-18.89,-18.88,-18.82,-18.87,-19.17,-19.85,-20.82,-22.01,-6999,-25.01,-38.33,-37.86,-37.59,-37.02,69.62,70.1,4.613,5.069,323.1,299.5,329.6,4.297,5.645,5.71,12.14
17,42,400,0,0,-.394,-18.87,-18.87,-18.81,-18.87,-19.16,-19.84,-20.81,-21.96,-6999,-25.01,-39.44,-38.87,-38.69,-38.12,68.51,68.97,4.449,3.553,327,5.76,329.4,4.308,5.661,4.586,12.13
17,42,500,-6999,0,-.361,-18.88,-18.88,-18.82,-18.88,-19.18,-19.85,-20.82,-21.98,-6999,-25.03,-39.36,-38.68,-38.64,-37.94,68.4,69.11,4.483,2.982,327,5.636,329.1,4.306,5.658,3.515,12.13
17,42,600,-6999,0,-.495,-18.88,-18.89,-18.82,-18.88,-19.18,-19.86,-20.82,-21.98,-6999,-25.04,-39.65,-38.75,-38.88,-38.04,68.14,69.02,4.159,3.238,327,5.557,329,4.311,5.664,4.319,12.11
17,42,700,-6999,0,-.56,-18.89,-18.9,-18.84,-18.9,-19.19,-19.87,-20.84,-21.98,-6999,-25.06,-40.28,-39.49,-39.33,-38.72,67.54,68.2,4.675,4.085,327,5.5,329,4.317,5.672,4.704,12.11
17,42,800,0,0,-.437,-18.91,-18.91,-18.85,-18.92,-19.21,-19.89,-20.85,-21.99,-6999,-25.08,-41.49,-40.67,-39.57,-39.18,66.4,67.21,4.128,4.123,327.1,5.462,328.8,4.327,5.686,4.756,12.11
17,42,900,0,0,-.4,-18.94,-18.94,-18.88,-18.94,-19.24,-19.92,-20.88,-22.01,-6999,-25.12,-42.12,-40.71,-39.6,-39.39,65.46,66.91,4.25,3.655,327,5.463,328.7,4.337,5.694,4.782,12.11
17,42,1000,.037,0,-.347,-18.97,-18.97,-18.91,-18.97,-19.27,-19.95,-20.91,-22.05,-6999,-25.16,-42.66,-41.45,-39.6,-39.59,64.72,66.09,4.311,4.28,327,5.404,328.8,4.339,5.698,5.285,12.11
17,42,1100,.002,.002,-.334,-18.99,-18.99,-18.92,-18.99,-19.29,-19.97,-20.93,-22.1,-6999,-25.18,-42.03,-39.71,-39.6,-39.01,65.4,67.63,4.547,4.078,327,5.363,328.9,4.338,5.689,5.272,12.1
17,42,1200,.101,.112,-.836,-18.99,-18.99,-18.93,-18.99,-19.29,-19.97,-20.93,-22.11,-6999,-25.2,-41.6,-39.38,-39.6,-38.23,65.72,68.48,4.518,3.801,327,5.237,328.9,4.331,5.683,4.678,12.1
17,42,1300,-6999,.459,-3.405,-19.04,-19.01,-18.94,-19,-19.33,-19.99,-20.96,-22.22,-6999,-25.2,-39.61,-37.63,-38.6,-36.85,67.37,70.2,4.671,2.665,321.7,5.064,329,4.314,5.658,3.508,12.29
17,42,1400,.853,.869,-4.37,-19,-18.97,-18.88,-18.93,-19.27,-19.92,-20.89,-22.23,-6999,-25.12,-37.3,-36.84,-36.35,-35.96,70.1,70.9,5.266,1.412,302.4,4.747,329.5,4.293,5.64,2.47,12.67
17,42,1500,.827,.839,-3.159,-18.86,-18.83,-18.75,-18.81,-19.13,-19.78,-20.76,-22.04,-6999,-25.02,-35.81,-35.81,-34.55,-34.52,71.9,71.9,4.863,1.4,303.1,4.59,330.2,4.28,5.625,1.947,12.72
17,42,1600,-6999,.836,-.996,-18.77,-18.75,-18.67,-18.73,-19.04,-19.7,-20.67,-21.9,-6999,-24.97,-35.57,-35.54,-34.23,-34.12,72.1,71.6,6.531,1.997,302.9,4.412,330.7,4.276,5.621,2.927,13.09
17,42,1700,-6999,.701,1.704,-18.71,-18.69,-18.62,-18.68,-18.98,-19.64,-20.61,-21.76,-6999,-24.96,-35.88,-35.92,-34.54,-34.48,71.8,71,7.45,3.052,301.8,37.64,330.8,4.28,5.628,8.22,13.16
17,42,1800,-6999,.374,1.116,-18.7,-18.69,-18.62,-18.69,-18.98,-19.64,-20.61,-21.73,-6999,-24.95,-35.24,-35.11,-34.41,-34.23,72.5,72.2,9.39,9.66,302.4,274.3,331.3,4.274,5.619,12.15,13.08
17,42,1900,-6999,.089,-.456,-18.71,-18.71,-18.65,-18.72,-19.02,-19.69,-20.65,-21.77,-6999,-24.97,-35.77,-35.78,-35.09,-35.02,72.4,72,9.88,10.08,309.3,233.5,331.8,4.276,5.623,11.07,12.86
17,42,2000,-6999,.006,-.678,-18.74,-18.75,-18.69,-18.76,-19.06,-19.73,-20.69,-21.8,-6999,-25,-37.06,-37.06,-36.44,-36.35,71.1,70.8,9.87,10.05,310.6,228.8,332.5,4.284,5.638,11.76,12.65
17,42,2100,-6999,0,-.608,-18.79,-18.79,-18.74,-18.81,-19.1,-19.77,-20.74,-21.84,-6999,-25.06,-38.23,-38.19,-37.61,-37.51,69.82,69.64,9.52,9.7,308.9,272.9,332.9,4.299,5.652,12.46,12.53
17,42,2200,0,0,-.631,-18.83,-18.83,-18.77,-18.83,-19.14,-19.81,-20.77,-21.91,-6999,-25.12,-37.96,-37.89,-37.34,-37.2,69.99,69.91,11.39,11.58,304.5,232.2,333.4,4.293,5.652,13.72,12.46
17,42,2300,-6999,0,-1.065,-18.84,-18.84,-18.78,-18.85,-19.15,-19.82,-20.79,-21.95,-6999,-25.14,-37.52,-37.48,-36.89,-36.77,70.5,70.4,12.39,12.7,301.8,271,334.1,4.295,5.648,15.52,12.41
17,43,0,-6999,0,-1.339,-18.84,-18.84,-18.78,-18.84,-19.15,-19.82,-20.78,-21.92,-6999,-25.15,-38.26,-38.23,-37.61,-37.5,69.7,69.54,12.24,12.56,302.6,254.3,334.6,4.3,5.657,14.88,12.37
17,43,100,.021,0,-1.291,-18.84,-18.84,-18.78,-18.85,-19.16,-19.83,-20.79,-21.93,-6999,-25.17,-38.3,-38.19,-37.69,-37.54,69.59,69.61,12.64,12.99,301.7,237.7,335.5,4.299,5.618,15.07,12.31
17,43,200,0,0,-1.405,-18.86,-18.86,-18.79,-18.86,-19.17,-19.84,-20.81,-21.97,-6999,-25.18,-37.41,-37.3,-36.82,-36.66,70.5,70.6,13.54,13.94,301,243.1,335.9,4.186,5.495,15.8,12.29
17,43,300,-6999,0,-1.343,-18.85,-18.85,-18.78,-18.84,-19.17,-19.83,-20.81,-21.97,-6999,-25.18,-36.96,-36.92,-36.34,-36.23,71,70.9,13.78,14.19,301.5,260.4,336.3,4.192,5.57,15.71,12.28
17,43,400,0,0,-1.294,-18.83,-18.83,-18.77,-18.83,-19.16,-19.82,-20.79,-21.95,-6999,-25.19,-36.72,-36.65,-36.18,-36.02,71.3,71.3,13.97,14.4,302.5,260.6,336.8,4.293,5.643,16.25,12.25
17,43,500,0,0,-1.434,-18.82,-18.82,-18.76,-18.83,-19.14,-19.81,-20.78,-21.94,-6999,-25.18,-36.57,-36.56,-35.94,-35.85,71.5,71.3,13.26,13.67,304.2,233.3,337.3,4.288,5.64,15.2,12.24
17,43,600,0,0,-1.544,-18.81,-18.81,-18.76,-18.82,-19.14,-19.8,-20.77,-21.9,-6999,-25.17,-37.37,-37.35,-36.76,-36.67,70.6,70.4,13.32,13.74,305,254.3,338.6,4.295,5.653,15.9,12.22
17,43,700,-6999,0,-1.432,-18.82,-18.82,-18.76,-18.83,-19.15,-19.81,-20.78,-21.91,-6999,-25.19,-37.78,-37.78,-37.15,-37.06,70.2,69.93,13.36,13.81,306.3,225.9,339,4.296,5.656,15.61,12.21
17,43,800,0,0,-1.455,-18.83,-18.83,-18.78,-18.85,-19.16,-19.83,-20.79,-21.91,-6999,-25.21,-38.49,-38.49,-37.85,-37.76,69.37,69.17,13.19,13.66,307.5,231.2,339.6,4.305,5.666,15.73,12.19
17,43,900,-6999,0,-1.368,-18.85,-18.85,-18.79,-18.86,-19.17,-19.84,-20.81,-21.92,-6999,-25.23,-38.88,-38.84,-38.25,-38.15,68.96,68.84,12.94,13.4,309.8,220.4,340.3,4.307,5.666,15.12,12.18
17,43,1000,0,0,-1.338,-18.86,-18.86,-18.81,-18.88,-19.19,-19.86,-20.82,-21.96,-6999,-25.26,-38.99,-38.98,-38.3,-38.22,68.82,68.63,11.96,12.4,315.6,225.9,341.4,4.305,5.66,14.68,12.18
17,43,1100,.004,.005,-1.392,-18.87,-18.87,-18.81,-18.88,-19.19,-19.87,-20.83,-21.95,-6999,-25.27,-39.87,-39.89,-39.02,-38.98,67.92,67.59,10.74,11.15,313,232.2,341.4,4.31,5.67,13.03,12.16
17,43,1200,-6999,.045,-1.633,-18.88,-18.88,-18.83,-18.9,-19.2,-19.88,-20.84,-21.95,-6999,-25.3,-40.65,-40.61,-39.57,-39.54,66.99,66.86,10.77,11.2,314.2,215.7,342.2,4.317,5.681,12.44,12.15
17,43,1300,.178,.199,-2.211,-18.91,-18.91,-18.85,-18.92,-19.23,-19.91,-20.86,-21.99,-6999,-25.34,-40.55,-40.49,-39.51,-39.46,67,66.96,10.49,10.92,315.3,224.2,342.5,4.316,5.679,12.41,12.15
17,43,1400,.628,.633,-4.527,-18.95,-18.93,-18.87,-18.94,-19.25,-19.93,-20.88,-22.07,-6999,-25.36,-39.55,-39.51,-38.72,-38.57,67.92,67.9,9.08,9.48,327.2,263.1,343.7,4.307,5.661,11.38,12.21
17,43,1500,.886,.974,-5.494,-18.93,-18.91,-18.84,-18.9,-19.23,-19.89,-20.85,-22.09,-6999,-25.35,-38.42,-38.41,-37.54,-37.37,68.95,68.89,8.64,9.04,328.3,277.9,344.5,4.299,5.649,10.45,12.51
17,43,1600,-6999,.75,-3.463,-18.87,-18.84,-18.77,-18.83,-19.15,-19.81,-20.77,-21.99,-6999,-25.3,-37.19,-37.07,-36.41,-36.13,70.1,70.4,7.63,8.09,340.8,310.5,345.1,4.281,5.603,9.36,12.78
17,43,1700,.311,.322,-1.357,-18.79,-18.78,-18.72,-18.79,-19.1,-19.76,-20.72,-21.87,-6999,-25.24,-36.67,-36.62,-36.02,-35.85,71,71.1,5.932,6.791,346.3,11.38,345.8,4.169,3.622,8.35,12.7
17,43,1800,-6999,.235,-.156,-18.8,-18.79,-18.73,-18.8,-19.11,-19.78,-20.75,-21.92,-6999,-25.25,-34.81,-34.47,-34.28,-33.98,72.9,73.1,6.593,7.13,75.7,13.13,346.5,4.189,5.476,8.25,12.53
17,43,1900,-6999,.066,.225,-18.78,-18.77,-18.7,-18.77,-19.1,-19.76,-20.74,-21.97,-6999,-25.24,-32.7,-32.56,-32.16,-31.98,75.4,75.4,6.518,7.01,20.72,28.39,346.2,4.23,5.497,8.55,12.41
17,43,2000,.005,.005,.559,-18.73,-18.72,-18.66,-18.73,-19.05,-19.72,-20.69,-21.92,-6999,-25.2,-31.28,-30.95,-30.8,-30.55,76.9,76.9,5.881,6.364,29.9,37.04,347.4,4.221,5.499,8.89,12.34
17,43,2100,0,0,.731,-18.69,-18.68,-18.62,-18.69,-19.01,-19.68,-20.66,-21.91,-6999,-25.16,-28.96,-28.58,-28.55,-28.28,79.3,79.4,6.08,6.481,50.81,56.37,346.9,4.193,5.472,8.19,12.29
17,43,2200,-6999,0,.905,-18.64,-18.62,-18.56,-18.63,-18.96,-19.62,-20.61,-21.87,-6999,-25.12,-26.7,-26.39,-26.39,-26.11,81.6,81.7,6.071,6.361,84,86.4,346.9,4.168,5.472,7.98,12.24
17,43,2300,-6999,0,.761,-18.58,-18.56,-18.5,-18.57,-18.9,-19.56,-20.55,-21.83,-6999,-25.06,-24.19,-23.74,-23.95,-23.59,83.9,84.1,7.7,8.02,107.8,108.3,347.5,4.163,5.452,9.75,12.22
17,44,0,-6999,.031,.417,-18.52,-18.5,-18.44,-18.5,-18.83,-19.48,-20.49,-21.76,-6999,-24.98,-22.16,-21.88,-21.97,-21.71,86.2,86.3,9.64,9.96,121,119.6,347.7,3.458,3.621,12.26,12.19
17,44,100,-6999,0,.226,-18.45,-18.43,-18.37,-18.44,-18.77,-19.41,-20.41,-21.64,-6999,-24.92,-21.47,-21.4,-21.33,-21.2,87.1,86.9,11.88,12.23,127.1,126.6,347.3,4.152,5.449,14.73,12.17
17,44,200,-6999,.001,.132,-18.39,-18.38,-18.33,-18.4,-18.72,-19.36,-20.36,-21.53,-6999,-24.88,-21.63,-21.67,-21.5,-21.45,87.1,86.7,13.32,13.68,128.7,126.6,347,4.152,5.443,16.67,12.16
17,44,300,-6999,.002,.057,-18.37,-18.37,-18.31,-18.39,-18.73,-19.36,-20.36,-21.49,-6999,-24.88,-22.03,-22.09,-21.9,-21.87,86.8,86.3,14.01,14.4,129.7,122.7,346.8,4.137,8.14,17.01,12.15
17,44,400,-6999,.002,.034,-18.37,-18.37,-18.31,-18.39,-18.77,-19.38,-20.39,-21.5,-6999,-24.94,-22.29,-22.33,-22.17,-22.12,86.5,86.1,15.84,16.31,131.3,126.6,346.9,4.16,5.454,20.19,12.15
