5,184,700,1.226,1.032,-1.062,-10.25,-10.27,78.2,77,6.379,6.55,29.61,390.9,0,3.411,-6999
52,184,700,-26.69,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.37,-10.14,30.26,13.94
5,184,800,1.399,1.204,-1.487,-10,-10.09,77.1,76.7,6.143,6.318,36.2,390.8,0,3.409,-6999
52,184,800,-26.71,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.08,-9.94,36.14,14
5,184,900,1.812,1.587,-1.176,-9.33,-9.46,75.8,75.7,7.3,7.44,34.05,390.6,0,3.405,-6999
52,184,900,-26.71,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.37,-9.28,34.69,14.05
5,184,1000,1.885,1.679,-.96,-9.09,-9.22,75.7,75.7,7.13,7.24,35.32,390.7,0,3.403,-6999
52,184,1000,-26.72,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.15,-9.04,35.42,14.13
5,184,1100,2.218,1.997,-1.723,-8.62,-8.78,74.6,74.9,7.27,7.38,36.01,390.6,0,3.4,-6999
52,184,1100,-26.73,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.6,-8.52,35.87,14.21
5,184,1200,2.375,2.208,-1.802,-8.17,-8.34,74.1,74.8,7.23,7.35,39.73,390.7,0,3.397,-6999
52,184,1200,-26.72,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.15,-8.1,40.05,14.35
5,184,1300,1.633,1.757,-12.94,-8.27,-8.41,74.4,75,6.901,7.03,40.69,390.7,0,3.397,-6999
52,184,1300,-26.68,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.31,-8.25,40.95,14.42
5,184,1400,1.262,1.846,-7.16,-6.986,-7.12,75.3,76.1,6.091,6.229,45.04,390.6,0,3.39,-6999
52,184,1400,-26.73,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.08,-7.02,46.49,14.61
5,184,1500,2.696,2.885,.349,-4.911,-5.112,72.3,74.1,7.22,7.33,46.77,390.9,0,3.376,-6999
52,184,1500,-26.8,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.852,-4.809,46.86,14.14
5,184,1600,2.973,2.672,-5.025,-5.079,-5.277,72.6,74.3,7.44,7.55,46.25,391,0,3.376,-6999
52,184,1600,-26.73,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.065,-5.01,46.06,13.84
5,184,1700,2.492,2.679,-1.995,-4.857,-5.036,73.4,75.2,6.837,6.952,52.33,390.9,0,3.376,-6999
52,184,1700,-26.72,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.795,-4.758,52.77,13.68
5,184,1800,2.929,2.605,-1.736,-4.536,-4.717,74.1,76,6.226,6.336,56.07,391,0,3.376,-6999
52,184,1800,-26.71,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.46,-4.416,56.23,13.77
5,184,1900,2.807,2.482,-1.345,-4.329,-4.521,75.3,77.2,5.744,5.868,57.46,391.2,0,3.374,-6999
52,184,1900,-26.7,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.239,-4.2,56.9,14
5,184,2000,2.637,2.31,-.969,-4.445,-4.578,77.7,78.8,5.323,5.435,57.42,391.5,0,3.374,-6999
52,184,2000,-26.69,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.407,-4.29,56.45,14
5,184,2100,2.417,2.095,-.611,-4.767,-4.838,79.7,79.7,5.011,5.131,56.06,391.5,0,3.375,-6999
52,184,2100,-26.68,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.808,-4.515,56.42,13.75
5,184,2200,2.175,1.863,-.267,-5.266,-5.315,80.9,80.3,4.311,4.462,57.09,391.6,0,3.378,-6999
52,184,2200,-26.65,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.293,-4.953,56.55,13.59
5,184,2300,1.916,1.621,-.016,-5.863,-5.988,81,80.9,4.373,4.547,51.82,391.9,0,3.383,-6999
52,184,2300,-26.63,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.899,-5.66,50.62,13.91
5,185,0,1.665,1.391,.087,-6.583,-6.755,81,81.3,4.324,4.516,51.74,392,0,3.388,-6999
52,185,0,-26.63,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.588,-6.47,51.48,13.86
5,185,100,1.445,1.191,.071,-7.45,-7.58,82.3,82.2,4.352,4.563,47.35,391.8,0,3.394,-6999
52,185,100,-26.64,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.52,-7.33,46.96,13.84
5,185,200,1.252,1.01,.046,-8.63,-8.72,83.4,82.6,3.9,4.144,43.74,391.8,0,3.401,-6999
52,185,200,-26.63,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.68,-8.45,43.54,13.65
5,185,300,1.077,.857,-.203,-9.68,-9.73,84.8,83.6,4.19,4.44,42.31,391.7,0,3.408,-6999
52,185,300,-26.64,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.75,-9.56,42.26,13.97
5,185,400,.893,.71,-.695,-10.87,-10.89,86.2,85,4.401,4.661,40.77,391.6,0,3.415,-6999
52,185,400,-26.65,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.99,-10.8,40.88,14.02
5,185,500,.828,.664,-1.136,-11.24,-11.24,86.9,85.7,4.522,4.785,39.83,391.5,0,3.419,-6999
52,185,500,-26.68,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.38,-11.18,40.19,13.79
5,185,600,1.123,.913,-.642,-11.33,-11.36,85.8,84.5,4.85,5.057,34.21,391.5,0,3.419,-6999
52,185,600,-26.7,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.42,-11.2,34.24,14.07
5,185,700,1.242,1.04,-1.073,-11.23,-11.26,85.5,83.9,4.811,5.008,37.15,391.6,0,3.418,-6999
52,185,700,-26.7,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.34,-11.08,37.17,14.07
5,185,800,1.412,1.215,-1.527,-11,-11.1,84.3,83.3,4.903,5.075,34.69,391.8,0,3.417,-6999
52,185,800,-26.69,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.03,-10.92,34.95,14.11
5,185,900,1.624,1.423,-1.808,-10.74,-10.86,83.1,82.2,5.228,5.381,32.29,392.1,0,3.416,-6999
52,185,900,-26.68,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.77,-10.62,32.96,14.1
5,185,1000,1.875,1.666,-1.827,-10.08,-10.24,81.9,81.2,5.009,5.139,36.33,392.4,0,3.412,-6999
52,185,1000,-26.72,-26.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.05,-9.97,36.09,14.14
5,185,1100,2.135,1.911,-1.739,-9.05,-9.22,80.7,80.4,4.81,4.939,35.77,392.6,0,3.405,-6999
52,185,1100,-26.74,-26.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.99,-8.92,36.11,14.18
5,185,1200,2.344,2.133,-1.526,-8.01,-8.21,78.6,78.9,4.449,4.566,37.72,392.9,0,3.398,-6999
52,185,1200,-26.72,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.9,-7.86,38.17,14.25
5,185,1300,1.861,2.329,-29.98,-6.93,-7.19,76.9,77.9,4.317,4.408,42.03,393.1,0,3.392,-6999
52,185,1300,-26.71,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.812,-6.81,41.84,14.35
5,185,1400,.242,2.49,-24,-5.736,-6.013,76.9,78.2,4.05,4.118,41.99,393.3,0,3.384,-6999
52,185,1400,-26.72,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.594,-5.611,42.5,14.5
5,185,1500,1.82,2.609,-1.551,-5.143,-5.404,77,78.3,4.101,4.142,37.78,393.6,0,3.38,-6999
52,185,1500,-26.74,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.013,-4.978,37.98,14.54
5,185,1600,2.994,2.67,-5.593,-4.361,-4.601,77.2,78.6,4.054,4.103,35.71,393.9,0,3.375,-6999
52,185,1600,-26.72,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.242,-4.154,35.33,14.53
5,185,1700,2.546,2.675,-2.511,-3.751,-4.001,77.2,78.7,3.701,3.746,34.16,394.2,0,3.371,-6999
52,185,1700,-26.69,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.615,-3.477,34.61,14.48
5,185,1800,2.943,2.606,-2.697,-3.22,-3.533,76.9,78.6,3.104,3.153,36.74,394.3,0,3.369,-6999
52,185,1800,-26.69,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.039,-2.94,36.53,14.44
5,185,1900,2.819,2.484,-2.654,-2.85,-3.168,77.2,78.6,2.399,2.449,32.86,394.4,0,3.367,-6999
52,185,1900,-26.66,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.598,-2.41,33.72,14.41
5,185,2000,2.647,2.312,-1.839,-3.08,-3.21,80,79.5,2.285,2.364,20.13,394.7,0,3.368,-6999
52,185,2000,-26.63,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.874,-2.355,21.04,13.97
5,185,2100,2.425,2.095,-.872,-3.59,-3.577,82.8,81.1,2.825,2.933,13.74,395,0,3.37,-6999
52,185,2100,-26.6,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.556,-2.858,15.3,13.79
5,185,2200,2.176,1.859,-.398,-4.288,-4.231,83.7,81.6,2.941,3.106,15.63,395.1,0,3.374,-6999
52,185,2200,-26.56,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.28,-3.568,17.05,13.64
5,185,2300,1.92,1.621,-.063,-5.068,-5.069,83.2,81.9,2.696,2.887,15.27,395.2,0,3.38,-6999
52,185,2300,-26.55,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.978,-4.434,15.7,13.5
5,186,0,1.672,1.393,.162,-6.173,-6.197,83.1,82.4,2.969,3.193,7.85,395.2,0,3.388,-6999
52,186,0,-26.54,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.103,-5.649,8.39,13.94
5,186,100,1.452,1.195,.129,-7.19,-7.19,83.4,82.4,3.493,3.717,13.01,395.1,0,3.394,-6999
52,186,100,-26.55,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.23,-6.805,12.99,13.81
5,186,200,1.273,1.026,.112,-8,-8,83,81.9,4.026,4.245,18.52,395,0,3.399,-6999
52,186,200,-26.57,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.07,-7.68,19.15,13.72
5,186,300,1.147,.909,.021,-9.07,-9.07,82.6,81.2,4.135,4.369,18.59,394.9,0,3.405,-6999
52,186,300,-26.59,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.17,-8.78,19.42,13.57
5,186,400,1.08,.851,-.188,-9.93,-9.94,81.8,80.4,4.537,4.763,19,394.7,0,3.411,-6999
52,186,400,-26.61,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.03,-9.69,19.89,14.17
5,186,500,1.074,.852,-.426,-10.51,-10.53,81,79.7,4.787,4.998,18.79,394.5,0,3.415,-6999
52,186,500,-26.63,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.61,-10.34,20.38,13.81
5,186,600,1.135,.919,-.699,-10.79,-10.83,80.1,78.9,5.169,5.354,18.53,394.6,0,3.417,-6999
52,186,600,-26.65,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.91,-10.66,19.63,14.06
5,186,700,1.255,1.049,-1.018,-10.91,-10.92,79.1,77.5,5.121,5.298,17.14,394.5,0,3.417,-6999
52,186,700,-26.66,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.01,-10.7,17.88,14.08
5,186,800,1.422,1.221,-1.451,-10.65,-10.74,77.2,76.4,5.657,5.817,18.7,394.5,0,3.416,-6999
52,186,800,-26.66,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.73,-10.54,19.27,14.1
5,186,900,1.636,1.431,-1.661,-10.1,-10.2,75.4,74.8,5.444,5.586,20.79,394.7,0,3.412,-6999
52,186,900,-26.66,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.14,-9.93,22.35,14.09
5,186,1000,1.884,1.67,-1.732,-9.32,-9.45,74.4,74.1,5.369,5.493,18.92,394.8,0,3.408,-6999
52,186,1000,-26.7,-26.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.32,-9.11,19.99,14.12
5,186,1100,2.136,1.909,-1.64,-8.35,-8.5,74.5,74.6,5.716,5.816,20.63,394.8,0,3.401,-6999
52,186,1100,-26.7,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.33,-8.21,21.84,14.17
5,186,1200,2.348,2.133,-1.393,-7.21,-7.36,74.8,75.2,5.623,5.716,22.8,395,0,3.394,-6999
52,186,1200,-26.69,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.17,-7.01,24.17,14.22
5,186,1300,1.862,2.33,-29.43,-6.153,-6.32,74.4,75.3,5.666,5.742,22.72,395,0,3.387,-6999
52,186,1300,-26.68,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.093,-5.969,24.15,14.28
5,186,1400,.24,2.494,-24.08,-5.347,-5.505,74.7,75.8,6.133,6.211,24.77,395.1,0,3.382,-6999
52,186,1400,-26.67,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.315,-5.16,26.77,14.33
5,186,1500,1.76,2.611,-1.41,-4.451,-4.612,74.6,76.1,6.068,6.138,27.79,395.2,0,3.376,-6999
52,186,1500,-26.7,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.404,-4.249,29.09,14.42
5,186,1600,2.997,2.674,-4.77,-3.815,-3.978,73.2,75.1,6.807,6.882,33.36,395.2,0,3.371,-6999
52,186,1600,-26.7,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.793,-3.673,33.76,14.45
5,186,1700,2.514,2.676,-1.844,-3.321,-3.489,73,75.1,6.552,6.628,35.82,395.3,0,3.368,-6999
52,186,1700,-26.69,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.275,-3.189,36.29,14.44
5,186,1800,2.946,2.611,-1.753,-2.914,-3.078,74.3,76.4,6.732,6.826,35.93,395.2,0,3.365,-6999
52,186,1800,-26.67,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.899,-2.771,35.91,14.4
5,186,1900,2.823,2.49,-1.473,-2.593,-2.779,76.2,78.5,6.504,6.618,41.86,395.2,0,3.363,-6999
52,186,1900,-26.66,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.586,-2.48,41.73,14.56
5,186,2000,2.647,2.314,-1.116,-2.509,-2.636,78.4,80,6.26,6.371,46.79,395.4,0,3.362,-6999
52,186,2000,-26.66,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.548,-2.352,46.5,14.15
5,186,2100,2.426,2.098,-.744,-2.78,-2.832,80.8,81.5,6.162,6.291,49.52,395.6,0,3.363,-6999
52,186,2100,-26.64,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.87,-2.561,49.95,13.88
5,186,2200,2.179,1.861,-.388,-3.243,-3.273,82.7,82.8,5.605,5.743,50.76,395.7,0,3.367,-6999
52,186,2200,-26.61,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.329,-2.978,50.47,13.72
5,186,2300,1.92,1.619,-.14,-3.918,-4.028,83.8,84.3,4.697,4.872,47.66,395.8,0,3.371,-6999
52,186,2300,-26.6,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.947,-3.726,47.1,13.71
5,187,0,1.673,1.392,-.004,-5.006,-5.134,84.5,85.1,4.258,4.447,39.41,395.7,0,3.379,-6999
52,187,0,-26.58,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.016,-4.834,39.98,13.65
5,187,100,1.449,1.189,.001,-6.178,-6.232,85.1,85.1,4.317,4.525,34.91,395.5,0,3.387,-6999
52,187,100,-26.57,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.215,-5.97,35.81,13.83
5,187,200,1.269,1.019,-.002,-6.936,-6.956,84.9,84.5,4.838,5.063,32.22,395.6,0,3.391,-6999
52,187,200,-26.58,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.03,-6.753,33.42,13.74
5,187,300,1.148,.905,-.182,-7.88,-7.91,84.2,83.5,5.353,5.553,29.63,395.6,0,3.398,-6999
52,187,300,-26.59,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.98,-7.72,30.3,14.08
5,187,400,1.082,.848,-.379,-8.88,-8.92,82.3,81.5,5.681,5.871,30.65,395.2,0,3.404,-6999
52,187,400,-26.6,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.98,-8.76,30.88,13.73
5,187,500,1.074,.848,-.632,-9.66,-9.68,80.3,79.4,5.583,5.788,28.7,395,0,3.409,-6999
52,187,500,-26.61,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.76,-9.52,29.97,14.09
5,187,600,1.125,.909,-.802,-10.05,-10.07,79.3,78.3,5.343,5.545,26.85,394.9,0,3.412,-6999
52,187,600,-26.63,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.11,-9.91,27.89,14.2
5,187,700,1.249,1.041,-1.087,-10.49,-10.51,80.4,78.8,5.532,5.704,21.04,394.8,0,3.415,-6999
52,187,700,-26.64,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.61,-10.31,22.8,14.16
5,187,800,1.424,1.22,-1.524,-10.43,-10.52,80.7,79.6,5.166,5.322,24.22,394.9,0,3.415,-6999
52,187,800,-26.64,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.48,-10.27,25.1,14.16
5,187,900,1.636,1.429,-1.779,-10.07,-10.18,81.4,80.4,5.676,5.812,24.27,394.8,0,3.412,-6999
52,187,900,-26.64,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.1,-9.94,25.64,14.13
5,187,1000,1.879,1.664,-1.874,-9.51,-9.63,81.7,80.9,5.499,5.603,25.67,395,0,3.409,-6999
52,187,1000,-26.68,-26.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.49,-9.35,26.76,14.15
5,187,1100,2.134,1.905,-1.835,-8.67,-8.81,81.9,81.4,5.618,5.718,26.08,395,0,3.403,-6999
52,187,1100,-26.7,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.65,-8.51,27.81,14.18
5,187,1200,2.345,2.128,-1.563,-7.55,-7.7,81.1,81.1,5.43,5.515,28.22,395.4,0,3.396,-6999
52,187,1200,-26.69,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.5,-7.38,28.65,14.24
5,187,1300,1.862,2.326,-29.22,-6.328,-6.492,79.8,80.4,5.562,5.64,29.29,395.4,0,3.389,-6999
52,187,1300,-26.68,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.274,-6.163,29.64,14.28
5,187,1400,.229,2.489,-24.41,-5.184,-5.345,80.5,81.3,6.141,6.204,29.59,395.5,0,3.381,-6999
52,187,1400,-26.68,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.139,-5.025,30.3,14.35
5,187,1500,1.698,2.598,-1.508,-4.187,-4.355,80.2,81.4,5.375,5.43,27.54,395.6,0,3.375,-6999
52,187,1500,-26.7,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.122,-3.961,28.42,14.4
5,187,1600,2.984,2.656,-4.634,-3.335,-3.519,79.8,81.1,4.753,4.798,29.25,395.8,0,3.369,-6999
52,187,1600,-26.69,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.249,-3.067,30.17,14.42
5,187,1700,2.483,2.655,-1.895,-2.694,-2.918,79.5,81.3,4.483,4.537,34.65,395.7,0,3.365,-6999
52,187,1700,-26.67,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.607,-2.485,34.79,14.42
5,187,1800,2.929,2.589,-1.681,-2.333,-2.619,79.1,81.3,4.124,4.191,41.06,395.7,0,3.363,-6999
52,187,1800,-26.66,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.208,-2.158,40.96,14.38
5,187,1900,2.803,2.465,-1.446,-2.175,-2.441,79.3,81.4,3.841,3.915,37.24,395.8,0,3.362,-6999
52,187,1900,-26.64,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.064,-1.972,37.35,14.54
5,187,2000,2.626,2.29,-1.039,-2.314,-2.469,81.1,82.4,4.154,4.245,38.08,395.8,0,3.362,-6999
52,187,2000,-26.62,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.287,-2.066,37.89,14.23
5,187,2100,2.408,2.078,-.682,-2.613,-2.686,82.6,82.6,3.341,3.452,39.27,396,0,3.364,-6999
52,187,2100,-26.61,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.605,-2.196,39.38,13.91
5,187,2200,2.161,1.843,-.347,-3.197,-3.22,83.9,83.2,2.788,2.944,37.75,396.1,0,3.368,-6999
52,187,2200,-26.57,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.171,-2.669,37.81,13.74
5,187,2300,1.904,1.604,-.029,-4.121,-4.198,84.3,84.2,2.698,2.922,37.79,396.2,0,3.375,-6999
52,187,2300,-26.54,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.023,-3.66,37.53,13.66
5,188,0,1.654,1.376,.169,-5.151,-5.205,84.2,84.2,2.67,2.896,28.76,396.2,0,3.382,-6999
52,188,0,-26.52,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.051,-4.71,28.87,13.72
5,188,100,1.44,1.182,.217,-6.604,-6.578,85.2,84.3,3.177,3.434,17.4,396,0,3.391,-6999
52,188,100,-26.52,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.599,-6.121,18.31,13.81
5,188,200,1.272,1.021,.226,-7.39,-7.37,85.4,84.4,4.204,4.44,22.98,395.5,0,3.397,-6999
52,188,200,-26.54,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.48,-7.11,23.79,13.57
5,188,300,1.148,.905,.066,-8,-8.01,85,84,4.45,4.671,27.7,395.2,0,3.399,-6999
52,188,300,-26.57,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.08,-7.79,28.54,13.86
5,188,400,1.075,.844,-.165,-9.07,-9.06,84.6,83.4,3.636,3.872,28.51,395.2,0,3.406,-6999
52,188,400,-26.58,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.1,-8.78,29.2,14.05
5,188,500,1.071,.846,-.326,-10.28,-10.27,84.4,82.8,3.829,4.069,22.38,395.1,0,3.415,-6999
52,188,500,-26.57,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.31,-9.99,23.05,13.71
5,188,600,1.125,.908,-.612,-10.43,-10.46,84.4,82.8,4.788,4.997,20.89,394.9,0,3.415,-6999
52,188,600,-26.61,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.55,-10.27,21.9,13.87
5,188,700,1.234,1.028,-.99,-10.52,-10.53,84.5,82.6,5.266,5.443,22.94,394.7,0,3.415,-6999
52,188,700,-26.63,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.65,-10.34,24.51,13.93
5,188,800,1.393,1.192,-1.397,-10.32,-10.41,83.5,82.3,6.013,6.147,24.14,394.6,0,3.414,-6999
52,188,800,-26.64,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.4,-10.2,25.27,13.99
5,188,900,1.605,1.4,-1.568,-9.9,-10.02,82.4,81.3,4.768,4.889,24.34,394.7,0,3.412,-6999
52,188,900,-26.64,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.9,-9.71,25.71,14.01
5,188,1000,1.854,1.641,-1.672,-9.16,-9.3,82,81.2,3.936,4.071,29.67,394.9,0,3.408,-6999
52,188,1000,-26.67,-26.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.11,-8.92,29.89,14.05
5,188,1100,2.108,1.879,-1.514,-7.99,-8.13,81.3,81,4.721,4.819,27.87,394.8,0,3.4,-6999
52,188,1100,-26.68,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.93,-7.78,29.13,14.11
5,188,1200,2.317,2.1,-1.148,-6.785,-6.95,80.2,80.6,4.823,4.901,33.34,395,0,3.392,-6999
52,188,1200,-26.67,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.714,-6.631,33.76,14.17
5,188,1300,1.839,2.293,-28.04,-5.912,-6.099,79.3,80.2,5.18,5.26,35.3,395.2,0,3.386,-6999
52,188,1300,-26.65,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.849,-5.778,35.3,14.24
5,188,1400,.226,2.458,-23.86,-5.051,-5.249,78.7,79.9,5.016,5.085,35.32,395.1,0,3.381,-6999
52,188,1400,-26.66,-26.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.981,-4.911,35.39,14.31
5,188,1500,1.633,2.572,-1.207,-4.199,-4.411,78.3,79.8,4.739,4.795,35.6,395.2,0,3.375,-6999
52,188,1500,-26.69,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.103,-4.027,35.72,14.35
5,188,1600,2.962,2.632,-4.662,-3.571,-3.797,78.4,80.2,4.851,4.909,36.17,395.1,0,3.371,-6999
52,188,1600,-26.67,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.493,-3.414,36.35,14.41
5,188,1700,2.463,2.637,-1.61,-3.085,-3.321,78.5,80.5,4.842,4.904,37.95,395.1,0,3.368,-6999
52,188,1700,-26.66,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.007,-2.943,38.34,14.43
5,188,1800,2.917,2.574,-1.51,-2.795,-3.042,78.8,80.8,4.744,4.809,39.48,395.2,0,3.366,-6999
52,188,1800,-26.64,-26.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.717,-2.626,40.19,14.44
5,188,1900,2.784,2.446,-1.197,-2.606,-2.899,79.1,81.2,4.19,4.258,41.64,395.3,0,3.365,-6999
