,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-31.56,35.04,12.66
5,118,300,.198,.158,-1.701,-22.99,-22.93,-23.42,80.6,6.011,6.224,58.94,383.5,-6999,3.543,-6999
52,118,300,-26.67,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.01,-22.86,59.67,13.76
5,118,400,.164,.132,-1.356,-23.68,-23.61,-25.03,80.4,6.055,6.283,57.89,383.3,-6999,3.561,-6999
52,118,400,-26.69,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.31,-23.58,57.15,13.74
5,118,500,.231,.161,-1.312,-24.61,-24.55,-25.73,79.4,6.195,6.437,60.24,383.2,-6999,3.568,-6999
52,118,500,-26.7,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.52,-24.43,59.1,13.74
5,118,600,.343,.247,-1.036,-24.29,-24.23,-26.54,79.5,5.938,6.178,59.93,383.2,-6999,3.568,-6999
52,118,600,-26.73,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.02,-24.12,60.2,13.75
5,118,700,.504,.38,-1.347,-23.9,-23.86,-25.75,79.2,5.912,6.139,57.1,383.4,-6999,3.567,-6999
52,118,700,-26.74,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.8,-23.7,56.71,13.74
5,118,800,.626,.524,-1.595,-23.19,-23.2,-25.16,79.3,5.956,6.174,54.39,383.6,-6999,3.55,-6999
52,118,800,-26.73,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.69,-23.05,54.77,13.69
5,118,900,.756,.696,-2.246,-22.46,-22.52,-23.78,78.6,6.394,6.597,53.2,383.7,-6999,3.55,-6999
52,118,900,-26.71,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.76,-22.33,52.16,13.7
5,118,1000,1.069,1.023,-3.658,-21.49,-21.61,-22.62,76.9,6.452,6.631,51.51,384,-6999,3.545,-6999
52,118,1000,-26.72,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.5,-21.37,51.06,13.72
5,118,1100,1.328,1.333,-4.456,-20.67,-20.82,-22.87,75.9,6.754,6.935,48.24,384.2,-6999,3.541,-6999
52,118,1100,-26.7,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.7,-20.54,47.92,13.8
5,118,1200,1.611,1.597,-5.089,-20.07,-20.25,-24.51,75.8,6.831,6.982,47.84,384.3,-6999,3.539,-6999
52,118,1200,-26.68,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.52,-19.95,47.5,13.9
5,118,1300,.846,1.822,-20.46,-19.16,-19.36,-26.04,75.7,7.53,7.7,50.47,384.2,-6999,3.533,-6999
52,118,1300,-26.66,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.62,-19.1,49.76,14.08
5,118,1400,.403,1.95,-15.57,-18.35,-18.57,-26.93,74.3,7.01,7.16,49.9,384.4,-6999,3.526,-6999
52,118,1400,-26.66,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.28,48.51,14.36
5,118,1500,1.612,2.019,-11.01,-17.61,-17.82,-26.88,74.7,7.35,7.49,54.78,384.4,-6999,3.523,-6999
52,118,1500,-26.68,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.51,54.85,14.54
5,118,1600,1.954,2.113,-6.019,-16.86,-17.07,-25.59,76,7.17,7.31,54.89,384.4,-6999,3.52,-6999
52,118,1600,-26.68,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.77,54.67,14.72
5,118,1700,1.835,2.064,-5.116,-16.37,-16.6,-23.1,75.7,6.528,6.671,52.51,384.6,-6999,3.517,-6999
52,118,1700,-26.68,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.14,-16.26,51.96,14.75
5,118,1800,2.033,1.952,-4.256,-15.94,-16.12,-21.29,75.5,7.22,7.36,52.15,384.7,-6999,3.516,-6999
52,118,1800,-26.65,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-15.84,52.27,14.79
5,118,1900,1.799,1.707,-3.848,-16.12,-16.29,-19.14,76.3,7.12,7.26,54.7,384.7,-6999,3.519,-6999
52,118,1900,-26.63,-26.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.03,53.73,14.9
5,118,2000,1.616,1.513,-2.106,-15.66,-15.77,-16.65,78.9,6.571,6.706,54.24,384.8,-6999,3.516,-6999
52,118,2000,-26.62,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.14,-15.59,53.9,14.26
5,118,2100,.992,.931,-.554,-15.24,-15.32,-13.13,81.2,6.644,6.78,51.36,384.9,-6999,3.512,-6999
52,118,2100,-26.6,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-15.31,51.26,13.77
5,118,2200,.636,.598,.036,-14.75,-14.81,-9.16,83.2,7.53,7.67,55.08,384.8,-6999,3.507,-6999
52,118,2200,-26.6,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-14.85,55.21,13.78
5,118,2300,.508,.479,.113,-14.8,-14.85,-7.28,83.9,7.67,7.82,50.71,384.8,-6999,3.507,-6999
52,118,2300,-26.6,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-14.93,50.2,13.76
5,119,0,.351,.331,.128,-14.83,-14.86,-6.661,84.2,7.11,7.24,52.53,385,-6999,3.5,-6999
52,119,0,-26.6,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-14.96,52.62,13.7
5,119,100,.261,.246,-.137,-15.15,-15.18,-5.66,83.5,7.58,7.72,54.15,384.9,-6999,3.508,-6999
52,119,100,-26.6,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-15.26,53.47,13.63
5,119,200,.25,.232,-.725,-15.4,-15.41,-5.131,83.5,7.72,7.86,54.69,385,-6999,3.508,-6999
52,119,200,-26.61,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-15.48,54.93,13.6
5,119,300,.177,.164,-.509,-15.47,-15.48,-5.459,84,7.27,7.41,52.85,384.9,-6999,3.512,-6999
52,119,300,-26.62,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-15.57,53.46,13.58
5,119,400,.125,.115,-1.019,-15.88,-15.88,-5.189,83.6,6.698,6.833,51.29,385,-6999,3.511,-6999
52,119,400,-26.62,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-15.97,50.06,13.54
5,119,500,.1,.094,-.502,-16.01,-16.01,-4.6,83.5,6.318,6.439,52.51,385,-6999,3.518,-6999
52,119,500,-26.63,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.1,52.84,13.48
5,119,600,.181,.168,-.915,-16.69,-16.7,-3.568,82.2,6.975,7.11,44.46,384.9,-6999,3.52,-6999
52,119,600,-26.62,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.78,44.54,13.44
5,119,700,.309,.289,-.115,-16.78,-16.81,-2.638,81.6,7.51,7.63,40.01,385,-6999,3.509,-6999
52,119,700,-26.64,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.88,39.01,13.47
5,119,800,.447,.419,.27,-16.85,-16.89,.302,80.8,8.04,8.18,39.32,384.9,-6999,3.512,-6999
52,119,800,-26.64,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.94,39.43,13.54
5,119,900,.61,.574,.104,-17.15,-17.21,.133,78.5,7.59,7.71,38.22,384.9,-6999,3.526,-6999
52,119,900,-26.64,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.23,38.08,13.64
5,119,1000,.733,.695,-.75,-17.34,-17.41,-3.538,80,8.47,8.6,33.89,384.9,-6999,3.513,-6999
52,119,1000,-26.64,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.37,34.5,13.82
5,119,1100,1.215,1.207,-4.49,-18.29,-18.43,-8.35,77.7,8.24,8.39,33.77,384.9,-6999,3.534,-6999
52,119,1100,-26.64,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.26,35.24,14.29
5,119,1200,1.382,1.393,-5.699,-18.48,-18.63,-13.87,77.4,8.35,8.53,34.65,385.1,-6999,3.529,-6999
52,119,1200,-26.64,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.42,35.03,14.66
5,119,1300,.851,1.748,-19.72,-18.44,-18.64,-18.26,76.4,8.08,8.23,34.01,385.2,-6999,3.48,-6999
52,119,1300,-26.66,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.34,34.72,14.99
5,119,1400,.383,1.967,-17.24,-17.82,-18.02,-21.09,76.8,8.53,8.71,41.41,385.3,-6999,3.52,-6999
52,119,1400,-26.67,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.74,41.54,14.38
5,119,1500,1.76,2.193,-10.82,-17.32,-17.54,-21.82,76.5,8.25,8.39,41.96,385.3,-6999,3.53,-6999
52,119,1500,-26.72,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.22,41.85,14.03
5,119,1600,1.988,2.201,-8.64,-17.05,-17.27,-22.33,76.1,7.63,7.77,39.6,385.5,-6999,3.52,-6999
52,119,1600,-26.71,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.93,39.75,13.93
5,119,1700,1.51,1.739,-5.248,-17.31,-17.48,-22.87,77.2,7.72,7.88,39.42,385.6,-6999,3.491,-6999
52,119,1700,-26.66,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.25,39.6,13.88
5,119,1800,1.68,1.617,-3.487,-16.83,-16.98,-22.29,77.7,5.987,6.136,34.51,385.8,-6999,3.488,-6999
52,119,1800,-26.67,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.75,34.66,13.88
5,119,1900,1.378,1.311,-2.403,-16.2,-16.33,-18.79,78,5.43,5.552,34.83,386.2,-6999,3.484,-6999
52,119,1900,-26.65,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.12,35.1,13.9
5,119,2000,1.093,1.029,-2.403,-16.46,-16.52,-16.25,78.4,5.394,5.57,34.48,386.4,-6999,3.486,-6999
52,119,2000,-26.63,-26.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-16.35,35.35,13.91
5,119,2100,1.457,1.34,-1.947,-17.34,-17.43,-15.53,76.6,5.216,5.382,26.54,386.4,-6999,3.493,-6999
52,119,2100,-26.63,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-17.07,27.39,14.3
5,119,2200,1.243,1.12,-1.715,-18.69,-18.79,-18.46,75.9,4.903,5.113,23.43,386.4,-6999,3.504,-6999
52,119,2200,-26.6,-26.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.48,24.5,14.88
5,119,2300,1.114,.985,-.776,-19.04,-19.13,-22.04,75.3,4.747,4.958,26.16,386.3,-6999,3.507,-6999
52,119,2300,-26.61,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.84,26.87,14.04
5,120,0,.629,.556,-1.053,-20.01,-20.07,-24.57,74.7,5.352,5.538,22.82,386.3,-6999,3.511,-6999
52,120,0,-26.6,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-19.91,24.61,13.71
5,120,100,.29,.264,-1.581,-22.15,-22.13,-27.66,75.5,5.565,5.773,22.75,386.1,-6999,3.527,-6999
52,120,100,-26.62,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.12,-22.11,23.88,13.68
5,120,200,.273,.242,-1.348,-22.78,-22.73,-29.7,75.9,5.125,5.343,25.9,385.9,-6999,3.531,-6999
52,120,200,-26.68,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-22.69,26.55,13.67
5,120,300,.241,.215,-1.329,-23.13,-23.07,-30.66,76.5,5.402,5.617,28.67,385.9,-6999,3.535,-6999
52,120,300,-26.71,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-36.72,-23.06,29.25,13.65
5,120,400,.208,.181,-1.141,-22.81,-22.75,-30,77.7,4.307,4.535,27.48,385.8,-6999,3.531,-6999
52,120,400,-26.74,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-37.14,-22.62,28.14,13.63
5,120,500,.189,.172,-.865,-24.54,-24.5,-30.62,78.9,5.178,5.364,24.94,385.6,-6999,3.544,-6999
52,120,500,-26.71,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.76,-24.45,25.81,13.61
5,120,600,.289,.253,-1.447,-24.34,-24.33,-29.74,79,5.472,5.633,36.95,385.6,-6999,3.542,-6999
52,120,600,-26.74,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-36.8,-24.21,36.3,13.66
5,120,700,.3,.266,-1.672,-26.05,-26.02,-30.18,77.7,5.467,5.651,33.72,385.7,-6999,3.554,-6999
52,120,700,-26.72,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-25.91,34.49,13.71
5,120,800,.514,.465,-1.322,-25.28,-25.3,-29.6,78.1,6.452,6.634,42.35,385.7,-6999,3.55,-6999
52,120,800,-26.78,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.09,-25.19,41.97,13.78
5,120,900,.736,.681,-2.102,-24.3,-24.36,-27.47,77.7,6.335,6.49,40.94,386,-6999,3.543,-6999
52,120,900,-26.77,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-24.17,40.98,13.89
5,120,1000,.948,.9,-1.295,-23.37,-23.46,-26.2,77.2,6.12,6.257,38.38,386.3,-6999,3.539,-6999
52,120,1000,-26.77,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-35.91,-23.29,38.03,14.38
5,120,1100,1.339,1.301,-1.459,-21.22,-21.39,-23.21,77.3,6.202,6.306,39.74,386.7,-6999,3.523,-6999
52,120,1100,-26.79,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.7,-21.12,39.75,14.69
5,120,1200,1.463,1.448,-3.079,-21.13,-21.33,-22.01,75.8,6.064,6.175,32.85,386.9,-6999,3.523,-6999
52,120,1200,-26.72,-26.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.72,-21.03,33.56,14.1
5,120,1300,.996,1.834,-17.62,-21.19,-21.46,-24.3,74.2,6.219,6.313,30.49,387.1,-6999,3.524,-6999
52,120,1300,-26.71,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.83,-21.02,30.99,13.97
5,120,1400,.566,1.886,-17.88,-20.98,-21.24,-27.48,74.5,6.015,6.112,28.52,387.3,-6999,3.524,-6999
52,120,1400,-26.7,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-52.35,-20.85,29.07,13.91
5,120,1500,1.924,2.204,-5.735,-19.84,-20.13,-28.79,73.5,5.588,5.66,27.57,387.3,-6999,3.517,-6999
52,120,1500,-26.77,-26.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-59.12,-19.68,28.4,13.93
5,120,1600,1.911,2.291,-9.04,-19.39,-19.71,-29.21,72.1,4.889,4.982,25.89,387.5,-6999,3.514,-6999
52,120,1600,-26.76,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-54.91,-19.18,26.69,13.92
5,120,1700,2.093,2.229,-6.234,-19.12,-19.4,-29.75,72.5,5.079,5.177,27.73,387.6,-6999,3.512,-6999
52,120,1700,-26.75,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-36.6,-18.91,29.7,13.88
5,120,1800,2.231,2.123,-6.27,-18.53,-18.78,-29.48,73,4.83,4.955,26.61,387.8,-6999,3.508,-6999
52,120,1800,-26.74,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.26,28.7,13.86
5,120,1900,2.075,1.959,-5.599,-18.76,-18.97,-29.03,72.7,4.259,4.401,19.23,387.9,-6999,3.51,-6999
52,120,1900,-26.7,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.41,14.79,13.84
5,120,2000,1.565,1.461,-3.635,-19.63,-19.6,-27.76,73.9,4.487,4.647,6.485,387.9,-6999,3.516,-6999
52,120,2000,-26.65,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-19.22,19.23,13.95
5,120,2100,1.687,1.538,-2.915,-19.14,-19.19,-26.63,73.4,5.338,5.478,20.26,388,-6999,3.511,-6999
52,120,2100,-26.67,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-18.76,21.16,14.78
5,120,2200,1.355,1.206,-2.016,-20.49,-20.61,-27.25,73.8,5.049,5.241,21.3,388,-6999,3.521,-6999
52,120,2200,-26.63,-26.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.05,-20.18,22.68,14.15
5,120,2300,1.115,.958,-1.079,-22.32,-22.42,-29.63,74.4,4.93,5.133,16.86,388,-6999,3.535,-6999
52,120,2300,-26.61,-26.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-41.37,-22.04,17.31,13.83
5,121,0,.875,.72,-.821,-24.04,-24.09,-31.7,75.5,5.053,5.283,18.71,388,-6999,3.546,-6999
52,121,0,-26.62,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.93,-23.77,20.27,13.83
5,121,100,.659,.512,-.952,-25.38,-25.41,-33.19,76.5,5.45,5.683,22.16,387.8,-6999,3.555,-6999
52,121,100,-6999,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.15,-25.12,22.92,13.93
5,121,200,.462,.353,-1.091,-26.5,-26.46,-34.14,76.7,5.403,5.642,27.17,387.7,-6999,3.564,-6999
52,121,200,-26.7,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-26.25,27.4,14.69
5,121,300,.337,.257,-1.297,-27.33,-27.29,-34.81,76.4,5.762,5.996,29.54,387.6,-6999,3.569,-6999
52,121,300,-26.73,-26.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-27.1,30.61,13.9
5,121,400,.281,.205,-1.48,-28.61,-28.56,-35.08,75.6,5.595,5.836,25.93,387.6,-6999,3.579,-6999
52,121,400,-26.77,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-28.38,27.3,14.28
5,121,500,.299,.21,-1.485,-29.28,-29.21,-35.34,75.2,5.813,6.046,26.68,387.5,-6999,3.583,-6999
52,121,500,-26.81,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.06,27.17,14.16
5,121,600,.411,.296,-1.554,-29.69,-29.65,-35.47,74.5,5.56,5.776,27.45,387.4,-6999,3.586,-6999
52,121,600,-26.84,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-40.13,-29.44,27.37,14.02
5,121,700,.568,.438,-1.937,-29.92,-29.88,-35.74,74,5.421,5.642,25.66,387.4,-6999,3.588,-6999
52,121,700,-26.85,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-39.88,-29.64,27.06,13.95
5,121,800,.723,.614,-2.355,-29.43,-29.46,-35.64,73.9,5.464,5.659,28.96,387.4,-6999,3.585,-6999
52,121,800,-26.86,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-38.65,-29.23,28.74,13.88
5,121,900,.943,.853,-2.788,-29,-29.08,-35.46,73.5,5.503,5.68,31.03,387.3,-6999,3.581,-6999
52,121,900,-26.83,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-52.68,-28.8,30.16,13.86
5,121,1000,1.208,1.131,-3.123,-28.32,-28.44,-35.23,73.3,5.482,5.638,29.77,387.2,-6999,3.578,-6999
52,121,1000,-26.84,-26.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-58.97,-28.11,29.77,13.89
5,121,1100,1.429,1.405,-3.539,-27.49,-27.64,-35.25,73.3,5.551,5.684,29.46,387.3,-6999,3.572,-6999
52,121,1100,-26.81,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-48.79,-27.3,29.71,13.97
5,121,1200,1.714,1.666,-5.363,-26.14,-26.32,-35.16,73.9,5.275,5.405,30.06,387.3,-6999,3.563,-6999
52,121,1200,-26.8,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-53.65,-25.94,30.71,14.22
5,121,1300,.882,1.888,-21.82,-24.86,-25.07,-34.88,74.3,5.079,5.192,31.67,387.4,-6999,3.554,-6999
52,121,1300,-26.78,-26.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-62.24,-24.69,32.78,14.38
5,121,1400,.278,2.067,-27.47,-23.72,-23.96,-34.46,74.6,4.678,4.772,32,387.3,-6999,3.546,-6999
52,121,1400,-26.77,-26.47,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-66.95,-23.56,31.86,14.48
5,121,1500,1.822,2.206,-16.56,-22.73,-22.98,-34.02,74.7,4.724,4.8,33.38,387.3,-6999,3.539,-6999
52,121,1500,-26.77,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-69.38,-22.57,34.3,14.55
5,121,1600,1.894,2.283,-19.66,-21.72,-21.99,-33.29,74.9,4.485,4.574,34.69,387,-6999,3.532,-6999
52,121,1600,-6999,-26.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-70.1,-21.57,35.12,14.54
5,121,1700,2.133,2.234,-14.83,-20.96,-21.25,-32.46,74.9,4.28,4.38,35.96,386.8,-6999,3.527,-6999
52,121,1700,-6999,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-69.98,-20.81,36.31,14.52
5,121,1800,2.258,2.137,-9.68,-20.7,-20.91,-31.75,74.5,4.051,4.17,36.87,386.7,-6999,3.525,-6999
52,121,1800,-6999,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-69.49,-20.46,36.83,14.48
5,121,1900,2.112,1.979,-5.995,-20.75,-20.9,-30.99,74.6,4.003,4.14,37.53,386.6,-6999,3.525,-6999
52,121,1900,-6999,-26.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-68.66,-20.47,37.23,14.57
5,121,2000,2.102,1.94,-3.777,-21.05,-21.12,-29.99,74.2,4.143,4.277,30.59,386.4,-6999,3.526,-6999
52,121,2000,-6999,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-67.65,-20.66,31.52,14.32
5,121,2100,1.67,1.519,-3.047,-22.21,-22.27,-30.17,74,4.319,4.498,26.74,386.2,-6999,3.533,-6999
52,121,2100,-6999,-26.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-67.88,-21.75,27.02,13.81
5,121,2200,1.345,1.198,-1.704,-23.44,-23.56,-31.76,74.6,4.284,4.519,24.36,385.9,-6999,3.544,-6999
52,121,2200,-6999,-26.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-70.4,-23.11,24.98,13.98
5,121,2300,1.16,.998,-.915,-24.42,-24.52,-33.08,74.5,4.814,5.058,24.57,385.6,-6999,3.551,-6999
52,121,2300,-26.66,-26.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-72.6,-24.09,26.06,13.85
5,122,0,.917,.756,-.764,-25.48,-25.53,-34.09,76.5,5.198,5.44,26.47,385.1,-6999,3.558,-6999
52,122,0,-26.67,-26.4,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-74.4,-25.17,26.83,13.73
5,122,100,.702,.546,-.804,-26.79,-26.8,-34.85,76.4,5.392,5.633,25.34,384.6,-6999,3.567,-6999
52,122,100,-26.69,-26.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-75.5,-26.51,26.3,14.27
5,122,200,.517,.387,-.932,-27.81,-27.77,-35.51,76.2,5.676,5.936,25.66,384,-6999,3.575,-6999
52,122,200,-26.72,-26.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-73.4,-27.53,26.2,14.13
5,122,300,.39,.289,-1.196,-28.88,-28.83,-35.94,75.2,5.768,6.023,24.97,383.6,-6999,3.582,-6999
52,122,300,-26.76,-26.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-57.31,-28.61,26.3,14.99
5,122,400,.334,.248,-1.354,-29.65,-29.58,-36.27,74.6,5.235,5.493,22.83,383.1,-6999,3.588,-6999
52,122,400,-6999,-26.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-62.08,-29.37,23.67,14.87
5,122,500,.319,.242,-1.534,-29.96,-29.86,-36.5,74.6,5.122,5.373,18.81,382.7,-6999,3.59,-6999
52,122,500,-6999,-26.55,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-45.92,-29.7,20.29,14.41
5,122,600,.423,.313,-1.813,-29.73,-29.69,-36.47,74.7,6.443,6.639,20.77,382.2,-6999,3.588,-6999
52,122,600,-26.87,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-51.34,-29.48,22.84,14.15
5,122,700,.589,.459,-2.168,-29.19,-29.16,-36.15,74.8,6.244,6.446,21.58,382,-6999,3.584,-6999
52,122,700,-26.88,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-54.4,-28.93,22.82,14.03
5,122,800,.749,.639,-2.552,-28.63,-28.68,-35.12,74.8,6.866,7.03,22.55,381.7,-6999,3.581,-6999
52,122,800,-26.87,-26.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-55.79,-28.44,22.81,13.93
5,122,900,.972,.878,-2.982,-27.34,-27.4,-33.59,75.5,6.812,6.977,26.71,381.4,-6999,3.572,-6999
52,122,900,-26.85,-26.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-60.46,-27.12,27.71,13.9
5,122,1000,1.224,1.145,-3.406,-25.83,-25.9,-31.75,76.2,7.15,7.29,27.92,381.5,-6999,3.56,-6999
52,122,1000,-6999,-26.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-60.81,-25.64,28.89,13.92
5,122,1100,1.461,1.428,-3.789,-24.15,-24.24,-29.54,76.6,7.01,7.15,30.34,381.5,-6999,3.549,-6999
52,122,1100,-6999,-26.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-57.95,-23.96,30.79,13.98
5,122,1200,1.743,1.693,-4.16,-22.42,-22.5,-28.44,76.8,6.762,6.913,33.03,381.6,-6999,3.538,-6999
52,122,1200,-6999,-26.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-56.81,-22.23,34.01,14.04
