122,260,1300,.512,.481,.046,-16.49,-19.07,-18.8,81.6,81.2,4.707,5.15,160.4,179.7,3.33,3.671
122,260,1400,.667,.62,-.227,-16.37,-18.83,-18.55,81.3,80.8,4.876,5.156,135.4,179.9,3.333,3.671
122,260,1500,1.157,1.008,-1.54,-16.21,-22.38,-22.2,75.3,73.4,5.577,5.837,125.6,180.1,3.36,3.712
122,260,1600,1.366,1.166,-2.328,-16.12,-26.14,-25.59,69.73,66.8,4.295,4.549,132,180,3.388,3.747
122,260,1700,1.354,1.152,-2.872,-16.12,-25.57,-25.04,68.97,66.02,4.397,4.682,133.2,180.2,3.377,3.739
122,260,1800,1.254,1.05,-2.42,-16.19,-25.75,-25.08,67.9,64.2,4.527,4.826,141.1,180.5,3.381,3.742
122,260,1900,1.046,.881,-2.303,-16.34,-26.51,-25.84,67.89,64.34,4.121,4.451,133.5,180.7,3.387,3.746
122,260,2000,.801,.665,-3.252,-16.56,-27.24,-26.65,68.07,65.84,4.509,4.885,139.9,180.9,3.39,3.752
122,260,2100,.482,.426,-4.121,-16.82,-27.83,-27.44,69.42,68.96,4.69,5.069,144.6,181,3.394,3.752
122,260,2200,.207,.21,-4.176,-17.08,-28.02,-27.77,71.4,72,4.998,5.412,155.2,181.2,3.397,3.756
122,260,2300,.058,.055,-2.78,-17.33,-27.45,-27.1,74.8,76.2,4.922,5.403,166.9,181.4,3.392,3.749
122,261,0,.011,.01,-2.083,-17.53,-28.04,-27.49,75.1,76.6,4.225,4.734,154.3,181.5,3.397,3.754
122,261,100,0,0,-1.635,-17.72,-28.23,-27.68,74.5,75.9,4.033,4.484,148.2,181.7,3.399,3.756
122,261,200,-.001,-.001,-1.462,-17.9,-27.12,-26.61,75.4,76.7,4.372,4.789,158.9,181.9,3.391,3.747
122,261,300,-.001,-.001,-1.402,-18.06,-27.31,-26.93,75,76.1,4.765,5.118,175.3,181.9,3.395,3.747
122,261,400,-.001,-.001,-1.423,-18.22,-28.59,-28.16,74,75.1,4.446,4.803,185.5,182.1,3.404,3.753
122,261,500,-.001,-.001,-1.232,-18.38,-28.54,-28.06,74,75.2,3.91,4.292,189.9,182.1,3.403,3.758
122,261,600,0,0,-1.157,-18.53,-28,-27.53,75.1,76.4,4.458,4.842,198.5,182.2,3.397,3.75
122,261,700,0,0,-1.109,-18.68,-27.77,-27.39,74.9,76,4.571,4.966,199.3,182.3,3.397,3.754
122,261,800,.001,.001,-1.021,-18.82,-28.47,-28.1,74,75.1,4.528,4.915,199.3,182.5,3.401,3.758
122,261,900,.017,.018,-.925,-18.94,-28.51,-28.13,73.9,74.9,4.669,5.075,198.2,182.5,3.401,3.76
122,261,1000,.086,.107,-.617,-19.02,-28.75,-28.35,73.8,74.8,4.48,4.87,202.4,182.7,3.403,3.762
122,261,1100,.209,.279,-.572,-19.04,-28.16,-27.85,74.2,75.3,4.873,5.254,198.7,182.8,3.4,3.758
122,261,1200,.371,.528,-1.203,-19.01,-27.23,-27.07,74.5,75.9,4.747,5.13,204.7,183,3.393,3.751
122,261,1300,.584,.797,-2.706,-18.93,-26.46,-26.29,74.8,76,4.662,5.008,205.3,183.2,3.39,3.747
122,261,1400,.679,.905,-4.769,-18.91,-25.72,-25.51,75.3,76.3,4.599,4.908,204.8,183.2,3.384,3.74
122,261,1500,.754,1.06,-7.25,-18.88,-24.42,-24.22,76.1,77.1,4.949,5.391,205,183,3.377,3.732
122,261,1600,.792,1.133,-8.68,-18.8,-23.64,-23.45,76.7,77.7,5.027,5.505,206.4,182.7,3.371,3.726
122,261,1700,.642,.955,-7.41,-18.85,-23.22,-22.92,77.1,78.4,4.708,5.165,208.7,182.4,3.369,3.722
122,261,1800,.595,.88,-5.751,-18.9,-23.54,-23.13,76.9,78.3,3.612,4.134,206.2,182,3.373,3.728
122,261,1900,.686,.84,-3.383,-18.96,-23.6,-23.13,76.5,78.1,3.384,3.874,198.2,181.6,3.374,3.729
122,261,2000,.595,.577,-.957,-19.12,-25.83,-25.07,74.5,76.3,2.662,3.237,182.5,181.2,3.39,3.747
122,261,2100,.393,.348,-.643,-19.3,-27.1,-26.69,73.9,75.2,4.04,4.509,171.3,180.6,3.395,3.752
122,261,2200,.274,.231,-.778,-19.5,-26.68,-26.5,73.8,75.3,5.521,5.907,169.6,180.1,3.388,3.747
122,261,2300,.041,.035,-.438,-19.67,-27.5,-27.33,73.7,75.1,5.323,5.664,171.6,179.5,3.391,3.752
122,262,0,.004,.004,-1.492,-19.79,-30.78,-30.55,71.2,72.3,4.664,5.07,175.8,178.8,3.41,3.778
122,262,100,0,0,-1.345,-19.92,-32.04,-31.68,70.6,71.6,4.732,5.224,174.4,178,3.422,3.787
122,262,200,0,0,-1.256,-20.05,-32.77,-32.43,69.91,70.8,4.557,5.062,170.2,177.4,3.429,3.792
122,262,300,0,0,-1.202,-20.22,-33.13,-32.82,69.68,70.7,4.782,5.295,170.1,176.9,3.434,3.796
122,262,400,0,0,-1.147,-20.39,-33.05,-32.77,69.75,70.7,5.004,5.508,174.2,176.5,3.431,3.795
122,262,500,0,0,-1.065,-20.58,-33.17,-32.86,69.75,70.6,5.012,5.511,175.7,176.2,3.432,3.796
122,262,600,0,0,-.983,-20.76,-32.98,-32.65,69.97,71,5.017,5.508,177.7,176.2,3.431,3.794
122,262,700,0,0,-.678,-20.94,-32.11,-31.78,70.7,71.6,4.955,5.457,184.5,176.2,3.425,3.789
122,262,800,.001,.001,-.254,-21.11,-30.05,-29.85,72.8,73.7,5.368,5.759,186.9,176.5,3.41,3.77
122,262,900,.013,.013,-.642,-21.23,-29.53,-29.32,73,73.9,4.43,4.861,196.9,177.3,3.408,3.769
122,262,1000,.062,.059,-.406,-21.29,-29.11,-28.89,73.7,74.7,5.052,5.511,196.5,177.7,3.404,3.765
122,262,1100,.129,.125,-.348,-21.3,-27.68,-27.45,74.6,75.6,5.279,5.72,203.5,178.3,3.394,3.756
122,262,1200,.269,.257,-.477,-21.24,-25.76,-25.63,76.2,77.3,5.725,6.155,204.1,179,3.38,3.742
122,262,1300,.397,.413,-.996,-21.14,-24.68,-24.5,76.9,78.1,6.327,6.815,205.5,179.4,3.333,3.74
122,262,1400,.641,.606,-.896,-20.91,-22.59,-22.46,78.7,80,7.34,7.82,215.6,180.3,3.355,3.725
122,262,1500,.529,.52,-2.389,-20.85,-21.3,-21.13,79.3,80.8,8.17,8.73,213,180.7,3.303,3.655
122,262,1600,.701,.75,-4.093,-20.69,-20.63,-20.51,79.1,81.1,8.1,8.61,213.9,181.2,3.352,3.655
122,262,1700,.694,.794,-4.584,-20.48,-20.07,-19.85,79.1,81.2,7.95,8.46,220.6,181.6,3.359,3.711
122,262,1800,.559,.505,.123,-20.36,-18.62,-18.52,80.8,82.6,8.91,9.4,223.4,181.9,3.308,3.656
122,262,1900,.613,.553,.174,-20.15,-17.83,-17.78,81.2,82.7,8.85,9.35,222.3,182.3,3.349,3.602
122,262,2000,.399,.361,.068,-20.21,-17.4,-17.35,81.8,83.3,9.1,9.56,226.4,182.5,3.345,3.65
122,262,2100,.194,.176,-.054,-20.33,-17.22,-17.15,82.4,83.9,9.15,9.6,225.1,182.7,3.336,3.69
122,262,2200,.082,.073,-.162,-20.15,-16.86,-16.75,82.9,84.4,9.14,9.61,225.7,182.7,3.342,3.696
122,262,2300,.021,.019,-.185,-20.04,-16.66,-16.54,83.3,84.7,9.66,10.15,228.3,182.7,3.341,3.695
122,263,0,.001,.001,-.329,-19.93,-16.65,-16.56,83.5,84.9,10.09,10.57,231.1,182.7,3.341,3.695
122,263,100,0,0,-.298,-19.79,-16.6,-16.54,83.6,85,10.45,10.67,232.5,182.6,3.341,3.695
122,263,200,0,0,-.38,-19.65,-16.85,-16.78,83.3,84.7,9.85,10.25,228.2,182.5,3.343,3.697
122,263,300,0,0,-.529,-19.52,-16.74,-16.64,83.5,85,10.51,10.64,228.3,181.6,3.34,3.696
122,263,400,0,0,-.647,-19.4,-16.4,-16.34,83.6,85,10.7,10.7,229.4,181.3,3.339,3.695
122,263,500,0,0,-.442,-19.29,-16.4,-16.32,83.7,85.1,10.7,10.7,227,180.6,3.305,3.693
122,263,600,0,0,-.365,-19.18,-16.35,-16.28,83.8,85.2,10.7,10.7,226.6,180.1,3.273,3.646
122,263,700,0,0,-.424,-19.08,-16.48,-16.43,83.8,85.1,10.7,10.7,228.6,179.7,3.336,3.528
122,263,800,0,0,-.182,-18.99,-16.07,-15.99,84.1,85.5,10.7,10.7,229.8,179.6,3.328,3.562
122,263,900,.008,.007,-.201,-18.9,-15.78,-15.67,84.3,85.6,10.7,10.7,230.8,179.3,3.212,3.628
122,263,1000,.047,.043,-.172,-18.8,-15.68,-15.56,84.4,85.7,10.66,10.7,233.3,179,3.276,3.651
122,263,1100,.153,.14,-.094,-18.69,-15.56,-15.52,84.3,85.6,9.74,10.21,231.7,178.8,3.326,3.675
122,263,1200,.291,.266,-.137,-18.57,-15.51,-15.41,84.1,85.5,9.6,10.07,235.4,178.4,3.333,3.686
122,263,1300,.371,.341,.007,-18.48,-15.54,-15.47,83.9,85.2,9.36,9.78,233,178.1,3.333,3.688
122,263,1400,.423,.387,.07,-18.39,-15.57,-15.5,83.7,85.1,8.88,9.28,233.7,177.8,3.334,3.688
122,263,1500,.643,.581,-1.336,-18.28,-15.86,-15.72,83.1,84.5,8.59,8.99,236.8,177.6,3.336,3.69
122,263,1600,.655,.597,.08,-18.17,-15.92,-15.86,83.1,84.5,7.18,7.53,231.8,177.6,3.336,3.69
122,263,1700,.646,.591,.297,-18.1,-16.08,-16.01,82.9,84.4,7.52,7.86,233.9,177.2,3.337,3.691
122,263,1800,.736,.675,.264,-18.03,-16.1,-16.03,82.9,84.2,7.31,7.63,236.4,177.2,3.337,3.691
122,263,1900,.64,.585,-.138,-18.02,-16.3,-16.23,82.8,84.2,6.165,6.45,236,177.4,3.338,3.692
122,263,2000,.35,.322,-.357,-18.06,-16.71,-16.67,82.7,84,5.396,5.661,239.5,177.4,3.34,3.695
122,263,2100,.16,.148,-.605,-18.09,-17.41,-17.28,82.7,84,4.169,4.435,232.6,177.4,3.344,3.699
122,263,2200,.075,.068,-1.04,-18.1,-17.87,-17.74,82.5,83.8,3.49,3.796,232.4,177.3,3.348,3.703
122,263,2300,.017,.016,-2.232,-18.11,-19.18,-18.8,81.7,83.2,2.701,3.133,225,177.4,3.357,3.714
122,264,0,.002,.002,-.589,-18.12,-21.15,-20.75,80.5,82,2.312,2.818,204.6,177.3,3.369,3.727
122,264,100,0,-.001,-.065,-18.14,-20.5,-20.42,80.8,81.9,2.762,3.052,212.4,177.1,3.364,3.722
122,264,200,0,0,.16,-18.15,-20.33,-20.27,80.7,81.8,2.772,2.955,204.3,177.3,3.363,3.721
122,264,300,-.001,0,.075,-18.18,-20.11,-20.09,80.7,81.7,2.562,2.725,194.5,177.3,3.362,3.72
122,264,400,0,0,-.024,-18.21,-20.18,-20.09,80.6,81.6,2.344,2.514,192.5,177.3,3.362,3.72
122,264,500,0,0,-.042,-18.24,-20.4,-20.31,80.4,81.5,2.512,2.711,191.1,177.2,3.363,3.721
122,264,600,-.001,0,-.091,-18.27,-20.38,-20.33,81.3,82.5,2.541,2.737,192.3,177.3,3.364,3.722
122,264,700,0,0,-.07,-18.29,-20.33,-20.28,81.1,82.2,2.61,2.823,193.6,177.3,3.364,3.722
122,264,800,0,0,-.111,-18.31,-20.36,-20.27,81,82.2,2.22,2.441,180.2,177.6,3.364,3.721
122,264,900,.008,.007,-.153,-18.33,-20.09,-19.96,81.1,82.2,2.082,2.338,189.4,177.7,3.362,3.719
122,264,1000,.038,.035,-.176,-18.33,-19.75,-19.53,81,82.3,1.616,1.835,174.6,177.9,3.36,3.717
122,264,1100,.107,.098,-.06,-18.3,-19.91,-19.77,80.5,81.8,1.422,1.672,168.8,178.1,3.361,3.718
122,264,1200,.267,.245,.107,-18.26,-19.79,-19.71,80.3,81.3,1.568,1.788,167.8,178.4,3.361,3.718
122,264,1300,.485,.445,.2,-18.19,-19.3,-19.22,80.5,81.6,1.802,2.039,156.7,178.8,3.359,3.716
122,264,1400,.58,.533,.134,-18.14,-19.28,-19.21,80.5,81.7,2.831,3.102,164.1,179.1,3.359,3.716
122,264,1500,.719,.66,.13,-18.1,-19.26,-19.04,80.3,81.3,2.612,2.878,146.4,179.3,3.36,3.717
122,264,1600,.981,.898,-1.237,-18.04,-19.6,-19.37,77.9,78.7,2.704,2.971,141.9,179.5,3.365,3.721
122,264,1700,1.086,1.024,-3.279,-18.05,-24.87,-24.84,71.4,72.4,3.838,4.196,156.4,179.5,3.401,3.762
122,264,1800,.947,.877,-3.872,-18.12,-27.53,-27.34,69.22,69.91,3.555,3.976,152.2,179.5,3.419,3.782
122,264,1900,.808,.718,-4.037,-18.21,-28.26,-27.95,68.39,68.34,4.26,4.732,145.3,179.5,3.424,3.788
122,264,2000,.563,.512,-4.533,-18.32,-28.47,-27.98,68.43,67.5,4.133,4.585,143.8,179.7,3.425,3.789
122,264,2100,.28,.291,-4.895,-18.47,-29.59,-29.27,66.81,65.7,4.741,5.248,147.1,179.7,3.433,3.797
122,264,2200,.098,.11,-3.715,-18.64,-31.17,-30.97,66.15,65.38,4.754,5.25,150.6,179.6,3.442,3.807
122,264,2300,.031,.029,-2.267,-18.82,-32.39,-32.22,66.45,66.17,4.962,5.419,158.2,179.7,3.448,3.813
122,265,0,.001,.001,-2.355,-19.01,-32.9,-32.7,66.73,66.68,5.007,5.463,156.5,179.8,3.452,3.818
122,265,100,0,0,-2.537,-19.2,-33.17,-33,66.92,66.98,5.037,5.491,167.9,179.8,3.454,3.82
122,265,200,0,0,-2.455,-19.39,-33.28,-33.15,67.54,67.78,5.416,5.881,176,179.7,3.455,3.821
122,265,300,0,0,-2.817,-19.59,-33.41,-33.21,69.28,70.1,5.423,5.924,183.2,179.6,3.455,3.821
122,265,400,0,0,-2.671,-19.8,-33.32,-33.06,69.53,70.4,5.001,5.524,189.2,179.7,3.455,3.821
122,265,500,0,0,-2.203,-20.01,-32.59,-32.24,70.5,71.5,4.662,5.231,200.7,179.7,3.45,3.815
122,265,600,0,0,-.694,-20.23,-30.89,-30.65,72.1,73.1,5.044,5.549,205.7,179.8,3.437,3.801
122,265,700,0,0,-1.068,-20.42,-28.34,-28.14,74.3,75.3,5.537,5.976,209.6,180.1,3.419,3.782
122,265,800,0,0,-2.102,-20.58,-28.96,-28.66,73.5,74.6,5.564,6.071,213.4,180.3,3.423,3.787
122,265,900,.006,.006,-1.208,-20.74,-28.94,-28.65,73.6,74.8,5.457,5.949,217.8,180.2,3.424,3.787
122,265,1000,.034,.033,-.359,-20.87,-27.07,-26.86,75.3,76.4,5.095,5.509,222.4,180.4,3.41,3.773
122,265,1100,.104,.098,.355,-20.94,-24.8,-24.68,77.3,78.3,5.469,5.828,222.3,180.6,3.395,3.756
122,265,1200,.226,.211,.483,-20.97,-22.44,-22.29,79.2,80.3,5.637,5.96,232.3,180.8,3.378,3.738
122,265,1300,.389,.361,.4,-20.95,-21.44,-21.38,79.8,80.9,5.206,5.492,233.4,180.9,3.372,3.73
122,265,1400,.433,.4,-.121,-20.93,-20.9,-20.83,80.1,81.2,4.747,5.017,233.9,181,3.37,3.724
122,265,1500,.616,.546,-1.461,-20.87,-21.5,-21.27,79.3,80.5,3.904,4.259,234.7,181,3.375,3.723
122,265,1600,.716,.651,-.869,-20.8,-21.49,-21.2,79.2,80.4,3.852,4.253,238.3,181.1,3.374,3.716
122,265,1700,.487,.447,-1.378,-20.78,-21.08,-20.88,79.4,80.5,3.336,3.657,232.1,181.3,3.371,3.712
122,265,1800,.755,.689,-1.816,-20.72,-22.77,-22.3,77.5,78.8,2.806,3.363,220.2,181.4,3.387,3.732
122,265,1900,.759,.679,-2.942,-20.72,-23.53,-23.11,76.3,77.6,2.777,3.335,205.7,181.5,3.394,3.744
122,265,2000,.443,.406,-3.406,-20.75,-25.49,-24.87,75.1,76.8,2.886,3.496,193.1,181.7,3.407,3.755
122,265,2100,.256,.245,-3.875,-20.8,-28.15,-27.39,73.7,75.5,3.151,3.811,188.3,181.9,3.424,3.772
122,265,2200,.062,.056,-2.228,-20.89,-30.33,-29.77,72.8,74.3,3.104,3.691,183.2,182,3.437,3.785
122,265,2300,.011,.01,-2.262,-20.98,-31.37,-31.04,71.8,73,4.026,4.523,178.1,181.9,3.443,3.795
122,266,0,.001,.001,-2.31,-21.08,-32.14,-31.78,71.1,72.2,4.373,4.898,183.5,181.9,3.447,3.793
122,266,100,0,0,-2.1,-21.19,-32.94,-32.55,70.1,71.2,4.68,5.212,176.2,182.1,3.452,3.799
122,266,200,0,0,-1.911,-21.33,-33.51,-33.18,69.5,70.4,4.419,4.932,176.1,182.3,3.456,3.804
122,266,300,0,0,-1.742,-21.47,-34.16,-33.87,68.74,69.62,4.474,4.992,172,182.5,3.461,3.809
122,266,400,0,0,-1.631,-21.63,-34.27,-33.96,68.64,69.49,5.064,5.578,170.3,182.6,3.462,3.811
122,266,500,0,0,-1.558,-21.8,-34.15,-33.85,68.78,69.62,5.835,6.347,174.9,182.5,3.461,3.813
122,266,600,0,0,-1.503,-21.96,-33.64,-33.38,69.33,70.1,6.055,6.563,171.8,182.6,3.456,3.811
122,266,700,0,0,-1.499,-22.13,-33,-32.71,69.85,70.7,5.842,6.342,176.3,182.9,3.452,3.807
122,266,800,0,0,-1.428,-22.28,-33.09,-32.78,69.85,70.7,5.636,6.133,174.4,183.3,3.453,3.809
122,266,900,.003,.003,-1.337,-22.43,-33.71,-33.41,69.19,69.97,5.421,5.897,172.1,183.5,3.458,3.815
122,266,1000,.033,.032,-1.246,-22.57,-33.69,-33.44,69.15,69.97,5.62,6.133,172.6,183.6,3.458,3.817
122,266,1100,.176,.163,-1.015,-22.68,-34,-33.75,68.48,69.29,5.886,6.363,171.1,183.8,3.461,3.818
122,266,1200,.438,.371,-.952,-22.77,-33.51,-33.46,68.57,69.62,6.238,6.715,173,184,3.459,3.802
122,266,1300,.934,.783,-1.296,-22.88,-31.86,-31.76,69.7,70.4,6.852,7.32,174.7,184.2,3.447,3.794
122,266,1400,1.295,1.108,-4.101,-22.84,-30.35,-30.31,70.6,71.3,7.04,7.44,175.8,184.4,3.436,3.799
122,266,1500,.941,.841,-3.648,-22.87,-29.62,-29.56,71.1,72.4,7.52,8,173.4,184.4,3.43,3.794
122,266,1600,.89,.807,-3.524,-22.96,-28.9,-28.84,71.4,72.8,8.35,8.87,168.6,184.6,3.377,3.739
122,266,1700,.856,.775,-3.692,-23.19,-29.05,-28.96,70.7,72.1,8.28,8.82,173.5,184.7,3.333,3.732
122,266,1800,.573,.532,-2.668,-23.23,-28.55,-28.44,71.1,72.1,7.55,8.08,172.8,184.6,3.373,3.717
122,266,1900,.538,.501,-2.742,-23.25,-28.69,-28.52,70.2,70.8,7.15,7.64,165.7,184.6,3.358,3.748
122,266,2000,.465,.461,-3.467,-23.28,-29.11,-28.94,69.06,68.96,6.705,7.2,170,184.5,3.269,3.765
122,266,2100,.208,.234,-4.061,-23.33,-29.69,-29.44,68.92,68.93,6.724,7.26,169.9,184.3,3.301,3.787
122,266,2200,.057,.069,-3.304,-23.38,-30.95,-30.7,68.35,68.54,6.178,6.729,166.3,184.1,3.333,3.798
122,266,2300,.008,.008,-3.024,-23.43,-32.27,-32.01,68.08,68.34,5.974,6.534,163.6,183.8,3.354,3.811
122,267,0,0,0,-2.945,-23.48,-32.98,-32.7,67.13,67.43,6.154,6.705,161.4,183.5,3.363,3.813
122,267,100,0,0,-2.904,-23.54,-33.31,-33.06,66.88,67.21,6.173,6.722,165.1,182.9,3.373,3.82
122,267,200,0,0,-2.82,-23.61,-33.81,-33.54,66.33,66.67,5.742,6.296,165.4,182.4,3.385,3.825
122,267,300,0,0,-2.761,-23.69,-34.36,-34.11,65.98,66.58,5.829,6.423,153.7,181.9,3.39,3.831
122,267,400,0,0,-2.761,-23.78,-34.38,-34.11,66,66.6,6.034,6.62,155.8,181.3,3.385,3.829
122,267,500,0,0,-2.771,-23.89,-34.4,-34.15,66.5,67.04,6.411,6.987,162,180.6,3.386,3.829
122,267,600,0,0,-2.77,-24,-34.05,-33.81,67.22,67.79,6.393,6.986,162.7,180.1,3.382,3.828
122,267,700,0,0,-2.842,-24.11,-34.11,-33.89,67.51,68.14,6.803,7.39,162.2,179.5,3.366,3.828
122,267,800,0,0,-2.87,-24.22,-34.19,-33.91,67.56,68.19,6.786,7.38,158.5,179,3.354,3.828
122,267,900,.002,.002,-2.848,-24.33,-33.9,-33.66,68.04,68.64,6.74,7.33,160.8,178.5,3.374,3.826
122,267,1000,.031,.028,-2.84,-24.43,-33.95,-33.7,68.05,68.71,7.11,7.75,156.7,177.9,3.374,3.827
122,267,1100,.171,.136,-3.029,-24.52,-33.93,-33.72,67.59,68.36,6.965,7.58,156.3,177.5,3.383,3.829
122,267,1200,.434,.333,-2.687,-24.54,-33.51,-33.49,67.15,68.79,7.36,7.97,155.1,177.1,3.392,3.825
122,267,1300,.702,.536,-2.292,-24.55,-32.97,-32.75,66.58,67.35,6.972,7.56,148.5,176.9,3.397,3.824
122,267,1400,.861,.708,-2.178,-24.55,-32.15,-31.87,66.2,66.41,7.04,7.63,150.8,176.4,3.396,3.817
122,267,1500,.965,.834,-2.228,-24.56,-30.86,-30.66,66.73,67.02,7.95,8.59,153.8,175.8,3.39,3.807
122,267,1600,1.017,.895,-2.301,-24.58,-28.72,-28.53,67.19,67.46,7.41,8.03,155.7,175.4,3.377,3.789
122,267,1700,.989,.877,-2.341,-24.61,-28.3,-27.92,67.26,67,7.3,7.86,145.7,175.1,3.377,3.787
122,267,1800,.887,.784,-3.02,-24.65,-28.22,-27.86,67.82,67.49,7.7,8.3,147.8,174.5,3.377,3.786
122,267,1900,.712,.623,-3.57,-24.7,-28.39,-27.98,66.87,66.24,7.35,7.93,145.9,173.9,3.382,3.787
122,267,2000,.441,.42,-4.16,-24.76,-28.62,-28.28,68.28,68.08,7.54,8.12,143.8,173.2,3.383,3.788
122,267,2100,.196,.215,-4.404,-24.82,-28.52,-28.2,69.3,69.01,7.52,8.11,137.5,172.8,3.383,3.789
122,267,2200,.052,.056,-3.583,-24.86,-28.74,-28.47,70.5,70.7,7.96,8.57,136.2,172.3,3.389,3.788
122,267,2300,.008,.007,-3.481,-24.87,-29.09,-28.85,70.7,71.3,7.94,8.54,136,171.9,3.405,3.79
122,268,0,0,0,-3.46,-24.87,-29.56,-29.34,70.7,71.3,7.76,8.34,131.6,171.6,3.412,3.794
122,268,100,0,0,-3.44,-24.87,-29.79,-29.55,71.1,71.5,8.48,9.08,131.4,171.5,3.416,3.795
122,268,200,0,0,-3.388,-24.88,-29.88,-29.69,70.9,71.6,8.24,8.87,135.3,171.1,3.421,3.796
122,268,300,0,0,-3.328,-24.89,-29.94,-29.74,70.7,71.5,7.65,8.28,138.6,170.5,3.434,3.796
122,268,400,0,0,-3.236,-24.9,-29.96,-29.66,70.6,71.4,7.13,7.74,140.1,170.3,3.433,3.796
122,268,500,0,0,-3.268,-24.92,-29.82,-29.57,71.4,72.1,7.83,8.41,126,170.1,3.432,3.794
122,268,600,0,0,-3.235,-24.94,-29.41,-29.22,72.1,72.8,8.93,9.55,133.4,169.8,3.43,3.794
122,268,700,0,0,-3.206,-24.96,-29.82,-29.61,71.1,71.5,8.39,8.98,133.2,169.8,3.432,3.795
122,268,800,0,0,-3.085,-24.98,-30.45,-30.21,70.4,71,7.93,8.5,129.7,169.6,3.437,3.799
122,268,900,.001,.001,-3.107,-25.01,-30.32,-30.16,70.7,71.3,8.21,8.8,131.6,169.5,3.436,3.801
122,268,1000,.028,.025,-3.151,-25.02,-29.78,-29.55,69.8,70.2,7.96,8.55,132.2,169.5,3.433,3.796
122,268,1100,.144,.124,-3.774,-25.01,-29.56,-29.28,68.17,68.28,7.65,8.22,131.1,169.7,3.43,3.793
122,268,1200,.37,.307,-3.736,-24.97,-28.73,-28.61,67.27,68.36,7.45,8,123.7,169.9,3.427,3.789
122,268,1300,.609,.501,-3.023,-24.91,-27.79,-27.52,66.98,67.03,7.17,7.68,128,169.9,3.42,3.782
122,268,1400,.801,.669,-2.62,-24.85,-27.05,-26.75,67.63,67.37,6.677,7.17,125.7,169.9,3.414,3.776
122,268,1500,.919,.786,-2.59,-24.8,-26.63,-26.17,67.29,66.3,7.58,8.09,128.5,169.8,3.413,3.774
122,268,1600,.969,.844,-2.744,-24.78,-27.07,-26.56,66.88,65.51,7.24,7.75,130.5,170,3.416,3.776
122,268,1700,.943,.824,-3.058,-24.77,-27.64,-27.11,66.88,65.3,7.84,8.38,133.3,170.1,3.419,3.782
122,268,1800,.845,.732,-3.376,-24.78,-28.05,-27.5,66.58,65.09,7.29,7.86,140.5,170.5,3.422,3.785
122,268,1900,.663,.574,-3.82,-24.81,-28.06,-27.66,66.81,66.26,6.982,7.54,145.1,170.9,3.421,3.786
122,268,2000,.398,.378,-4.448,-24.86,-28.53,-28.26,67.39,67.7,6.562,7.18,149.7,171.2,3.424,3.787
122,268,2100,.164,.179,-4.576,-24.92,-28.86,-28.58,68.84,69.47,6.02,6.647,156.7,171.7,3.425,3.789
122,268,2200,.038,.04,-3.603,-24.97,-29.98,-29.65,70.6,71.5,5.776,6.441,157,172,3.433,3.797
122,268,2300,.005,.004,-3.243,-25.02,-30.19,-29.88,72.5,73.4,6.059,6.718,160.9,172.4,3.433,3.797
122,269,0,0,0,-2.795,-25.05,-30.29,-29.98,72.1,73.1,6.456,7.11,161.8,172.9,3.435,3.798
122,269,100,0,0,-2.411,-25.09,-30.28,-29.98,72.4,73.4,6.221,6.837,160.4,173.3,3.434,3.797
122,269,200,0,0,-2.215,-25.15,-29.82,-29.52,72.7,73.8,6.008,6.639,161.6,173.9,3.431,3.793
122,269,300,0,0,-2.088,-25.2,-29.52,-29.17,73,73.9,6.2,6.832,164.8,174.3,3.428,3.791
122,269,400,0,0,-1.916,-25.25,-28.85,-28.52,73.6,74.7,6.413,7.03,165,174.6,3.425,3.787
122,269,500,0,0,-1.722,-25.29,-29,-28.72,72.8,73.7,6.681,7.28,167.1,174.9,3.427,3.79
122,269,600,0,0,-1.454,-25.34,-29.36,-29.07,73.2,74.1,6.435,7.04,169.4,175.3,3.428,3.791
122,269,700,0,0,-1.259,-25.38,-29.52,-29.21,73.1,74.3,6.303,6.942,173.4,175.7,3.428,3.791
122,269,800,0,0,-1.201,-25.42,-29.87,-29.6,72.3,73.3,6.41,7.03,176.3,176.2,3.432,3.796
122,269,900,.001,.001,-1.149,-25.45,-30.44,-30.16,72,73.1,6.023,6.653,170.8,176.6,3.436,3.799
122,269,1000,.015,.015,-.3,-25.49,-29.92,-29.61,72.6,73.7,5.47,6.058,170.7,177,3.432,3.795
122,269,1100,.059,.057,.4,-25.49,-25.62,-25.4,76.5,77.5,4.924,5.374,168.7,177.6,3.401,3.762
122,269,1200,.16,.151,.356,-25.43,-23.78,-23.62,77.4,77.6,4.711,5.102,166.7,178.2,3.388,3.747
122,269,1300,.282,.263,.235,-25.35,-22.07,-21.87,78,78,4.712,5.156,182.2,178.5,3.377,3.734
122,269,1400,.399,.367,.054,-25.25,-21.66,-21.5,76.3,76.8,5.406,5.823,168.7,178.7,3.374,3.731
122,269,1500,.472,.43,.073,-25.13,-21.48,-21.33,72.8,73.2,5.113,5.502,164.6,178.9,3.373,3.73
122,269,1600,.661,.593,-.662,-24.99,-21.99,-21.85,71,71.4,4.855,5.224,160.3,179.1,3.377,3.734
122,269,1700,.959,.834,-3.596,-24.84,-23.3,-23.07,69.74,70.1,5.65,6.134,150.2,179.1,3.389,3.749
122,269,1800,.8,.688,-3.5,-24.75,-26.3,-26.03,69.4,69.83,5.574,6.064,152.9,179,3.408,3.771
