ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
11,2012,216.416700,158.72,117.77,17.16,0.06,0.36,0.92,0.75,999,104.22,4.45,4.6,259.3,255.5,999,0.6035,-8.5512,999,999,-4.31,999,999,999,999,999,999,999,14.69,235.97,37.34,0.65,0.14,0.68,-0.03,0.19,5.89,5.96,0.54,0.54,0.53,4.25,5.54,3.17,2.46,0.74,68.39,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.458300,256.43,205.92,13.55,-0.02,0.32,1,0.84,999,104.34,5.56,5.74,261.5,259.3,999,0.6031,-8.5512,999,999,-4.32,999,999,999,999,999,999,999,14.96,437.66,50.37,1.14,0.2,0.85,-0.25,-0.26,9.4,9.64,1.36,1.41,1.31,5.31,6.92,3.17,2.46,0.8,61.77,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.500000,365.92,299.75,9.72,-0.14,0.08,0.87,0.69,999,103.56,5.99,6.17,264.8,262.4,999,0.6027,-8.5512,999,999,-4.34,999,999,999,999,999,999,999,15.07,502.82,79.49,0.94,-0.09,0.28,-0.27,-0.25,8.06,8.44,0.77,0.79,1.65,5.71,7.45,3.17,2.46,0.82,55.68,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.541700,482.86,397.07,26.27,-0.08,0.55,1.39,1.46,999,100.62,3.36,4.14,282.5,277.1,999,0.6023,-8.5434,999,999,-4.36,999,999,999,999,999,999,999,15.17,726.64,67.26,1.33,0.13,1.05,-0.18,0.23,5.42,5.79,1.15,0.75,2.81,999,999,3.17,2.45,0.82,50.64,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.583300,493.46,383.45,50.28,0.25,1.02,1.99,1.84,999,100.4,3.31,3.63,271.7,266.6,999,0.6019,-8.5475,999,999,-4.38,999,999,999,999,999,999,999,14.63,881.64,115.15,2.12,0.38,1.37,0.08,0.83,4.66,4.76,0.56,0.35,4.67,3.26,4.25,3.17,2.45,0.78,47.19,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.625000,545.6,413.3,76.18,0.61,1.41,2.14,2.3,999,99.91,2.25,3.05,286.9,279.9,999,0.6015,-8.5543,999,999,-4.39,999,999,999,999,999,999,999,14.27,791.12,92.22,1.57,0.84,1.62,0.27,0.99,3.98,4.08,0.82,0.51,5.87,999,999,3.17,2.46,0.76,45.83,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.666700,599.54,431.35,80.64,0.66,1.19,1.88,2,999,101.42,3.77,5.07,283.8,279.7,999,0.6011,-8.5611,999,999,-4.41,999,999,999,999,999,999,999,14.1,999,101.69,1.53,0.95,1.69,0.21,0.41,6.68,7,1.03,0.84,6.15,999,999,3.17,2.46,0.72,46.79,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.708300,617.52,414.1,83.24,0.64,0.76,1.59,1.69,999,101.52,0.92,4.95,301.9,299.2,999,0.6007,-8.5639,999,999,-4.43,999,999,999,999,999,999,999,13.98,827.08,93.97,1.6,1.1,1.33,0.32,0.42,4.03,6.8,1,0.64,4.6,999,999,3.17,2.47,0.67,49.92,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.750000,500.34,340.58,79.52,0.99,1.31,1.98,2.09,999,102.74,3.27,4.89,286.9,283.6,999,0.6002,-8.57,999,999,-4.45,999,999,999,999,999,999,999,13.88,666.5,59.4,0.79,1.17,1.42,0.87,1.18,5.41,6.52,0.9,0.58,4.64,999,999,3.17,2.47,0.68,54.74,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.791700,370.26,254.32,59.98,0.76,1.07,1.7,1.66,999,103.77,3.66,4.08,278.8,274,999,0.5998,-8.5761,999,999,-4.46,999,999,999,999,999,999,999,14.23,540.64,81.96,1.01,0.93,1.29,0.61,0.92,5.17,5.29,0.77,0.55,4.44,3.63,4.73,3.17,2.48,0.69,60.69,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.833300,255.69,178.26,45.16,0.85,1.14,1.67,1.64,999,104.94,2.84,3.33,280.5,275.4,999,0.5994,-8.5755,999,999,-4.48,999,999,999,999,999,999,999,14.14,598.3,67.69,1.15,1.07,1.37,0.61,0.89,3.94,4.58,0.48,0.34,3.96,2.89,3.77,3.17,2.48,0.7,67.27,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.875000,148.74,106.56,26.97,0.52,0.78,1.25,1.22,999,103.42,1.79,2.57,288.1,280.7,999,0.599,-8.5755,999,999,-4.5,999,999,999,999,999,999,999,14,226.05,33.7,0.63,0.67,0.93,0.41,0.56,3.08,3.25,0.79,0.28,3.15,999,999,3.17,2.48,0.72,74.04,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.916700,83.27,58.81,14.07,0.59,0.78,1.22,1.18,999,102.36,1.23,1.91,292.4,279.3,999,0.5986,-8.5738,999,999,-4.51,999,999,999,999,999,999,999,13.89,113.96,13.68,0.51,1.03,1.28,0.42,0.57,2.52,3,0.71,0.6,2.16,999,999,3.17,2.48,0.72,80.63,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,216.958300,50.62,32.32,-7.02,0.4,0.7,1.03,1.12,999,102.48,999,999,999,999,999,0.5982,-8.5769,999,999,-4.53,999,999,999,999,999,999,999,999,999,18.71,0.45,1.02,999,999,999,999,999,999,999,999,999,999,3.17,2.48,0.72,86.7,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,5
11,2012,217.000000,17.98,5.82,-28.1,0.2,0.62,0.84,1.07,999,102.6,0.88,1.07,139,154,999,0.5978,-8.58,999,999,-4.55,999,999,999,999,999,999,999,13.74,67.15,23.73,0.39,1,1.49,-0.94,-0.37,1.42,1.52,0.41,0.24,1.14,999,999,3.17,2.48,0.72,91.92,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,217.041700,0.37,0.22,-16.56,-1.73,-1.22,-1.23,-0.8,999,101.31,1.53,1.81,138.8,138.6,999,0.5974,-8.583,999,999,-4.57,999,999,999,999,999,999,999,13.67,1.49,0.44,0.16,-0.13,0.31,-2.84,-2.46,1.99,2.21,0.19,0.26,-1.24,999,999,3.17,2.49,0.72,95.99,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,217.083300,0.19,0,-10.66,-2.71,-2.42,-2.31,-2.13,999,101.32,2.62,2.98,111.7,113.4,999,0.5969,-8.5861,999,999,-4.58,999,999,999,999,999,999,999,13.6,0.19,0.07,0.08,-2.31,-2.01,-3.01,-2.83,3.3,3.67,0.48,0.47,-2.73,2.63,3.42,3.17,2.49,0.72,98.63,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,217.125000,0.19,0,-10.12,-2.27,-2.07,-1.85,-1.78,999,101.54,3.63,3.96,129.8,129,999,0.5965,-8.5803,999,999,-4.6,999,999,999,999,999,999,999,13.52,0.19,0.07,0.05,-1.8,-1.58,-2.54,-2.36,4.3,4.72,0.27,0.27,-3.01,3.56,4.64,3.17,2.48,0.72,99.65,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.166700,0.19,0,-6.56,-2.22,-2.09,-1.82,-1.8,999,101.73,3.93,4.2,141.7,138.7,999,0.5961,-8.5834,999,999,-4.62,999,999,999,999,999,999,999,13.46,0.19,0.07,0.1,-1.91,-1.75,-2.54,-2.43,4.5,4.68,0.21,0.21,-2.93,3.82,4.97,3.17,2.49,0.72,98.96,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.208300,0.19,0.07,-3.79,-2.15,-2.06,-1.76,-1.81,999,101.92,4.4,4.63,141.7,138.2,999,0.5957,-8.5834,999,999,-4.64,999,999,999,999,999,999,999,13.4,0.19,0.07,0.1,-1.8,-1.72,-2.5,-2.43,5.35,5.49,0.28,0.27,-2.75,4.24,5.53,3.17,2.49,0.72,96.61,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.250000,0.37,0.29,-3.88,-1.94,-1.87,-1.53,-1.59,999,102.13,4.28,4.52,154.1,149.7,999,0.5953,-8.5834,999,999,-4.65,999,999,999,999,999,999,999,13.34,1.49,0.36,0.08,-1.61,-1.52,-2.49,-2.4,5,5.22,0.34,0.33,-2.29,4.13,5.38,3.17,2.49,0.72,92.8,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.291700,12.96,10.05,-2.94,-2.58,-2.49,-2.18,-2.23,999,102.26,3.55,3.78,153.8,149.6,999,0.5949,-8.5834,999,999,-4.67,999,999,999,999,999,999,999,13.3,28.15,12.59,0.16,-2.18,-2.11,-2.95,-2.88,4.58,4.78,0.34,0.35,-2.62,3.44,4.48,3.18,2.49,0.72,87.78,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.333300,42.47,34.94,0.47,-1.9,-1.84,-1.47,-1.51,999,102.52,3.81,4.03,159,154.1,999,0.5945,-8.5834,999,999,-4.69,999,999,999,999,999,999,999,13.36,57.29,7.35,0.1,-1.38,-1.33,-2.22,-2.14,4.66,4.85,0.33,0.32,-2.37,3.68,4.79,3.18,2.49,0.72,81.86,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,5
11,2012,217.375000,82.27,65.29,2.54,-0.92,-0.89,-0.45,-0.51,999,102.86,4.41,4.64,162.5,158.6,999,0.5941,-8.5834,999,999,-4.7,999,999,999,999,999,999,999,13.56,110.61,18.78,0.07,-0.38,-0.37,-1.47,-1.41,6.57,6.81,0.58,0.61,-1.37,4.25,5.53,3.18,2.49,0.72,75.36,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.416700,165.85,124.47,11.85,-0.22,-0.23,0.35,0.3,999,103.51,5.76,6.07,162.3,158.8,999,0.5936,-8.5834,999,999,-4.72,999,999,999,999,999,999,999,14.01,222.7,47.02,0.35,-0.15,-0.17,-0.4,-0.38,6.89,7.29,0.46,0.47,-0.26,5.56,7.24,3.18,2.49,0.75,68.62,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.458300,245.71,176.08,16.91,-0.2,-0.2,0.53,0.53,999,103.97,5.82,6.15,166.1,161,999,0.5932,-8.5834,999,999,-4.74,999,999,999,999,999,999,999,14.61,409.57,50.08,0.45,-0.11,-0.13,-0.28,-0.26,7.32,7.7,0.45,0.47,0.65,5.62,7.32,3.18,2.49,0.72,61.99,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.500000,348.63,252.8,26.69,-0.17,-0.18,0.68,0.71,999,104.39,6.02,6.37,163.2,158.9,999,0.5928,-8.5834,999,999,-4.76,999,999,999,999,999,999,999,14.16,517.7,65.73,1.04,-0.08,-0.11,-0.26,-0.28,7.09,7.47,0.4,0.41,1.65,5.81,7.58,3.18,2.49,0.73,55.92,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.541700,370.33,268.15,38.89,-0.16,-0.18,0.64,0.63,999,103.69,6.32,6.68,163.5,159.4,999,0.5924,-8.5834,999,999,-4.77,999,999,999,999,999,999,999,14.02,498.48,51.17,0.71,-0.1,-0.1,-0.25,-0.33,7.42,7.87,0.5,0.53,2.46,6.1,7.95,3.18,2.49,0.72,50.88,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.583300,433.78,321.91,54.62,-0.14,-0.18,0.66,0.66,999,103.17,999,999,999,999,999,0.592,-8.5834,999,999,-4.79,999,999,999,999,999,999,999,999,999,49.68,0.8,-0.05,999,999,999,999,999,999,999,999,999,999,3.18,2.49,0.72,47.44,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.625000,497.24,375.67,70.34,-0.11,-0.18,0.69,0.69,999,102.65,6.72,7.12,160.6,156.6,999,0.5916,-8.5784,999,999,-4.81,999,999,999,999,999,999,999,13.81,644.18,48.19,0.9,-0,-0.01,-0.21,-0.33,8.29,8.77,0.63,0.67,3.47,6.5,8.46,3.18,2.48,0.76,46.09,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.666700,504.68,379.01,74.14,-0.14,-0.24,0.68,0.59,999,102.54,7.12,7.52,157.6,154.7,999,0.5912,-8.5784,999,999,-4.83,999,999,999,999,999,999,999,14.02,944.88,139.9,2.31,0.13,-0.03,-0.37,-0.45,8.53,9.09,0.54,0.57,3.59,6.87,8.95,3.18,2.48,0.75,47.06,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.708300,463.76,353.46,66.95,-0.4,-0.5,0.39,0.24,999,103.02,7.17,7.58,154,150.1,999,0.5907,-8.5784,999,999,-4.84,999,999,999,999,999,999,999,13.89,716.1,76.94,1.62,-0.17,-0.32,-0.53,-0.66,8.54,9,0.61,0.63,3.26,6.93,9.03,3.18,2.48,0.76,50.18,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.750000,380.37,297.78,45.66,-0.61,-0.69,0.07,-0.06,999,103.51,8.42,8.93,155.9,151.8,999,0.5903,-8.5784,999,999,-4.86,999,999,999,999,999,999,999,14.34,470.39,44.11,0.69,-0.43,-0.52,-0.83,-0.87,10.64,11.26,0.71,0.75,2.63,8.14,10.61,3.18,2.48,0.78,55,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.791700,267.59,214.44,28.04,-0.74,-0.81,-0.13,-0.27,999,103.34,8.33,8.84,154.1,149,999,0.5899,-8.5784,999,999,-4.88,999,999,999,999,999,999,999,14.7,323.52,36.32,0.67,-0.67,-0.7,-0.82,-0.92,10.08,10.77,0.68,0.71,1.61,8.06,10.5,3.18,2.48,0.8,60.94,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.833300,191.77,999,999,-0.8,-0.85,-0.17,-0.31,999,103.2,999,999,999,999,999,0.5895,-8.5784,-24.67,999,-4.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.18,2.48,0.8,67.52,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,217.875000,999,999,999,-0.85,-0.9,-0.21,-0.35,999,103.06,999,999,999,999,999,0.5891,-8.5784,999,999,-4.91,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.18,2.48,0.8,74.29,1,5,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,5
11,2012,217.916700,999,999,999,-0.91,-0.94,-0.25,-0.39,999,102.92,999,999,999,999,999,0.5887,-8.5784,999,999,-4.93,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.18,2.48,0.8,80.88,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,5
11,2012,217.958300,999,999,999,-0.96,-0.98,-0.29,-0.43,999,102.78,999,999,999,999,999,0.5883,-8.5784,999,999,-4.95,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.18,2.48,0.8,86.95,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,218.000000,999,999,999,-1.02,-1.02,-0.33,-0.47,999,102.64,999,999,999,999,999,0.5879,-8.5784,999,999,-4.96,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.18,2.48,0.8,92.18,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,218.041700,999,999,999,-1.07,-1.07,-0.37,-0.51,999,102.51,999,999,999,999,999,0.5874,-8.5784,999,999,-4.98,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.18,2.48,0.8,96.26,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,218.083300,999,999,999,-1.12,-1.11,-0.41,-0.55,999,102.37,999,999,999,999,999,0.587,-8.5784,999,999,-5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.18,2.48,0.8,98.9,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,5
11,2012,218.125000,999,999,999,-1.18,-1.15,-0.45,-0.59,999,102.23,999,999,999,999,999,0.5866,-8.5784,999,999,-5.02,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.18,2.48,0.8,99.92,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,5
11,2012,218.166700,999,999,999,-1.23,-1.19,-0.49,-0.63,999,102.09,999,999,999,999,999,0.5862,-8.5784,999,999,-5.03,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.18,2.48,0.8,99.22,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,5
11,2012,218.208300,999,999,999,-1.29,-1.24,-0.53,-0.67,999,101.95,999,999,999,999,999,0.5858,-8.5784,999,999,-5.05,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.18,2.48,0.8,96.87,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,5
11,2012,218.250000,999,999,999,-1.34,-1.28,-0.57,-0.71,999,101.81,999,999,999,999,999,0.5854,-8.5784,999,999,-5.07,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.18,2.48,0.8,93.05,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,5
11,2012,218.291700,999,999,999,-1.4,-1.32,-0.61,-0.75,999,101.68,999,999,999,999,999,0.585,-8.5784,999,999,-5.09,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.8,88.02,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,5
11,2012,218.333300,999,999,999,-1.45,-1.37,-0.66,-0.79,999,101.54,999,999,999,999,999,0.5846,-8.5784,999,999,-5.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.8,82.09,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,9,5
11,2012,218.375000,999,999,999,-1.51,-1.41,-0.7,-0.83,999,101.4,999,999,999,999,999,0.5841,-8.5784,999,999,-5.12,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.8,75.59,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,218.416700,999,999,999,-1.56,-1.45,-0.74,-0.87,999,101.26,999,999,999,999,999,0.5837,-8.5784,999,999,-5.14,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.8,68.84,1,1,1,1,1,1,1,8,8,6,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,218.458300,999,999,999,-1.62,-1.49,-0.78,-0.91,999,101.12,999,999,999,999,999,0.5833,-8.5784,999,999,-5.15,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.8,62.23,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,218.500000,999,999,999,-1.67,-1.54,-0.82,-0.95,999,100.98,999,999,999,999,999,0.5829,-8.5784,999,999,-5.17,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.8,56.16,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,218.541700,999,999,999,-1.72,-1.58,-0.86,-0.99,999,100.85,999,999,999,999,999,0.5825,-8.5784,999,999,-5.19,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.8,51.13,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,5
11,2012,218.583300,588.38,508.94,999,-1.78,-1.62,-0.9,-1.03,999,100.71,11.17,11.78,121.9,124,999,0.5821,-8.5784,999,999,-5.21,999,999,999,999,999,999,999,13.97,729.74,84,3.53,-1.56,-1.37,-2.03,-1.94,13.07,13.64,0.83,0.87,-0.17,10.77,14.03,3.19,2.48,0.86,47.71,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,218.625000,999,999,999,-1.71,-1.59,-0.83,-1.01,999,999,999,999,999,999,999,0.5817,-8.5784,999,999,-5.22,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.86,46.37,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,5
11,2012,218.666700,999,999,999,-1.63,-1.56,-0.76,-0.98,999,999,999,999,999,999,999,0.5813,-8.5784,999,999,-5.24,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.86,47.33,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,218.708300,999,999,999,-1.56,-1.52,-0.68,-0.96,999,999,999,999,999,999,999,0.5808,-8.5784,999,999,-5.26,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.86,50.45,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,5
11,2012,218.750000,999,999,999,-1.49,-1.49,-0.61,-0.94,999,999,999,999,999,999,999,0.5804,-8.5784,999,999,-5.28,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.86,55.26,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,5
11,2012,218.791700,999,999,999,-1.42,-1.45,-0.54,-0.91,999,999,999,999,999,999,999,0.58,-8.5784,999,999,-5.29,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.86,61.2,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,5
11,2012,218.833300,999,999,999,-1.34,-1.42,-0.47,-0.89,999,999,999,999,999,999,999,0.5796,-8.5784,999,999,-5.31,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.86,67.77,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,5
11,2012,218.875000,999,999,999,-1.27,-1.39,-0.4,-0.86,999,999,999,999,999,999,999,0.5792,-8.5784,999,999,-5.33,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.86,74.54,1,5,1,1,1,1,1,8,8,6,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,5
11,2012,218.916700,171.24,116.75,16.85,-1.2,-1.35,-0.33,-0.84,999,999,7.21,7.55,144.3,141.4,999,0.5788,-8.5784,999,999,-5.34,999,999,999,999,999,999,999,13.97,266.79,50.22,0.9,-0.81,-1.06,-1.4,-1.52,8.67,8.98,0.65,0.68,0.51,6.93,9.03,3.19,2.48,0.86,81.14,1,5,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,5
11,2012,218.958300,55.06,38.51,0.03,-1.68,-1.69,-0.98,-1.12,999,999,7.12,7.46,141.8,140.2,999,0.5784,-8.5784,999,999,-5.36,999,999,999,999,999,999,999,13.92,128.03,36.1,0.44,-1.3,-1.38,-1.84,-1.83,8.34,8.7,0.52,0.54,-0.75,6.84,8.92,3.19,2.48,0.86,87.22,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,5
11,2012,219.000000,999,999,999,-1.59,-1.59,-0.9,-1.05,999,999,999,999,999,999,999,0.578,-8.5784,999,999,-5.38,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.86,92.45,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,5
11,2012,219.041700,999,999,999,-1.5,-1.49,-0.83,-0.97,999,999,999,999,999,999,999,0.5775,-8.5784,999,999,-5.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.19,2.48,0.86,96.53,1,1,1,1,1,1,1,8,8,6,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,5
