17,159,1300,2.058,1.111,13.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.908,2.616,2.566,3.321,87,84.7,1.567,2.048,196.8,253.3,511.5,1.581,-6999,2.62,13.44
17,159,1400,2.632,1.432,16.63,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.995,2.448,2.743,3.233,81.8,79.9,1.629,2.033,162.3,172.2,511.5,1.577,-6999,2.835,13.4
17,159,1500,2.481,1.374,14.13,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.658,2.184,2.352,2.795,83.5,82.2,1.576,1.961,63.23,72.3,511.5,1.578,-6999,2.947,13.35
17,159,1600,2.868,1.579,18.61,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.759,2.529,2.636,3.313,82.8,80.5,1.357,1.708,84.9,63.95,511.6,1.581,-6999,2.489,13.27
17,159,1700,2.719,1.497,17.74,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.074,2.788,2.832,3.454,81.5,79.6,1.36,1.797,50.1,42.85,511.6,1.595,-6999,2.639,13.31
17,159,1800,1.739,.947,12.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.056,2.82,2.57,3.309,82.5,79.8,1.316,1.817,52.84,39.72,511.6,1.59,-6999,2.6,13.45
17,159,1900,1.051,.577,7.31,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.695,1.997,1.917,2.291,86.5,85.4,1.784,2.175,188.1,186,511.5,1.588,-6999,2.803,13.59
17,159,2000,1.173,.65,6.523,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.602,1.917,1.977,2.349,86.3,85.1,1.898,2.232,168.8,210.1,511.6,1.59,-6999,2.626,13.82
17,159,2100,1.37,.786,5.432,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.757,2.197,2.177,2.578,85,83.9,1.832,2.225,96.2,114.2,511.6,1.59,-6999,3.143,13.59
17,159,2200,1.699,.98,7.69,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.79,2.319,2.562,3.034,83.6,82.6,1.653,2.054,89.8,94.2,511.6,1.593,-6999,2.901,14.79
17,159,2300,1.094,.657,3.177,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.252,1.61,1.78,2.125,87.3,86.7,1.893,2.323,205.3,222.8,511.6,1.598,-6999,3.051,13.57
17,160,0,.784,.454,1.168,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.277,1.674,1.751,2.15,90.1,89.8,1.955,2.414,218.4,223.2,511.6,1.598,-6999,3.241,13.58
17,160,100,.327,.194,-2.472,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.987,1.313,1.143,1.535,92.5,92.5,2.136,2.648,152.2,168.3,511.7,1.599,-6999,3.463,13.59
17,160,200,.213,.158,-3.19,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.638,.991,.897,1.267,90.1,90,1.875,2.294,111,97.9,511.6,1.6,-6999,3.221,13.71
17,160,300,.149,.102,-3.578,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.11,.551,.373,.804,91,91.2,1.364,1.686,80.5,90.1,511.6,1.6,-6999,2.77,13.78
17,160,400,.088,.058,-4.074,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.051,.235,.05,.373,89.2,88.8,1.197,1.499,102.9,101.9,511.7,1.6,-6999,2.77,13.67
17,160,500,.109,.065,-.548,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.592,.774,.572,.816,87.8,87,1.155,1.557,52.45,34.48,511.7,1.598,-6999,2.581,13.65
17,160,600,.14,.082,1.678,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.844,1.06,.885,1.158,90.9,90,.952,1.339,59.32,58.49,511.8,1.597,-6999,1.751,13.76
17,160,700,.19,.11,2.096,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.022,1.327,1.09,1.459,90.2,89,.381,.867,119.3,54.8,512,1.596,-6999,1.751,14.41
17,160,800,.392,.219,3.355,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.256,1.612,1.419,1.772,87.7,86.5,.394,.757,113.8,65.05,512,1.596,-6999,2.221,14.54
17,160,900,.794,.44,6.037,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.382,1.856,1.713,2.196,83.6,81.2,.52,.926,95.9,67.73,512.1,1.598,-6999,1.659,13.55
17,160,1000,1.824,1.017,11.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.764,2.523,2.467,3.079,78.8,76,.71,1.154,91.3,53.89,512.1,1.599,-6999,1.712,13.54
17,160,1100,2.398,1.378,9.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.622,2.309,2.633,3.288,78.7,75.9,.905,1.389,67.42,44.18,512.1,1.6,-6999,1.953,13.53
17,160,1200,2.8,1.609,11.07,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.405,3.423,3.6,4.259,74.4,71.7,.478,1.024,98.1,47.15,512.1,1.604,-6999,1.862,13.44
17,160,1300,3.165,1.811,14.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.878,3.168,3.13,4.286,76.6,71.2,.817,1.339,71.5,46.56,512,1.604,-6999,1.757,13.36
17,160,1400,3.449,1.958,16.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.831,3.245,2.937,4.337,77.5,71.1,.684,1.229,79.4,50.39,512,1.604,-6999,1.594,13.28
17,160,1500,3.621,2.046,18.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.593,2.438,2.457,3.31,81.3,78.3,1.346,1.785,63.83,49.43,511.9,1.604,-6999,2.822,13.22
17,160,1600,3.577,2.021,18.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.664,2.684,2.628,3.598,81.3,78.2,1.233,1.652,68.75,52.7,511.8,1.61,-6999,2.385,13.18
17,160,1700,3.572,2.023,19.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.755,2.554,2.839,3.543,79.7,77.9,.939,1.418,66.57,42.74,511.7,1.618,-6999,2.078,13.15
17,160,1800,3.406,1.953,18.01,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.068,3.342,3.541,4.48,75.6,72.5,.792,1.254,83.4,44.55,511.6,1.613,-6999,2.287,13.12
17,160,1900,3.063,1.776,16.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.328,3.251,3.368,4.09,77.5,75.2,1.337,1.729,86.7,75.4,511.4,1.615,-6999,3.731,13.97
17,160,2000,2.595,1.529,12.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.753,3.873,4.37,5.107,73.3,70.9,.53,.921,130.1,119.4,511.3,1.618,-6999,1.94,13.49
17,160,2100,2.01,1.203,8.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.905,2.805,2.883,3.567,80.5,78.1,1.094,1.413,78.6,56.85,511.1,1.619,-6999,2.215,13.46
17,160,2200,1.566,.96,5.728,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.335,4.374,4.678,5.511,74.3,71.5,.177,.425,166.1,181.5,510.8,1.622,-6999,1.209,13.48
17,160,2300,1.102,.693,2.987,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.407,4.275,4.399,5.174,75.1,72.4,.616,.871,128.2,110.7,510.5,1.618,-6999,2.038,13.49
17,161,0,.719,.433,1.405,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.664,3.356,3.303,3.935,75.8,73.1,.603,.842,126.4,108.9,510.3,1.616,-6999,2.045,14.2
17,161,100,.354,.215,-1.272,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.571,1.951,1.816,2.22,83,81.7,1.531,2.004,74.4,49.13,510.1,1.621,-6999,3.345,14.79
17,161,200,.249,.184,-2.083,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.244,1.698,1.57,2.018,83.2,82.1,.71,.971,122.9,137.6,510,1.623,-6999,2.711,13.56
17,161,300,.142,.088,-1.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.909,1.278,1.044,1.489,86.2,84.9,1.178,1.588,141.7,166.2,510,1.622,-6999,2.933,13.58
17,161,400,.074,.046,-3.294,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.24,1.289,.212,1.343,91.6,88.9,1.408,1.853,180.2,184,509.9,1.623,-6999,3.58,13.52
17,161,500,.08,.049,-1.065,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.939,1.225,.92,1.296,89.2,87.9,1.882,2.391,43.1,97.7,510,1.622,-6999,4.077,13.5
17,161,600,.182,.116,-2.35,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.418,.908,.551,1.107,91,90,1.478,1.953,73.9,85.3,510,1.623,-6999,2.744,14.39
17,161,700,.42,.281,-.547,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.133,.497,.434,.874,88.8,87.9,1.484,1.902,113,104,510,1.624,-6999,2.659,13.58
17,161,800,.695,.422,2.137,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.57,.821,.838,1.107,89.4,89,1.419,1.792,81.8,77.6,509.9,1.623,-6999,2.587,13.6
17,161,900,.857,.509,4.289,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.996,1.307,1.264,1.61,90.5,89.8,1.691,2.093,114.7,119,509.9,1.623,-6999,2.6,13.6
17,161,1000,1.245,.741,6.63,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.166,1.478,1.494,1.792,88.9,88.4,2.021,2.531,56.53,82.1,509.7,1.626,-6999,3.169,13.64
17,161,1100,1.552,.906,8.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.377,2.775,2.648,3.104,85.7,84.2,3.143,3.905,288,288.1,509.3,1.619,-6999,5.821,14.06
17,161,1200,2.092,1.17,12.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.816,3.332,3.282,3.851,82.6,80.3,2.731,3.41,273.7,288,509.2,1.619,-6999,5.534,13.5
17,161,1300,1.909,1.048,12.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.891,4.715,4.309,5.195,77.9,74.2,1.493,1.956,260.4,255.2,509.2,1.621,-6999,4.083,13.44
17,161,1400,1.732,.942,11.71,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.98,4.632,4.68,5.334,75.2,72.6,1.609,2.085,122.1,119.4,509.3,1.619,-6999,3.508,13.53
17,161,1500,1.93,1.041,13.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.492,5.42,4.832,5.681,74.3,71,1.537,1.968,121.6,107.8,509.4,1.624,-6999,4.234,13.52
17,161,1600,2.257,1.189,16.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.496,6.221,5.907,6.663,68.01,64.81,3.469,4.336,135,133.9,509.6,1.622,-6999,6.657,13.42
17,161,1700,2.327,1.22,16.46,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.449,5.1,5.071,5.621,72,69.52,2.1,2.789,142.2,138.5,510,1.629,-6999,4.541,13.37
17,161,1800,2.336,1.237,16.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.613,5.402,5.316,5.949,70.8,68.18,1.687,2.338,144,136.4,510.3,1.631,-6999,4.599,13.51
17,161,1900,2.631,1.391,17.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.059,5.657,5.517,6.038,69.54,67.1,3.731,4.647,150.8,149.7,510.7,1.639,-6999,6.71,13.39
17,161,2000,2.253,1.193,14.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.93,5.513,5.328,5.878,73,70.7,3.316,4.166,172.2,171.5,511,1.636,-6999,6.207,13.44
17,161,2100,1.794,.943,11.72,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.127,5.899,5.584,6.307,73.4,70.6,2.242,3.06,167.3,167.7,511.5,1.637,-6999,5.181,13.46
17,161,2200,1.514,.806,9.09,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.809,5.5,5.596,6.19,72.6,70.5,1.387,1.881,135.8,124.7,512,1.647,-6999,3.92,13.48
17,161,2300,.927,.491,4.943,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.224,4.251,3.509,4.519,81.3,77.4,1.465,2.024,62.72,52.72,512.4,1.644,-6999,2.933,13.57
17,162,0,.501,.265,1.594,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.258,4.086,3.461,4.342,81.8,78.4,.821,1.155,128.7,144.8,512.8,1.643,-6999,1.947,13.59
17,162,100,.307,.161,1.454,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.252,3.025,2.462,3.285,87.3,84.6,.884,1.115,149.1,96.5,513.1,1.646,-6999,1.914,13.58
17,162,200,.14,.076,1.184,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.385,1.974,1.409,2.084,92.1,90.2,1.382,1.694,212.8,230.5,513.4,1.647,-6999,2.274,13.64
17,162,300,.105,.055,.343,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.173,1.599,1.189,1.703,93,91.8,1.781,2.216,261.4,285.2,513.5,1.647,-6999,3.045,13.56
17,162,400,.107,.056,.737,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.077,1.391,1.065,1.455,94.8,94.5,1.755,2.234,253.1,280.1,513.7,1.649,-6999,2.751,13.51
17,162,500,.104,.055,-.002,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.209,1.508,1.176,1.614,97.3,97.5,2.073,2.601,290.7,318,514,1.65,-6999,3.77,13.48
17,162,600,.161,.087,.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.068,1.266,1.031,1.374,99,99.6,1.786,2.26,315.9,315.5,514.2,1.656,-6999,3.097,13.62
17,162,700,.213,.115,2.106,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.912,1.187,.931,1.319,99.3,99.9,.79,1.275,242.5,272.4,514.7,1.657,-6999,2.947,14.53
17,162,800,.336,.178,3.097,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.694,.84,.795,.993,99.3,100,.39,.612,141.7,143.3,515,1.662,-6999,1.346,13.65
17,162,900,.387,.207,3.489,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.828,1.17,1.013,1.384,98.9,99.7,.234,.537,116.3,46.01,515.3,1.662,-6999,1.111,13.56
17,162,1000,.583,.313,4.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.947,1.339,1.161,1.62,98.1,99,.321,.856,123.2,72.3,515.5,1.661,-6999,1.241,13.58
17,162,1100,.775,.421,5.638,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.021,1.477,1.485,1.953,97.3,97.7,.112,.369,153,158.9,515.5,1.663,-6999,.817,13.57
17,162,1200,.879,.48,5.873,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.646,.948,1.104,1.411,96.9,98.1,.611,.818,144.5,185.6,515.6,1.663,-6999,1.189,13.51
17,162,1300,.794,.443,4.985,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.699,1.036,1.064,1.397,97.5,98.7,.455,.834,134.6,182,515.6,1.66,-6999,1.372,13.56
17,162,1400,1.028,.574,6.329,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.874,1.16,1.362,1.683,96.9,98.1,.585,.893,252.1,263.8,515.7,1.659,-6999,1.594,13.51
17,162,1500,1.179,.66,7.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.856,1.368,1.389,1.873,96.4,97.6,.2,.821,113.8,48.6,515.8,1.658,-6999,1.209,13.51
17,162,1600,1.563,.866,9.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.066,1.658,1.821,2.36,95.6,96.4,.358,.797,126.4,74.4,515.8,1.661,-6999,1.202,13.48
17,162,1700,1.221,.684,7.64,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.852,1.109,1.398,1.643,96.1,97.1,.823,1.125,128.7,114.3,515.9,1.662,-6999,1.49,13.56
17,162,1800,.969,.545,6.215,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.082,1.174,1.471,1.512,96.9,98.3,1.052,1.393,170.3,173.5,516.1,1.663,-6999,2.143,13.6
17,162,1900,1.077,.595,6.858,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.946,1.086,1.518,1.573,95.5,97.4,.749,.995,140.7,131.3,516.3,1.664,-6999,1.568,13.54
17,162,2000,1.238,.676,8.16,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.055,1.537,1.544,2.025,95,96.2,.64,1.05,108.7,74.7,516.6,1.667,-6999,1.47,13.54
17,162,2100,1.061,.584,7.17,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.027,1.489,1.477,2.003,94,94.5,.344,1.002,91,41.52,516.7,1.665,-6999,1.307,13.52
17,162,2200,.756,.416,5.527,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.071,1.568,1.397,1.932,93.3,93,.853,1.276,58.52,39.23,516.8,1.667,-6999,1.699,13.57
17,162,2300,.717,.395,4.953,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.799,1.171,1.165,1.514,93.5,93.6,1.184,1.375,178.5,178.9,516.9,1.669,-6999,2.169,14.26
17,163,0,.471,.259,3.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.734,1.094,.981,1.345,94.3,94.2,1.195,1.456,121.7,102.2,517,1.679,-6999,1.973,13.86
17,163,100,.222,.124,1.107,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.973,1.173,1.026,1.328,96.8,97.2,1.46,1.856,275.5,282,517,1.677,-6999,2.92,14.78
17,163,200,.11,.065,-.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.941,1.097,.895,1.181,99.1,99.7,2.657,3.236,327.7,325.2,517,1.668,-6999,4.109,13.67
17,163,300,.053,.032,.411,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.046,1.193,1.014,1.279,99.4,100,2.627,3.18,334.6,332.3,517,1.667,-6999,4.227,13.56
17,163,400,.051,.029,.835,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.208,1.369,1.156,1.448,99.2,99.9,2.07,2.545,327.6,336.6,516.9,1.679,-6999,3.822,13.48
17,163,500,.061,.034,1.064,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.276,1.506,1.223,1.57,99,99.6,1.647,2.105,292.9,342.2,517,1.681,-6999,2.633,13.44
17,163,600,.101,.056,1.407,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.272,1.476,1.25,1.578,98.8,99.3,1.777,2.229,331.5,334.9,517,1.675,-6999,3.149,13.44
17,163,700,.214,.115,2.379,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.273,1.59,1.299,1.703,98.3,98.9,1.067,1.409,261.5,325.6,517,1.67,-6999,2.751,13.62
17,163,800,.406,.214,3.987,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.374,1.741,1.472,1.945,97.2,97.5,1.131,1.46,197.9,275.9,517,1.669,-6999,2.633,13.65
17,163,900,.707,.371,6.313,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.368,1.67,1.644,1.978,95.5,95.9,1.271,1.639,183.8,211.3,517,1.68,-6999,3.038,13.57
17,163,1000,.992,.527,8.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.291,1.483,1.833,1.996,92.8,94,.395,.612,128.8,175.6,517.1,1.676,-6999,1.731,13.5
17,163,1100,1.357,.727,11.17,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.369,1.293,2.319,2.105,90.3,92.9,.47,.689,162.1,170.1,517,1.679,-6999,1.222,13.47
17,163,1200,1.665,.902,12.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.904,1.257,1.957,2.071,91.5,93,.416,.669,139,100.5,516.9,1.677,-6999,1.117,13.45
17,163,1300,2.147,1.168,16.22,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.969,1.642,1.967,2.5,91.6,91.5,.626,.948,118.2,83,517,1.679,-6999,1.411,13.53
17,163,1400,3.184,1.746,18.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.416,2.328,3.271,3.736,85.2,85,.421,.781,131.5,90.2,516.9,1.687,-6999,1.333,13.35
17,163,1500,3.536,1.934,20.16,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.198,2.749,2.847,3.957,86.6,83.5,.64,.998,112.7,77.1,516.8,1.689,-6999,1.326,13.28
17,163,1600,3.639,1.985,20.63,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.908,3.332,3.875,4.684,82.8,81.1,.465,.871,126.4,85.3,516.6,1.684,-6999,1.431,13.22
17,163,1700,3.557,1.957,21.05,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.923,4.002,3.425,5.074,83.8,79.7,.488,1.082,98.6,57.81,516.4,1.689,-6999,1.496,13.18
17,163,1800,3.344,1.861,19.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.915,2.902,3.372,4.05,81.5,80.2,.991,1.273,102.9,57.91,516.3,1.694,-6999,2.025,13.12
17,163,1900,3.02,1.697,16.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.873,2.489,2.848,3.289,85.5,84.9,1.709,2.088,104.3,111.3,516,1.699,-6999,2.849,13.3
17,163,2000,2.626,1.492,14.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.152,2.804,3.073,3.525,84.6,84.3,1.335,1.8,70.4,48.49,515.9,1.702,-6999,3.254,13.5
17,163,2100,2.186,1.269,11.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.021,3.027,3.207,3.931,83.4,81.8,1.082,1.313,88.2,40.34,515.8,1.702,-6999,2.019,13.48
17,163,2200,1.715,1.017,7.65,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.521,4.141,3.767,4.968,80.9,78.3,.41,.848,97.2,48.2,515.7,1.705,-6999,2.058,13.5
17,163,2300,1.249,.772,4.345,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.094,3.044,3.153,3.889,83.9,82.5,.813,1.326,111.6,86.2,515.8,1.715,-6999,1.882,14.44
17,164,0,.822,.493,1.563,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.246,3.271,2.863,3.812,86.3,83.5,1.071,1.543,92.2,74.8,515.7,1.71,-6999,1.993,13.92
17,164,100,.502,.296,-.93,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.984,3.069,2.561,3.574,86.8,84.6,.756,1.146,81.8,50.7,515.7,1.709,-6999,1.797,13.54
17,164,200,.24,.186,-2.704,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.402,2.002,2.029,2.567,87,86.2,.494,.805,131.4,122.3,515.8,1.711,-6999,1.823,14.75
17,164,300,.157,.107,-3.235,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.612,1.335,.869,1.571,90.5,89.9,1.085,1.439,90.1,51.27,516,1.712,-6999,2.391,13.96
17,164,400,.115,.085,-3.207,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.265,.901,.473,1.108,90.1,89.2,.994,1.218,65.26,29.26,516,1.713,-6999,1.548,13.8
17,164,500,.185,.119,-3.638,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.426,.915,.803,1.263,87.9,87.8,.476,.819,110.1,78.7,515.9,1.714,-6999,1.725,14.67
17,164,600,.359,.22,-3.208,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.242,.429,.159,.838,91.1,90.9,.935,1.25,112.4,65.19,516,1.715,-6999,1.731,13.58
17,164,700,.607,.373,.338,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.03,.22,.406,.774,90.1,89.5,1.325,1.637,221.3,243.2,516,1.714,-6999,2.313,13.67
17,164,800,.958,.586,2.346,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.599,1.249,1.435,1.999,85.6,84.5,.711,.968,91.7,76.1,516.1,1.712,-6999,1.379,13.52
17,164,900,1.398,.863,4.306,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.711,1.441,1.623,2.338,86.6,84.4,.715,1.005,71.3,79.6,516.2,1.711,-6999,1.483,13.46
17,164,1000,1.861,1.142,5.821,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.391,.821,1.539,1.738,85.5,85.5,.422,.617,126.1,112.7,516.2,1.711,-6999,1.202,13.48
17,164,1100,2.307,1.405,6.127,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.396,.819,1.665,1.957,85.5,85.4,.512,.867,148.6,113.4,516.3,1.711,-6999,1.47,13.46
17,164,1200,2.772,1.656,11.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.188,2.79,3.863,4.068,77.7,77.7,.281,.675,123.2,89.5,516.3,1.709,-6999,1.346,13.38
17,164,1300,3.129,1.824,14.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.163,2.818,3.966,4.325,77.2,76.4,.625,.934,101.3,116.9,516.3,1.711,-6999,1.731,13.31
