17,218,0,.183,.082,.429,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.628,3.898,3.554,3.653,78.3,74.9,1.143,1.299,68.35,54.45,513.1,3.303,-6999,2.163,13.67
17,218,100,.058,.019,-.876,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.319,3.598,3.247,3.170,79.7,75.9,1.294,1.545,74.4,64.12,513.2,3.302,-6999,2.110,13.50
17,218,200,.009,.000,-.802,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.895,3.088,2.768,2.486,82.7,79.3,1.433,1.722,75.5,66.52,513.4,3.302,-6999,1.980,13.40
17,218,300,.002,.000,-.252,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.000,3.201,2.878,2.490,82.7,79.0,1.387,1.636,70.5,60.83,513.4,3.304,-6999,2.091,13.33
17,218,400,.000,.000,.272,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.723,3.969,3.612,3.186,77.7,73.2,1.158,1.379,92.3,80.7,513.4,3.305,-6999,2.881,13.27
17,218,500,.001,.000,.279,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.824,3.093,2.748,2.376,82.7,78.3,1.028,1.298,87.0,68.64,513.5,3.307,-6999,1.829,13.20
17,218,600,.008,.000,.184,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.784,2.973,2.638,2.189,87.0,82.9,.813,1.046,116.3,100.4,513.6,3.305,-6999,1.882,13.15
17,218,700,.025,.004,.632,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.568,2.884,2.479,2.150,90.9,86.9,1.054,1.241,89.8,78.4,513.9,3.309,-6999,1.653,13.10
17,218,800,.103,.043,1.317,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.301,2.868,2.181,2.115,92.9,88.5,.727,.956,59.58,48.93,514.1,3.312,-6999,1.548,13.12
17,218,900,.291,.134,2.790,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.596,3.100,2.559,2.505,92.3,88.0,.565,.825,80.5,47.44,514.1,3.313,-6999,1.326,13.32
17,218,1000,.503,.240,4.180,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.802,3.238,2.802,2.870,91.1,87.8,1.095,1.203,61.62,47.45,514.4,3.309,-6999,1.914,13.58
17,218,1100,.940,.469,7.22,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.925,3.294,3.101,3.325,88.6,86.1,1.018,1.266,75.1,48.43,514.5,3.305,-6999,2.143,13.50
17,218,1200,1.075,.542,8.60,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.716,3.187,2.989,3.440,87.3,84.8,1.078,1.324,74.4,52.63,514.5,3.315,-6999,1.934,13.60
17,218,1300,.864,.440,6.885,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.388,2.825,2.536,2.940,88.2,86.2,1.053,1.356,49.41,40.93,514.7,3.322,-6999,1.686,13.55
17,218,1400,.911,.472,7.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.436,3.002,2.587,3.139,88.1,85.5,1.157,1.488,64.12,50.95,514.8,3.316,-6999,2.136,13.55
17,218,1500,.627,.331,5.031,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.498,2.950,2.541,3.054,90.7,88.7,1.297,1.594,76.1,66.25,514.9,3.323,-6999,1.875,13.58
17,218,1600,.944,.502,7.18,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.791,3.166,2.930,3.323,89.5,87.6,1.056,1.318,83.0,64.71,515.0,3.320,-6999,2.195,13.52
17,218,1700,1.259,.673,9.60,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.762,3.235,3.067,3.557,86.5,84.3,1.303,1.540,85.9,74.0,515.1,3.311,-6999,2.208,13.53
17,218,1800,.781,.414,6.025,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.703,3.136,2.858,3.321,88.1,86.1,1.124,1.346,82.2,67.97,515.2,3.311,-6999,2.091,13.56
17,218,1900,.582,.310,4.515,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.620,2.946,2.666,3.045,88.7,86.9,1.170,1.414,81.3,62.42,515.4,3.314,-6999,1.947,14.52
17,218,2000,.742,.411,6.122,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.431,2.724,2.618,2.931,88.1,86.8,.961,1.280,84.7,48.28,515.5,3.321,-6999,2.241,13.55
17,218,2100,.266,.143,2.428,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.778,1.923,1.795,2.034,91.2,89.7,1.180,1.408,139.2,158.4,515.6,3.321,-6999,2.626,13.61
17,218,2200,.197,.105,2.098,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.701,1.944,1.562,1.797,93.3,91.5,2.199,2.500,163.5,202.7,515.5,3.324,-6999,3.241,14.74
17,218,2300,.104,.052,1.468,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.053,2.499,1.982,2.232,95.2,92.8,2.091,2.387,136.9,182.7,515.6,3.330,-6999,3.136,13.65
17,219,0,.055,.022,1.001,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.010,2.572,1.872,2.171,92.9,89.6,1.619,1.865,21.15,18.51,515.7,3.324,-6999,2.417,13.50
17,219,100,.024,.004,.798,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.980,2.260,1.846,1.769,92.7,89.6,1.346,1.666,66.82,54.65,515.9,3.321,-6999,2.221,13.41
17,219,200,.006,.000,.677,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.961,2.195,1.839,1.652,95.2,92.6,1.194,1.458,67.08,54.48,516.0,3.324,-6999,1.810,13.34
17,219,300,.000,.000,.721,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.691,2.051,1.573,1.510,96.6,94.0,1.009,1.302,56.52,43.94,516.2,3.332,-6999,1.588,13.28
17,219,400,.000,.000,.719,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.337,1.627,1.200,1.084,97.8,95.4,1.082,1.228,27.91,23.62,516.1,3.334,-6999,1.542,13.22
17,219,500,.001,.000,.609,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.160,1.311,.984,.717,98.0,95.9,1.338,1.459,49.35,42.40,516.2,3.334,-6999,1.784,13.15
17,219,600,.009,.000,.443,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.410,1.472,1.262,.864,96.9,94.6,.772,.897,134.5,201.4,516.2,3.337,-6999,1.699,13.11
17,219,700,.039,.015,-.101,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.091,1.197,.980,.642,96.2,93.8,2.125,2.334,141.0,206.3,516.3,3.345,-6999,3.051,13.07
17,219,800,.135,.074,.591,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.701,2.005,1.602,1.422,98.7,96.4,2.131,2.529,312.1,336.7,516.2,3.341,-6999,3.084,13.15
17,219,900,.296,.163,2.349,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.372,1.699,1.355,1.342,98.8,97.0,2.072,2.367,123.6,232.5,516.3,3.338,-6999,2.953,13.42
17,219,1000,.698,.425,5.760,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.488,1.718,1.591,1.621,98.2,97.5,1.790,2.003,28.01,42.68,516.4,3.338,-6999,3.325,13.58
17,219,1100,1.386,.843,10.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.720,2.046,2.215,2.457,94.1,93.5,2.038,2.283,79.1,64.74,516.4,3.334,-6999,3.306,13.52
17,219,1200,1.701,.959,14.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.636,1.968,2.148,2.430,94.2,94.0,1.894,2.080,54.44,64.17,516.5,3.338,-6999,3.031,13.44
17,219,1300,2.136,1.184,15.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.709,2.063,2.303,2.657,93.1,92.8,2.003,2.273,94.9,93.1,516.5,3.341,-6999,3.332,13.36
17,219,1400,2.198,1.191,15.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.951,2.495,2.301,2.838,89.7,88.3,1.835,2.161,56.23,46.27,516.5,3.332,-6999,2.973,13.40
17,219,1500,1.780,.934,13.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.451,3.445,2.835,3.914,85.7,81.5,1.258,1.534,64.25,54.19,516.6,3.332,-6999,1.973,13.54
17,219,1600,2.455,1.297,18.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.796,4.090,3.329,4.680,83.7,78.3,1.403,1.641,64.37,59.28,516.6,3.340,-6999,1.947,13.34
17,219,1700,1.386,.718,11.11,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.774,3.678,3.039,4.069,85.6,81.2,1.559,1.866,70.6,64.96,516.6,3.341,-6999,2.287,13.57
17,219,1800,1.688,.873,14.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.555,3.383,2.930,3.805,86.0,82.7,1.410,1.718,73.2,58.31,516.6,3.340,-6999,2.254,13.53
17,219,1900,1.200,.617,9.71,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.706,3.477,2.870,3.710,86.8,83.4,1.608,1.890,65.33,60.73,516.6,3.346,-6999,2.626,13.55
17,219,2000,1.126,.567,9.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.464,3.196,2.620,3.457,87.5,84.0,1.428,1.720,69.70,61.73,516.7,3.351,-6999,2.339,13.57
17,219,2100,.933,.469,7.22,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.220,2.638,2.310,2.808,89.4,87.5,1.584,1.910,50.73,42.97,516.8,3.344,-6999,2.672,13.56
17,219,2200,.555,.269,4.059,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.212,2.626,2.189,2.710,91.0,88.9,1.699,1.974,56.23,52.17,516.8,3.351,-6999,2.391,14.31
17,219,2300,.428,.202,2.600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.398,2.866,2.361,2.912,90.4,87.7,1.552,1.843,61.73,56.57,516.8,3.350,-6999,2.261,14.26
17,220,0,.156,.070,-.042,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.501,2.923,2.400,2.821,90.9,87.9,1.384,1.633,65.59,61.07,516.8,3.354,-6999,2.136,13.67
17,220,100,.043,.013,-.158,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.672,2.986,2.561,2.673,90.3,87.1,1.510,1.793,67.19,60.86,516.8,3.351,-6999,2.326,13.49
17,220,200,.005,.000,.432,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.748,2.988,2.606,2.485,89.3,85.8,1.189,1.515,84.2,63.31,516.7,3.353,-6999,2.509,13.40
17,220,300,.000,.000,.193,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.799,3.016,2.668,2.414,89.8,86.5,1.352,1.643,75.4,64.12,516.6,3.350,-6999,2.136,13.33
17,220,400,.000,.000,.096,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.724,3.035,2.593,2.372,91.2,87.6,1.516,1.813,64.79,57.49,516.5,3.351,-6999,2.136,13.27
17,220,500,.001,.000,.265,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.644,2.874,2.508,2.223,91.2,87.8,1.537,1.815,70.9,63.04,516.4,3.348,-6999,2.221,13.21
17,220,600,.014,.002,.074,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.783,3.004,2.624,2.249,90.3,86.9,1.465,1.708,67.38,60.43,516.3,3.349,-6999,2.215,13.15
17,220,700,.057,.018,.692,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.075,3.374,2.985,2.655,88.3,84.2,1.586,1.837,68.15,62.20,516.2,3.354,-6999,2.091,13.11
17,220,800,.111,.049,.619,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.858,3.136,2.757,2.424,89.5,85.7,1.457,1.740,66.72,59.87,516.1,3.355,-6999,2.293,13.15
17,220,900,.288,.133,2.191,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.076,3.567,3.044,2.951,87.1,82.6,1.588,1.843,62.04,57.03,516.1,3.349,-6999,2.365,13.35
17,220,1000,.637,.300,5.627,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.755,3.287,2.786,3.073,86.9,82.7,1.299,1.558,64.80,55.74,516.1,3.352,-6999,2.163,13.54
17,220,1100,1.070,.511,9.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.779,3.433,2.988,3.513,86.1,82.6,.927,1.230,82.9,69.80,516.1,3.355,-6999,1.901,13.49
17,220,1200,1.215,.596,10.80,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.897,3.659,3.192,3.931,85.5,81.6,1.139,1.475,88.5,70.5,516.1,3.351,-6999,2.104,13.51
17,220,1300,1.205,.590,11.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.264,3.915,3.607,4.191,85.6,82.5,1.005,1.294,94.3,72.0,516.2,3.349,-6999,2.065,13.50
17,220,1400,1.206,.578,11.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.150,3.889,3.343,4.067,87.1,83.6,1.051,1.303,82.9,69.27,516.3,3.351,-6999,1.882,13.51
17,220,1500,1.762,.844,15.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.203,4.018,3.660,4.457,85.4,82.0,1.168,1.494,88.8,73.6,516.3,3.357,-6999,2.234,13.48
17,220,1600,1.883,.911,16.50,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.980,3.956,3.350,4.397,85.6,81.5,1.471,1.726,63.33,58.38,516.2,3.361,-6999,2.091,13.42
17,220,1700,2.116,1.016,18.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.693,3.665,3.020,4.067,88.1,84.6,1.680,1.980,57.76,54.11,516.3,3.366,-6999,2.633,13.41
17,220,1800,1.559,.744,14.65,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.830,3.639,3.020,3.889,88.5,85.3,1.552,1.831,65.73,58.96,516.3,3.368,-6999,2.261,13.49
17,220,1900,1.531,.728,13.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.197,3.893,3.481,4.220,86.7,83.7,1.466,1.758,79.5,70.3,516.3,3.363,-6999,2.352,13.48
17,220,2000,1.066,.505,9.80,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.176,3.696,3.331,3.895,88.5,85.9,1.257,1.554,89.5,74.0,516.2,3.366,-6999,2.267,13.52
17,220,2100,.702,.329,7.08,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.601,3.966,3.703,4.120,85.1,82.7,.865,1.116,98.9,75.5,516.1,3.359,-6999,2.025,13.54
17,220,2200,.496,.228,5.179,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.265,3.672,3.341,3.778,85.6,83.1,.930,1.188,86.9,52.56,516.1,3.366,-6999,2.006,13.58
17,220,2300,.211,.094,2.768,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.130,3.489,3.057,3.489,86.6,83.6,1.574,1.865,62.99,55.85,516.1,3.362,-6999,2.502,13.58
17,221,0,.076,.029,1.519,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.683,3.174,2.541,2.979,89.0,85.5,1.628,1.911,50.26,46.80,516.1,3.368,-6999,2.234,13.49
17,221,100,.025,.006,.943,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.250,3.515,3.095,3.110,87.0,83.4,1.479,1.639,75.8,51.43,516.0,3.365,-6999,2.163,13.39
17,221,200,.003,.000,.605,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.070,4.253,3.891,3.578,82.4,78.5,.977,1.225,104.7,87.8,515.9,3.360,-6999,2.143,13.33
17,221,300,.000,.000,.352,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.748,4.017,3.647,3.395,82.9,78.5,.810,1.075,100.4,75.8,515.8,3.364,-6999,1.633,13.27
17,221,400,.000,.000,.701,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.557,3.959,3.397,3.216,83.1,77.9,1.446,1.692,71.9,64.42,515.6,3.369,-6999,2.502,13.21
17,221,500,.000,.000,.789,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.496,3.827,3.371,3.117,83.0,78.2,1.544,1.831,68.59,62.30,515.5,3.365,-6999,2.430,13.15
17,221,600,.007,.000,.768,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.231,3.627,3.112,2.874,84.1,79.3,1.665,1.944,59.50,55.56,515.3,3.367,-6999,2.960,13.11
17,221,700,.039,.011,.102,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.369,3.767,3.213,2.991,84.1,79.2,1.582,1.817,57.21,52.22,515.3,3.371,-6999,2.378,13.07
17,221,800,.113,.048,.376,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.828,3.237,2.778,2.607,85.7,81.0,1.433,1.687,40.36,56.90,515.1,3.373,-6999,2.247,13.11
17,221,900,.240,.109,-.992,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.682,3.106,2.604,2.423,85.8,80.8,1.849,2.194,44.29,44.73,515.0,3.374,-6999,2.842,13.26
17,221,1000,.594,.284,.934,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.931,3.041,2.973,2.714,83.4,79.8,1.523,1.620,295.6,307.7,514.8,3.373,-6999,2.463,14.48
17,221,1100,1.672,.810,9.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.174,4.493,4.717,5.062,74.1,71.2,1.611,1.681,154.6,164.1,514.7,3.368,-6999,2.692,13.53
17,221,1200,2.112,1.039,12.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.444,3.763,4.041,4.527,76.4,73.8,2.117,2.331,198.6,186.1,514.5,3.369,-6999,3.221,13.48
17,221,1300,2.619,1.288,17.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.361,3.704,3.888,4.348,77.0,74.8,2.271,2.554,134.1,151.6,514.2,3.373,-6999,3.711,13.38
17,221,1400,2.619,1.277,19.67,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.181,4.572,4.673,5.183,73.2,70.7,1.940,2.188,158.8,156.6,514.1,3.369,-6999,4.521,13.32
17,221,1500,3.026,1.470,23.24,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.977,5.756,5.512,6.381,68.24,64.61,1.900,2.151,76.4,65.34,513.7,3.375,-6999,3.587,13.32
17,221,1600,3.152,1.550,22.20,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.945,5.701,5.747,6.519,66.99,64.16,1.522,1.815,92.2,83.4,513.4,3.382,-6999,4.828,13.24
17,221,1700,2.982,1.471,19.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.155,5.612,5.805,6.378,66.60,64.22,2.291,2.590,103.4,101.5,513.1,3.381,-6999,4.495,13.87
17,221,1800,2.679,1.326,18.11,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.338,5.930,5.827,6.497,66.30,63.66,2.189,2.528,93.2,80.6,512.9,3.378,-6999,5.691,13.33
17,221,1900,2.364,1.148,15.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,6.913,7.04,7.56,7.73,57.24,55.93,2.069,2.287,151.6,152.4,512.7,3.377,-6999,5.553,13.32
17,221,2000,2.104,1.034,11.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,6.152,6.433,6.527,6.889,59.82,57.90,3.042,3.376,127.9,127.7,512.4,3.383,-6999,6.971,14.17
17,221,2100,1.557,.776,8.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.399,5.925,6.003,6.614,61.87,59.40,1.221,1.349,125.1,124.5,512.2,3.392,-6999,4.580,13.51
17,221,2200,1.169,.578,4.931,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.897,5.236,5.141,5.646,67.95,65.63,2.829,3.148,77.7,73.0,512.0,3.394,-6999,5.586,13.66
17,221,2300,.711,.338,.089,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.868,5.058,5.066,5.366,65.46,63.51,2.826,3.121,98.0,93.5,511.7,3.392,-6999,5.985,13.60
17,222,0,.287,.150,-3.763,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.696,4.902,4.799,5.098,64.40,61.95,2.841,3.121,145.4,174.7,511.5,3.391,-6999,5.540,14.35
17,222,100,.059,.030,-5.330,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,5.122,5.255,4.975,5.110,59.58,56.28,2.915,3.183,201.1,205.1,511.4,3.392,-6999,5.893,13.54
17,222,200,.009,.001,-5.629,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.707,4.817,4.637,4.439,56.32,52.48,3.264,3.616,71.3,79.2,511.3,3.391,-6999,8.45,13.42
17,222,300,.001,.000,-5.776,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.017,4.103,3.879,3.441,60.91,57.16,2.477,2.651,128.1,143.5,511.0,3.398,-6999,6.194,13.35
17,222,400,.000,.000,-5.817,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.343,3.421,3.228,2.716,65.55,61.83,1.939,2.111,179.0,173.8,510.8,3.404,-6999,4.403,13.29
17,222,500,.002,.000,-5.799,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.008,3.052,2.892,2.291,68.37,64.41,1.923,2.133,156.1,155.0,510.8,3.404,-6999,4.475,13.23
17,222,600,.012,.002,-5.691,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.530,2.588,2.443,1.844,74.2,70.7,1.186,1.392,121.3,130.5,510.7,3.407,-6999,3.201,13.17
17,222,700,.074,.035,-5.009,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.466,2.580,2.372,1.822,76.8,72.7,1.364,1.580,75.0,63.23,510.9,3.408,-6999,2.483,13.17
17,222,800,.344,.160,-2.325,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.605,3.726,3.688,3.521,70.6,66.07,2.847,3.198,100.4,97.9,510.9,3.401,-6999,5.971,13.35
17,222,900,.813,.382,1.940,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.523,3.598,3.694,3.845,69.21,66.66,3.125,3.422,107.1,103.9,511.1,3.403,-6999,6.252,13.64
17,222,1000,1.199,.592,5.112,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.357,3.442,3.544,3.548,70.1,68.34,2.532,2.778,105.4,99.0,511.3,3.408,-6999,4.972,13.57
17,222,1100,1.666,.834,8.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.628,3.898,4.092,4.421,68.69,66.40,1.922,2.131,97.0,88.6,511.4,3.406,-6999,4.430,13.54
17,222,1200,1.999,1.008,9.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.694,3.996,4.100,4.511,70.2,67.93,2.181,2.432,96.2,90.1,511.5,3.405,-6999,5.547,13.47
17,222,1300,2.515,1.281,12.26,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.322,4.561,5.330,5.655,66.43,64.90,.919,1.069,120.9,114.8,511.6,3.405,-6999,2.999,13.37
17,222,1400,2.857,1.453,15.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.134,4.857,4.784,5.700,69.31,65.72,1.901,2.131,84.5,78.8,511.5,3.405,-6999,3.214,13.32
17,222,1500,3.049,1.540,19.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,4.134,4.934,4.766,5.776,69.94,66.15,1.746,1.933,80.8,72.6,511.5,3.407,-6999,3.058,13.24
17,222,1600,3.052,1.540,19.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.801,4.784,4.406,5.547,71.7,67.30,1.833,2.117,68.66,63.26,511.5,3.409,-6999,3.116,13.21
17,222,1700,3.059,1.555,20.11,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.423,4.487,3.879,5.050,74.2,69.27,1.942,2.255,53.68,51.96,511.5,3.410,-6999,2.724,13.18
17,222,1800,2.809,1.450,17.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.375,4.514,3.901,5.205,74.3,68.87,1.826,2.073,56.93,54.66,511.7,3.418,-6999,2.613,13.20
17,222,1900,2.170,1.126,12.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.387,4.364,3.755,4.892,74.9,69.99,2.067,2.371,56.80,56.28,511.9,3.421,-6999,2.849,13.59
17,222,2000,1.554,.808,8.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.050,3.692,3.250,3.990,77.6,74.2,2.118,2.451,54.55,51.07,512.0,3.423,-6999,2.973,13.56
17,222,2100,1.601,.813,11.13,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,3.031,3.681,3.261,4.021,77.7,74.2,2.115,2.460,49.90,47.46,512.1,3.425,-6999,2.803,13.54
17,222,2200,.752,.384,2.836,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2.986,3.591,3.056,3.745,79.5,76.0,2.077,2.418,51.76,49.46,512.4,3.424,-6999,2.764,13.60
