  Jul.Day  S1(up) S(dw) Alb1  net_rad
  260.125      .0      .0   0.  -32.8
  260.167      .0      .0   0.  -31.8
  260.208      .0      .0   0.  -31.7
  260.250      .0      .0   0.  -28.8
  260.292      .0      .0   0.  -29.9
  260.333      .0      .0   0.  -27.0
  260.375     3.7     3.5  94.  -30.5
  260.417    34.6    32.6  94.  -29.6
  260.458   112.3   101.9  91.  -22.3
  260.500   188.0   170.9  91.  -26.5
  260.542   281.2   256.3  91.  -59.0
  260.583   310.3   278.8  90. -105.1
  260.625   377.4   333.7  88. -165.7
  260.667   395.6   345.7  87. -199.0
  260.708   327.2   284.7  87. -169.3
  260.750   244.6   212.8  87.  -92.4
  260.792   180.5   157.0  87.  -32.5
  260.833   128.3   110.3  86.  -34.7
  260.875    46.1    40.0  87.  -37.0
  260.917     7.3     6.6  89.  -40.7
  260.958      .2      .3 149.  -35.9
  261.000      .0      .0   0.  -23.8
  261.042      .0      .0   0.  -23.9
  261.083      .0      .0   0.  -25.2
  261.125      .0      .0   0.  -21.5
  261.167      .0      .0   0.  -23.0
  261.208      .0      .0   0.  -23.3
  261.250      .0      .0   0.  -22.3
  261.292      .0      .0   0.  -14.7
  261.333      .0      .0   0.  -28.5
  261.375     1.4     1.4  99.  -22.0
  261.417    10.1     9.2  91.  -32.2
  261.458    58.5    51.5  88.  -30.9
  261.500   184.3   161.9  88.   -6.5
  261.542   281.3   249.1  89.  -23.4
  261.583   338.1   295.0  87.  -57.8
  261.625   370.3   320.2  86.  -92.0
  261.667   373.4   320.1  86. -106.4
  261.708   349.4   298.5  85.  -87.7
  261.750   304.2   260.3  86.  -58.8
  261.792   168.8   145.1  86.  -36.7
  261.833    92.2    80.4  87.  -19.7
  261.875    35.6    31.3  88.  -19.9
  261.917     4.9     4.6  93.  -18.3
  261.958      .0      .2   0.  -16.3
  262.000      .0      .0   0.  -12.9
  262.042      .0      .1   0.  -14.1
  262.083      .0      .1   0.  -14.2
  262.125      .0      .0   0.  -15.4
  262.167      .0      .0   0.  -18.1
  262.208      .0      .0   0.  -18.3
  262.250      .0      .0   0.  -16.7
  262.292      .0      .0   0.  -21.8
  262.333      .0      .0   0.  -10.2
  262.375     1.2     1.2  99.   -6.4
  262.417    15.4    13.9  90.   -8.1
  262.458    55.4    49.2  89.    1.4
  262.500    97.1    85.5  88.     .0
  262.542   150.2   130.5  87.   -2.0
  262.583   184.1   158.8  86.   -3.2
  262.625   185.4   159.9  86.   -4.0
  262.667   198.1   170.8  86.   -7.5
  262.708   203.4   175.6  86.   -6.3
  262.750   184.7   159.4  86.    2.7
  262.792   128.4   110.9  86.    2.1
  262.833    67.1    58.3  87.     .2
  262.875    26.0    22.8  88.   -1.7
  262.917     3.4     3.2  93.   -2.7
  262.958      .0      .0   0.   -4.3
  263.000      .0      .0   0.   -3.5
  263.042      .0      .0   0.   -3.2
  263.083      .0      .0   0.   -2.9
  263.125      .0      .0   0.   -3.6
  263.167      .0      .0   0.   -6.0
  263.208      .0      .0   0.   -7.6
  263.250      .0      .0   0.   -5.7
  263.292      .0      .0   0.   -6.5
  263.333      .0      .0   0.   -6.0
  263.375     1.2     1.2  99.   -4.1
  263.417    16.7    14.9  89.   -3.2
  263.458    66.3    58.3  88.   -5.1
  263.500   117.0   102.7  88.  -14.4
  263.542   173.5   151.7  87.   -1.9
  263.583   198.7   173.1  87.    1.7
  263.625   232.4   201.5  87.   -1.5
  263.667   274.1   237.0  86.   -7.7
  263.708   246.3   212.7  86.  -23.9
  263.750   223.1   192.7  86.  -15.3
  263.792   154.7   133.6  86.   -5.3
  263.833    87.7    75.7  86.   -7.0
  263.875    34.2    29.6  87.   -1.9
  263.917     2.9     2.6  92.   -3.1
  263.958      .0      .0   0.   -6.8
  264.000      .0      .0   0.   -5.8
  264.042      .0      .0   0.   -4.0
  264.083      .0      .0   0.   -1.2
  264.125      .0      .0   0.   -1.9
  264.167      .0      .0   0.   -6.0
  264.208      .0      .0   0.   -7.4
  264.250      .0      .1   0.   -8.0
  264.292      .0      .0   0.   -9.0
  264.333      .0      .0   0.  -13.0
  264.375     1.7     1.7  99.  -21.0
  264.417    14.9    14.6  98.  -30.1
  264.458    93.7    82.0  87.  -47.0
  264.500   166.7   146.7  88.  -84.1
  264.542   225.8   197.8  88. -128.1
  264.583   286.2   249.3  87. -165.3
  264.625   267.0   227.5  85. -101.4
  264.667   248.7   211.7  85.  -62.8
  264.708   166.0   142.4  86.   -2.3
  264.750   156.3   134.2  86.    1.4
  264.792    96.8    82.8  86.    2.1
  264.833    49.6    42.5  86.    2.1
  264.875    19.6    16.8  86.     .8
  264.917     2.7     2.4  91.    -.7
  264.958      .0      .1   0.   -1.1
  265.000      .0      .0   0.   -1.3
  265.042      .0      .0   0.   -1.0
  265.083      .0      .0   0.   -2.1
  265.125      .0      .0   0.   -2.6
  265.167      .0      .0   0.   -3.7
  265.208      .0      .0   0.   -2.1
  265.250      .0      .0   0.   -2.2
  265.292      .0      .0   0.  -11.0
  265.333      .0      .0   0.  -31.4
  265.375      .7      .7  99.  -40.4
  265.417    12.0    13.1 109.  -46.2
  265.458    64.1    62.7  98.  -51.7
  265.500   159.9   147.7  92.  -61.7
  265.542   204.1   180.9  89.  -55.0
  265.583   279.4   238.6  85.  -31.1
  265.625   166.1   140.0  84.  -25.4
  265.667   171.9   145.2  84.     .1
  265.708   164.1   139.6  85.    1.5
  265.750   131.7   112.3  85.    1.2
  265.792    78.8    68.2  87.     .9
  265.833    54.9    48.0  87.    1.2
  265.875    35.0    29.0  83.    1.1
  265.917     1.4     1.3  92.   -2.0
  265.958      .0      .0   0.   -1.7
  266.000      .0      .0   0.   -3.1
  266.042      .0      .0   0.   -3.3
  266.083      .0      .0   0.   -1.6
  266.125      .0      .0   0.   -1.7
  266.167      .0      .0   0.   -2.8
  266.208      .0      .0   0.   -1.6
  266.250      .0      .0   0.    -.6
  266.292      .0      .0   0.   -1.3
  266.333      .0      .0   0.   -1.4
  266.375      .5      .5  99.   -3.0
  266.417    13.2    10.8  82.   -3.4
  266.458    47.7    38.5  81.     .9
  266.500    92.5    74.9  81.    1.9
  266.542   139.5   113.7  82.    3.1
  266.583   196.7   160.1  81.    3.8
  266.625   270.4   219.6  81.    4.6
  266.667   263.3   212.8  81.    4.1
  266.708   189.8   154.7  82.    3.7
  266.750   206.9   168.8  82.    2.7
  266.792   114.5    94.1  82.   -5.4
  266.833    46.7    38.9  83.    -.4
  266.875    14.7    12.4  84.   -1.9
  266.917     1.2     1.1  90.   -2.6
  266.958      .0      .0   0.   -3.6
  267.000      .0      .0   0.   -3.0
  267.042      .0      .0   0.   -3.5
  267.083      .0      .0   0.   -3.0
  267.125      .0      .0   0.   -8.9
  267.167      .0      .0   0.   -3.8
  267.208      .0      .0   0.   -3.4
  267.250      .0      .0   0.   -4.0
  267.292      .0      .0   0.   -3.5
  267.333      .0      .0   0.   -4.6
  267.375      .9      .7  87.   -3.8
  267.417    18.1    15.8  87.   -1.6
  267.458    65.3    56.4  86.     .3
  267.500    88.4    76.3  86.   -1.1
  267.542   169.5   145.4  86.   -5.8
  267.583   215.5   186.0  86.     .4
  267.625   211.3   183.5  87.     .8
  267.667   202.8   177.3  87.    3.3
  267.708   202.2   177.8  88.    2.2
  267.750   163.4   143.4  88.   -9.3
  267.792    73.6    65.3  89.   -9.4
  267.833    61.3    55.0  90.   -4.1
  267.875    34.4    30.7  89.   -9.2
  267.917     1.8     1.8  99.   -8.2
  267.958      .0      .0   0.  -25.8
  268.000      .0      .1   0.  -26.4
  268.042      .0      .0   0.  -26.5
  268.083      .0      .0   0.  -27.8
  268.125      .0      .0   0.  -28.3
  268.167      .0      .0   0.  -29.5
  268.208      .0      .0   0.  -30.3
  268.250      .0      .0   0.  -31.5
  268.292      .0      .0   0.  -33.4
  268.333      .0      .0   0.  -36.3
  268.375      .6      .7 116.  -37.3
  268.417    14.2    15.6 110.  -42.1
  268.458    79.5    75.8  95.  -52.8
  268.500   161.9   148.7  92.  -58.4
  268.542   217.9   199.4  92.  -53.3
  268.583   212.3   189.0  89.  -24.4
  268.625   182.3   164.0  90.    2.9
  268.667   178.8   161.1  90.    1.6
  268.708   185.9   167.1  90.     .7
  268.750   163.6   147.2  90.     .5
  268.792   120.8   108.0  89.    1.7
  268.833    44.9    40.1  89.   -2.6
  268.875    10.1     9.2  91.   -8.1
  268.917      .7      .7  99.  -19.1
  268.958      .0      .0   0.  -22.6
  269.000      .0      .0   0.   -8.7
  269.042      .0      .0   0.   -2.6
  269.083      .0      .0   0.   -3.7
  269.125      .0      .0   0.   -2.8
  269.167      .0      .0   0.   -3.0
  269.208      .0      .0   0.   -2.7
  269.250      .0      .0   0.   -3.9
  269.292      .0      .0   0.   -2.8
  269.333      .0      .0   0.   -2.1
  269.375      .2      .2  99.   -2.1
  269.417    12.8    11.6  91.   -1.1
  269.458    35.1    32.2  92.     .5
  269.500    73.7    67.0  91.    1.3
  269.542   156.9   141.9  90.    1.3
  269.583   153.8   140.5  91.     .0
  269.625   176.6   160.8  91.    -.2
  269.667   193.0   175.0  91.     .1
  269.708   163.2   149.0  91.     .0
  269.750   208.4   189.1  91.     .3
  269.792   114.6   104.6  91.     .9
  269.833    94.0    85.2  91.   -4.3
  269.875    20.3    18.7  92.   -7.8
  269.917      .7      .7  99.   -4.2
  269.958      .0      .0   0.  -10.2
  270.000      .0      .0   0.   -9.6
  270.042      .0      .0   0.   -2.8
  270.083      .0      .0   0.   -4.6
  270.125      .0      .0   0.   -7.7
  270.167      .0      .0   0.  -10.6
  270.208      .0      .0   0.   -8.9
  270.250      .0      .0   0.  -10.3
  270.292      .0      .0   0.  -11.9
  270.333      .0      .1   0.  -16.2
  270.375      .2      .4 199.  -17.6
  270.417     7.9     7.7  98.  -15.8
  270.458    72.6    66.2  91.    -.9
  270.500   117.9   110.0  93.  -12.0
  270.542   185.9   174.0  94.  -27.5
  270.583   223.5   206.4  92.  -25.9
  270.625   258.5   236.6  92.  -27.8
  270.667   291.7   264.7  91.  -31.6
  270.708   280.0   251.9  90.  -28.2
  270.750   234.2   209.9  90.  -26.2
  270.792   166.1   144.8  87.  -28.4
  270.833    86.7    72.6  84.  -34.5
  270.875    14.4    12.5  87.  -37.6
  270.917      .6      .6  99.  -35.2
  270.958      .0      .0   0.  -34.5
  271.000      .0      .0   0.  -34.3
  271.042      .0      .0   0.  -18.5
  271.083      .0      .0   0.   -5.6
  271.125      .0      .0   0.   -6.5
  271.167      .0      .0   0.   -2.3
  271.208      .0      .0   0.   -3.9
  271.250      .0      .0   0.   -3.4
  271.292      .0      .0   0.   -8.6
  271.333      .0      .0   0.  -15.9
  271.375      .1      .1  99.   -8.6
  271.417     6.4     6.0  94.   -6.7
  271.458    37.4    34.3  92.   -1.7
  271.500    94.2    85.7  91.   -1.0
  271.542   155.9   141.8  91.    1.4
  271.583   209.5   190.1  91.    3.3
  271.625   200.9   182.3  91.     .5
  271.667   223.8   204.9  92.  -11.8
  271.708   237.8   219.6  92.  -21.9
  271.750   237.3   217.8  92.  -25.2
  271.792   154.9   139.7  90.  -29.5
  271.833    89.3    80.8  90.  -37.9
  271.875    18.0    14.2  79.  -38.7
  271.917      .4      .4  99.  -38.4
  271.958      .0      .0   0.  -38.3
  272.000      .0      .1   0.  -37.6
  272.042      .0      .2   0.  -37.2
  272.083      .0      .2   0.  -38.3
  272.125      .0      .2   0.  -38.5
  272.167      .0      .2   0.  -39.1
  272.208      .0      .1   0.  -40.5
  272.250      .0      .2   0.  -41.3
  272.292      .0      .2   0.  -41.4
  272.333      .0      .1   0.  -40.8
  272.375      .0      .3   0.  -41.1
  272.417     4.8     4.8  99.  -40.9
  272.458    57.3    57.2 100.  -37.6
  272.500   143.2   128.0  89.  -22.6
  272.542   211.0   199.7  95.  -19.8
  272.583   264.7   249.8  94.  -12.4
  272.625   296.7   274.8  93.   -5.5
  272.667   298.4   274.0  92.  -13.2
  272.708   275.5   253.7  92.  -16.6
  272.750   227.8   209.9  92.  -19.8
  272.792   163.4   151.1  93.  -29.2
  272.833    83.3    79.2  95.  -41.7
  272.875    19.2    15.9  83.  -37.7
  272.917      .6      .6  99.  -36.5
  272.958      .0      .0   0.  -34.4
  273.000      .0      .0   0.  -37.8
  273.042      .0      .0   0.  -36.7
  273.083      .0      .0   0.  -37.5
  273.125      .0      .0   0.  -37.6
  273.167      .0      .0   0.  -37.2
  273.208      .0      .0   0.  -36.4
  273.250      .0      .0   0.  -35.7
  273.292      .0      .0   0.  -35.9
  273.333      .0      .0   0.  -36.0
  273.375      .0      .2   0.  -35.9
  273.417     6.0     5.9  99.  -33.7
  273.458    41.9    38.6  92.   -5.5
  273.500    71.3    64.1  90.   -3.4
  273.542   147.7   130.9  89.    2.2
  273.583   151.7   136.7  90.    6.7
  273.625   171.4   154.4  90.    6.1
  273.667   175.5   157.9  90.    5.1
  273.708   155.7   140.3  90.    3.6
  273.750   121.5   109.7  90.    2.4
  273.792    76.8    69.6  91.    1.3
  273.833    34.9    31.8  91.    -.2
  273.875     6.9     6.4  92.   -4.8
  273.917      .2      .2  99.   -7.1
  273.958      .0      .0   0.   -6.1
  274.000      .0      .0   0.   -5.9
  274.042      .0      .0   0.   -6.0
  274.083      .0      .0   0.   -6.4
  274.125      .0      .0   0.   -6.7
  274.167      .0      .0   0.   -8.0
  274.208      .0      .0   0.   -9.5
  274.250      .0      .0   0.  -14.3
  274.292      .0      .0   0.  -35.8
  274.333      .0      .0   0.  -38.7
  274.375      .0      .0   0.  -38.4
  274.417     4.7     4.6  97.  -37.8
  274.458    47.4    46.0  97.  -31.4
  274.500   131.4   111.4  85.  -17.7
  274.542   199.5   171.1  86.   -6.5
  274.583   252.2   222.3  88.  -10.5
  274.625   282.5   252.8  89.   -9.6
  274.667   286.0   255.9  89.  -19.6
  274.708   262.1   234.2  89.  -25.7
  274.750   214.2   191.2  89.  -29.2
  274.792   149.7   131.4  88.  -34.9
  274.833    66.2    61.0  92.  -47.7
  274.875     9.4     7.0  75.  -43.8
  274.917      .1      .1  99.  -41.6
  274.958      .0      .0   0.  -40.7
  275.000      .0      .0   0.  -38.5
  275.042      .0      .0   0.  -35.9
  275.083      .0      .0   0.  -36.3
  275.125      .0      .0   0.  -27.6
  275.167      .0      .0   0.    2.5
  275.208      .0      .0   0.    3.3
  275.250      .0      .0   0.    2.6
  275.292      .0      .1   0.    1.0
  275.333      .0      .0   0.    1.0
  275.375      .0      .0   0.   -1.9
  275.417     3.0     2.9  96.   -2.9
  275.458    32.8    29.9  91.    -.1
  275.500    78.8    71.6  91.    3.8
  275.542   127.0   115.0  91.    1.4
  275.583   176.8   159.6  90.     .1
  275.625   173.7   156.9  90.     .2
  275.667   170.1   153.5  90.    1.1
  275.708   164.8   148.7  90.    1.5
  275.750   135.1   121.9  90.   -2.7
  275.792    65.3    59.4  91.   -4.3
  275.833    32.3    29.5  92.   -7.7
  275.875     4.4     4.1  95.   -3.7
  275.917      .0      .0   0.   -6.4
  275.958      .0      .0   0.   -6.0
  276.000      .0      .0   0.   -4.7
  276.042      .0      .0   0.   -3.7
  276.083      .0      .0   0.   -1.4
  276.125      .0      .0   0.    -.9
  276.167      .0      .0   0.    -.9
  276.208      .0      .0   0.   -1.2
  276.250      .0      .0   0.   -2.5
  276.292      .0      .0   0.    -.8
  276.333      .0      .0   0.   -2.2
  276.375      .0      .0   0.   -4.5
  276.417     2.1     2.4 114.   -3.8
  276.458    14.9    15.9 107.   -4.0
  276.500    48.7    48.0  99.   -6.7
  276.542    76.9    67.1  87.   -6.8
  276.583    91.8    79.7  87.  -11.2
  276.625   157.5   138.8  88.  -10.0
  276.667   165.8   149.5  90.  -10.7
  276.708   134.4   122.3  91.  -18.4
  276.750   121.3   110.9  91.  -20.8
  276.792   131.5   119.3  91.  -23.0
  276.833    44.5    41.9  94.  -33.1
  276.875     4.0     3.6  89.  -32.6
  276.917      .0      .1   0.  -31.2
  276.958      .0      .0   0.  -30.4
  277.000      .0      .0   0.  -31.3
  277.042      .0      .0   0.  -31.0
  277.083      .0      .0   0.  -33.0
  277.125      .0      .0   0.  -34.1
  277.167      .0      .0   0.  -34.2
  277.208      .0      .0   0.  -34.1
  277.250      .0      .0   0.  -36.8
  277.292      .0      .1   0.  -37.5
  277.333      .0      .0   0.  -36.5
  277.375      .0      .0   0.  -32.3
  277.417     2.6     2.4  95.  -35.1
  277.458    20.1    18.7  93.  -34.2
  277.500    52.9    47.9  90.  -30.1
  277.542   184.9   165.5  90.  -13.7
  277.583   238.4   213.9  90.   -9.9
  277.625   265.6   238.3  90.  -10.2
  277.667   252.5   226.4  90.  -21.4
  277.708   248.5   222.7  90.  -23.5
  277.750   200.3   178.8  89.  -29.2
  277.792   127.4   111.9  88.  -38.4
  277.833    46.1    44.2  96.  -48.5
  277.875     4.7     4.0  86.  -41.3
  277.917      .0      .0   0.  -40.4
  277.958      .0      .0   0.  -40.4
  278.000      .0      .0   0.  -41.6
  278.042      .0      .0   0.  -42.2
  278.083      .0      .0   0.  -42.0
  278.125      .0      .0   0.  -37.3
  278.167      .0      .0   0.  -11.4
  278.208      .0      .0   0.    1.0
  278.250      .0      .0   0.   -2.9
  278.292      .0      .0   0.   -1.5
  278.333      .0      .0   0.     .1
  278.375      .0      .0   0.  -37.7
  278.417     1.9     1.9  99.  -37.6
  278.458    30.1    30.6 102.  -30.5
  278.500   106.3    91.2  86.  -14.6
  278.542   174.4   152.7  88.   -6.1
  278.583   223.9   201.3  90.   -3.9
  278.625   252.1   228.1  90.   -6.8
  278.667   255.4   231.4  91.  -17.9
  278.708   232.0   210.5  91.  -25.0
  278.750   185.8   168.9  91.  -30.5
  278.792   122.4   108.6  89.  -39.3
  278.833    38.8    37.0  95.  -46.4
  278.875     1.9     1.8  94.  -40.7
  278.917      .0      .0   0.  -39.5
  278.958      .0      .0   0.  -38.9
  279.000      .0      .0   0.  -38.8
  279.042      .0      .0   0.  -37.8
  279.083      .0      .0   0.  -35.8
  279.125      .0      .0   0.  -25.8
  279.167      .0      .0   0.  -15.0
  279.208      .0      .0   0.  -13.1
  279.250      .0      .0   0.  -17.5
  279.292      .0      .0   0.   -3.3
  279.333      .0      .0   0.   -4.7
  279.375      .0      .0   0.   -4.0
  279.417     1.2     1.3 108.   -3.8
  279.458    18.1    16.4  91.   -2.4
  279.500    54.5    49.2  90.   -4.1
  279.542    99.4    89.4  90.    1.4
  279.583   117.2   105.4  90.    1.1
  279.625   126.0   113.0  90.    1.9
  279.667   138.1   123.7  90.    2.4
  279.708   106.7    96.0  90.    2.1
  279.750    86.5    78.0  90.    2.1
  279.792    53.6    48.5  91.    1.9
  279.833    19.1    17.4  91.    -.7
  279.875     1.6     1.5  93.   -6.0
  279.917      .0      .0   0.  -13.8
  279.958      .0      .0   0.  -17.9
  280.000      .0      .0   0.   -7.2
  280.042      .0      .0   0.   -5.4
  280.083      .0      .0   0.   -6.5
  280.125      .0      .0   0.   -1.7
  280.167      .0      .0   0.   -2.1
  280.208      .0      .0   0.   -3.4
  280.250      .0      .0   0.   -6.7
  280.292      .0      .0   0.   -2.6
