  2014   256.083      0.0      0.0     -4.7
  2014   256.125      0.0      0.0    -21.6
  2014   256.167      0.0      0.0    -26.6
  2014   256.208      0.0      0.0    -24.4
  2014   256.250      0.0      0.0    -17.1
  2014   256.292      0.0      0.0    -11.7
  2014   256.333      0.1      0.1     -8.1
  2014   256.375      6.9      5.8    -17.3
  2014   256.417     47.3     39.4    -29.9
  2014   256.458     68.6     56.8    -13.4
  2014   256.500     92.6     76.3     -5.7
  2014   256.542    181.4    148.9    -10.3
  2014   256.583    235.3    192.1    -26.2
  2014   256.625    395.3    319.9    -78.0
  2014   256.667    336.9    270.5    -64.1
  2014   256.708    336.2    271.3    -13.8
  2014   256.750    267.1    216.8    -13.3
  2014   256.792    203.3    165.9    -10.5
  2014   256.833     99.6     81.2     -5.1
  2014   256.875     42.8     34.8     -4.2
  2014   256.917     14.5     11.9     -4.0
  2014   256.958      0.6      0.5     -2.7
  2014   257.000      0.0      0.0     -3.7
  2014   257.042      0.0      0.0     -4.2
  2014   257.083      0.0      0.0     -5.1
  2014   257.125      0.0      0.0     -4.7
  2014   257.167      0.0      0.0     -3.6
  2014   257.208      0.0      0.0     -1.1
  2014   257.250      0.0      0.0     -1.3
  2014   257.292      0.0      0.0     -1.2
  2014   257.333      0.1      0.0     -0.9
  2014   257.375      4.7      3.4     -0.7
  2014   257.417     40.0     28.4      0.5
  2014   257.458    113.7     80.6      0.3
  2014   257.500    151.7    107.7     -1.9
  2014   257.542    181.5    127.0     -1.6
  2014   257.583    254.0    184.4     -5.6
  2014   257.625    300.3    234.7    -12.8
  2014   257.667    288.7    240.3    -12.4
  2014   257.708    258.3    216.5     -9.6
  2014   257.750    265.3    220.6     -9.1
  2014   257.792    203.4    168.3     -8.2
  2014   257.833    162.3    110.9    -30.5
  2014   257.875    109.5     46.4     -5.2
  2014   257.917     20.3     12.3    -16.3
  2014   257.958      0.9      0.6    -16.2
  2014   258.000      0.0      0.0    -16.2
  2014   258.042      0.0      0.0    -17.6
  2014   258.083      0.0      0.0    -14.6
  2014   258.125      0.0      0.0     -1.1
  2014   258.167      0.0      0.0     -1.0
  2014   258.208      0.0      0.0     -0.3
  2014   258.250      0.0      0.0     -0.5
  2014   258.292      0.0      0.0     -0.9
  2014   258.333      0.1      0.0     -1.5
  2014   258.375      3.3      2.9     -1.1
  2014   258.417     34.1     28.8     -1.0
  2014   258.458     65.5     55.5     -2.0
  2014   258.500    104.1     87.7     -3.1
  2014   258.542    165.0    137.3     -5.2
  2014   258.583    206.7    171.0     -7.1
  2014   258.625    249.2    203.8    -11.2
  2014   258.667    231.2    187.5    -20.4
  2014   258.708    278.6    227.0    -15.2
  2014   258.750    223.5    179.8    -39.6
  2014   258.792    170.9    139.7    -19.2
  2014   258.833     78.7     65.1     -4.6
  2014   258.875     52.0     42.8     -5.0
  2014   258.917     10.9      9.0     -5.1
  2014   258.958      0.4      0.3    -10.5
  2014   259.000      0.0      0.0     -7.2
  2014   259.042      0.0      0.0     -7.4
  2014   259.083      0.0      0.0    -15.4
  2014   259.125      0.0      0.0    -16.0
  2014   259.167      0.0      0.0    -17.5
  2014   259.208      0.0      0.0    -23.6
  2014   259.250      0.0      0.0    -19.0
  2014   259.292      0.0      0.0    -13.0
  2014   259.333      0.0      0.0    -11.0
  2014   259.375      3.5      3.0    -13.6
  2014   259.417     32.8     26.9     -7.2
  2014   259.458     90.1     73.4     -5.8
  2014   259.500    189.0    153.1     -2.0
  2014   259.542    268.0    217.6     -3.2
  2014   259.583    286.7    232.6     -6.8
  2014   259.625    314.9    253.6    -35.1
  2014   259.667    344.4    274.4    -66.0
  2014   259.708    330.8    261.0    -50.9
  2014   259.750    351.2    265.1    -72.2
  2014   259.792    232.7    167.1    -38.7
  2014   259.833    144.5     84.2    -12.8
  2014   259.875     77.2     35.0    -17.7
  2014   259.917      9.6      7.5    -48.2
  2014   259.958      0.3      0.2    -47.9
  2014   260.000      0.0      0.0    -48.2
  2014   260.042      0.0      0.0    -47.2
  2014   260.083      0.0      0.0    -49.6
  2014   260.125      0.0      0.0    -51.5
  2014   260.167      0.0      0.0    -52.8
  2014   260.208      0.0      0.0    -51.1
  2014   260.250      0.0      0.0    -47.8
  2014   260.292      0.0      0.0    -49.7
  2014   260.333      0.0      0.0    -45.2
  2014   260.375      5.4      5.4    -45.1
  2014   260.417     32.6     28.3    -40.5
  2014   260.458     92.5     76.7    -25.8
  2014   260.500    201.6    169.3    -42.8
  2014   260.542    221.2    183.6    -42.4
  2014   260.583    241.7    196.3    -22.0
  2014   260.625    271.7    218.6    -23.0
  2014   260.667    314.5    251.7    -24.8
  2014   260.708    278.0    223.5    -21.6
  2014   260.750    233.5    188.0    -22.9
  2014   260.792    232.9    182.4    -16.4
  2014   260.833    140.8    109.2    -21.4
  2014   260.875     49.8     39.6    -32.0
  2014   260.917      7.7      6.1    -41.9
  2014   260.958      0.1      0.1    -35.9
  2014   261.000      0.0      0.0    -21.8
  2014   261.042      0.0      0.0    -30.2
  2014   261.083      0.0      0.0    -40.4
  2014   261.125      0.0      0.0    -40.3
  2014   261.167      0.0      0.0    -44.1
  2014   261.208      0.0      0.0    -21.7
  2014   261.250      0.0      0.0    -21.3
  2014   261.292      0.0      0.0     -4.1
  2014   261.333      0.0      0.0     -3.8
  2014   261.375      3.0      2.4     -4.9
  2014   261.417     32.1     25.8    -13.5
  2014   261.458     93.3     75.4    -13.5
  2014   261.500    193.4    158.3    -19.2
  2014   261.542    283.5    229.7    -15.1
  2014   261.583    389.3    316.2    -32.8
  2014   261.625    375.3    300.2    -42.8
  2014   261.667    328.5    257.4    -20.6
  2014   261.708    239.5    184.5    -24.9
  2014   261.750    246.6    185.4    -21.6
  2014   261.792     91.0     69.9    -34.5
  2014   261.833     66.3     48.9    -36.3
  2014   261.875     34.3     25.2    -43.2
  2014   261.917      8.9      6.8    -42.2
  2014   261.958      0.3      0.2    -27.4
  2014   262.000      0.0      0.0    -23.3
  2014   262.042      0.0      0.0    -15.1
  2014   262.083      0.0      0.0    -12.2
  2014   262.125      0.0      0.0    -14.6
  2014   262.167      0.0      0.0    -30.6
  2014   262.208      0.0      0.0    -39.0
  2014   262.250      0.0      0.0    -33.4
  2014   262.292      0.0      0.0    -32.9
  2014   262.333      0.0      0.0    -46.5
  2014   262.375      2.0      1.7    -36.7
  2014   262.417     34.2     27.5     -8.1
  2014   262.458     75.9     60.7    -22.8
  2014   262.500     96.9     77.1    -30.2
  2014   262.542    177.3    140.7     -8.3
  2014   262.583    287.7    227.5     -5.5
  2014   262.625    387.7    305.0    -13.3
  2014   262.667    429.2    335.6     -3.4
  2014   262.708    368.8    287.9     -7.4
  2014   262.750    209.1    164.6     -5.7
  2014   262.792    163.7    128.4    -14.1
  2014   262.833     72.4     57.6    -11.1
  2014   262.875     25.9     20.8    -22.9
  2014   262.917      4.0      3.3    -40.3
  2014   262.958      0.1      0.0    -41.6
  2014   263.000      0.0      0.0    -49.0
  2014   263.042      0.0      0.0    -54.6
  2014   263.083      0.0      0.0    -56.5
  2014   263.125      0.0      0.0    -56.0
  2014   263.167      0.0      0.0    -56.7
  2014   263.208      0.0      0.0    -57.8
  2014   263.250      0.0      0.0    -57.9
  2014   263.292      0.0      0.0    -58.0
  2014   263.333      0.0      0.0    -57.0
  2014   263.375      1.4      1.2    -57.1
  2014   263.417     10.9      8.9    -49.0
  2014   263.458     99.7     80.5    -29.7
  2014   263.500    143.8    114.6    -19.6
  2014   263.542    153.6    122.2    -26.8
  2014   263.583    257.0    203.1     -0.9
  2014   263.625    235.2    188.2      0.2
  2014   263.667    213.2    172.1     -3.8
  2014   263.708    185.5    150.6     -4.5
  2014   263.750    168.0    136.5     -4.7
  2014   263.792    152.9    123.9     -3.3
  2014   263.833    118.7     96.0     -1.4
  2014   263.875     55.6     44.7     -2.0
  2014   263.917      8.8      7.0     -4.4
  2014   263.958      0.1      0.0     -6.2
  2014   264.000      0.0      0.0     -5.2
  2014   264.042      0.0      0.0     -2.8
  2014   264.083      0.0      0.0      0.0
  2014   264.125      0.0      0.0     -1.8
  2014   264.167      0.0      0.0     -2.1
  2014   264.208      0.0      0.0     -2.3
  2014   264.250      0.0      0.0     -1.7
  2014   264.292      0.0      0.0     -6.5
  2014   264.333      0.0      0.0     -3.6
  2014   264.375      0.7      0.6     -6.4
  2014   264.417     11.9     10.0     -1.1
  2014   264.458     50.2     41.7     -2.4
  2014   264.500     95.8     79.0     -0.9
  2014   264.542    142.5    115.3      1.3
  2014   264.583    193.7    156.6      0.9
  2014   264.625    249.0    201.4      0.2
  2014   264.667    231.6    187.8      1.0
  2014   264.708    198.2    162.5     -2.6
  2014   264.750    151.1    123.5     -1.8
  2014   264.792    164.3    129.7     -8.8
  2014   264.833     90.4     71.9    -13.6
  2014   264.875     35.2     28.1    -14.4
  2014   264.917      2.0      1.7    -14.3
  2014   264.958      0.0      0.0    -35.4
  2014   265.000      0.0      0.0    -30.8
  2014   265.042      0.0      0.0    -32.5
  2014   265.083      0.0      0.0     -9.4
  2014   265.125      0.0      0.0     -5.0
  2014   265.167      0.0      0.0     -6.7
  2014   265.208      0.0      0.0     -2.8
  2014   265.250      0.0      0.0     -2.6
  2014   265.292      0.0      0.0     -2.7
  2014   265.333      0.0      0.0     -2.4
  2014   265.375      0.9      0.6     -1.7
  2014   265.417     10.9      8.9     -0.6
  2014   265.458     49.9     40.3      0.9
  2014   265.500     98.8     80.1      0.6
  2014   265.542    150.0    121.3      0.8
  2014   265.583    246.1    200.0      1.2
  2014   265.625    193.7    158.7     -0.1
  2014   265.667    184.2    151.5     -2.6
  2014   265.708    208.3    171.0     -0.3
  2014   265.750    152.5    125.5      0.3
  2014   265.792    135.5    111.5      0.2
  2014   265.833     99.7     79.9     -1.5
  2014   265.875     17.6     14.6     -6.9
  2014   265.917      2.6      2.1     -8.2
  2014   265.958      0.0      0.0     -2.2
  2014   266.000      0.0      0.0     -3.7
  2014   266.042      0.0      0.0     -7.6
  2014   266.083      0.0      0.0    -10.7
  2014   266.125      0.0      0.0    -10.8
  2014   266.167      0.0      0.0    -13.0
  2014   266.208      0.0      0.0    -17.0
  2014   266.250      0.0      0.0    -17.5
  2014   266.292      0.0      0.0    -23.1
  2014   266.333      0.0      0.0    -27.0
  2014   266.375      1.4      1.2    -29.2
  2014   266.417     19.4     19.2    -35.3
  2014   266.458     81.0     71.5    -38.3
  2014   266.500    183.5    163.1    -52.6
  2014   266.542    286.5    256.8    -74.2
  2014   266.583    334.6    296.0    -77.5
  2014   266.625    361.4    305.1    -74.7
  2014   266.667    369.9    301.5    -65.3
  2014   266.708    297.3    235.2    -43.9
  2014   266.750    242.5    188.4    -19.8
  2014   266.792    170.5    129.5    -23.1
  2014   266.833     68.7     54.6    -18.9
  2014   266.875     21.1     17.0     -9.2
  2014   266.917      1.7      1.4    -11.6
  2014   266.958      0.0      0.0     -5.7
  2014   267.000      0.0      0.0     -1.0
  2014   267.042      0.0      0.0     -1.3
  2014   267.083      0.0      0.0     -2.5
  2014   267.125      0.0      0.0     -3.2
  2014   267.167      0.0      0.0     -2.3
  2014   267.208      0.0      0.0     -2.5
  2014   267.250      0.0      0.0     -2.8
  2014   267.292      0.0      0.0     -2.0
  2014   267.333      0.0      0.0     -2.5
  2014   267.375      0.4      0.3     -1.9
  2014   267.417     26.1     21.0      0.0
  2014   267.458     68.9     55.9     -0.4
  2014   267.500    106.3     86.1     -1.6
  2014   267.542    146.7    118.5     -2.2
  2014   267.583    198.1    159.9     -4.0
  2014   267.625    237.7    191.7     -5.6
  2014   267.667    227.1    183.7     -4.9
  2014   267.708    220.6    179.0     -6.0
  2014   267.750    177.7    144.8     -5.3
  2014   267.792    125.1    102.0     -3.6
  2014   267.833     58.0     47.7     -1.7
  2014   267.875     18.2     14.9     -4.0
  2014   267.917      1.2      1.1     -3.7
  2014   267.958      0.0      0.0     -3.6
  2014   268.000      0.0      0.0     -2.8
  2014   268.042      0.0      0.0     -0.8
  2014   268.083      0.0      0.0     -0.8
  2014   268.125      0.0      0.0     -0.2
  2014   268.167      0.0      0.0      1.4
  2014   268.208      0.0      0.0      2.2
  2014   268.250      0.0      0.0      1.4
  2014   268.292      0.0      0.0      0.2
  2014   268.333      0.0      0.0      0.5
  2014   268.375      0.2      0.3     -0.2
  2014   268.417      7.0     10.8     -4.5
  2014   268.458     33.7     51.4    -16.6
  2014   268.500     57.8     86.7    -30.7
  2014   268.542     83.0    123.7    -42.7
  2014   268.583    134.4    194.3    -62.9
  2014   268.625    181.7    239.2    -67.3
  2014   268.667    204.7    259.6    -51.9
  2014   268.708    182.4    238.0    -56.7
  2014   268.750    128.0    166.7    -49.3
  2014   268.792     70.6     91.5    -28.1
  2014   268.833     33.3     43.5    -12.5
  2014   268.875     10.1     13.4     -3.9
  2014   268.917      1.0      1.3     -0.2
  2014   268.958      0.0      0.0      0.0
  2014   269.000      0.0      0.0      0.1
  2014   269.042      0.0      0.0     -0.1
  2014   269.083      0.0      0.0      0.2
  2014   269.125      0.0      0.0      0.0
  2014   269.167      0.0      0.0      0.0
  2014   269.208      0.0      0.0     -0.2
  2014   269.250      0.0      0.0     -0.3
  2014   269.292      0.0      0.0     -0.3
  2014   269.333      0.0      0.0      0.3
  2014   269.375      0.1      0.2      0.1
  2014   269.417      5.6      7.7     -2.2
  2014   269.458     19.7     27.1     -9.6
  2014   269.500     53.7     73.0    -24.5
  2014   269.542     87.5    114.7    -41.0
  2014   269.583    134.3    154.3    -54.3
  2014   269.625    168.8    168.8    -53.1
  2014   269.667    194.5    177.5    -45.8
  2014   269.708    186.5    161.5    -16.1
  2014   269.750    148.0    123.3     -4.1
  2014   269.792    114.6     93.7     -3.8
  2014   269.833     58.4     48.1     -6.6
  2014   269.875     15.2     12.7     -8.2
  2014   269.917      1.1      0.8     -9.5
  2014   269.958      0.0      0.0     -8.7
  2014   270.000      0.0      0.0     -9.0
  2014   270.042      0.0      0.0     -9.5
  2014   270.083      0.0      0.0     -9.7
  2014   270.125      0.0      0.0    -12.9
  2014   270.167      0.0      0.0    -36.1
  2014   270.208      0.0      0.0    -57.3
  2014   270.250      0.0      0.0    -52.8
