  2016  231.958     4.52   126.60     0.84
  2016  232.000     4.27   129.20     0.80
  2016  232.042     4.09   125.90     0.14
  2016  232.083     4.66   119.90    -0.44
  2016  232.125     5.08   125.80    -0.77
  2016  232.167     6.04   128.40    -0.82
  2016  232.208     6.28   126.40    -1.14
  2016  232.250     6.36   124.10    -1.15
  2016  232.292     6.45   124.30    -1.16
  2016  232.333     6.80   124.20    -1.39
  2016  232.375     7.08   126.00    -1.41
  2016  232.417     7.18   121.60    -1.35
  2016  232.458     6.49   117.40    -1.25
  2016  232.500     6.82   116.10    -0.21
  2016  232.542     6.60   117.80     0.25
  2016  232.583     6.89   123.70     0.62
  2016  232.625     6.49   128.40     0.89
  2016  232.667     6.08   126.90     1.04
  2016  232.708     5.28   128.10     1.19
  2016  232.750     5.26   126.00     1.22
  2016  232.792     4.74   124.60     1.28
  2016  232.833     4.68   125.60     1.38
  2016  232.875     4.41   127.00     1.38
  2016  232.917     4.35   132.80     1.38
  2016  232.958     4.68   126.10     1.40
  2016  233.000     4.85   123.80     1.41
  2016  233.042     5.20   122.60     1.39
  2016  233.083     5.50   123.80     1.37
  2016  233.125     6.06   122.20     1.27
  2016  233.167     6.70   123.00     1.14
  2016  233.208     6.78   121.30     0.95
  2016  233.250     7.10   118.70     0.74
  2016  233.292     6.83   120.00     0.43
  2016  233.333     6.55   118.10     0.29
  2016  233.375     6.68   118.90     0.39
  2016  233.417     6.87   120.40     0.51
  2016  233.458     6.71   119.90     0.53
  2016  233.500     6.79   122.00     0.64
  2016  233.542     5.79   122.20     0.73
  2016  233.583     4.89   122.10     0.75
  2016  233.625     5.25   115.90     0.78
  2016  233.667     5.22   109.90     0.73
  2016  233.708     4.94   100.80     1.21
  2016  233.750     4.23   111.80     1.47
  2016  233.792     3.67   110.80     1.44
  2016  233.833     3.46   118.50     1.34
  2016  233.875     2.99   115.10     1.36
  2016  233.917     3.05    90.70     1.66
  2016  233.958     3.11   111.80     1.39
  2016  234.000     3.44   112.50     1.35
  2016  234.042     3.83   120.80     1.07
  2016  234.083     3.36   118.50     0.30
  2016  234.125     4.07   113.00     0.08
  2016  234.167     4.73   110.20    -0.57
  2016  234.208     5.49   108.90    -1.39
  2016  234.250     6.36   104.20    -2.10
  2016  234.292     6.96   102.50    -2.87
  2016  234.333     6.68   101.80    -3.56
  2016  234.375     6.55   107.90    -3.49
  2016  234.417     6.52   106.50    -2.97
  2016  234.458     6.64   112.20    -2.20
  2016  234.500     6.24   117.80    -1.27
  2016  234.542     5.81   121.60    -0.28
  2016  234.583     5.31   120.50     0.38
  2016  234.625     4.75   125.40     0.76
  2016  234.667     4.17   127.30     1.05
  2016  234.708     4.46   129.70     1.23
  2016  234.750     4.24   120.60     1.35
  2016  234.792     3.57   126.20     1.34
  2016  234.833     3.15   117.00     1.36
  2016  234.875     2.63   105.00     1.19
  2016  234.917     2.25    99.80     1.02
  2016  234.958     2.82   116.00     0.26
  2016  235.000     2.63   117.30    -0.52
  2016  235.042     2.79   112.00    -1.15
  2016  235.083     3.38   109.00    -1.01
  2016  235.125     2.99   115.90    -1.18
  2016  235.167     3.30   114.00    -1.36
  2016  235.208     3.37   117.70    -1.30
  2016  235.250     3.51   108.40    -1.43
  2016  235.292     4.34   108.40    -1.16
  2016  235.333     3.72   107.20    -1.19
  2016  235.375     4.45   108.00    -0.88
  2016  235.417     4.92   107.30    -0.57
  2016  235.458     4.98   109.10     0.24
  2016  235.500     6.03   116.30     0.66
  2016  235.542     6.10   116.80     0.67
  2016  235.583     6.79   111.30     0.80
  2016  235.625     6.99   114.90     0.74
  2016  235.667     6.30   107.20     0.88
  2016  235.708     5.39   106.60     1.14
  2016  235.750     4.83   116.90     1.22
  2016  235.792     4.34   118.30     1.30
  2016  235.833     4.09   117.60     1.36
  2016  235.875     3.57   108.00     1.27
  2016  235.917     3.95   107.00     1.02
  2016  235.958     3.69   105.40     0.48
  2016  236.000     4.34   111.60    -0.23
  2016  236.042     5.08   117.20    -0.47
  2016  236.083     4.71   121.80    -0.40
  2016  236.125     5.04   121.10    -0.79
  2016  236.167     6.49   112.90    -0.96
  2016  236.208     7.16   112.00    -1.24
  2016  236.250     7.37   105.30    -1.32
  2016  236.292     7.49   113.30    -1.43
  2016  236.333     7.18   116.20    -1.31
  2016  236.375     7.58   109.20    -0.88
  2016  236.417     7.78   110.50    -0.54
  2016  236.458     7.50   106.50     0.11
  2016  236.500     7.77   107.60     0.98
  2016  236.542     7.77   116.40     1.41
  2016  236.583     7.99   116.60     1.74
  2016  236.625     7.64   115.90     1.89
  2016  236.667     8.12   125.20     2.06
  2016  236.708     6.94   124.80     2.02
  2016  236.750     5.77   120.90     1.97
  2016  236.792     5.74   124.90     2.04
  2016  236.833     5.89   128.80     2.18
  2016  236.875     5.68   135.80     2.15
  2016  236.917     6.07   129.60     2.04
  2016  236.958     6.46   133.80     1.96
  2016  237.000     6.48   134.20     1.82
  2016  237.042     6.35   126.40     1.81
  2016  237.083     6.65   117.40     2.02
  2016  237.125     6.69   122.70     2.29
  2016  237.167     5.80   128.80     2.24
  2016  237.208     6.35   128.80     2.22
  2016  237.250     6.68   128.30     2.22
  2016  237.292     5.96   122.60     2.31
  2016  237.333     6.01   119.10     2.31
  2016  237.375     6.41   123.80     2.38
  2016  237.417     6.96   125.80     2.68
  2016  237.458     6.83   117.80     2.75
  2016  237.500     4.93   117.40     2.81
  2016  237.542     5.80   119.50     2.77
  2016  237.583     5.48   120.10     2.82
  2016  237.625     5.55   109.10     2.95
  2016  237.667     5.74   111.50     3.17
  2016  237.708     5.84   112.60     3.26
  2016  237.750     6.14   108.80     3.32
  2016  237.792     6.43   114.20     3.43
  2016  237.833     6.64   111.40     3.37
  2016  237.875     6.59   107.90     3.32
  2016  237.917     6.51   115.50     3.37
  2016  237.958     7.14   109.50     3.43
  2016  238.000     7.23   118.50     3.51
  2016  238.042     7.01   114.20     3.49
  2016  238.083     7.36   111.40     3.62
  2016  238.125     7.31   113.20     3.46
  2016  238.167     8.22   109.60     3.41
  2016  238.208     8.46   111.00     3.31
  2016  238.250     8.73   113.00     3.25
  2016  238.292     7.39   108.60     3.21
  2016  238.333     7.49   112.30     3.16
  2016  238.375     7.82   116.50     3.05
  2016  238.417     6.21   115.50     2.95
  2016  238.458     6.79   117.40     2.72
  2016  238.500     5.92   112.30     2.63
  2016  238.542     5.82   125.70     2.50
  2016  238.583     5.26   123.70     2.27
  2016  238.625     5.35   137.50     2.21
  2016  238.667     4.33   132.80     1.85
  2016  238.708     4.41   130.30     1.67
  2016  238.750     3.38   136.40     1.73
  2016  238.792     3.70   112.80     1.55
  2016  238.833     3.09   113.70     1.71
  2016  238.875     2.84   120.70     1.47
  2016  238.917     2.96   127.50     1.62
  2016  238.958     3.07   146.10     1.84
  2016  239.000     3.08   133.60     1.55
  2016  239.042     2.36   133.60     1.25
  2016  239.083     2.40   117.40     0.65
  2016  239.125     1.79   113.60     0.20
  2016  239.167     2.57   108.90     0.17
  2016  239.208     2.97   108.90    -0.10
  2016  239.250     3.73   109.30    -0.16
  2016  239.292     4.09   114.20    -0.41
  2016  239.333     3.75   119.50    -0.60
  2016  239.375     4.06   122.30    -0.36
  2016  239.417     4.06   125.00     0.19
  2016  239.458     4.15   134.00     0.38
  2016  239.500     3.47   138.30     0.22
  2016  239.542     3.63   141.10     0.41
  2016  239.583     3.68   153.10     0.48
  2016  239.625     3.44   154.70     0.38
  2016  239.667     3.15   162.20     0.37
  2016  239.708     2.72   156.90     0.37
  2016  239.750     2.13   169.50     0.44
  2016  239.792     1.61   160.70     0.47
  2016  239.833     1.20   149.20     0.46
  2016  239.875     1.24   126.50     0.24
  2016  239.917     1.28   122.20     0.23
  2016  239.958     1.22   133.40     0.29
  2016  240.000     1.28   150.70     0.33
  2016  240.042     1.15   131.50     0.21
  2016  240.083     1.58   127.70     0.16
  2016  240.125     1.83   155.20     0.20
  2016  240.167     1.56   171.60     0.19
  2016  240.208     1.39   180.80     0.09
  2016  240.250     1.99   179.40    -0.12
  2016  240.292     1.87   172.00    -0.17
  2016  240.333     1.96   169.90    -0.16
  2016  240.375     2.55   168.70    -0.13
  2016  240.417     3.09   163.90    -0.03
  2016  240.458     3.29   163.20     0.10
  2016  240.500     3.09   176.40     0.47
  2016  240.542     2.69   164.90     0.97
  2016  240.583     2.49   170.90     1.24
  2016  240.625     1.65   171.10     0.32
  2016  240.667     1.70   162.20     0.39
  2016  240.708     1.93   158.10     0.23
  2016  240.750     1.73   147.70     0.25
  2016  240.792     1.61   139.70     0.26
  2016  240.833     1.56   129.00     0.15
  2016  240.875     1.35   149.20     0.16
  2016  240.917     1.80   123.80     0.10
  2016  240.958     1.83   119.20     0.07
  2016  241.000     1.90   108.10     0.15
  2016  241.042     1.97   107.20     0.24
  2016  241.083     1.52    98.80     0.30
  2016  241.125     1.05   104.60     0.37
  2016  241.167     4.20    96.30    -1.16
  2016  241.208     6.37   101.70    -3.75
  2016  241.250     6.94   101.90    -5.08
  2016  241.292     7.72    96.00    -6.26
  2016  241.333     7.09    98.40    -7.02
  2016  241.375     8.23    96.00    -7.91
  2016  241.417     8.19    99.10    -7.80
  2016  241.458     7.80    99.50    -6.80
  2016  241.500     7.14    99.40    -6.01
  2016  241.542     6.78   101.40    -5.07
  2016  241.583     6.46   100.80    -4.11
  2016  241.625     6.32    97.30    -3.64
  2016  241.667     5.30   101.40    -2.75
  2016  241.708     4.57   108.90    -2.06
  2016  241.750     5.02   106.90    -2.16
  2016  241.792     5.03   110.00    -2.00
  2016  241.833     3.36   104.10    -2.40
  2016  241.875     3.23   107.30    -2.71
  2016  241.917     2.73   111.90    -3.94
  2016  241.958     3.13   112.10    -4.74
  2016  242.000     4.07   112.30    -5.14
  2016  242.042     3.71   109.80    -6.04
  2016  242.083     5.16   104.60    -6.68
  2016  242.125     6.08   110.30    -7.06
  2016  242.167     7.09   107.70    -7.32
  2016  242.208     7.84   104.90    -7.65
  2016  242.250     8.71   111.40    -7.86
  2016  242.292     8.91   104.60    -8.10
  2016  242.333     8.66   109.60    -8.30
  2016  242.375     8.83   110.20    -8.23
  2016  242.417     8.71   103.60    -7.71
  2016  242.458     9.08   109.30    -7.13
  2016  242.500     8.26   110.40    -6.63
  2016  242.542     8.57   114.40    -5.46
  2016  242.583     8.79   120.20    -4.60
  2016  242.625     7.60   123.90    -3.79
  2016  242.667     7.50   127.10    -2.78
  2016  242.708     7.79   117.90    -1.97
  2016  242.750     5.06   137.30    -1.39
  2016  242.792     3.69   156.20    -1.34
  2016  242.833     1.55    82.60    -1.27
  2016  242.875     2.17    34.32    -2.25
  2016  242.917     1.97    33.67    -2.12
  2016  242.958     2.15    48.68    -2.65
  2016  243.000     3.60    54.17    -4.45
  2016  243.042     2.89    83.50    -3.13
  2016  243.083     7.07   105.70    -2.70
  2016  243.125     8.98    95.50    -2.84
  2016  243.167    11.77    89.70    -2.89
  2016  243.208    12.90    84.10    -3.46
  2016  243.250    13.34    90.90    -4.24
  2016  243.292    12.54    86.50    -4.28
  2016  243.333    12.20    90.40    -3.67
  2016  243.375    12.62    84.40    -3.70
  2016  243.417    11.77    87.00    -3.45
  2016  243.458    12.39    81.30    -3.22
  2016  243.500    13.01    80.20    -2.74
  2016  243.542    12.84    87.50    -2.59
  2016  243.583    11.67    87.40    -2.12
  2016  243.625    11.44    96.10    -1.65
  2016  243.667    10.29    94.40    -1.20
  2016  243.708     9.98   100.70    -0.76
  2016  243.750    10.00    95.70    -0.28
  2016  243.792     9.37   105.10    -0.13
  2016  243.833     8.68   103.80    -0.05
  2016  243.875     8.96   110.10    -0.13
  2016  243.917     9.51   105.00    -0.55
  2016  243.958    10.06   110.30    -1.11
  2016  244.000    10.53   110.90    -1.46
  2016  244.042    11.00   110.70    -1.74
  2016  244.083    10.38   108.80    -2.33
  2016  244.125    10.59   114.20    -2.43
  2016  244.167    10.38   118.80    -2.80
  2016  244.208     8.96   126.60    -3.28
  2016  244.250     7.80   139.10    -3.41
  2016  244.292     7.33   137.80    -3.68
  2016  244.333     7.21   140.90    -3.53
  2016  244.375     6.55   153.70    -2.44
  2016  244.417     6.15   165.10    -1.85
  2016  244.458     6.67   177.00    -1.70
  2016  244.500     7.82   177.60    -1.62
  2016  244.542     7.20   185.40    -1.60
  2016  244.583     6.07   178.70    -1.66
  2016  244.625     5.59   169.50    -1.43
  2016  244.667     4.15   156.10    -1.24
  2016  244.708     4.06   147.00    -0.71
  2016  244.750     4.53   158.70    -0.23
  2016  244.792     4.51   165.20    -0.33
  2016  244.833     3.36   171.40    -0.43
  2016  244.875     3.43   169.70    -0.35
  2016  244.917     3.72   163.50    -0.51
  2016  244.958     3.69   177.80    -0.83
  2016  245.000     3.59   179.60    -1.01
  2016  245.042     3.02   201.00    -1.38
  2016  245.083     2.45   192.20    -1.40
  2016  245.125     2.19   186.00    -1.32
  2016  245.167     2.79   184.00    -1.33
  2016  245.208     3.52   188.90    -1.37
  2016  245.250     3.52   182.70    -1.37
  2016  245.292     3.32   173.70    -1.37
  2016  245.333     3.29   182.80    -1.35
  2016  245.375     4.01   191.00    -1.34
  2016  245.417     3.71   185.50    -1.27
  2016  245.458     4.14   204.30    -1.31
  2016  245.500     4.02   204.70    -1.31
  2016  245.542     4.03   210.00    -1.31
  2016  245.583     3.64   213.30    -1.40
  2016  245.625     3.25   227.40    -1.72
  2016  245.667     2.88   216.30    -1.47
  2016  245.708     3.08   211.30    -1.23
  2016  245.750     3.01   194.60    -0.96
  2016  245.792     3.23   192.30    -1.07
  2016  245.833     2.51   203.90    -1.15
  2016  245.875     2.58   184.20    -1.53
  2016  245.917     3.79   159.60    -2.52
  2016  245.958     3.43   153.70    -2.65
  2016  246.000     2.99   152.10    -2.92
  2016  246.042     1.90   134.60    -3.07
  2016  246.083     2.21   145.20    -3.28
  2016  246.125     1.56   138.60    -3.77
  2016  246.167     1.06   114.80    -4.21
  2016  246.208     1.11   101.10    -3.97
  2016  246.250     2.07   109.40    -4.06
  2016  246.292     2.83   115.70    -4.69
  2016  246.333     2.44   116.00    -5.01
  2016  246.375     2.46   103.20    -5.96
  2016  246.417     3.50   105.20    -6.23
  2016  246.458     4.17   101.10    -6.22
  2016  246.500     5.21    96.40    -6.21
  2016  246.542     4.78    98.80    -5.93
  2016  246.583     5.26    96.10    -5.64
  2016  246.625     4.50    95.10    -5.52
  2016  246.667     3.99    85.10    -4.79
  2016  246.708     3.62    56.28    -4.60
  2016  246.750     2.25    37.81    -4.73
  2016  246.792     3.32    29.91    -6.26
  2016  246.833     3.22    41.01    -7.54
  2016  246.875     2.27    38.33    -9.43
