  2018   252.750    382.7    301.9    -44.6
  2018   252.792    293.7    221.4    -13.3
  2018   252.833    133.1    102.7      5.2
  2018   252.875     66.2     51.5      1.5
  2018   252.917     21.4     16.7     -2.0
  2018   252.958      2.8      2.2     -3.6
  2018   253.000      0.0      0.0     -4.6
  2018   253.042      0.0      0.0     -2.0
  2018   253.083      0.0      0.1     -1.4
  2018   253.125      0.0      0.1     -1.5
  2018   253.167      0.0      0.0     -1.0
  2018   253.208      0.0      0.1     -0.8
  2018   253.250      0.0      0.1     -2.2
  2018   253.292      0.0      0.1     -3.7
  2018   253.333      0.3      0.3     -3.3
  2018   253.375      8.9      7.0     -2.9
  2018   253.417     43.1     33.7      0.3
  2018   253.458    101.0     78.6      2.7
  2018   253.500    166.3    129.3      4.8
  2018   253.542    226.4    175.6      6.2
  2018   253.583    281.2    217.7      7.4
  2018   253.625    324.9    251.7      7.6
  2018   253.667    347.2    270.5      6.4
  2018   253.708    333.3    258.7      6.0
  2018   253.750    431.6    332.8     -2.8
  2018   253.792    165.8    125.8    -26.7
  2018   253.833    106.8     80.3    -13.0
  2018   253.875     60.1     45.6     -7.3
  2018   253.917     19.1     14.8     -4.2
  2018   253.958      1.9      1.5     -2.9
  2018   254.000      0.0      0.1     -3.1
  2018   254.042      0.0      0.0     -3.6
  2018   254.083      0.0      0.0     -3.8
  2018   254.125      0.0      0.0     -4.1
  2018   254.167      0.0      0.0     -4.7
  2018   254.208      0.0      0.0     -6.4
  2018   254.250      0.0      0.0     -7.0
  2018   254.292      0.0      0.0     -9.9
  2018   254.333      0.2      0.2     -8.1
  2018   254.375      8.9      7.2    -11.7
  2018   254.417     58.0     52.5    -32.0
  2018   254.458    142.5    120.4    -22.8
  2018   254.500    223.2    187.8    -17.7
  2018   254.542    297.2    264.2    -55.5
  2018   254.583    290.3    248.6    -42.2
  2018   254.625    345.9    283.8    -20.3
  2018   254.667    398.9    334.3    -56.2
  2018   254.708    458.8    371.5    -35.3
  2018   254.750    424.5    332.7    -28.1
  2018   254.792    278.6    206.0    -16.0
  2018   254.833    195.4    125.5     -9.3
  2018   254.875    137.7     40.7     14.4
  2018   254.917     34.3     16.9    -39.7
  2018   254.958      1.9      1.5    -36.2
  2018   255.000      0.0      0.1    -25.7
  2018   255.042      0.0      0.1    -19.8
  2018   255.083      0.0      0.1    -16.2
  2018   255.125      0.0      0.1    -16.0
  2018   255.167      0.0      0.1     -6.2
  2018   255.208      0.0      0.1      0.1
  2018   255.250      0.0      0.1     -2.0
  2018   255.292      0.0      0.0     -5.3
  2018   255.333      0.2      0.2    -12.4
  2018   255.375      4.8      3.8    -11.8
  2018   255.417     17.6     14.0     -3.5
  2018   255.458     42.6     34.1    -14.5
  2018   255.500    166.4    151.2    -45.2
  2018   255.542    271.8    245.9    -62.8
  2018   255.583    352.3    315.3    -73.8
  2018   255.625    357.3    306.1    -58.8
  2018   255.667    331.0    274.8    -54.7
  2018   255.708    387.9    308.0    -19.6
  2018   255.750    355.3    273.3    -17.4
  2018   255.792    299.0    221.9    -17.1
  2018   255.833    215.4    131.2      0.5
  2018   255.875    125.9     41.2     14.5
  2018   255.917     30.9     15.9     -9.7
  2018   255.958      2.7      1.7     -9.9
  2018   256.000      0.0      0.1    -13.1
  2018   256.042      0.0      0.1     -7.9
  2018   256.083      0.0      0.0    -32.9
  2018   256.125      0.0      0.0    -37.5
  2018   256.167      0.0      0.0    -38.0
  2018   256.208      0.0      0.0    -37.9
  2018   256.250      0.0      0.0    -28.3
  2018   256.292      0.0      0.0    -22.8
  2018   256.333      0.2      0.1    -38.6
  2018   256.375      6.8     10.4    -42.4
  2018   256.417     43.6     61.2    -62.3
  2018   256.458    128.9    134.7    -73.3
  2018   256.500    213.0    205.6    -73.7
  2018   256.542    283.4    267.5    -80.1
  2018   256.583    346.4    315.1    -85.1
  2018   256.625    384.6    337.3    -83.1
  2018   256.667    397.4    335.7    -68.4
  2018   256.708    386.2    313.6    -50.3
  2018   256.750    348.8    271.6    -35.3
  2018   256.792    285.6    210.0    -23.9
  2018   256.833    212.1    123.5     -1.7
  2018   256.875    121.0     37.7      6.8
  2018   256.917     28.6     15.0    -43.4
  2018   256.958      1.6      1.2    -39.5
  2018   257.000      0.0      0.1    -39.6
  2018   257.042      0.0      0.1    -40.1
  2018   257.083      0.0      0.1    -34.1
  2018   257.125      0.0      0.1    -41.7
  2018   257.167      0.0      0.1    -41.4
  2018   257.208      0.0      0.1    -40.7
  2018   257.250      0.0      0.1    -39.3
  2018   257.292      0.0      0.1    -39.2
  2018   257.333      0.1      0.2    -36.9
  2018   257.375     10.0     11.9    -35.2
  2018   257.417     51.2     57.1    -40.0
  2018   257.458    100.7     95.8    -50.8
  2018   257.500    209.7    197.5    -69.3
  2018   257.542    273.6    247.3    -65.5
  2018   257.583    311.5    273.3    -64.3
  2018   257.625    399.0    340.3    -67.8
  2018   257.667    396.5    329.3    -60.8
  2018   257.708    386.8    311.3    -47.8
  2018   257.750    345.9    267.4    -34.9
  2018   257.792    272.6    199.2    -25.4
  2018   257.833    198.6    114.0     -3.1
  2018   257.875    103.8     33.9      1.7
  2018   257.917     13.0      9.7    -36.8
  2018   257.958      0.6      0.5    -37.9
  2018   258.000      0.0      0.1     -9.8
  2018   258.042      0.0      0.1     -3.6
  2018   258.083      0.0      0.1     -4.2
  2018   258.125      0.0      0.1     -1.8
  2018   258.167      0.0      0.1      0.5
  2018   258.208      0.0      0.1     -0.6
  2018   258.250      0.0      0.0     -1.9
  2018   258.292      0.0      0.1     -1.6
  2018   258.333      0.0      0.1     -1.9
  2018   258.375      5.8      4.4     -1.4
  2018   258.417     36.8     28.3      2.5
  2018   258.458     97.0     74.4      6.2
  2018   258.500    129.5     99.7      6.7
  2018   258.542    219.7    168.8      9.3
  2018   258.583    270.0    207.4      9.5
  2018   258.625    311.4    238.4     11.0
  2018   258.667    286.8    219.0      9.9
  2018   258.708    253.3    193.6      8.2
  2018   258.750    223.3    170.2      8.5
  2018   258.792    162.7    123.7      5.6
  2018   258.833    103.2     78.5      3.3
  2018   258.875     52.9     40.2      0.5
  2018   258.917     10.8      8.3     -3.3
  2018   258.958      0.4      0.4     -4.0
  2018   259.000      0.0      0.1     -3.1
  2018   259.042      0.0      0.1     -3.2
  2018   259.083      0.0      0.1     -4.3
  2018   259.125      0.0      0.0     -4.2
  2018   259.167      0.0      0.0     -0.5
  2018   259.208      0.0      0.0     -2.0
  2018   259.250      0.0      0.1    -19.2
  2018   259.292      0.0      0.1    -32.1
  2018   259.333      0.0      0.1    -28.0
  2018   259.375      5.8      4.6    -28.7
  2018   259.417     35.1     36.3    -40.3
  2018   259.458    109.2    110.5    -64.3
  2018   259.500    202.9    194.5    -75.6
  2018   259.542    263.6    245.7    -75.8
  2018   259.583    321.0    284.4    -66.4
  2018   259.625    331.5    282.7    -59.7
  2018   259.667    386.6    309.5    -22.2
  2018   259.708    275.8    214.2    -12.6
  2018   259.750    182.3    139.6    -16.3
  2018   259.792    145.8    110.5     -5.4
  2018   259.833     71.8     54.3    -15.9
  2018   259.875     27.7     21.3     -7.5
  2018   259.917      9.4      7.2    -11.7
  2018   259.958      0.3      0.3    -22.6
  2018   260.000      0.0      0.1    -17.3
  2018   260.042      0.0      0.1    -15.8
  2018   260.083      0.0      0.1    -18.4
  2018   260.125      0.0      0.1    -21.3
  2018   260.167      0.0      0.1    -28.9
  2018   260.208      0.0      0.1    -31.0
  2018   260.250      0.0      0.1    -39.3
  2018   260.292      0.0      0.1    -30.7
  2018   260.333      0.0      0.1    -49.7
  2018   260.375      3.1      2.6    -49.4
  2018   260.417     28.3     44.1    -68.3
  2018   260.458    108.1    118.7    -84.0
  2018   260.500    205.4    197.2    -84.5
  2018   260.542    272.6    253.8    -84.8
  2018   260.583    321.7    290.7    -86.5
  2018   260.625    364.5    317.0    -86.2
  2018   260.667    374.4    313.2    -73.8
  2018   260.708    355.0    284.9    -54.5
  2018   260.750    323.4    248.8    -39.9
  2018   260.792    264.2    190.5    -27.5
  2018   260.833    187.6    100.6     -6.3
  2018   260.875     82.0     30.3    -16.7
  2018   260.917     16.1      9.3    -45.0
  2018   260.958      0.5      0.4    -46.4
  2018   261.000      0.0      0.0    -45.9
  2018   261.042      0.0      0.0    -45.2
  2018   261.083      0.0      0.0    -46.0
  2018   261.125      0.0      0.0    -46.2
  2018   261.167      0.0      0.0    -46.2
  2018   261.208      0.0      0.0    -46.5
  2018   261.250      0.0      0.0    -46.1
  2018   261.292      0.0      0.0    -45.4
  2018   261.333      0.0      0.0    -45.1
  2018   261.375      3.7      4.1    -43.5
  2018   261.417     26.9     41.6    -58.5
  2018   261.458     95.6    104.3    -72.2
  2018   261.500    183.8    176.8    -77.4
  2018   261.542    261.3    242.8    -78.5
  2018   261.583    324.2    290.8    -77.8
  2018   261.625    359.5    311.1    -73.2
  2018   261.667    369.7    308.1    -60.8
  2018   261.708    356.2    285.1    -45.9
  2018   261.750    317.7    242.8    -33.3
  2018   261.792    257.0    183.7    -22.9
  2018   261.833    181.8     93.9     -1.3
  2018   261.875     81.4     25.7    -10.4
  2018   261.917      9.8      5.8    -41.8
  2018   261.958      0.3      0.2    -42.0
  2018   262.000      0.0      0.0    -41.7
  2018   262.042      0.0      0.0    -41.8
  2018   262.083      0.0      0.0    -42.7
  2018   262.125      0.0      0.0    -42.9
  2018   262.167      0.0      0.0    -42.9
  2018   262.208      0.0      0.0    -42.9
  2018   262.250      0.0      0.0    -42.3
  2018   262.292      0.1      0.0    -42.1
  2018   262.333      0.1      0.0    -42.1
  2018   262.375      2.7      2.6    -42.5
  2018   262.417     21.7     40.8    -61.5
  2018   262.458     91.5    111.3    -80.9
  2018   262.500    182.3    180.8    -83.5
  2018   262.542    253.4    239.9    -83.1
  2018   262.583    312.2    284.1    -82.9
  2018   262.625    349.8    304.3    -77.2
  2018   262.667    362.5    302.7    -64.1
  2018   262.708    350.6    280.8    -48.9
  2018   262.750    311.6    238.4    -36.1
  2018   262.792    251.1    178.5    -26.0
  2018   262.833    175.9     89.6     -6.0
  2018   262.875     76.2     25.6    -15.2
  2018   262.917      8.0      5.1    -42.0
  2018   262.958      0.3      0.1    -41.8
  2018   263.000      0.1      0.0    -42.2
  2018   263.042      0.1      0.0    -42.9
  2018   263.083      0.1      0.0    -29.1
  2018   263.125      0.1      0.0      1.3
  2018   263.167      0.0      0.0      1.8
  2018   263.208      0.0      0.0      1.7
  2018   263.250      0.0      0.0      1.7
  2018   263.292      0.0      0.0      1.5
  2018   263.333      0.0      0.0      1.6
  2018   263.375      1.6      1.4      1.6
  2018   263.417     23.5     19.8      1.6
  2018   263.458    107.6     97.8    -25.0
  2018   263.500    184.3    177.9    -90.0
  2018   263.542    253.3    238.4    -87.5
  2018   263.583    312.2    282.7    -73.3
  2018   263.625    346.2    301.4    -56.3
  2018   263.667    360.4    301.5    -48.9
  2018   263.708    344.4    277.0    -42.0
  2018   263.750    304.5    233.8    -33.8
  2018   263.792    243.4    174.1    -26.7
  2018   263.833    169.7     86.6     -9.4
  2018   263.875     73.2     26.9    -20.0
  2018   263.917      7.0      4.7    -44.7
  2018   263.958      0.2      0.0    -45.2
  2018   264.000      0.1      0.0    -45.4
  2018   264.042      0.1      0.0    -43.1
  2018   264.083      0.1      0.0    -42.2
  2018   264.125      0.1      0.0    -43.2
  2018   264.167      0.1      0.0    -44.2
  2018   264.208      0.1      0.0    -43.1
  2018   264.250      0.1      0.0    -42.5
  2018   264.292      0.1      0.0    -42.6
  2018   264.333      0.1      0.0    -43.1
  2018   264.375      1.7      1.5    -43.9
  2018   264.417     17.1     32.7    -59.8
  2018   264.458     77.0    100.6    -82.1
  2018   264.500    171.4    171.4    -85.7
  2018   264.542    244.9    233.0    -86.3
  2018   264.583    302.0    276.8    -86.6
  2018   264.625    340.3    296.6    -80.6
  2018   264.667    354.9    296.5    -69.1
  2018   264.708    341.6    274.3    -55.1
  2018   264.750    302.0    229.8    -41.3
  2018   264.792    241.9    169.3    -30.7
  2018   264.833    165.8     82.0    -14.4
  2018   264.875     63.0     23.0    -29.3
  2018   264.917      4.6      3.3    -50.9
  2018   264.958      0.1      0.0    -51.1
  2018   265.000      0.1      0.0    -50.7
  2018   265.042      0.1      0.0    -50.3
  2018   265.083      0.1      0.0    -50.2
  2018   265.125      0.1      0.0    -50.1
  2018   265.167      0.1      0.0    -49.6
  2018   265.208      0.0      0.0    -49.3
  2018   265.250      0.1      0.0    -48.5
  2018   265.292      0.1      0.0    -48.1
  2018   265.333      0.1      0.0    -48.0
  2018   265.375      1.5      1.2    -48.2
  2018   265.417     15.2     29.1    -61.1
  2018   265.458     71.5     95.6    -83.4
  2018   265.500    165.6    165.2    -86.9
  2018   265.542    237.6    224.2    -85.9
  2018   265.583    294.4    268.0    -85.9
  2018   265.625    331.4    288.7    -81.2
  2018   265.667    344.8    287.7    -69.7
  2018   265.708    332.1    265.3    -54.5
  2018   265.750    293.1    222.7    -41.4
  2018   265.792    234.7    163.3    -32.2
  2018   265.833    159.4     77.1    -17.3
  2018   265.875     57.9     19.8    -35.8
  2018   265.917      3.1      2.2    -55.6
  2018   265.958      0.1      0.0    -55.4
  2018   266.000      0.1      0.0    -54.8
  2018   266.042      0.1      0.0    -54.3
  2018   266.083      0.0      0.0    -54.5
  2018   266.125      0.0      0.0    -52.4
  2018   266.167      0.0      0.0    -50.0
  2018   266.208      0.0      0.0    -47.8
  2018   266.250      0.0      0.0    -42.2
  2018   266.292      0.0      0.0    -34.5
  2018   266.333      0.0      0.0    -33.0
  2018   266.375      1.1      0.8    -38.3
  2018   266.417     13.5     11.4    -39.3
  2018   266.458     43.7     34.8    -25.6
  2018   266.500     80.3     67.2    -34.6
  2018   266.542    128.7    106.1    -30.8
  2018   266.583    169.0    129.7      1.4
  2018   266.625    138.5    105.6      4.5
  2018   266.667    182.3    139.2      5.4
  2018   266.708    298.1    225.9      6.3
  2018   266.750    275.4    209.5    -10.1
  2018   266.792    132.6     97.7     -2.3
  2018   266.833     70.9     48.6     -6.5
  2018   266.875     19.5     13.9    -11.2
  2018   266.917      2.4      1.9    -14.1
  2018   266.958      0.0      0.1    -13.1
  2018   267.000      0.0      0.0     -8.4
  2018   267.042      0.0      0.0    -14.4
  2018   267.083      0.0      0.0     -9.9
  2018   267.125      0.0      0.0    -13.2
  2018   267.167      0.0      0.0    -16.4
