  2017  215.708     5.38   113.20     1.28
  2017  215.750     5.35   115.20     1.40
  2017  215.792     5.34   116.80     1.53
  2017  215.833     5.07   118.30     1.46
  2017  215.875     4.42   119.60     1.41
  2017  215.917     4.16   119.50     1.12
  2017  215.958     4.13   116.20     0.79
  2017  216.000     3.85   110.40     0.43
  2017  216.042     4.88   108.50    -0.18
  2017  216.083     5.60   109.90    -0.58
  2017  216.125     6.57   113.00    -0.81
  2017  216.167     7.67   109.40    -1.46
  2017  216.208     8.30   111.40    -2.23
  2017  216.250     8.85   107.60    -2.76
  2017  216.292     9.38   106.90    -2.99
  2017  216.333     9.26   108.30    -3.05
  2017  216.375     9.29   110.50    -3.10
  2017  216.417     9.31   110.80    -2.83
  2017  216.458     8.87   115.20    -1.68
  2017  216.500     9.53   112.90    -0.86
  2017  216.542     8.65   115.00     0.06
  2017  216.583     8.32   115.20     0.75
  2017  216.625     7.78   116.40     1.19
  2017  216.667     7.60   120.50     1.56
  2017  216.708     6.93   127.20     1.76
  2017  216.750     5.96   127.50     1.92
  2017  216.792     5.97   127.20     2.00
  2017  216.833     6.18   130.00     2.08
  2017  216.875     5.49   129.70     1.90
  2017  216.917     4.94   130.10     1.77
  2017  216.958     3.90   134.50     1.24
  2017  217.000     3.17   136.10     0.63
  2017  217.042     3.83   129.60    -0.50
  2017  217.083     4.22   122.90    -1.18
  2017  217.125     5.28   120.60    -1.48
  2017  217.167     5.17   125.20    -2.06
  2017  217.208     6.18   116.30    -2.49
  2017  217.250     6.68   117.80    -3.07
  2017  217.292     7.03   115.80    -3.41
  2017  217.333     7.48   116.10    -3.64
  2017  217.375     7.33   115.10    -3.41
  2017  217.417     7.23   110.50    -3.08
  2017  217.458     7.66   116.60    -2.32
  2017  217.500     7.24   117.90    -1.28
  2017  217.542     6.57   118.30    -0.28
  2017  217.583     6.69   126.70     0.33
  2017  217.625     7.03   128.60     0.44
  2017  217.667     6.52   129.50     0.76
  2017  217.708     5.70   138.60     0.99
  2017  217.750     4.92   134.20     1.04
  2017  217.792     4.49   134.50     1.14
  2017  217.833     4.02   136.70     1.09
  2017  217.875     3.74   134.10     0.95
  2017  217.917     3.57   132.80     0.57
  2017  217.958     3.18   130.40     0.23
  2017  218.000     3.34   128.70    -0.27
  2017  218.042     3.55   117.20    -1.00
  2017  218.083     3.83   113.00    -1.18
  2017  218.125     3.95   109.90    -1.51
  2017  218.167     4.33   110.80    -1.75
  2017  218.208     4.79   112.30    -1.93
  2017  218.250     4.97   114.20    -2.12
  2017  218.292     4.79   117.30    -1.73
  2017  218.333     5.23   113.00    -0.26
  2017  218.375     5.26   112.70     0.45
  2017  218.417     5.02   114.40     0.58
  2017  218.458     4.93   117.40     0.95
  2017  218.500     4.66   122.10     1.34
  2017  218.542     5.22   117.50     1.45
  2017  218.583     5.84   113.30     1.50
  2017  218.625     6.12   112.90     1.59
  2017  218.667     8.38   102.00     1.58
  2017  218.708     8.37    98.50     1.47
  2017  218.750     5.23   115.00     1.81
  2017  218.792     6.34   131.10     2.02
  2017  218.833     6.48   135.70     1.95
  2017  218.875     6.60   138.40     1.63
  2017  218.917     7.24   137.00     1.19
  2017  218.958     6.99   127.70     1.02
  2017  219.000     6.90   125.80     0.46
  2017  219.042     6.59   122.50     0.02
  2017  219.083     5.73   121.00    -0.70
  2017  219.125     6.16   127.60    -0.69
  2017  219.167     7.59   121.20    -1.11
  2017  219.208     7.22   116.10    -1.68
  2017  219.250     7.59   118.00    -2.02
  2017  219.292     7.96   116.70    -2.20
  2017  219.333     7.89   117.70    -1.87
  2017  219.375     7.96   118.00    -1.51
  2017  219.417     7.48   120.60    -1.07
  2017  219.458     6.59   120.10    -0.61
  2017  219.500     5.30   136.20     0.00
  2017  219.542     4.65   137.70     0.47
  2017  219.583     2.70   158.60     1.08
  2017  219.625     2.79   154.90     1.33
  2017  219.667     3.08   124.90     1.17
  2017  219.708     3.03   172.20     0.89
  2017  219.750     2.95   184.80     0.10
  2017  219.792     1.87   168.60     0.06
  2017  219.833     1.98   165.80     0.33
  2017  219.875     2.01   175.80     0.20
  2017  219.917     1.54   166.00     0.13
  2017  219.958     1.43   160.00     0.29
  2017  220.000     1.72   152.90     0.54
  2017  220.042     1.99   159.00    -0.11
  2017  220.083     1.91   164.70    -0.44
  2017  220.125     1.49   132.10    -1.17
  2017  220.167     2.16   101.30    -2.11
  2017  220.208     2.41   111.40    -2.29
  2017  220.250     2.38   115.90    -2.66
  2017  220.292     2.22   115.70    -2.68
  2017  220.333     2.21   112.40    -2.99
  2017  220.375     2.46   107.20    -2.25
  2017  220.417     3.70   105.10    -1.80
  2017  220.458     4.70   106.40    -1.05
  2017  220.500     4.97   111.40    -0.05
  2017  220.542     5.14   113.90     0.55
  2017  220.583     5.78   115.80     1.04
  2017  220.625     5.78   120.60     1.25
  2017  220.667     5.68   123.80     1.43
  2017  220.708     5.74   122.30     1.54
  2017  220.750     5.92   120.60     1.60
  2017  220.792     6.26   116.00     1.67
  2017  220.833     6.91   115.30     1.60
  2017  220.875     7.12   115.20     1.38
  2017  220.917     7.53   114.10     0.98
  2017  220.958     8.14   110.70     0.37
  2017  221.000     8.60   112.10    -0.28
  2017  221.042     9.89   107.60    -0.61
  2017  221.083     9.92   106.30    -1.48
  2017  221.125     9.33   105.40    -2.05
  2017  221.167    11.24   101.20    -2.08
  2017  221.208    10.90    95.60    -2.41
  2017  221.250    11.09   103.80    -2.47
  2017  221.292    11.20   101.60    -2.74
  2017  221.333    11.43   100.90    -2.52
  2017  221.375    11.93    99.00    -2.41
  2017  221.417    12.09    98.90    -1.67
  2017  221.458    12.41    91.60    -1.61
  2017  221.500    12.04    94.30    -0.97
  2017  221.542    12.41    99.40     0.06
  2017  221.583    12.46   101.50     0.49
  2017  221.625    11.87   100.40     0.89
  2017  221.667    11.22   107.90     1.41
  2017  221.708    11.32   104.70     1.81
  2017  221.750    10.82   105.30     2.09
  2017  221.792    10.67   106.80     2.25
  2017  221.833    10.34   106.60     2.29
  2017  221.875     9.42   110.50     2.18
  2017  221.917    10.79   105.60     2.12
  2017  221.958    10.57   110.30     1.66
  2017  222.000    10.75   116.50     1.51
  2017  222.042     9.94   110.40     1.06
  2017  222.083     9.64   116.20     0.92
  2017  222.125     8.68   133.10     0.85
  2017  222.167     7.35   133.80     0.77
  2017  222.208     6.79   128.00     0.82
  2017  222.250     6.29   126.40     0.72
  2017  222.292     5.20   119.00     0.19
  2017  222.333     5.41   123.10     0.34
  2017  222.375     5.47   115.60     0.24
  2017  222.417     5.56   116.20     0.51
  2017  222.458     6.51   118.10     1.03
  2017  222.500     5.80   118.10     1.29
  2017  222.542     5.49   115.50     1.55
  2017  222.583     5.46   113.60     1.73
  2017  222.625     5.23   109.80     1.89
  2017  222.667     4.63   110.80     1.99
  2017  222.708     3.93   115.60     2.08
  2017  222.750     2.88   121.30     2.18
  2017  222.792     4.48   118.50     2.39
  2017  222.833     4.94   119.00     2.60
  2017  222.875     4.97   121.90     2.50
  2017  222.917     4.46   124.40     2.30
  2017  222.958     4.55   122.20     1.66
  2017  223.000     5.77   117.40     1.08
  2017  223.042     6.46   113.90     0.46
  2017  223.083     6.40   116.70    -0.19
  2017  223.125     6.64   116.20    -0.83
  2017  223.167     6.79   110.80    -1.76
  2017  223.208     8.00   115.20    -2.55
  2017  223.250     9.00   110.50    -3.14
  2017  223.292     9.49   106.40    -3.34
  2017  223.333     8.85   109.40    -3.36
  2017  223.375     9.09   109.20    -3.32
  2017  223.417     9.21   109.60    -2.98
  2017  223.458     9.42   108.70    -2.20
  2017  223.500     9.44   108.80    -1.59
  2017  223.542     8.88   109.10    -0.69
  2017  223.583     9.03   110.40     0.11
  2017  223.625     9.01   111.90     0.34
  2017  223.667     8.13   114.30     0.62
  2017  223.708     7.47   112.20     0.90
  2017  223.750     6.82   113.80     1.12
  2017  223.792     6.91   116.30     1.29
  2017  223.833     6.68   122.20     1.36
  2017  223.875     6.48   117.10     1.21
  2017  223.917     6.47   115.50     0.91
  2017  223.958     6.17   114.90     0.41
  2017  224.000     6.12   113.50    -0.28
  2017  224.042     6.73   111.20    -1.11
  2017  224.083     7.18   108.00    -1.99
  2017  224.125     8.42   105.50    -2.49
  2017  224.167     9.31   111.00    -2.97
  2017  224.208     9.16   105.20    -3.60
  2017  224.250     9.01   104.20    -3.93
  2017  224.292     8.93   112.30    -4.11
  2017  224.333     9.39   109.90    -3.96
  2017  224.375     9.31   109.10    -4.03
  2017  224.417     9.10   104.30    -3.64
  2017  224.458     8.19   111.70    -2.79
  2017  224.500     7.97   117.20    -1.90
  2017  224.542     7.64   118.00    -0.90
  2017  224.583     6.99   118.40    -0.01
  2017  224.625     7.52   119.90     0.51
  2017  224.667     6.89   124.20     0.93
  2017  224.708     6.45   126.60     1.12
  2017  224.750     6.41   130.50     1.25
  2017  224.792     6.46   135.20     1.18
  2017  224.833     5.87   134.40     1.16
  2017  224.875     5.06   134.20     0.95
  2017  224.917     3.32   118.20     0.51
  2017  224.958     4.14   122.20     0.07
  2017  225.000     5.22   119.90    -0.37
  2017  225.042     5.51   121.80    -1.01
  2017  225.083     5.40   120.70    -1.71
  2017  225.125     6.36   115.00    -2.53
  2017  225.167     6.85   108.00    -3.26
  2017  225.208     7.04   107.00    -3.76
  2017  225.250     6.26   113.10    -4.09
  2017  225.292     7.24   120.10    -4.44
  2017  225.333     7.52   117.80    -4.41
  2017  225.375     7.76   112.70    -3.56
  2017  225.417     7.36   110.20    -2.85
  2017  225.458     7.16   111.20    -2.15
  2017  225.500     7.23   119.70    -1.37
  2017  225.542     7.14   118.60    -0.64
  2017  225.583     6.35   120.50    -0.04
  2017  225.625     5.42   133.40     0.32
  2017  225.667     5.42   136.10     0.67
  2017  225.708     5.29   137.20     0.86
  2017  225.750     5.25   137.70     0.95
  2017  225.792     5.12   136.70     1.11
  2017  225.833     4.54   132.20     1.10
  2017  225.875     3.78   123.00     0.86
  2017  225.917     3.95   114.10     0.14
  2017  225.958     4.01   110.70    -0.46
  2017  226.000     4.25   115.40    -1.11
  2017  226.042     4.66   110.70    -1.87
  2017  226.083     5.06   109.70    -2.55
  2017  226.125     5.60   109.70    -3.04
  2017  226.167     6.29   107.70    -3.40
  2017  226.208     6.71   106.90    -3.66
  2017  226.250     8.16   105.00    -3.82
  2017  226.292     8.97   103.20    -3.81
  2017  226.333     8.89   101.80    -3.89
  2017  226.375     9.32   105.00    -3.59
  2017  226.417     8.80   102.60    -2.94
  2017  226.458     8.50   101.50    -1.97
  2017  226.500     8.59   108.30    -1.20
  2017  226.542     8.72   108.70    -0.08
  2017  226.583     7.56   108.00     0.62
  2017  226.625     6.94   112.20     1.34
  2017  226.667     6.51   113.50     1.83
  2017  226.708     6.68   110.00     2.03
  2017  226.750     6.17   116.50     2.32
  2017  226.792     5.97   119.20     2.43
  2017  226.833     6.07   116.30     2.44
  2017  226.875     5.81   111.80     2.23
  2017  226.917     5.74   110.30     2.12
  2017  226.958     5.24   107.50     1.75
  2017  227.000     5.82   110.00     1.24
  2017  227.042     5.96   107.40     0.55
  2017  227.083     5.88   112.80    -0.06
  2017  227.125     6.65   112.00    -0.37
  2017  227.167     7.02   106.60    -0.76
  2017  227.208     6.42   106.90    -1.08
  2017  227.250     7.09   100.80    -1.29
  2017  227.292     7.16   107.00    -1.63
  2017  227.333     6.00   102.40    -1.63
  2017  227.375     6.59   100.30    -1.68
  2017  227.417     6.91   105.50    -1.27
  2017  227.458     7.57   108.80    -0.60
  2017  227.500     7.50   109.30     0.11
  2017  227.542     7.02   107.60     0.83
  2017  227.583     6.51   113.90     1.33
  2017  227.625     5.82   118.50     1.70
  2017  227.667     5.16   122.20     1.88
  2017  227.708     4.68   124.10     2.07
  2017  227.750     4.35   123.30     1.97
  2017  227.792     4.12   127.40     2.04
  2017  227.833     3.33   128.70     1.92
  2017  227.875     3.27   124.90     1.71
  2017  227.917     3.43   126.40     1.34
  2017  227.958     2.92   128.20     0.41
  2017  228.000     2.96   126.20    -0.75
  2017  228.042     3.35   126.00    -1.31
  2017  228.083     3.74   120.30    -1.91
  2017  228.125     3.96   115.80    -2.24
  2017  228.167     4.32   117.20    -2.70
  2017  228.208     4.90   119.30    -3.15
  2017  228.250     4.90   116.50    -3.39
  2017  228.292     4.84   115.70    -3.70
  2017  228.333     4.82   108.70    -3.97
  2017  228.375     5.13   113.80    -3.69
  2017  228.417     4.91   115.70    -3.10
  2017  228.458     4.96   117.70    -2.18
  2017  228.500     4.90   118.80    -1.37
  2017  228.542     5.10   124.70    -0.55
  2017  228.583     4.87   131.30     0.00
  2017  228.625     3.78   133.00     0.37
  2017  228.667     3.42   140.50     0.60
  2017  228.708     3.51   143.40     0.67
  2017  228.750     3.42   149.30     0.59
  2017  228.792     3.74   159.40     0.38
  2017  228.833     3.76   158.50     0.11
  2017  228.875     4.15   157.60    -0.13
  2017  228.917     4.59   160.00    -0.14
  2017  228.958     4.44   166.80    -0.14
  2017  229.000     4.89   166.30    -0.16
  2017  229.042     5.07   176.80    -0.16
  2017  229.083     5.01   181.30    -0.22
  2017  229.125     5.00   180.90    -0.38
  2017  229.167     5.34   183.40    -0.49
  2017  229.208     5.30   190.80    -0.72
  2017  229.250     4.78   191.50    -0.90
  2017  229.292     4.59   183.70    -1.01
  2017  229.333     4.44   174.10    -1.04
  2017  229.375     5.24   168.30    -0.97
  2017  229.417     6.05   170.80    -0.93
  2017  229.458     6.23   163.60    -0.79
  2017  229.500     7.24   163.10    -0.45
  2017  229.542     7.09   166.90    -0.28
  2017  229.583     7.01   164.50    -0.18
  2017  229.625     8.31   163.70    -0.06
  2017  229.667     8.27   160.80    -0.02
  2017  229.708     8.92   170.40    -0.13
  2017  229.750     8.99   169.10    -0.26
  2017  229.792     9.18   168.00    -0.37
  2017  229.833     8.46   164.20    -0.40
  2017  229.875     8.27   165.30    -0.29
  2017  229.917     7.60   169.90    -0.50
  2017  229.958     7.37   171.70    -0.48
  2017  230.000     6.84   172.00    -0.60
  2017  230.042     5.58   173.10    -0.80
  2017  230.083     5.43   162.10    -0.79
  2017  230.125     5.31   157.50    -0.54
  2017  230.167     4.46   163.20    -0.25
  2017  230.208     3.81   187.60    -0.66
  2017  230.250     3.36   192.90    -1.19
  2017  230.292     3.18   175.20    -1.49
  2017  230.333     3.45   178.90    -1.21
  2017  230.375     2.80   174.60    -0.86
  2017  230.417     2.19   149.20    -0.78
  2017  230.458     2.37   129.60    -0.69
  2017  230.500     2.68   115.30    -0.22
  2017  230.542     4.96   130.40    -0.03
  2017  230.583     7.16   169.10     0.02
  2017  230.625     7.58   183.50    -0.19
  2017  230.667     6.54   180.10    -0.73
