  2015   251.708    440.4    257.7     52.3
  2015   251.750    404.3    234.5     49.0
  2015   251.792    323.1    187.8     31.5
  2015   251.833    232.9    122.4     19.3
  2015   251.875    139.2     38.5     10.6
  2015   251.917     41.7     22.8    -55.6
  2015   251.958      4.5      2.9    -56.7
  2015   252.000      0.1      0.0    -56.6
  2015   252.042      0.0      0.0    -55.6
  2015   252.083      0.0      0.0    -54.8
  2015   252.125      0.0      0.0    -53.9
  2015   252.167      0.0      0.1    -52.9
  2015   252.208      0.0      0.0    -52.4
  2015   252.250      0.0      0.1    -52.4
  2015   252.292      0.0      0.1    -52.6
  2015   252.333      0.5      0.4    -52.2
  2015   252.375     20.0     15.4    -51.3
  2015   252.417    107.3     68.7    -37.3
  2015   252.458    214.3    134.2      1.5
  2015   252.500    296.6    186.8     15.0
  2015   252.542    375.4    238.7     30.0
  2015   252.583    434.5    266.9     39.6
  2015   252.625    467.2    283.5     47.3
  2015   252.667    469.6    283.8     50.0
  2015   252.708    448.4    267.7     46.0
  2015   252.750    397.0    236.1     35.1
  2015   252.792    264.4    157.9     16.5
  2015   252.833     88.5     54.7     10.6
  2015   252.875     69.9     42.9      9.4
  2015   252.917     23.7     14.7     -4.8
  2015   252.958      2.4      1.6     -6.7
  2015   253.000      0.0      0.0     -6.3
  2015   253.042      0.0      0.0     -5.8
  2015   253.083      0.0      0.0     -6.4
  2015   253.125      0.0      0.0     -5.9
  2015   253.167      0.0      0.0     -6.5
  2015   253.208      0.0      0.0     -9.1
  2015   253.250      0.0      0.0     -5.9
  2015   253.292      0.0      0.0     -4.4
  2015   253.333      0.2      0.1     -3.9
  2015   253.375      5.4      3.4     -1.1
  2015   253.417     38.8     23.7      7.1
  2015   253.458     79.7     48.7     16.3
  2015   253.500    144.5     88.0     29.8
  2015   253.542    225.0    136.5     42.0
  2015   253.583    276.6    167.0     52.6
  2015   253.625    292.3    175.9     55.3
  2015   253.667    277.9    167.2     51.8
  2015   253.708    222.4    134.5     40.0
  2015   253.750    169.3    102.6     29.9
  2015   253.792    102.1     62.4     17.0
  2015   253.833     67.8     41.6     10.4
  2015   253.875     57.9     35.3      8.3
  2015   253.917     18.5     11.2      0.4
  2015   253.958      1.9      1.2     -5.3
  2015   254.000      0.0      0.0     -6.2
  2015   254.042      0.0      0.0     -5.0
  2015   254.083      0.0      0.0     -4.5
  2015   254.125      0.0      0.0     -4.1
  2015   254.167      0.0      0.0     -4.2
  2015   254.208      0.0      0.0     -4.3
  2015   254.250      0.0      0.0     -4.1
  2015   254.292      0.0      0.0     -3.9
  2015   254.333      0.1      0.0     -3.8
  2015   254.375      5.2      3.3     -2.2
  2015   254.417     29.0     18.2      3.4
  2015   254.458     76.9     48.6     12.1
  2015   254.500    117.5     74.5     18.2
  2015   254.542    143.0     91.1     23.0
  2015   254.583    193.0    122.1     32.2
  2015   254.625    207.3    130.5     35.8
  2015   254.667    204.2    129.2     32.7
  2015   254.708    204.2    132.9     29.5
  2015   254.750    135.9     88.9     18.2
  2015   254.792    124.2     81.9     16.1
  2015   254.833     93.6     62.3     11.0
  2015   254.875     68.2     45.0      7.0
  2015   254.917     17.6     11.6     -0.1
  2015   254.958      1.1      0.7     -5.5
  2015   255.000      0.0      0.0     -5.8
  2015   255.042      0.0      0.0     -5.7
  2015   255.083      0.0      0.0     -5.6
  2015   255.125      0.0      0.0     -5.9
  2015   255.167      0.0      0.0     -6.5
  2015   255.208      0.0      0.0     -5.8
  2015   255.250      0.0      0.0     -5.5
  2015   255.292      0.0      0.0     -6.0
  2015   255.333      0.1      0.1     -6.2
  2015   255.375      5.5      3.7     -4.5
  2015   255.417     32.9     21.2      2.6
  2015   255.458     76.4     49.1     10.1
  2015   255.500    134.9     86.5     19.7
  2015   255.542    223.3    142.4     33.0
  2015   255.583    300.0    190.9     43.0
  2015   255.625    350.7    222.9     42.3
  2015   255.667    338.9    215.8     31.9
  2015   255.708    282.7    178.0     35.8
  2015   255.750    231.2    145.7     31.3
  2015   255.792    157.5     99.9     20.6
  2015   255.833    103.2     65.5     12.5
  2015   255.875     60.8     38.0    -14.8
  2015   255.917     19.6     12.7    -51.1
  2015   255.958      1.6      1.1    -53.3
  2015   256.000      0.0      0.0    -52.9
  2015   256.042      0.0      0.0    -51.9
  2015   256.083      0.0      0.1    -50.0
  2015   256.125      0.0      0.1    -47.6
  2015   256.167      0.0      0.1    -43.4
  2015   256.208      0.0      0.1    -46.6
  2015   256.250      0.0      0.1    -45.4
  2015   256.292      0.0      0.1    -42.3
  2015   256.333      0.2      0.2    -36.7
  2015   256.375     12.1      9.8    -33.8
  2015   256.417     49.8     33.9    -29.4
  2015   256.458    160.3    107.4    -13.5
  2015   256.500    273.3    183.9      4.1
  2015   256.542    336.7    225.1     14.2
  2015   256.583    407.3    264.6     24.8
  2015   256.625    444.0    282.9     32.9
  2015   256.667    438.8    276.2     35.8
  2015   256.708    417.0    259.0     35.5
  2015   256.750    365.9    224.3     28.9
  2015   256.792    294.9    178.6     18.2
  2015   256.833    194.5     96.8     11.3
  2015   256.875     94.4     33.4     -7.4
  2015   256.917     19.5     12.7    -48.7
  2015   256.958      2.3      1.5    -49.7
  2015   257.000      0.0      0.1    -52.4
  2015   257.042      0.0      0.0    -52.5
  2015   257.083      0.0      0.0    -52.8
  2015   257.125      0.0      0.0    -53.3
  2015   257.167      0.0      0.0    -53.8
  2015   257.208      0.0      0.0    -52.5
  2015   257.250      0.0      0.0    -53.4
  2015   257.292      0.0      0.0    -53.0
  2015   257.333      0.1      0.1    -52.1
  2015   257.375      6.4      4.4    -50.6
  2015   257.417     65.3     44.3    -44.8
  2015   257.458    183.3    119.2    -21.2
  2015   257.500    277.0    179.5      6.2
  2015   257.542    340.7    219.6     15.8
  2015   257.583    409.5    257.5     26.5
  2015   257.625    435.0    269.2     34.2
  2015   257.667    433.9    266.4     34.8
  2015   257.708    396.4    239.9     31.9
  2015   257.750    353.4    211.5     24.8
  2015   257.792    293.9    174.2     14.1
  2015   257.833    191.3     90.5      5.7
  2015   257.875     95.2     32.9    -16.8
  2015   257.917     11.8      8.8    -61.6
  2015   257.958      0.6      0.4    -62.7
  2015   258.000      0.0      0.0    -61.8
  2015   258.042      0.0      0.0    -50.9
  2015   258.083      0.0      0.0    -48.1
  2015   258.125      0.0      0.0    -48.0
  2015   258.167      0.0      0.0    -38.2
  2015   258.208      0.0      0.0    -46.0
  2015   258.250      0.0      0.0    -38.5
  2015   258.292      0.0      0.1    -34.6
  2015   258.333      0.1      0.2    -29.6
  2015   258.375      9.1      6.1    -19.9
  2015   258.417     56.0     37.3     -4.3
  2015   258.458    115.8     70.5      1.3
  2015   258.500    229.8    139.7     28.5
  2015   258.542    281.6    170.0     31.5
  2015   258.583    256.1    152.6     32.8
  2015   258.625    232.8    138.4     37.8
  2015   258.667    166.8     99.7     29.7
  2015   258.708    124.5     74.7     25.3
  2015   258.750    105.2     63.2     20.9
  2015   258.792     65.7     40.8     11.7
  2015   258.833     55.6     34.4      6.6
  2015   258.875     41.9     25.4     -6.2
  2015   258.917      9.3      5.6    -24.2
  2015   258.958      0.3      0.2    -24.4
  2015   259.000      0.0      0.0    -13.7
  2015   259.042      0.0      0.0    -14.6
  2015   259.083      0.0      0.0    -21.6
  2015   259.125      0.0      0.0    -25.6
  2015   259.167      0.0      0.0     -7.7
  2015   259.208      0.0      0.0    -21.8
  2015   259.250      0.0      0.0    -31.3
  2015   259.292      0.0      0.0    -24.1
  2015   259.333      0.0      0.0    -17.7
  2015   259.375      2.0      1.3    -17.3
  2015   259.417     16.9     10.1    -14.0
  2015   259.458     53.8     31.7     -0.3
  2015   259.500    116.8     68.8     16.7
  2015   259.542    185.4    108.7     29.5
  2015   259.583    254.0    148.5     37.8
  2015   259.625    234.8    136.6     37.6
  2015   259.667    211.7    123.8     33.7
  2015   259.708    183.8    109.5     30.8
  2015   259.750    206.5    127.7     32.9
  2015   259.792    157.0    100.7     20.6
  2015   259.833     89.8     60.9     10.2
  2015   259.875     38.3     26.5      3.6
  2015   259.917      6.3      4.6     -2.9
  2015   259.958      0.2      0.2     -5.4
  2015   260.000      0.0      0.0     -6.3
  2015   260.042      0.0      0.0     -9.5
  2015   260.083      0.0      0.0     -3.5
  2015   260.125      0.0      0.0     -4.7
  2015   260.167      0.0      0.0     -4.0
  2015   260.208      0.0      0.0     -3.6
  2015   260.250      0.0      0.0     -3.1
  2015   260.292      0.0      0.0     -5.1
  2015   260.333      0.0      0.0     -7.0
  2015   260.375      2.6      1.9     -4.4
  2015   260.417     24.7     17.8     -3.0
  2015   260.458     76.0     55.0      0.9
  2015   260.500    124.2     90.1     11.0
  2015   260.542    194.3    141.8     14.1
  2015   260.583    210.0    154.5      9.9
  2015   260.625    263.3    194.1     12.2
  2015   260.667    297.1    219.3     15.8
  2015   260.708    274.6    203.7      9.0
  2015   260.750    205.0    153.1      6.1
  2015   260.792    182.2    136.0      3.8
  2015   260.833     93.9     70.8     -3.1
  2015   260.875     59.0     44.9      0.4
  2015   260.917     13.4     10.3     -4.5
  2015   260.958      0.3      0.2     -3.3
  2015   261.000      0.0      0.0     -2.9
  2015   261.042      0.0      0.0     -3.9
  2015   261.083      0.0      0.0     -4.2
  2015   261.125      0.0      0.0     -4.9
  2015   261.167      0.0      0.0     -7.8
  2015   261.208      0.0      0.0     -5.2
  2015   261.250      0.0      0.0     -4.2
  2015   261.292      0.0      0.0     -4.6
  2015   261.333      0.0      0.0     -5.8
  2015   261.375      1.9      1.6     -2.6
  2015   261.417     25.6     19.9     -0.2
  2015   261.458     93.0     71.6      2.7
  2015   261.500    168.3    128.8      1.6
  2015   261.542    234.8    180.6     -4.6
  2015   261.583    308.3    237.8     -3.6
  2015   261.625    297.9    229.7      0.2
  2015   261.667    293.4    226.2      3.3
  2015   261.708    254.2    195.4      2.0
  2015   261.750    230.3    175.8      1.7
  2015   261.792    163.8    123.4    -11.3
  2015   261.833     41.0     30.3    -41.4
  2015   261.875     28.1     19.4    -43.8
  2015   261.917      6.8      6.0    -48.4
  2015   261.958      0.3      0.2    -48.5
  2015   262.000      0.0      0.0    -48.3
  2015   262.042      0.0      0.0    -49.6
  2015   262.083      0.0      0.0    -51.8
  2015   262.125      0.0      0.0    -52.8
  2015   262.167      0.0      0.0    -53.6
  2015   262.208      0.0      0.0    -53.4
  2015   262.250      0.0      0.0    -52.1
  2015   262.292      0.0      0.0    -50.2
  2015   262.333      0.0      0.0    -44.0
  2015   262.375      1.5      1.2    -28.2
  2015   262.417     26.7     20.0    -15.9
  2015   262.458     64.2     48.0     -9.1
  2015   262.500    122.6     91.4      0.4
  2015   262.542    155.7    115.7      4.9
  2015   262.583    210.1    156.2      9.2
  2015   262.625    233.4    173.2      8.9
  2015   262.667    252.9    188.4      6.6
  2015   262.708    262.4    195.3      5.7
  2015   262.750    245.8    182.3      5.9
  2015   262.792    174.9    129.7     -0.7
  2015   262.833    121.5     90.4     -4.9
  2015   262.875     31.9     24.1    -14.7
  2015   262.917      5.5      4.2     -4.9
  2015   262.958      0.1      0.1     -2.9
  2015   263.000      0.0      0.0     -2.1
  2015   263.042      0.0      0.0     -2.1
  2015   263.083      0.0      0.0     -3.2
  2015   263.125      0.0      0.0     -3.8
  2015   263.167      0.0      0.0     -3.1
  2015   263.208      0.0      0.0     -4.9
  2015   263.250      0.0      0.0     -4.4
  2015   263.292      0.0      0.0     -4.6
  2015   263.333      0.0      0.0     -3.4
  2015   263.375      1.2      1.0     -2.7
  2015   263.417     21.6     16.9     -0.9
  2015   263.458     62.5     48.9     -1.2
  2015   263.500    129.2    101.0     -6.0
  2015   263.542    208.4    161.9    -21.5
  2015   263.583    246.2    190.9    -14.3
  2015   263.625    277.7    213.9    -13.5
  2015   263.667    296.0    226.0    -19.3
  2015   263.708    312.3    238.9    -12.6
  2015   263.750    191.7    147.5     -7.8
  2015   263.792    223.3    170.9     -7.2
  2015   263.833     99.8     77.1     -1.6
  2015   263.875     43.3     33.5     -3.2
  2015   263.917      5.2      4.1     -5.2
  2015   263.958      0.1      0.1     -3.3
  2015   264.000      0.0      0.0     -3.3
  2015   264.042      0.0      0.0     -4.1
  2015   264.083      0.0      0.0     -2.3
  2015   264.125      0.0      0.0     -1.9
  2015   264.167      0.0      0.0     -1.8
  2015   264.208      0.0      0.0     -2.0
  2015   264.250      0.0      0.0     -1.8
  2015   264.292      0.0      0.0     -1.4
  2015   264.333      0.0      0.0     -1.7
  2015   264.375      1.3      1.1     -3.8
  2015   264.417     16.9     13.6     -4.8
  2015   264.458     77.1     62.3     -6.8
  2015   264.500    196.8    158.5     -3.8
  2015   264.542    308.7    247.9    -29.5
  2015   264.583    366.9    292.6    -82.5
  2015   264.625    396.0    312.5   -121.0
  2015   264.667    397.3    308.4   -125.0
  2015   264.708    370.6    277.3    -90.5
  2015   264.750    316.2    228.2    -39.9
  2015   264.792    239.8    165.6    -16.9
  2015   264.833    151.7     76.9    -17.8
  2015   264.875     46.7     23.4    -47.7
  2015   264.917      4.6      3.7    -54.9
  2015   264.958      0.1      0.1    -51.7
  2015   265.000      0.0      0.0    -47.3
  2015   265.042      0.0      0.0    -44.7
  2015   265.083      0.0      0.0    -43.0
  2015   265.125      0.0      0.0    -43.2
  2015   265.167      0.0      0.0    -25.6
  2015   265.208      0.0      0.0    -26.6
  2015   265.250      0.0      0.0     -9.6
  2015   265.292      0.0      0.0     -1.8
  2015   265.333      0.0      0.0     -2.8
  2015   265.375      0.9      0.6     -3.5
  2015   265.417      9.2      7.2     -3.0
  2015   265.458     37.6     28.6     -0.2
  2015   265.500     83.6     63.4      1.6
  2015   265.542    144.1    109.1      3.6
  2015   265.583    223.3    168.6      5.0
  2015   265.625    236.4    179.1      6.1
  2015   265.667    225.3    172.0      5.6
  2015   265.708    234.2    179.4      5.1
  2015   265.750    172.6    133.3      3.0
  2015   265.792    127.1     98.4      1.8
  2015   265.833     72.1     56.1     -1.0
  2015   265.875     24.7     19.4     -3.7
  2015   265.917      3.3      2.6     -4.8
  2015   265.958      0.0      0.0     -4.4
  2015   266.000      0.0      0.0     -3.2
