  2017   169.208     20.2     15.4    -15.0
  2017   169.250     34.2     25.8    -12.7
  2017   169.292     64.1     48.4     -8.9
  2017   169.333    109.6     82.7     -4.2
  2017   169.375    152.4    115.0      3.2
  2017   169.417    249.4    187.8      9.8
  2017   169.458    395.8    295.2     17.0
  2017   169.500    488.8    363.4     13.7
  2017   169.542    676.2    509.2      6.5
  2017   169.583    752.1    569.9    -20.0
  2017   169.625    781.1    580.8     -3.5
  2017   169.667    720.4    524.0      9.0
  2017   169.708    656.2    472.4     32.5
  2017   169.750    608.1    438.2     27.2
  2017   169.792    666.1    471.0     38.5
  2017   169.833    575.8    401.5     34.6
  2017   169.875    507.5    358.0     32.7
  2017   169.917    243.3    172.6      4.0
  2017   169.958    205.1    138.7     -4.6
  2017   170.000    205.2    127.5    -25.6
  2017   170.042    139.6     81.3    -48.4
  2017   170.083     85.5     49.6    -62.1
  2017   170.125     35.9     33.5    -68.5
  2017   170.167     37.2     30.9    -64.1
  2017   170.208     58.1     41.8    -68.4
  2017   170.250     97.8     69.6    -67.0
  2017   170.292    155.4    114.4    -57.3
  2017   170.333    238.0    181.5    -44.3
  2017   170.375    343.1    263.7    -32.1
  2017   170.417    436.9    334.7    -26.9
  2017   170.458    558.8    421.4    -19.4
  2017   170.500    632.7    472.7     -9.2
  2017   170.542    684.6    509.4     -7.0
  2017   170.583    724.0    532.5      7.6
  2017   170.625    621.0    454.2      7.1
  2017   170.667    694.0    501.5     22.8
  2017   170.708    813.3    577.9     36.8
  2017   170.750    721.0    502.1     32.5
  2017   170.792    434.2    307.7     14.6
  2017   170.833    369.7    263.7     13.1
  2017   170.875    402.6    283.3     23.3
  2017   170.917    249.5    180.6     12.1
  2017   170.958    144.4    105.4      7.7
  2017   171.000    107.4     79.0      3.3
  2017   171.042     73.7     55.0      0.4
  2017   171.083     46.2     34.6    -10.1
  2017   171.125     25.0     19.1    -21.3
  2017   171.167     12.0      9.3    -20.0
  2017   171.208     30.1     22.9     -0.1
  2017   171.250     42.5     32.1     -0.2
  2017   171.292     68.3     51.7     -3.0
  2017   171.333    114.5     87.1      3.9
  2017   171.375    158.0    120.2      4.1
  2017   171.417    267.5    202.1     11.4
  2017   171.458    445.4    340.2      8.3
  2017   171.500    535.5    409.1      0.2
  2017   171.542    693.5    532.1    -30.7
  2017   171.583    743.7    565.2    -19.4
  2017   171.625    778.2    587.5    -10.3
  2017   171.667    790.3    585.7    -32.1
  2017   171.708    772.5    559.3     22.3
  2017   171.750    733.4    522.5     44.8
  2017   171.792    630.8    444.6     37.6
  2017   171.833    462.0    330.4     22.6
  2017   171.875    331.9    239.4     13.1
  2017   171.917    283.9    204.6      3.8
  2017   171.958    236.4    168.7     -5.8
  2017   172.000    116.7     86.0     -5.2
  2017   172.042     58.5     44.4      1.0
  2017   172.083     33.3     25.4      0.1
  2017   172.125     21.6     16.5     -0.1
  2017   172.167     18.8     14.4      1.1
  2017   172.208     34.9     26.7      1.7
  2017   172.250     43.4     33.5      1.7
  2017   172.292     67.4     52.0      3.7
  2017   172.333    138.5    106.5      5.4
  2017   172.375    165.0    127.5      5.4
  2017   172.417    248.1    191.7      6.6
  2017   172.458    418.3    321.7      9.9
  2017   172.500    523.7    401.6      5.9
  2017   172.542    625.6    479.7      9.1
  2017   172.583    606.5    463.0      8.0
  2017   172.625    707.4    537.1     12.0
  2017   172.667    770.7    578.8     15.0
  2017   172.708    766.2    556.6     30.3
  2017   172.750    743.0    513.1     50.9
  2017   172.792    659.4    450.2     49.8
  2017   172.833    578.7    389.7     29.3
  2017   172.875    482.5    322.5     11.8
  2017   172.917    383.7    253.5      8.6
  2017   172.958    286.8    185.9      3.7
  2017   173.000    203.0    128.1    -10.9
  2017   173.042    138.4     83.0    -38.7
  2017   173.083     90.6     54.9    -52.8
  2017   173.125     39.3     36.4    -61.7
  2017   173.167     37.1     31.7    -59.3
  2017   173.208     57.1     41.1    -61.4
  2017   173.250     69.2     49.7    -52.7
  2017   173.292    151.6    110.9    -51.7
  2017   173.333    240.1    182.3    -41.0
  2017   173.375    285.5    217.8    -31.5
  2017   173.417    380.5    288.1    -23.2
  2017   173.458    421.1    312.9     -8.9
  2017   173.500    454.1    332.3     -4.0
  2017   173.542    666.7    482.1     15.5
  2017   173.583    753.9    544.7      5.3
  2017   173.625    763.2    549.0     13.2
  2017   173.667    782.5    553.4     25.3
  2017   173.708    763.2    529.8     36.4
  2017   173.750    727.4    496.6     44.4
  2017   173.792    660.7    448.1     48.6
  2017   173.833    584.6    390.5     44.4
  2017   173.875    487.9    323.1     30.0
  2017   173.917    382.2    250.2     17.2
  2017   173.958    280.2    179.4      2.0
  2017   174.000    205.3    127.1    -18.7
  2017   174.042    138.6     81.1    -41.7
  2017   174.083     85.5     49.9    -55.4
  2017   174.125     37.3     28.9    -58.2
  2017   174.167     19.6     15.9    -51.4
  2017   174.208     46.1     32.8    -55.4
  2017   174.250     73.6     51.9    -56.0
  2017   174.292    110.9     80.5    -53.5
  2017   174.333    219.2    164.7    -41.8
  2017   174.375    297.0    225.3    -31.7
  2017   174.417    356.0    267.4    -19.1
  2017   174.458    470.4    350.1    -10.0
  2017   174.500    593.8    437.1     -5.4
  2017   174.542    477.2    348.3      0.4
  2017   174.583    671.8    483.3     22.8
  2017   174.625    686.5    483.2     30.4
  2017   174.667    626.3    430.5     34.6
  2017   174.708    712.7    485.0     55.3
  2017   174.750    796.0    529.3     71.1
  2017   174.792    581.4    385.5     51.0
  2017   174.833    607.0    392.7     62.4
  2017   174.875    407.5    262.0     31.0
  2017   174.917    255.7    168.7     15.8
  2017   174.958    166.6    113.7     13.5
  2017   175.000     94.2     65.4      5.1
  2017   175.042     54.9     38.3      0.4
  2017   175.083     33.7     23.5    -23.2
  2017   175.125     22.5     15.9    -29.6
  2017   175.167     35.9     24.4     -6.7
  2017   175.208     33.7     23.3     -4.3
  2017   175.250     53.1     36.8     -2.5
  2017   175.292     70.3     49.3     -3.3
  2017   175.333    213.8    153.3     -7.1
  2017   175.375    272.5    201.6    -21.9
  2017   175.417    392.4    288.7     -6.8
  2017   175.458    480.1    347.0      7.0
  2017   175.500    613.7    438.8     13.4
  2017   175.542    674.6    475.3     24.5
  2017   175.583    728.7    506.2     36.4
  2017   175.625    702.7    484.3     40.6
  2017   175.667    705.9    478.9     50.8
  2017   175.708    701.3    471.7     56.5
  2017   175.750    678.4    450.6     61.4
  2017   175.792    564.9    377.0     48.8
  2017   175.833    554.9    361.8     54.7
  2017   175.875    426.7    282.7     37.8
  2017   175.917    371.5    242.9     32.4
  2017   175.958    182.6    118.1      4.4
  2017   176.000     91.4     63.0      4.4
  2017   176.042     68.5     46.5      2.7
  2017   176.083     25.6     17.9      0.9
  2017   176.125     16.8     11.8      0.6
  2017   176.167     25.1     16.9     -2.4
  2017   176.208     23.7     16.3     -8.7
  2017   176.250     67.8     45.9     -6.3
  2017   176.292     92.8     63.6      2.0
  2017   176.333    113.3     78.5      4.6
  2017   176.375    226.0    158.9      3.4
  2017   176.417    287.3    199.1     18.6
  2017   176.458    407.9    281.9     29.2
  2017   176.500    434.6    299.8     31.1
  2017   176.542    578.2    396.0     46.9
  2017   176.583    679.5    463.9     56.3
  2017   176.625    796.0    539.9     68.7
  2017   176.667    752.4    502.2     71.5
  2017   176.708    671.2    445.5     68.6
  2017   176.750    727.6    472.1     81.6
  2017   176.792    670.5    425.6     80.2
  2017   176.833    576.2    358.8     73.0
  2017   176.875    466.4    288.3     53.5
  2017   176.917    385.6    234.7     39.1
  2017   176.958    270.0    161.0     15.6
  2017   177.000    163.9     95.8    -13.4
  2017   177.042    124.5     71.4    -27.6
  2017   177.083     84.3     46.0    -54.8
  2017   177.125     37.8     29.0    -65.5
  2017   177.167     21.4     17.5    -59.0
  2017   177.208     47.9     32.0    -57.3
  2017   177.250     98.4     64.9    -58.2
  2017   177.292    148.6    101.9    -49.0
  2017   177.333    183.2    131.2    -36.3
  2017   177.375    240.3    170.7    -15.8
  2017   177.417    332.2    233.2      3.5
  2017   177.458    445.4    312.4     11.3
  2017   177.500    571.0    395.0     25.6
  2017   177.542    647.8    442.6     36.6
  2017   177.583    718.3    488.8     46.9
  2017   177.625    749.7    506.5     55.9
  2017   177.667    762.8    508.2     67.4
  2017   177.708    735.4    481.9     68.7
  2017   177.750    715.7    460.4     75.1
  2017   177.792    652.1    418.1     75.3
  2017   177.833    491.1    313.0     51.7
  2017   177.875    428.1    271.1     42.4
  2017   177.917    422.8    261.8     44.8
  2017   177.958    321.8    194.9     24.3
  2017   178.000    176.6    105.9     -6.9
  2017   178.042     93.1     55.0    -31.2
  2017   178.083     62.4     36.7    -42.2
  2017   178.125     26.5     18.1    -39.7
  2017   178.167     22.0     14.9    -34.2
  2017   178.208     27.7     18.6    -30.9
  2017   178.250     50.8     34.5    -25.9
  2017   178.292    106.9     72.9    -13.8
  2017   178.333    146.8    101.5     -7.1
  2017   178.375    237.6    168.6     -4.4
  2017   178.417    410.4    292.3      7.2
  2017   178.458    528.0    372.3     16.3
  2017   178.500    613.9    428.0     23.5
  2017   178.542    689.9    475.6     33.3
  2017   178.583    691.2    473.9     38.4
  2017   178.625    698.7    474.5     50.5
  2017   178.667    761.5    508.5     64.2
  2017   178.708    695.9    456.7     63.3
  2017   178.750    704.3    455.1     74.8
  2017   178.792    604.0    388.5     64.2
  2017   178.833    512.4    327.6     53.9
  2017   178.875    359.8    231.2     23.1
  2017   178.917    381.9    240.5     28.6
  2017   178.958    304.7    188.0     11.8
  2017   179.000    218.7    131.3    -10.5
  2017   179.042    127.4     73.4    -38.3
  2017   179.083     61.9     37.0    -48.9
  2017   179.125     39.6     32.4    -56.3
  2017   179.167     41.0     31.8    -57.8
  2017   179.208     53.7     36.1    -61.9
  2017   179.250     93.7     62.2    -61.3
  2017   179.292    152.5    104.9    -50.1
  2017   179.333    225.4    163.6    -35.3
  2017   179.375    312.8    230.0    -19.6
  2017   179.417    416.2    304.3     -4.5
  2017   179.458    509.8    368.6      4.7
  2017   179.500    600.5    427.3     12.1
  2017   179.542    683.6    478.1     20.6
  2017   179.583    741.6    512.2     29.4
  2017   179.625    775.6    532.1     40.1
  2017   179.667    784.9    528.9     52.6
  2017   179.708    769.4    508.8     65.0
  2017   179.750    732.4    477.0     69.9
  2017   179.792    663.2    431.6     67.4
  2017   179.833    579.9    374.2     59.6
  2017   179.875    483.5    311.3     41.8
  2017   179.917    290.4    193.9     25.6
  2017   179.958    184.5    125.7     15.0
  2017   180.000    117.4     80.7      7.9
  2017   180.042     71.1     49.2      0.8
  2017   180.083     28.6     19.5    -29.8
  2017   180.125      8.9      6.7    -31.9
  2017   180.167     14.0     10.0    -22.9
  2017   180.208     40.5     27.8     -7.3
  2017   180.250     46.6     32.5     -2.8
  2017   180.292     57.4     40.7      0.5
  2017   180.333     82.0     58.8      3.0
  2017   180.375    125.3     89.9      5.2
  2017   180.417    238.0    168.3     11.0
  2017   180.458    547.6    390.2     13.5
  2017   180.500    641.9    452.2     17.3
  2017   180.542    724.6    502.2     29.6
  2017   180.583    668.9    460.0     40.7
  2017   180.625    691.7    473.0     57.7
  2017   180.667    664.5    452.3     46.7
  2017   180.708    586.5    401.7     44.2
  2017   180.750    468.1    322.1     32.8
  2017   180.792    490.3    335.2     30.1
  2017   180.833    340.3    235.9     22.2
  2017   180.875    305.6    210.8     23.3
  2017   180.917    192.2    132.9     13.4
  2017   180.958    149.7    104.7      9.2
  2017   181.000     90.6     64.9      2.7
  2017   181.042     53.5     38.2      2.4
  2017   181.083     25.2     18.2      1.7
  2017   181.125     19.3     14.0      2.9
  2017   181.167      8.5      6.6      3.0
  2017   181.208     23.9     18.2      3.0
  2017   181.250     30.7     23.5      1.4
  2017   181.292     63.8     49.2      0.9
  2017   181.333     83.1     66.1     -1.3
  2017   181.375    163.1    127.2     -5.1
  2017   181.417    211.5    172.9     -7.1
  2017   181.458    297.6    255.8     -7.9
  2017   181.500    331.9    275.7     -3.8
  2017   181.542    477.6    376.9     -5.4
  2017   181.583    620.6    488.5     -1.6
  2017   181.625    769.9    596.1      7.5
  2017   181.667    734.5    561.5      1.2
  2017   181.708    665.9    508.8      5.1
  2017   181.750    576.3    442.3      7.0
  2017   181.792    540.2    416.8      8.5
  2017   181.833    433.2    339.8      2.1
  2017   181.875    315.1    248.0      1.3
  2017   181.917    241.9    190.8      2.1
  2017   181.958    170.5    133.7      1.4
  2017   182.000     85.0     67.1      0.9
  2017   182.042     49.1     39.1      1.8
  2017   182.083     40.0     31.9      0.8
  2017   182.125     39.9     31.7      2.0
  2017   182.167     26.3     19.5    -14.7
  2017   182.208     50.9     37.4     -5.6
  2017   182.250     69.8     53.5      0.6
  2017   182.292     87.5     70.3      1.3
  2017   182.333    141.0    113.0      4.5
  2017   182.375    202.8    161.3      1.6
  2017   182.417    189.9    150.5      1.0
  2017   182.458    240.6    191.3      0.6
  2017   182.500    335.5    266.1     -4.2
  2017   182.542    533.2    427.7    -83.0
  2017   182.583    762.6    613.1   -220.1
  2017   182.625    749.8    599.2   -224.5
  2017   182.667    799.2    629.6   -208.1
  2017   182.708    654.1    508.1    -44.2
  2017   182.750    605.9    469.5      0.3
  2017   182.792    525.5    406.4      2.9
  2017   182.833    347.6    270.8      0.7
  2017   182.875    241.1    188.4      0.2
  2017   182.917    193.0    150.8      0.6
  2017   182.958    107.1     85.0      2.1
  2017   183.000     76.2     60.5      3.3
  2017   183.042     61.3     48.5      3.6
  2017   183.083     27.4     22.0      2.7
  2017   183.125     14.6     12.0      1.9
  2017   183.167     15.0     12.3      1.7
  2017   183.208     21.3     17.5      3.1
  2017   183.250     34.1     27.7      2.9
  2017   183.292     71.0     57.4      3.2
  2017   183.333    138.1    111.1      3.1
  2017   183.375    201.5    161.8      2.9
