  2014  157.667     8.07   179.00    -0.61
  2014  157.708     8.10   179.30    -0.54
  2014  157.750     8.07   178.70    -0.79
  2014  157.792     8.22   179.10    -0.95
  2014  157.833     8.02   187.00    -1.15
  2014  157.875     5.16   219.20    -2.22
  2014  157.917     2.49   190.60    -3.04
  2014  157.958     2.76   201.90    -2.74
  2014  158.000     2.52   299.60    -4.09
  2014  158.042     2.19   326.50    -4.55
  2014  158.083     1.36   236.90    -4.57
  2014  158.125     1.16   114.60    -4.59
  2014  158.167     1.48   316.00    -4.59
  2014  158.208     2.12   316.50    -4.80
  2014  158.250     2.63   296.60    -4.85
  2014  158.292     2.26    45.27    -4.56
  2014  158.333     1.67    92.20    -4.28
  2014  158.375     1.62   232.10    -4.22
  2014  158.417     1.14   235.90    -4.32
  2014  158.458     0.75   109.20    -3.55
  2014  158.500     0.71   248.50    -3.45
  2014  158.542     1.04   237.70    -3.24
  2014  158.583     1.77   231.90    -3.88
  2014  158.625     1.57   239.20    -4.12
  2014  158.667     2.62   212.00    -4.13
  2014  158.708     3.19   240.60    -4.37
  2014  158.750     2.89   226.50    -4.81
  2014  158.792     3.11   222.10    -5.19
  2014  158.833     2.77   238.30    -5.54
  2014  158.875     2.62   230.60    -5.73
  2014  158.917     2.65   220.60    -5.62
  2014  158.958     3.51   216.10    -5.54
  2014  159.000     4.00   214.50    -5.60
  2014  159.042     4.52   211.90    -5.97
  2014  159.083     3.96   206.90    -6.04
  2014  159.125     3.59   235.30    -6.10
  2014  159.167     2.72   234.50    -6.27
  2014  159.208     1.41   246.20    -6.38
  2014  159.250     0.87   239.40    -6.61
  2014  159.292     0.90   142.10    -6.61
  2014  159.333     2.02    84.00    -6.53
  2014  159.375     2.76   108.20    -6.35
  2014  159.417     2.17   114.60    -7.73
  2014  159.458     2.68   116.80    -8.15
  2014  159.500     3.86   117.60    -7.03
  2014  159.542     4.69   115.90    -5.80
  2014  159.583     5.02   116.50    -5.12
  2014  159.625     5.11   119.00    -4.24
  2014  159.667     5.16   118.90    -3.60
  2014  159.708     5.37   116.30    -3.22
  2014  159.750     5.62   112.40    -3.04
  2014  159.792     5.80   110.70    -3.31
  2014  159.833     6.15   108.90    -3.60
  2014  159.875     6.48   115.50    -4.33
  2014  159.917     6.55   115.00    -5.22
  2014  159.958     7.12   117.60    -6.08
  2014  160.000     7.61   117.70    -7.06
  2014  160.042     7.33   117.90    -7.87
  2014  160.083     7.59   118.40    -8.27
  2014  160.125     8.35   116.60    -8.76
  2014  160.167     8.78   116.90    -9.35
  2014  160.208     8.68   114.50    -9.54
  2014  160.250     8.47   114.30    -9.41
  2014  160.292     8.46   116.60    -8.80
  2014  160.333     9.43   121.10    -8.29
  2014  160.375     9.27   122.60    -7.65
  2014  160.417     9.23   123.40    -6.77
  2014  160.458     8.29   124.70    -5.70
  2014  160.500     8.51   125.50    -4.48
  2014  160.542     7.92   127.70    -3.29
  2014  160.583     7.49   128.20    -2.17
  2014  160.625     7.18   128.80    -0.86
  2014  160.667     6.81   125.80     0.10
  2014  160.708     6.94   129.70     0.81
  2014  160.750     6.89   130.40     1.38
  2014  160.792     6.27   134.50     1.67
  2014  160.833     6.35   133.90     1.87
  2014  160.875     6.54   130.40     1.84
  2014  160.917     7.17   128.60     1.92
  2014  160.958     6.76   124.50     1.81
  2014  161.000     7.70   125.50     1.81
  2014  161.042     8.70   127.80     1.61
  2014  161.083     9.11   124.60     1.28
  2014  161.125     9.30   123.80     0.96
  2014  161.167     8.72   126.50     0.71
  2014  161.208     8.38   126.90     0.44
  2014  161.250     7.99   121.70    -0.34
  2014  161.292     8.43   120.10    -1.23
  2014  161.333     9.38   123.30    -2.11
  2014  161.375     9.46   124.80    -1.86
  2014  161.417     9.02   126.40    -1.27
  2014  161.458     9.78   131.00    -0.81
  2014  161.500     9.11   128.40     0.18
  2014  161.542     9.21   132.20     1.11
  2014  161.583     9.09   137.20     1.74
  2014  161.625     7.98   143.60     2.18
  2014  161.667     7.40   140.40     2.12
  2014  161.708     6.30   132.80     2.13
  2014  161.750     5.50   138.20     2.32
  2014  161.792     5.42   131.60     2.21
  2014  161.833     5.41   134.80     2.44
  2014  161.875     4.97   129.20     2.19
  2014  161.917     5.98   131.00     2.15
  2014  161.958     5.66   133.10     1.85
  2014  162.000     6.67   132.40     1.90
  2014  162.042     7.05   136.80     1.65
  2014  162.083     6.44   142.40     0.79
  2014  162.125     6.31   128.20     0.15
  2014  162.167     6.28   132.60    -0.04
  2014  162.208     6.71   126.50    -0.76
  2014  162.250     7.04   125.20    -1.48
  2014  162.292     7.57   128.40    -1.48
  2014  162.333     7.45   129.10    -1.56
  2014  162.375     7.05   126.60    -1.51
  2014  162.417     7.51   125.00    -1.14
  2014  162.458     7.43   126.00    -0.40
  2014  162.500     7.25   126.00     0.25
  2014  162.542     6.79   128.20     0.80
  2014  162.583     6.13   126.60     1.20
  2014  162.625     5.01   128.30     1.65
  2014  162.667     3.78   130.30     1.88
  2014  162.708     3.17   128.70     1.93
  2014  162.750     2.12   123.60     2.23
  2014  162.792     2.05   115.20     2.13
  2014  162.833     3.05   123.30     2.20
  2014  162.875     2.44   126.40     1.91
  2014  162.917     2.51   123.90     1.50
  2014  162.958     2.69   119.70     0.94
  2014  163.000     3.51   125.30     0.62
  2014  163.042     4.35   122.70     0.10
  2014  163.083     4.96   129.10     0.08
  2014  163.125     4.50   128.40    -0.30
  2014  163.167     5.43   123.90    -0.47
  2014  163.208     6.63   130.70    -0.73
  2014  163.250     7.04   133.50    -1.32
  2014  163.292     7.10   129.60    -1.40
  2014  163.333     6.83   130.70    -1.37
  2014  163.375     6.82   128.70    -1.24
  2014  163.417     6.62   134.50    -0.75
  2014  163.458     6.71   143.80    -0.09
  2014  163.500     5.57   143.70     0.44
  2014  163.542     5.28   146.80     0.73
  2014  163.583     4.31   150.80     0.94
  2014  163.625     4.36   150.90     1.13
  2014  163.667     4.28   145.70     1.23
  2014  163.708     3.86   143.80     1.33
  2014  163.750     2.82   146.10     1.52
  2014  163.792     2.22   147.90     1.65
  2014  163.833     2.28   140.50     1.54
  2014  163.875     1.80   137.80     1.13
  2014  163.917     2.70   127.00     0.84
  2014  163.958     2.68   120.00     0.34
  2014  164.000     2.02   110.00    -0.25
  2014  164.042     2.16   108.80    -1.03
  2014  164.083     2.96   108.40    -1.10
  2014  164.125     3.54   110.00    -1.34
  2014  164.167     3.45   114.30    -1.70
  2014  164.208     4.26   110.20    -1.83
  2014  164.250     5.04   111.80    -1.86
  2014  164.292     5.69   109.30    -1.98
  2014  164.333     6.30   111.10    -1.83
  2014  164.375     7.07   114.60    -1.50
  2014  164.417     6.59   118.90    -0.88
  2014  164.458     6.33   122.50    -0.14
  2014  164.500     5.88   124.90     0.44
  2014  164.542     5.45   124.90     1.05
  2014  164.583     5.17   125.00     1.50
  2014  164.625     4.64   125.40     1.75
  2014  164.667     4.37   125.80     1.85
  2014  164.708     3.85   125.90     1.79
  2014  164.750     3.65   127.00     1.86
  2014  164.792     3.00   124.00     1.78
  2014  164.833     3.22   120.30     1.80
  2014  164.875     3.28   120.30     1.64
  2014  164.917     3.06   122.00     1.37
  2014  164.958     2.79   117.00     0.97
  2014  165.000     2.95   118.30     0.48
  2014  165.042     3.36   115.10     0.21
  2014  165.083     3.36   112.40    -0.33
  2014  165.125     3.57   114.10    -0.80
  2014  165.167     4.09   117.80    -0.94
  2014  165.208     3.99   115.20    -1.14
  2014  165.250     4.57   111.50    -1.40
  2014  165.292     5.22   111.60    -1.64
  2014  165.333     5.68   113.30    -1.89
  2014  165.375     6.34   112.00    -1.30
  2014  165.417     6.87   117.30    -0.72
  2014  165.458     6.83   118.10    -0.03
  2014  165.500     6.67   118.50     0.66
  2014  165.542     6.18   122.70     1.28
  2014  165.583     5.43   123.80     1.67
  2014  165.625     5.26   121.70     1.97
  2014  165.667     5.25   122.60     2.09
  2014  165.708     5.15   124.70     2.17
  2014  165.750     4.79   123.60     2.31
  2014  165.792     4.74   128.70     2.39
  2014  165.833     5.03   126.20     2.39
  2014  165.875     5.68   121.50     2.37
  2014  165.917     5.53   124.20     2.32
  2014  165.958     6.10   122.90     2.29
  2014  166.000     6.27   122.30     2.25
  2014  166.042     6.44   122.10     2.12
  2014  166.083     7.05   120.30     1.77
  2014  166.125     7.11   119.00     1.49
  2014  166.167     7.83   119.20     1.08
  2014  166.208     8.46   120.40     0.71
  2014  166.250     8.66   120.70     0.60
  2014  166.292     8.88   118.80     1.05
  2014  166.333     9.04   119.70     1.18
  2014  166.375     8.97   122.00     1.49
  2014  166.417    10.02   129.10     2.19
  2014  166.458    10.20   127.80     2.52
  2014  166.500    10.07   127.30     2.50
  2014  166.542    10.28   128.10     2.77
  2014  166.583     9.78   130.20     3.10
  2014  166.625    10.03   127.70     3.32
  2014  166.667     9.72   122.20     3.15
  2014  166.708    10.01   125.70     3.13
  2014  166.750     9.78   128.20     3.29
  2014  166.792     9.70   127.50     3.32
  2014  166.833     9.26   127.60     3.38
  2014  166.875     8.66   126.20     3.31
  2014  166.917     8.49   122.60     3.06
  2014  166.958     8.69   126.70     3.25
  2014  167.000     8.97   127.90     3.30
  2014  167.042     9.23   128.40     3.38
  2014  167.083     9.45   127.80     3.26
  2014  167.125     9.28   130.70     3.05
  2014  167.167    10.00   129.40     2.91
  2014  167.208     9.79   125.30     2.58
  2014  167.250     9.70   121.80     1.83
  2014  167.292    10.85   121.90     1.59
  2014  167.333     9.76   121.80     1.58
  2014  167.375     9.16   123.70     1.88
  2014  167.417     8.71   124.70     2.06
  2014  167.458     9.02   119.50     2.25
  2014  167.500     9.07   121.00     2.29
  2014  167.542     8.36   122.30     2.57
  2014  167.583     8.43   121.80     2.75
  2014  167.625     7.50   122.60     2.88
  2014  167.667     7.50   122.40     2.62
  2014  167.708     6.99   123.20     2.67
  2014  167.750     7.65   125.30     2.74
  2014  167.792     6.55   123.10     2.66
  2014  167.833     5.80   117.60     2.45
  2014  167.875     5.86   117.80     2.48
  2014  167.917     5.33   120.70     2.51
  2014  167.958     5.08   127.80     2.29
  2014  168.000     6.32   129.20     2.04
  2014  168.042     6.05   146.90     1.91
  2014  168.083     4.48   142.70     1.41
  2014  168.125     4.30   147.60     0.72
  2014  168.167     3.46   156.80    -0.12
  2014  168.208     3.20   161.10    -0.88
  2014  168.250     3.20   161.60    -0.94
  2014  168.292     3.20   156.80    -0.43
  2014  168.333     3.51   165.70    -0.28
  2014  168.375     3.54   165.70     0.17
  2014  168.417     3.43   169.90     0.24
  2014  168.458     3.57   168.10     0.14
  2014  168.500     3.87   182.60    -0.08
  2014  168.542     3.74   197.00    -0.45
  2014  168.583     3.08   165.00     0.29
  2014  168.625     3.14   158.50     0.31
  2014  168.667     3.30   168.30     0.87
  2014  168.708     4.19   174.20     0.78
  2014  168.750     3.55   175.00     0.71
  2014  168.792     3.59   182.20     0.62
  2014  168.833     2.86   184.20     0.79
  2014  168.875     2.67   177.90     0.92
  2014  168.917     2.32   172.20     0.69
  2014  168.958     2.12   148.70    -0.20
  2014  169.000     2.38   143.90    -0.53
  2014  169.042     2.67   141.50    -0.53
  2014  169.083     2.78   141.30    -0.52
  2014  169.125     2.56   133.80    -0.79
  2014  169.167     2.55   132.10    -1.16
  2014  169.208     2.91   121.60    -0.62
  2014  169.250     2.95   112.30    -0.65
  2014  169.292     3.03   105.40    -0.56
  2014  169.333     3.79   102.30    -0.22
  2014  169.375     4.36   112.20     0.65
  2014  169.417     4.47   120.80     1.08
  2014  169.458     4.95   123.30     1.48
  2014  169.500     4.52   121.30     1.64
  2014  169.542     5.24   124.40     1.92
  2014  169.583     4.94   115.80     2.30
  2014  169.625     4.58   110.30     2.36
  2014  169.667     4.27   112.30     2.45
  2014  169.708     3.12   106.70     2.45
  2014  169.750     3.87   102.70     2.72
  2014  169.792     3.72    87.30     2.70
  2014  169.833     4.94    95.00     2.66
  2014  169.875     5.23    95.60     2.56
  2014  169.917     5.29    97.10     2.44
  2014  169.958     5.59    92.20     2.29
  2014  170.000     4.86    96.60     1.99
  2014  170.042     3.74   108.40     1.02
  2014  170.083     3.72   121.70     0.39
  2014  170.125     4.48   130.30    -0.04
  2014  170.167     3.85   130.20    -0.38
  2014  170.208     3.94   132.10    -0.67
  2014  170.250     3.12   142.30    -0.95
  2014  170.292     2.65   146.80    -1.16
  2014  170.333     3.00   152.80    -0.82
  2014  170.375     3.37   153.80    -0.22
  2014  170.417     3.30   159.00     0.30
  2014  170.458     3.35   161.80     0.32
  2014  170.500     3.88   162.70     0.32
  2014  170.542     3.99   165.30     0.18
  2014  170.583     4.08   154.70     0.27
  2014  170.625     4.41   162.60     0.30
  2014  170.667     4.12   174.60    -0.04
  2014  170.708     3.45   175.60     0.10
  2014  170.750     3.46   168.60     0.01
  2014  170.792     2.74   160.30     0.09
  2014  170.833     2.46   144.40     0.14
  2014  170.875     2.53   131.10     0.14
  2014  170.917     2.24   126.80     0.41
  2014  170.958     1.80   119.60     0.41
  2014  171.000     1.62   121.10     0.45
  2014  171.042     2.46   108.00     0.20
  2014  171.083     3.76   104.40     0.11
  2014  171.125     3.42   110.70    -0.31
  2014  171.167     3.76   117.40    -0.86
  2014  171.208     3.39   121.30    -1.02
  2014  171.250     3.98   121.20    -1.04
  2014  171.292     4.41   115.30    -0.68
  2014  171.333     5.40   111.00    -0.13
  2014  171.375     7.07   119.10     0.48
  2014  171.417     7.44   123.30     1.06
  2014  171.458     7.32   125.60     1.39
  2014  171.500     9.50   123.50     1.24
  2014  171.542     9.44   124.00     1.54
  2014  171.583     9.01   121.00     1.67
  2014  171.625     8.12   120.20     1.75
  2014  171.667     7.03   127.30     1.84
  2014  171.708     7.52   127.40     1.95
  2014  171.750     7.39   131.10     2.01
  2014  171.792     7.14   131.90     2.05
  2014  171.833     5.89   130.40     1.89
  2014  171.875     5.47   129.30     1.87
  2014  171.917     5.35   124.90     1.49
  2014  171.958     5.52   119.90     1.04
  2014  172.000     4.70   131.30     0.88
  2014  172.042     5.34   129.20     0.33
  2014  172.083     5.33   128.80    -0.30
  2014  172.125     4.90   124.00    -0.89
  2014  172.167     4.33   123.20    -1.46
  2014  172.208     5.01   122.70    -1.54
  2014  172.250     5.35   122.10    -1.35
  2014  172.292     6.16   126.60    -1.19
  2014  172.333     6.28   125.10    -1.16
  2014  172.375     6.31   126.30    -0.61
  2014  172.417     5.76   126.90     0.01
  2014  172.458     5.48   129.90     0.47
  2014  172.500     4.84   129.60     0.84
  2014  172.542     4.82   132.10     1.21
  2014  172.583     4.68   132.30     1.05
  2014  172.625     3.04   124.20     1.25
  2014  172.667     4.61   121.70     1.29
  2014  172.708     3.74   123.70     1.37
  2014  172.750     4.20   133.70     1.37
  2014  172.792     3.53   127.20     1.59
  2014  172.833     4.76   121.60     1.33
  2014  172.875     5.16   134.70     1.58
  2014  172.917     5.99   144.40     1.80
  2014  172.958     4.59   148.50     1.55
  2014  173.000     5.02   156.20     1.60
  2014  173.042     5.65   149.00     1.78
  2014  173.083     5.84   144.60     1.61
  2014  173.125     4.64   155.40     1.33
  2014  173.167     5.47   153.30     1.25
  2014  173.208     5.64   155.80     1.11
  2014  173.250     5.09   158.10     0.98
  2014  173.292     4.05   158.20     0.92
  2014  173.333     2.65   131.40     0.84
  2014  173.375     4.18   130.90     1.09
  2014  173.417     7.14   146.60     1.41
  2014  173.458     7.27   148.30     1.66
