  2018  257.750     5.86   127.80    -7.65
  2018  257.792     5.57   134.10    -7.70
  2018  257.833     5.29   134.80    -8.08
  2018  257.875     5.25   134.20    -8.63
  2018  257.917     5.41   121.50    -9.09
  2018  257.958     5.23   108.20    -9.54
  2018  258.000     5.81   104.80    -9.97
  2018  258.042     5.76   121.20    -8.43
  2018  258.083     6.49   108.50    -9.14
  2018  258.125     6.89   104.10    -9.94
  2018  258.167     7.79   101.60   -10.68
  2018  258.208     6.89   107.80    -9.45
  2018  258.250     6.86   110.80    -9.39
  2018  258.292     5.86   116.40    -9.00
  2018  258.333     5.95   112.10    -8.89
  2018  258.375     6.75   108.80    -9.37
  2018  258.417     6.83   104.70    -9.59
  2018  258.458     7.32   107.00    -9.83
  2018  258.500     6.77   105.70    -9.71
  2018  258.542     6.10   111.60    -9.05
  2018  258.583     6.12   108.20    -8.54
  2018  258.625     6.11   102.70    -8.29
  2018  258.667     5.61    96.50    -8.18
  2018  258.708     5.24    80.60    -7.94
  2018  258.750     4.26    72.80    -7.40
  2018  258.792     3.52    76.94    -7.92
  2018  258.833     3.01    79.37    -8.01
  2018  258.875     2.25    76.01    -8.09
  2018  258.917     1.75    75.59    -8.44
  2018  258.958     2.17    67.14    -8.75
  2018  259.000     3.47    75.27   -10.10
  2018  259.042     4.14    78.69    -9.87
  2018  259.083     5.21    70.25   -10.02
  2018  259.125     4.22    91.50   -10.48
  2018  259.167     4.10    84.60   -11.76
  2018  259.208     3.74    94.60   -11.82
  2018  259.250     3.68   100.90   -12.19
  2018  259.292     4.20   103.60   -12.91
  2018  259.333     5.47   103.60   -12.96
  2018  259.375     5.96   105.90   -12.84
  2018  259.417     6.73   103.90   -12.81
  2018  259.458     7.29   103.00   -12.85
  2018  259.500     7.81   100.00   -12.63
  2018  259.542     8.32    97.50   -12.00
  2018  259.583     8.27   107.80   -11.44
  2018  259.625     7.43   117.10   -10.76
  2018  259.667     7.86   110.40   -10.43
  2018  259.708     6.88   120.00    -9.47
  2018  259.750     6.04   131.20    -9.48
  2018  259.792     6.07   133.50    -9.29
  2018  259.833     5.40   131.80    -9.31
  2018  259.875     6.15   133.60    -8.71
  2018  259.917     6.62   132.40    -8.30
  2018  259.958     7.72   128.10    -8.39
  2018  260.000     7.78   128.00    -8.96
  2018  260.042     7.84   132.20    -8.81
  2018  260.083     8.92   129.80    -8.50
  2018  260.125     8.67   127.00    -8.32
  2018  260.167     8.48   121.90    -8.27
  2018  260.208     9.14   115.60    -8.29
  2018  260.250     9.12   110.10    -8.53
  2018  260.292     8.37   113.40    -8.26
  2018  260.333     8.34   120.90    -9.05
  2018  260.375     9.28   128.30    -9.84
  2018  260.417     8.99   118.10   -10.31
  2018  260.458     9.25   126.30   -10.30
  2018  260.500     9.66   127.80    -9.78
  2018  260.542     9.40   137.50    -9.03
  2018  260.583     8.98   131.40    -8.36
  2018  260.625     8.74   129.00    -8.19
  2018  260.667     8.52   134.10    -7.65
  2018  260.708     7.68   133.60    -6.97
  2018  260.750     7.70   133.20    -6.79
  2018  260.792     6.68   132.90    -6.87
  2018  260.833     6.68   129.70    -7.26
  2018  260.875     6.87   126.50    -7.76
  2018  260.917     7.54   126.70    -8.17
  2018  260.958     6.60   105.40    -9.76
  2018  261.000     7.49   105.30   -10.50
  2018  261.042     7.64   105.00   -10.71
  2018  261.083     7.85   100.70   -10.91
  2018  261.125     8.21   102.60   -10.96
  2018  261.167     8.48    91.50   -11.10
  2018  261.208     8.24   100.10   -11.37
  2018  261.250     8.27    95.90   -11.27
  2018  261.292     8.35    97.50   -11.06
  2018  261.333     8.29    97.10   -10.44
  2018  261.375     7.84    97.90   -10.95
  2018  261.417     8.50   104.90   -10.58
  2018  261.458     8.01   101.10   -10.12
  2018  261.500     8.11   108.30    -9.53
  2018  261.542     8.49   104.90    -8.67
  2018  261.583     7.61   104.70    -7.87
  2018  261.625     7.92   113.10    -7.26
  2018  261.667     7.98   112.40    -6.65
  2018  261.708     7.80   115.40    -6.16
  2018  261.750     7.30   107.00    -6.32
  2018  261.792     6.78   110.20    -6.49
  2018  261.833     7.07   111.40    -6.85
  2018  261.875     6.73   106.30    -7.76
  2018  261.917     8.14   102.20    -8.91
  2018  261.958     9.29   100.10    -9.87
  2018  262.000     9.14   103.70   -10.51
  2018  262.042     8.95    99.40   -10.97
  2018  262.083     9.49    98.10   -11.52
  2018  262.125     9.46   105.00   -11.91
  2018  262.167    10.06    93.10   -12.23
  2018  262.208     9.58    95.20   -12.79
  2018  262.250     9.56    96.80   -13.09
  2018  262.292    10.01    98.70   -13.37
  2018  262.333    10.19    95.70   -13.73
  2018  262.375    10.72    93.70   -14.06
  2018  262.417    10.97    93.10   -14.32
  2018  262.458    10.48    98.10   -14.30
  2018  262.500    10.27    96.50   -13.63
  2018  262.542    10.08   105.90   -12.93
  2018  262.583     9.69   102.30   -12.19
  2018  262.625     9.10   107.00   -11.60
  2018  262.667     9.65   105.40   -11.14
  2018  262.708     9.48   114.40   -10.81
  2018  262.750     8.97   112.00   -10.62
  2018  262.792     8.64   119.50   -10.64
  2018  262.833     7.80   119.80   -11.10
  2018  262.875     7.22   120.40   -11.99
  2018  262.917     6.65   109.80   -13.36
  2018  262.958     6.91   108.00   -14.22
  2018  263.000     7.05   107.40   -14.83
  2018  263.042     7.40   103.90   -15.47
  2018  263.083     7.50   105.50   -15.84
  2018  263.125     7.19   101.20   -14.65
  2018  263.167     7.41   107.50   -14.16
  2018  263.208     8.03   101.30   -14.23
  2018  263.250     8.54    97.50   -14.75
  2018  263.292     9.09    97.30   -15.30
  2018  263.333     8.63    97.50   -15.51
  2018  263.375     8.83    95.50   -16.11
  2018  263.417     8.60   100.20   -16.37
  2018  263.458     7.55   101.10   -16.42
  2018  263.500     6.76   108.30   -15.89
  2018  263.542     7.94   104.60   -14.96
  2018  263.583     8.13   112.00   -14.01
  2018  263.625     8.21   117.10   -13.27
  2018  263.667     8.03   125.40   -12.59
  2018  263.708     7.43   126.00   -12.00
  2018  263.750     7.30   132.20   -11.48
  2018  263.792     7.13   134.80   -11.40
  2018  263.833     6.94   130.20   -11.80
  2018  263.875     7.52   116.00   -12.63
  2018  263.917     6.65   105.70   -13.72
  2018  263.958     7.00   104.10   -14.49
  2018  264.000     7.79   102.70   -14.63
  2018  264.042     7.26   102.60   -14.98
  2018  264.083     7.51   108.00   -15.35
  2018  264.125     7.13   111.90   -15.86
  2018  264.167     7.34   110.70   -15.74
  2018  264.208     7.45    95.90   -16.35
  2018  264.250     7.39    95.70   -16.50
  2018  264.292     7.52    91.80   -16.80
  2018  264.333     8.22    96.70   -17.06
  2018  264.375     9.03    90.10   -17.09
  2018  264.417     9.89    87.90   -17.19
  2018  264.458    10.57    93.90   -17.11
  2018  264.500    10.63    97.80   -16.64
  2018  264.542     9.67    99.70   -15.89
  2018  264.583    10.97   100.50   -15.00
  2018  264.625     9.03   103.60   -14.23
  2018  264.667     9.38   103.00   -12.95
  2018  264.708    10.04   103.90   -12.50
  2018  264.750     9.60   104.70   -12.40
  2018  264.792     9.64   104.50   -12.53
  2018  264.833     8.19   107.20   -12.97
  2018  264.875     8.53   106.30   -13.54
  2018  264.917     9.67    95.30   -14.08
  2018  264.958     9.24   100.40   -14.86
  2018  265.000    10.12    86.00   -15.51
  2018  265.042     9.50    95.40   -15.93
  2018  265.083    10.47    90.10   -15.95
  2018  265.125    10.87    94.70   -16.29
  2018  265.167    10.33    99.50   -16.69
  2018  265.208     9.43    96.40   -17.04
  2018  265.250     9.13    96.60   -17.27
  2018  265.292     8.76    90.50   -17.42
  2018  265.333     8.94    90.90   -17.64
  2018  265.375     9.33    96.40   -17.40
  2018  265.417     9.44   101.30   -17.34
  2018  265.458    10.46    85.00   -17.11
  2018  265.500     9.81   100.90   -16.47
  2018  265.542     9.28   100.50   -15.25
  2018  265.583     9.57   106.00   -14.23
  2018  265.625     9.92   111.20   -13.06
  2018  265.667    10.02   105.10   -11.92
  2018  265.708    10.00   106.50   -11.13
  2018  265.750    10.10   112.40   -10.76
  2018  265.792    10.68   106.10   -10.82
  2018  265.833    10.86   100.90   -11.18
  2018  265.875    11.14   103.00   -11.93
  2018  265.917    11.29    98.90   -13.01
  2018  265.958    10.87    89.60   -13.84
  2018  266.000    11.20    95.50   -14.23
  2018  266.042    11.39    92.60   -14.30
  2018  266.083    10.37    90.60   -14.42
  2018  266.125    11.03    95.60   -14.43
  2018  266.167    11.09    94.30   -14.21
  2018  266.208    11.56    92.10   -12.89
  2018  266.250    11.94    95.80   -12.73
  2018  266.292    11.55   101.10   -12.90
  2018  266.333    13.13    89.00   -12.36
  2018  266.375    12.98    91.20   -12.25
  2018  266.417    12.89    88.50   -11.33
  2018  266.458    12.85    95.70   -10.00
  2018  266.500    12.62   106.20    -7.88
  2018  266.542    13.80   110.60    -6.88
  2018  266.583    14.11   116.40    -5.82
  2018  266.625    14.33   135.90    -5.19
  2018  266.667    13.71   138.20    -4.97
  2018  266.708    13.09   138.10    -4.79
  2018  266.750    13.36   142.60    -5.20
  2018  266.792    13.76   140.10    -5.54
  2018  266.833    14.21   135.00    -5.67
  2018  266.875    14.11   141.40    -5.90
  2018  266.917    13.54   134.40    -5.82
  2018  266.958    12.83   139.30    -5.68
  2018  267.000    11.22   139.00    -5.61
  2018  267.042    11.27   139.00    -5.73
  2018  267.083    10.85   139.80    -5.72
  2018  267.125    10.21   132.20    -5.84
  2018  267.167     9.87   129.30    -5.93
  2018  267.208    10.29   123.00    -6.01
  2018  267.250     9.80   120.50    -6.16
  2018  267.292    10.39   122.40    -6.57
  2018  267.333    10.10   132.10    -6.97
  2018  267.375    10.20   132.90    -6.85
  2018  267.417     9.52   119.60    -7.09
  2018  267.458     9.45   127.30    -6.73
  2018  267.500     9.71   134.70    -7.27
  2018  267.542     9.93   136.60    -7.92
  2018  267.583     9.55   139.70    -7.58
  2018  267.625     9.12   136.30    -7.26
  2018  267.667     9.13   134.60    -7.49
  2018  267.708     7.67   142.60    -7.68
  2018  267.750     6.70   143.60    -7.80
  2018  267.792     5.95   137.70    -8.33
  2018  267.833     6.58   135.90    -8.88
  2018  267.875     6.19   136.10    -9.22
  2018  267.917     6.07   130.80    -9.01
  2018  267.958     6.14   137.70    -9.32
  2018  268.000     5.89   132.00    -9.63
  2018  268.042     5.70   127.30    -9.73
  2018  268.083     5.53   127.50    -9.44
  2018  268.125     5.90   134.10    -9.06
  2018  268.167     5.97   131.30    -9.03
  2018  268.208     5.94   134.80    -9.25
  2018  268.250     5.51   133.40    -9.32
  2018  268.292     5.25   137.60    -9.36
  2018  268.333     4.66   132.30    -8.99
  2018  268.375     4.52   137.50    -8.96
  2018  268.417     4.24   141.60    -8.79
  2018  268.458     4.01   143.00    -8.19
  2018  268.500     3.55   155.70    -7.69
  2018  268.542     3.30   167.80    -7.10
  2018  268.583     3.42   190.20    -6.65
  2018  268.625     3.57   209.60    -6.62
  2018  268.667     3.46   223.10    -6.70
  2018  268.708     4.37   227.70    -6.84
  2018  268.750     6.76   231.50    -7.21
  2018  268.792     6.89   241.10    -8.02
  2018  268.833     5.93   233.70    -8.20
  2018  268.875     4.46   221.70    -8.50
  2018  268.917     4.76   198.70    -8.58
  2018  268.958     5.40   189.20    -8.48
  2018  269.000     5.07   187.20    -8.75
  2018  269.042     4.26   173.60    -9.31
  2018  269.083     3.43   153.00   -10.07
  2018  269.125     3.85   145.60   -10.43
  2018  269.167     5.57   129.00   -11.29
  2018  269.208     5.66   106.60   -12.52
  2018  269.250     6.47   119.90   -11.18
  2018  269.292     6.32   134.30   -11.27
  2018  269.333     4.93   149.30   -11.62
  2018  269.375     4.98   154.90   -10.37
  2018  269.417     4.17   162.70    -9.40
  2018  269.458     4.16   160.70    -9.26
  2018  269.500     4.86   154.70    -8.91
  2018  269.542     6.04   161.80    -8.61
  2018  269.583     6.46   166.00    -8.45
  2018  269.625     6.37   158.80    -8.23
  2018  269.667     6.91   162.40    -7.76
  2018  269.708     7.45   161.10    -8.59
  2018  269.750     7.21   149.30    -8.91
  2018  269.792     6.85   141.00    -9.64
  2018  269.833     7.05   133.30   -10.51
  2018  269.875     6.47   112.10   -10.99
  2018  269.917     6.32   125.90   -11.23
  2018  269.958     7.31   131.10   -11.25
  2018  270.000     6.88   139.20   -10.84
  2018  270.042     6.60   136.50   -10.40
  2018  270.083     6.14   136.20   -10.08
  2018  270.125     6.23   127.90    -9.94
  2018  270.167     6.74   123.50    -9.86
  2018  270.208     7.12   123.10   -10.06
  2018  270.250     7.61   118.50    -9.75
  2018  270.292     9.71   121.80   -10.15
  2018  270.333     9.47   114.10   -10.43
  2018  270.375     9.57   124.20    -9.74
  2018  270.417     9.59   117.30    -9.41
  2018  270.458     9.58   110.90    -9.28
  2018  270.500     9.78   110.70    -8.92
  2018  270.542    10.55   112.80    -8.25
  2018  270.583     9.51   112.90    -7.59
  2018  270.625     8.52   133.10    -7.47
  2018  270.667     7.18   124.90    -7.12
  2018  270.708     8.08   106.70    -7.37
  2018  270.750     7.63   102.10    -6.70
  2018  270.792     7.55   100.90    -6.10
  2018  270.833     8.14   104.10    -5.54
  2018  270.875     8.70    98.30    -4.79
  2018  270.917    11.44   117.40    -3.55
  2018  270.958    15.63   121.00    -4.78
  2018  271.000    14.38   113.90    -5.34
  2018  271.042    11.79   124.20    -4.76
  2018  271.083     7.12   144.60    -4.32
  2018  271.125     3.83   189.50    -4.17
  2018  271.167     4.68   295.30    -5.68
  2018  271.208     3.41   292.20    -6.91
  2018  271.250     2.34   273.70    -7.61
  2018  271.292     1.13   258.30    -7.72
  2018  271.333     2.08   214.20    -7.69
  2018  271.375     3.43   203.10    -6.98
  2018  271.417     3.82   211.60    -6.13
  2018  271.458     4.74   203.00    -6.20
  2018  271.500     4.25   186.10    -6.18
  2018  271.542     4.02   198.60    -6.06
  2018  271.583     3.68   210.10    -5.97
  2018  271.625     3.79   213.00    -5.63
  2018  271.667     3.05   229.90    -5.61
  2018  271.708     3.00   265.70    -6.24
  2018  271.750     3.51   251.70    -6.59
  2018  271.792     3.51   246.80    -6.64
  2018  271.833     6.72   242.00    -6.89
  2018  271.875     7.52   239.70    -7.48
  2018  271.917     5.19   235.00    -7.37
  2018  271.958     5.00   215.70    -7.20
  2018  272.000     5.22   206.80    -7.03
  2018  272.042     6.28   210.90    -7.02
  2018  272.083     6.74   210.20    -7.16
  2018  272.125     8.63   198.70    -7.38
  2018  272.167     7.56   203.60    -7.44
  2018  272.208     6.18   210.00    -7.37
  2018  272.250     6.05   203.90    -7.38
  2018  272.292     5.59   203.20    -7.43
  2018  272.333     4.81   209.80    -7.49
  2018  272.375     4.68   209.10    -7.62
  2018  272.417     4.87   196.40    -7.87
  2018  272.458     5.42   175.10    -7.72
  2018  272.500     5.37   161.40    -7.77
  2018  272.542     6.38   154.30    -8.01
  2018  272.583     6.56   151.00    -8.18
  2018  272.625     7.28   147.30    -8.21
  2018  272.667     7.47   145.90    -8.38
  2018  272.708     8.09   156.50    -8.03
  2018  272.750     6.71   152.80    -8.12
  2018  272.792     7.12   136.80    -9.26
  2018  272.833     7.91   124.30   -10.42
  2018  272.875     8.24   115.10   -10.77
  2018  272.917    10.09   109.50   -11.18
  2018  272.958    11.98   120.30    -9.53
  2018  273.000    11.82   125.60    -9.38
  2018  273.042    11.29   122.00    -8.84
  2018  273.083    11.33   125.00    -8.54
  2018  273.125    11.78   122.90    -7.85
  2018  273.167    11.54   121.60    -8.01
  2018  273.208    11.45   109.50    -8.62
  2018  273.250    12.13   115.30    -8.02
  2018  273.292    12.55   105.20    -8.07
  2018  273.333    15.77   102.50    -8.69
  2018  273.375    15.74    97.40    -9.16
  2018  273.417    16.65    98.00    -9.23
  2018  273.458    18.21   106.50    -9.06
