  2015  160.792     1.17   189.50    -4.35
  2015  160.833     1.75   160.20    -5.26
  2015  160.875     1.83   166.90    -5.37
  2015  160.917     1.69   176.80    -5.60
  2015  160.958     1.78   169.90    -6.09
  2015  161.000     3.01   154.30    -6.41
  2015  161.042     2.90   154.70    -6.45
  2015  161.083     2.51   152.50    -6.61
  2015  161.125     2.74   157.20    -6.82
  2015  161.167     2.48   158.40    -7.24
  2015  161.208     2.09   142.30    -7.70
  2015  161.250     2.78   140.60    -7.49
  2015  161.292     2.81   133.70    -6.91
  2015  161.333     2.70   133.30    -6.71
  2015  161.375     3.49   129.80    -6.39
  2015  161.417     3.92   117.60    -6.23
  2015  161.458     3.96   123.20    -5.80
  2015  161.500     3.74   134.00    -5.15
  2015  161.542     4.48   137.50    -4.50
  2015  161.583     4.22   136.00    -4.01
  2015  161.625     3.60   136.70    -3.76
  2015  161.667     3.72   132.90    -3.37
  2015  161.708     3.17   142.00    -3.29
  2015  161.750     3.03   142.00    -3.20
  2015  161.792     3.52   131.40    -3.36
  2015  161.833     3.08   110.00    -3.97
  2015  161.875     2.97    97.50    -4.56
  2015  161.917     2.54   104.80    -5.01
  2015  161.958     2.12   108.00    -5.89
  2015  162.000     2.56   113.60    -7.40
  2015  162.042     4.16   100.50    -8.97
  2015  162.083     4.76    98.80   -10.41
  2015  162.125     5.03   100.40   -11.35
  2015  162.167     4.97   102.60   -12.02
  2015  162.208     4.96   106.50   -12.21
  2015  162.250     6.35   113.50   -11.67
  2015  162.292     7.11   112.60   -11.04
  2015  162.333     6.93   113.70   -10.39
  2015  162.375     7.39   120.70    -8.78
  2015  162.417     8.36   113.60    -9.05
  2015  162.458     9.44   118.40    -9.16
  2015  162.500     9.63   116.90    -8.67
  2015  162.542     9.40   121.90    -7.82
  2015  162.583     9.04   120.50    -7.05
  2015  162.625     9.23   124.60    -6.14
  2015  162.667     9.07   126.40    -5.20
  2015  162.708     8.05   136.40    -4.17
  2015  162.750     7.44   139.20    -3.46
  2015  162.792     6.41   150.60    -2.90
  2015  162.833     6.47   148.10    -2.88
  2015  162.875     4.58   145.20    -3.02
  2015  162.917     4.38   127.90    -2.94
  2015  162.958     7.08   123.50    -2.85
  2015  163.000     7.34   116.70    -3.90
  2015  163.042     8.86   117.80    -4.76
  2015  163.083     8.95   114.80    -5.78
  2015  163.125     9.41   113.90    -6.52
  2015  163.167     9.86   113.30    -7.38
  2015  163.208    10.06   110.80    -8.15
  2015  163.250     9.51   111.10    -8.70
  2015  163.292    10.26   110.00    -8.95
  2015  163.333    10.13   113.80    -8.76
  2015  163.375    11.07   110.90    -8.32
  2015  163.417    11.55   109.50    -7.63
  2015  163.458    11.79   111.90    -6.73
  2015  163.500    11.75   108.60    -5.82
  2015  163.542    11.53   119.00    -5.02
  2015  163.583    10.76   122.30    -4.15
  2015  163.625     9.74   131.50    -3.18
  2015  163.667     9.06   135.80    -2.50
  2015  163.708     9.06   142.00    -2.00
  2015  163.750     8.39   148.00    -1.86
  2015  163.792     6.42   160.20    -2.24
  2015  163.833     5.31   164.80    -2.36
  2015  163.875     4.74   153.20    -2.88
  2015  163.917     3.60   148.40    -3.61
  2015  163.958     2.95   145.90    -4.63
  2015  164.000     3.37   133.30    -5.59
  2015  164.042     3.72   127.40    -7.03
  2015  164.083     4.01   121.30    -8.86
  2015  164.125     4.84   119.40    -9.70
  2015  164.167     4.94   116.50   -10.55
  2015  164.208     5.87   114.70   -10.86
  2015  164.250     6.51   115.90   -10.88
  2015  164.292     5.82   114.80   -10.30
  2015  164.333     5.47   118.90    -7.89
  2015  164.375     7.69   123.80    -6.29
  2015  164.417     8.17   128.80    -5.60
  2015  164.458     8.50   134.70    -5.30
  2015  164.500     8.54   131.80    -4.95
  2015  164.542     9.03   132.40    -4.82
  2015  164.583     9.36   128.20    -4.15
  2015  164.625     8.97   129.50    -3.50
  2015  164.667     8.26   132.20    -2.99
  2015  164.708     8.41   133.20    -2.52
  2015  164.750     7.16   137.20    -1.88
  2015  164.792     5.63   148.30    -1.09
  2015  164.833     4.49   161.90    -0.81
  2015  164.875     3.90   155.50    -1.14
  2015  164.917     3.37   144.90    -2.03
  2015  164.958     4.68   136.90    -3.26
  2015  165.000     5.60   129.20    -4.19
  2015  165.042     5.07   122.40    -5.70
  2015  165.083     5.58   116.60    -6.74
  2015  165.125     5.44   115.10    -7.10
  2015  165.167     4.87   118.40    -7.86
  2015  165.208     5.54   116.60    -7.81
  2015  165.250     6.42   113.60    -7.73
  2015  165.292     6.71   113.90    -8.15
  2015  165.333     6.91   116.60    -8.00
  2015  165.375     6.89   115.80    -7.21
  2015  165.417     7.00   115.40    -6.38
  2015  165.458     6.30   117.40    -5.34
  2015  165.500     5.75   120.10    -4.62
  2015  165.542     5.94   128.20    -3.87
  2015  165.583     5.86   129.40    -2.83
  2015  165.625     6.07   138.00    -2.05
  2015  165.667     6.57   146.50    -1.51
  2015  165.708     6.38   149.30    -1.16
  2015  165.750     4.67   184.00    -1.35
  2015  165.792     3.92   174.90    -1.28
  2015  165.833     3.90   183.40    -1.59
  2015  165.875     3.79   172.30    -1.99
  2015  165.917     3.11   168.40    -1.83
  2015  165.958     2.18   182.40    -1.93
  2015  166.000     1.66   195.20    -2.30
  2015  166.042     1.74   202.50    -2.74
  2015  166.083     1.34   183.90    -3.18
  2015  166.125     0.58    89.40    -3.64
  2015  166.167     1.08   132.30    -3.85
  2015  166.208     1.84   130.00    -4.05
  2015  166.250     2.57   149.80    -3.95
  2015  166.292     5.55   142.30    -3.75
  2015  166.333     7.51   134.30    -4.59
  2015  166.375     7.08   123.20    -4.68
  2015  166.417     7.20   119.90    -5.04
  2015  166.458     7.02   114.20    -4.78
  2015  166.500     7.42   109.30    -4.81
  2015  166.542     7.79   102.40    -4.71
  2015  166.583     7.53   100.90    -3.92
  2015  166.625     6.40   102.80    -2.79
  2015  166.667     4.78   120.30    -1.62
  2015  166.708     3.62   129.60    -0.88
  2015  166.750     2.85   130.00    -0.48
  2015  166.792     1.70   132.80    -0.03
  2015  166.833     0.60   100.70     1.32
  2015  166.875     1.47    81.00     0.23
  2015  166.917     2.69     7.13    -1.02
  2015  166.958     1.88    26.73    -2.06
  2015  167.000     1.25    37.00    -3.02
  2015  167.042     1.80   117.70    -4.35
  2015  167.083     2.79   128.50    -6.32
  2015  167.125     7.45   146.80    -3.29
  2015  167.167     8.26   143.50    -2.51
  2015  167.208     9.26   136.10    -2.05
  2015  167.250     9.83   131.20    -2.58
  2015  167.292    10.14   132.60    -2.95
  2015  167.333     9.71   134.80    -2.79
  2015  167.375     9.53   138.40    -2.40
  2015  167.417     9.01   144.30    -2.20
  2015  167.458     8.60   155.20    -2.02
  2015  167.500     7.84   161.00    -1.47
  2015  167.542     8.63   161.60    -0.70
  2015  167.583     9.03   157.80    -0.42
  2015  167.625     8.71   155.60    -0.57
  2015  167.667     8.08   158.20    -0.66
  2015  167.708     7.42   159.60    -0.29
  2015  167.750     6.77   155.50    -0.27
  2015  167.792     6.21   153.40    -0.07
  2015  167.833     5.36   159.50    -0.08
  2015  167.875     5.08   163.70     0.14
  2015  167.917     3.98   166.40    -0.26
  2015  167.958     3.75   161.80    -0.46
  2015  168.000     3.12   157.30    -0.35
  2015  168.042     3.54   171.40    -0.62
  2015  168.083     2.71   175.60    -1.20
  2015  168.125     2.53   173.60    -1.22
  2015  168.167     2.76   224.30    -2.02
  2015  168.208     3.08   217.20    -2.90
  2015  168.250     3.45   182.70    -3.28
  2015  168.292     3.07   168.40    -3.26
  2015  168.333     2.90   154.80    -3.57
  2015  168.375     3.66   156.20    -3.30
  2015  168.417     4.55   153.50    -2.89
  2015  168.458     4.37   143.30    -2.45
  2015  168.500     4.24   136.00    -2.34
  2015  168.542     4.59   135.80    -1.88
  2015  168.583     4.70   137.30    -1.32
  2015  168.625     5.09   137.90    -0.67
  2015  168.667     4.86   129.80    -0.15
  2015  168.708     4.20   134.90     0.00
  2015  168.750     4.33   131.50     0.26
  2015  168.792     4.70   125.70     0.28
  2015  168.833     3.59   139.00    -0.03
  2015  168.875     3.54   138.40    -0.81
  2015  168.917     2.72   124.60    -1.21
  2015  168.958     2.12   121.60    -2.13
  2015  169.000     1.41   122.60    -2.76
  2015  169.042     2.66   125.30    -3.19
  2015  169.083     4.25   120.20    -3.89
  2015  169.125     5.67   119.30    -4.86
  2015  169.167     6.11   117.50    -5.61
  2015  169.208     6.28   117.10    -6.25
  2015  169.250     6.70   118.90    -6.27
  2015  169.292     6.70   120.20    -6.07
  2015  169.333     5.57   120.30    -6.05
  2015  169.375     6.85   122.40    -5.75
  2015  169.417     7.32   124.60    -5.12
  2015  169.458     7.50   126.30    -4.08
  2015  169.500     7.12   124.40    -3.21
  2015  169.542     6.49   125.20    -2.29
  2015  169.583     5.57   131.80    -1.12
  2015  169.625     5.16   136.80    -0.22
  2015  169.667     4.54   132.60     0.48
  2015  169.708     4.23   125.90     0.96
  2015  169.750     3.98   125.90     1.35
  2015  169.792     4.13   123.70     1.51
  2015  169.833     3.99   122.00     1.55
  2015  169.875     3.73   123.60     1.57
  2015  169.917     5.02   136.80     1.78
  2015  169.958     6.54   152.70     1.22
  2015  170.000     7.33   148.90     1.01
  2015  170.042     7.35   151.50     0.79
  2015  170.083     6.99   154.20     0.58
  2015  170.125     6.14   171.30    -0.01
  2015  170.167     5.34   163.00    -0.14
  2015  170.208     5.97   158.60    -0.12
  2015  170.250     6.07   159.60     0.10
  2015  170.292     5.55   159.20     0.23
  2015  170.333     5.72   145.40     0.38
  2015  170.375     5.84   140.20     1.07
  2015  170.417     6.63   145.90     1.24
  2015  170.458     6.34   150.70     1.43
  2015  170.500     5.46   141.90     1.55
  2015  170.542     6.78   155.80     1.69
  2015  170.583     5.71   161.40     1.25
  2015  170.625     3.99   147.40     0.28
  2015  170.667     1.83    91.90     0.73
  2015  170.708     3.18    77.94     1.10
  2015  170.750     3.82   150.10     1.66
  2015  170.792     3.48   150.30     1.36
  2015  170.833     3.70   129.20     1.23
  2015  170.875     3.44   147.30     1.43
  2015  170.917     3.18   138.60     0.97
  2015  170.958     3.89   139.50     0.83
  2015  171.000     4.51   145.40     0.62
  2015  171.042     5.42   142.10     0.27
  2015  171.083     5.55   150.20    -0.09
  2015  171.125     5.63   146.80    -0.42
  2015  171.167     5.95   142.30    -0.69
  2015  171.208     6.92   136.80    -0.75
  2015  171.250     7.68   133.80    -0.96
  2015  171.292     8.28   132.90    -1.08
  2015  171.333     8.48   132.30    -0.57
  2015  171.375     8.87   130.00     0.02
  2015  171.417     8.38   124.70     0.81
  2015  171.458     8.92   127.30     1.52
  2015  171.500     8.59   128.00     1.89
  2015  171.542     8.05   130.50     2.21
  2015  171.583     7.21   135.70     2.52
  2015  171.625     5.14   144.60     2.54
  2015  171.667     3.67   139.90     2.62
  2015  171.708     3.79   135.10     2.33
  2015  171.750     3.70   156.20     2.07
  2015  171.792     3.64   148.10     1.49
  2015  171.833     4.86   152.80     1.61
  2015  171.875     5.19   155.30     1.43
  2015  171.917     6.13   159.30     1.12
  2015  171.958     4.59   155.00     0.76
  2015  172.000     3.93   153.90     0.67
  2015  172.042     4.84   162.10     0.58
  2015  172.083     5.33   165.90     0.34
  2015  172.125     5.23   161.70    -0.01
  2015  172.167     5.34   155.70    -0.22
  2015  172.208     4.54   150.30    -0.15
  2015  172.250     3.91   153.00    -0.08
  2015  172.292     3.76   150.70    -0.03
  2015  172.333     3.73   139.50     0.03
  2015  172.375     3.82   141.70     0.09
  2015  172.417     3.84   147.70     0.00
  2015  172.458     2.52   142.20     0.14
  2015  172.500     3.29   123.00     0.16
  2015  172.542     3.87   134.60     0.65
  2015  172.583     4.30   139.00     0.87
  2015  172.625     4.73   143.70     0.92
  2015  172.667     4.93   143.00     1.03
  2015  172.708     4.05   143.50     1.26
  2015  172.750     3.70   132.90     1.51
  2015  172.792     2.74   136.20     1.68
  2015  172.833     4.83   137.50     1.87
  2015  172.875     4.52   147.30     1.71
  2015  172.917     4.54   141.40     1.32
  2015  172.958     3.80   119.00     0.46
  2015  173.000     4.35   125.50     0.31
  2015  173.042     5.80   138.90     0.26
  2015  173.083     7.70   133.70    -0.23
  2015  173.125     8.78   137.70    -0.60
  2015  173.167     7.72   133.50    -1.25
  2015  173.208     7.72   131.20    -1.66
  2015  173.250     8.29   130.90    -1.79
  2015  173.292     8.65   130.30    -1.64
  2015  173.333     8.95   127.90    -1.22
  2015  173.375     8.53   129.60    -0.94
  2015  173.417     9.15   129.30     0.13
  2015  173.458     9.96   132.00     0.73
  2015  173.500     8.78   137.70     1.47
  2015  173.542     6.60   141.70     1.77
  2015  173.583     7.41   142.00     2.07
  2015  173.625     8.32   147.30     2.14
  2015  173.667     7.35   145.50     2.42
  2015  173.708     6.85   145.50     2.72
  2015  173.750     6.08   137.70     2.46
  2015  173.792     5.75   132.90     2.53
  2015  173.833     5.05   130.90     2.34
  2015  173.875     5.67   130.90     2.21
  2015  173.917     6.19   141.60     2.14
  2015  173.958     5.99   139.30     2.08
  2015  174.000     6.22   139.20     2.06
  2015  174.042     5.64   140.10     1.92
  2015  174.083     5.67   141.60     1.84
  2015  174.125     5.57   134.30     2.05
  2015  174.167     5.50   119.40     1.84
  2015  174.208     6.84   122.30     1.98
  2015  174.250     7.30   125.50     1.86
  2015  174.292     7.32   121.80     1.61
  2015  174.333     8.50   123.90     1.48
  2015  174.375     8.11   123.50     1.50
  2015  174.417     8.82   127.30     1.41
  2015  174.458     8.92   129.10     1.60
  2015  174.500     8.46   124.80     1.74
  2015  174.542     7.74   132.00     1.79
  2015  174.583     6.75   134.10     1.85
  2015  174.625     6.33   129.60     1.98
  2015  174.667     6.23   132.90     1.99
  2015  174.708     5.14   133.20     2.00
  2015  174.750     4.90   136.20     2.07
  2015  174.792     4.55   125.30     1.98
  2015  174.833     4.86   125.10     1.99
  2015  174.875     5.05   138.40     2.10
  2015  174.917     4.84   147.90     1.99
  2015  174.958     4.85   122.10     1.72
  2015  175.000     5.05   120.50     1.37
  2015  175.042     5.16   121.10     1.14
  2015  175.083     5.83   120.40     0.99
  2015  175.125     6.97   131.10     1.38
  2015  175.167     8.21   135.70     1.34
  2015  175.208     9.34   137.20     1.78
  2015  175.250     9.77   138.50     1.88
  2015  175.292     8.96   145.00     1.85
  2015  175.333     9.37   140.70     1.88
  2015  175.375     9.49   140.00     2.01
  2015  175.417     8.77   142.00     2.13
  2015  175.458     8.77   142.60     2.13
  2015  175.500     8.90   142.00     2.36
  2015  175.542     8.75   141.20     2.50
  2015  175.583     8.43   138.10     2.59
  2015  175.625     8.15   137.60     2.63
  2015  175.667     7.87   137.50     2.78
  2015  175.708     7.32   134.10     3.07
  2015  175.750     7.41   138.50     3.09
  2015  175.792     7.22   138.10     3.08
  2015  175.833     7.19   140.00     3.12
  2015  175.875     7.00   138.20     3.19
  2015  175.917     5.71   127.40     2.81
  2015  175.958     5.63   121.50     2.70
  2015  176.000     5.36   119.80     2.58
  2015  176.042     6.00   117.30     2.46
  2015  176.083     6.11   117.10     2.49
  2015  176.125     6.51   118.10     2.55
  2015  176.167     5.96   116.80     2.46
  2015  176.208     6.15   118.90     2.46
  2015  176.250     6.82   118.20     2.45
  2015  176.292     7.58   114.80     2.13
  2015  176.333     8.31   112.50     1.78
  2015  176.375     8.03   109.90     1.52
  2015  176.417     8.18   111.00     1.55
  2015  176.458     8.17   112.50     1.78
  2015  176.500     8.24   114.30     1.99
  2015  176.542     7.71   112.40     2.34
  2015  176.583     7.35   110.80     2.50
