110,2002,354,2200,-10.01,-10.15,93.3,3.766,142.7,5.005,4.511
110,2002,354,2300,-10.16,-10.36,89.8,3.705,130.3,4.867,4.51
110,2002,355,0,-10.51,-10.76,87.2,3.666,123.3,4.978,4.514
110,2002,355,100,-10.92,-11.25,83.4,4.038,116.5,5.233,4.52
110,2002,355,200,-11.11,-11.39,81.1,3.98,117.6,5.952,4.523
110,2002,355,300,-11.77,-12.08,80,3.421,118.6,5.142,4.532
110,2002,355,400,-11.36,-11.6,77.7,3.18,118.3,4.978,4.528
110,2002,355,500,-11.62,-11.72,72.6,5.49,104.1,7.41,4.53
110,2002,355,600,-13,-13.35,69.5,7.25,84.3,9.4,4.545
110,2002,355,700,-13.42,-13.86,69.5,4.4,86.5,6.71,4.549
110,2002,355,800,-13.88,-14.24,66.21,5.168,98.3,7.37,4.553
110,2002,355,900,-15.92,-16.76,66.45,6.293,92.6,7.44,4.578
110,2002,355,1000,-16.9,-17.73,71.4,5.392,108.6,7.5,4.592
110,2002,355,1100,-16.11,-16.31,75.2,4.433,108.7,7.05,4.576
110,2002,355,1200,-14.59,-14,75.2,4.525,115.7,6.938,4.554
110,2002,355,1300,-13.19,-12.63,78.2,3.635,124.4,5.018,4.542
110,2002,355,1400,-12.64,-12.2,84.4,3.729,133.7,4.815,4.541
110,2002,355,1500,-12.57,-12.42,88.6,2.49,126.6,3.887,4.544
110,2002,355,1600,-12.45,-12.48,89.6,2.545,131.5,3.345,4.545
110,2002,355,1700,-12.43,-12.44,90.1,2.638,142.3,3.169,4.548
110,2002,355,1800,-12.44,-12.58,88.7,2.603,130.3,3.247,4.557
110,2002,355,1900,-13.63,-13.99,86.2,2.69,116.6,3.306,4.564
110,2002,355,2000,-14.5,-15.01,85.5,2.617,104.8,3.423,4.566
110,2002,355,2100,-15.48,-15.97,84.6,2.797,104.1,3.6,4.568
110,2002,355,2200,-16,-16.31,84.3,2.697,104.6,3.606,4.565
110,2002,355,2300,-16.4,-16.77,84.1,2.908,97.4,3.685,4.565
110,2002,356,0,-16.54,-16.9,84.5,3.159,106.2,4.123,4.565
110,2002,356,100,-15.52,-15.42,82.9,2.992,104.1,4.403,4.555
110,2002,356,200,-15.75,-15.74,73,4.803,97.4,7.28,4.554
110,2002,356,300,-16.34,-16.61,72.5,4.099,110.1,5.619,4.562
110,2002,356,400,-16.36,-16.67,71.6,4.146,114.7,5.377,4.56
110,2002,356,500,-16.32,-16.4,72.2,3.688,126.6,4.58,4.562
110,2002,356,600,-16.56,-16.67,76.8,2.152,141.3,3.972,4.56
110,2002,356,700,-15.93,-15.82,80.7,2.387,146.5,3.887,4.552
110,2002,356,800,-15.87,-15.81,84.9,1.167,172.8,1.777,4.553
110,2002,356,900,-16.19,-16.43,82.3,1.904,146.6,3.208,4.565
110,2002,356,1000,-15.95,-16,81.2,2.646,122,4.175,4.556
110,2002,356,1100,-15.51,-15.32,84.1,.782,151,1.921,4.551
110,2002,356,1200,-15.51,-15.52,84.8,.628,145.4,1.379,4.553
110,2002,356,1300,-15.49,-15.6,85.7,1.233,148.9,2.587,4.556
110,2002,356,1400,-15.38,-15.38,85.7,1.568,155.5,2.332,4.555
110,2002,356,1500,-15.97,-16.16,75.5,3.306,90.2,5.325,4.562
110,2002,356,1600,-16.64,-16.95,72,4.591,86.4,6.925,4.569
110,2002,356,1700,-18.14,-18.59,74.1,6.793,84,9.34,4.584
110,2002,356,1800,-19.17,-19.78,75.2,8.19,85.7,10.01,4.605
110,2002,356,1900,-20.3,-20.81,75.4,8.41,88.3,11.05,4.613
110,2002,356,2000,-21.43,-22.05,76.2,9.63,90.3,13.05,4.618
110,2002,356,2100,-21.84,-22.25,76.2,10.63,86.8,12.77,4.603
110,2002,356,2200,-21.96,-22.1,76.7,10.74,88.6,12.86,4.591
110,2002,356,2300,-21.29,-21.11,74.6,8.99,89.2,10.79,4.574
110,2002,357,0,-21.52,-21.46,75.8,9.41,89.2,11.12,4.571
110,2002,357,100,-21.68,-21.79,75.2,8.7,88.1,10.43,4.569
110,2002,357,200,-21.98,-22.13,74.2,8.47,86.5,10.64,4.575
110,2002,357,300,-21.7,-21.7,68.64,7.43,83.1,9.94,4.583
110,2002,357,400,-21.92,-21.93,67.93,7.95,86,10.14,4.591
110,2002,357,500,-22.21,-22.22,70.2,8.66,85.5,10.77,4.601
110,2002,357,600,-21.84,-21.62,68.51,9.07,84.7,11.77,4.605
110,2002,357,700,-21.93,-21.79,68.33,8.97,82.8,12.81,4.614
110,2002,357,800,-22.09,-22.06,66.61,9.1,81.5,11.26,4.62
110,2002,357,900,-22.15,-22.19,64.92,9.1,82.7,11.57,4.626
110,2002,357,1000,-22.43,-22.47,63.8,9.72,79.8,12.47,4.631
110,2002,357,1100,-22.49,-22.55,63.06,9.52,79.8,11.49,4.631
110,2002,357,1200,-22.15,-22.03,60.58,7.74,78.2,10.52,4.629
110,2002,357,1300,-22.27,-22.21,61.42,8.47,84.5,11.7,4.634
110,2002,357,1400,-22.58,-22.65,63.19,9.08,83.4,11.46,4.639
110,2002,357,1500,-22.74,-22.89,61.82,8.19,79.9,10.57,4.646
110,2002,357,1600,-22.58,-22.57,60.5,8.73,84.7,10.73,4.64
110,2002,357,1700,-22.57,-22.5,61.1,8.7,84.5,10.83,4.645
110,2002,357,1800,-22.34,-22.23,60.83,8.37,85.2,11.66,4.651
110,2002,357,1900,-22.37,-22.31,61.14,8,82.2,10.04,4.657
110,2002,357,2000,-22.12,-22.02,62.19,9.02,87,11.72,4.66
110,2002,357,2100,-21.8,-21.63,61.46,9.04,93.5,13.14,4.746
110,2002,357,2200,-21.61,-21.43,60.59,8.46,93.9,13.54,4.691
110,2002,357,2300,-21.55,-21.45,61.01,7.87,91.7,10.59,4.805
110,2002,358,0,-21.35,-21.25,61.01,7.55,93.5,9.59,4.514
110,2002,358,100,-21.05,-20.84,62.43,7.8,93.5,9.83,5.006
110,2002,358,200,-20.47,-20.09,63.29,8.76,91.8,10.69,4.95
110,2002,358,300,-19.85,-19.64,61.46,8.33,95.5,10.18,5.109
110,2002,358,400,-19.92,-19.87,62.86,8.6,95.7,11.39,4.584
110,2002,358,500,-19.68,-19.58,64.12,9.53,94,11.33,4.93
110,2002,358,600,-19.48,-19.38,66.6,9.85,91.8,11.67,4.641
110,2002,358,700,-19.42,-19.38,68.71,10.64,91.5,13.2,4.289
110,2002,358,800,-19.09,-18.94,68.34,10.3,93.2,12.91,4.499
110,2002,358,900,-19.05,-19.06,71.1,11.41,92.3,13.32,4.216
110,2002,358,1000,-18.96,-18.98,71.9,11.9,93.5,15.33,4.618
110,2002,358,1100,-18.49,-18.39,67.62,11.24,97.7,14.5,4.682
110,2002,358,1200,-18.19,-18.05,68.73,11.85,95,16.54,4.754
110,2002,358,1300,-17.9,-17.85,71.6,11.44,93.2,15.32,4.673
110,2002,358,1400,-17.55,-17.46,73,12.06,94.8,14.85,4.687
110,2002,358,1500,-17.49,-17.45,74.1,12.55,95.9,15.77,4.739
110,2002,358,1600,-17.37,-17.38,74.7,13.47,96.6,16.41,4.663
110,2002,358,1700,-17.07,-17.03,72.2,13.23,96,16.75,4.66
110,2002,358,1800,-16.79,-16.77,70.8,12.2,93.2,17,4.67
110,2002,358,1900,-16.65,-16.62,72,13.15,94.6,16.92,4.636
110,2002,358,2000,-16.48,-16.51,72.3,12.63,95.5,15.86,4.399
110,2002,358,2100,-16.21,-16.17,71.3,12.34,96,15.31,4.471
110,2002,358,2200,-16.08,-16.1,73,13.03,94.3,16.1,4.637
110,2002,358,2300,-16.01,-16.05,73.1,13.77,93.8,16.63,4.655
110,2002,359,0,-15.91,-15.92,73.5,13.77,92.7,16.81,4.654
110,2002,359,100,-15.55,-15.55,73,14.04,93.1,16.69,4.652
110,2002,359,200,-14.86,-14.75,68.23,12.32,94.1,15.5,4.645
110,2002,359,300,-14.5,-14.44,67.28,12.3,93.8,15.95,4.717
110,2002,359,400,-13.99,-13.9,64.45,12.23,94.6,15.59,4.706
110,2002,359,500,-13.95,-13.96,63.76,11.11,89.9,14.3,4.708
110,2002,359,600,-13.59,-13.62,63.9,10.92,88.2,13.5,4.636
110,2002,359,700,-13.15,-13.07,63.63,11.72,90.4,15.2,4.697
110,2002,359,800,-12.95,-12.95,62.3,11.11,90.2,13.98,4.697
110,2002,359,900,-12.72,-12.8,61.32,10.4,90.7,13.65,4.625
110,2002,359,1000,-12.69,-12.76,63.3,10.78,89.2,13.56,4.703
110,2002,359,1100,-12.64,-12.71,65.22,11.23,89.8,14.36,4.695
110,2002,359,1200,-12.79,-12.91,67.87,11.36,91.4,14.25,4.628
110,2002,359,1300,-12.99,-13.14,69.76,12.04,91.1,15.36,4.631
110,2002,359,1400,-12.65,-12.72,66.24,10.67,91.8,13.26,4.626
110,2002,359,1500,-12.45,-12.46,64.41,11.17,93,13.82,4.631
110,2002,359,1600,-12.08,-12.07,60.62,9.6,94,11.92,4.62
110,2002,359,1700,-11.76,-11.74,58.64,9.31,95.5,11.97,4.619
110,2002,359,1800,-12.1,-12.32,58.93,8.23,100.1,10.25,4.622
110,2002,359,1900,-12.08,-12.28,54.78,6.188,107.5,8.19,4.621
110,2002,359,2000,-12.02,-12.22,53.61,5.469,114.7,7.46,4.622
110,2002,359,2100,-12.22,-12.41,55.16,4.838,114.5,7.48,4.622
110,2002,359,2200,-12.08,-12.12,51.59,6.725,111.8,8.21,4.622
110,2002,359,2300,-12.64,-12.91,53.62,6.422,117.8,8.02,4.629
110,2002,360,0,-12.85,-13.13,53.14,6.028,127.5,7.81,4.632
110,2002,360,100,-13.26,-13.56,54.96,5.226,125,6.775,4.633
110,2002,360,200,-13.96,-14.38,57.77,4.894,126.8,6.958,4.639
110,2002,360,300,-14.12,-14.38,56.31,5.124,120.5,6.664,4.637
110,2002,360,400,-14.55,-14.82,58.77,4.891,125.7,6.161,4.641
110,2002,360,500,-14.46,-14.61,57.63,4.811,124.2,6.762,4.639
110,2002,360,600,-13.93,-14.03,53.22,4.908,112.4,7.02,4.633
110,2002,360,700,-14.15,-14.14,53.48,4.723,120.2,6.71,4.635
110,2002,360,800,-14.32,-14.54,56.08,5.5,123.3,7.1,4.641
110,2002,360,900,-14.24,-14.42,54.87,5.386,115,7.95,4.638
110,2002,360,1000,-14.36,-14.43,55.62,5.415,125.7,7.87,4.64
110,2002,360,1100,-14.73,-14.94,58.63,4.55,119.2,6.853,4.638
110,2002,360,1200,-14.25,-14.34,56.96,5.82,103.9,8.3,4.633
110,2002,360,1300,-14.54,-14.58,59.9,5.319,94.4,6.951,4.631
110,2002,360,1400,-14.34,-14.44,59.4,5.39,96.2,6.442,4.631
110,2002,360,1500,-14.62,-14.77,62.63,4.769,97.5,6.037,4.632
110,2002,360,1600,-14.53,-14.69,62.85,4.192,104.2,6.043,4.636
110,2002,360,1700,-14.66,-14.76,63.99,3.994,97.3,6.089,4.637
110,2002,360,1800,-14.41,-14.59,61.58,2.967,101.7,5.645,4.637
110,2002,360,1900,-15.04,-15.23,62.53,4.577,94.5,6.35,4.641
110,2002,360,2000,-15.16,-15.33,60.84,5.558,85.5,6.54,4.637
110,2002,360,2100,-15.04,-15.14,61.52,5.427,93.8,7.02,4.637
110,2002,360,2200,-14.61,-14.68,59.65,4.19,110.3,5.723,4.636
110,2002,360,2300,-14.7,-14.77,60.52,3.717,111.2,4.991,4.636
110,2002,361,0,-15.51,-15.82,62.68,5.306,99.9,7.22,4.645
110,2002,361,100,-15.78,-16.09,60.86,6.658,92.7,8.38,4.648
110,2002,361,200,-15.85,-16.03,60.21,6.297,95.2,8.36,4.643
110,2002,361,300,-15.35,-15.35,59.2,4.809,100.2,6.69,4.638
110,2002,361,400,-15.44,-15.5,61.15,4.633,97.1,6.39,4.637
110,2002,361,500,-15.01,-15.02,58.72,5.569,96,7.77,4.637
110,2002,361,600,-14.71,-14.6,58.58,5.089,103.7,7.24,4.634
110,2002,361,700,-14.67,-14.69,61.25,4.258,106.9,5.488,4.633
110,2002,361,800,-14.36,-14.38,61.74,4.409,98.5,5.684,4.632
110,2002,361,900,-14.45,-14.44,63.47,3.585,110.7,5.233,4.633
110,2002,361,1000,-14.42,-14.58,63.6,4.25,103.7,6.076,4.637
110,2002,361,1100,-14.28,-14.31,61.67,5.638,101.4,6.54,4.635
110,2002,361,1200,-14.45,-14.5,63.79,5.358,104.7,6.958,4.637
110,2002,361,1300,-14.39,-14.45,64.92,5.088,101.1,6.259,4.635
110,2002,361,1400,-14.47,-14.61,67.4,4.045,121.3,6.161,4.637
110,2002,361,1500,-14.1,-14.13,70.8,3.815,136.2,7.13,4.635
110,2002,361,1600,-13.94,-13.85,77.1,3.549,138.1,5.442,4.638
110,2002,361,1700,-13.92,-14.01,79.7,4.788,115.4,6.043,4.638
110,2002,361,1800,-14.23,-14.41,78.7,4.617,107.7,5.828,4.641
110,2002,361,1900,-14.7,-15.08,77.5,4.477,106,5.632,4.647
110,2002,361,2000,-14.35,-14.43,73.4,5.681,111.4,7.33,4.642
110,2002,361,2100,-14.27,-14.25,70.5,5.264,104.4,6.657,4.636
110,2002,361,2200,-13.92,-13.84,69.76,5.922,105.4,7.56,4.633
110,2002,361,2300,-13.75,-13.72,68.85,5.532,103.4,7.83,4.631
110,2002,362,0,-13.68,-13.77,66.94,5.562,97,6.893,4.631
110,2002,362,100,-14.23,-14.54,66.95,6.628,98.1,8.73,4.639
110,2002,362,200,-14.3,-14.6,64.17,7.56,92.8,9.31,4.639
110,2002,362,300,-14.8,-15.12,65.69,8.76,92,10.69,4.643
110,2002,362,400,-14.93,-15.2,63.96,7.81,86.7,9.94,4.641
110,2002,362,500,-14.61,-14.76,61.52,7.15,87.3,9.3,4.637
110,2002,362,600,-14.31,-14.31,59.58,7.3,90.5,9.38,4.636
110,2002,362,700,-13.57,-13.55,55.83,5.833,83.3,8.3,4.629
110,2002,362,800,-13.62,-13.72,56.59,4.462,72.4,7.69,4.626
110,2002,362,900,-12.5,-12.84,51.98,1.348,17.71,3.11,4.622
110,2002,362,1000,-12.86,-13.03,55.42,1.711,27.23,6.886,4.623
110,2002,362,1100,-12.9,-12.78,59.43,7.38,89.3,9.83,4.625
110,2002,362,1200,-12.81,-12.74,60.31,7.09,91.5,9.47,4.624
110,2002,362,1300,-12.95,-13.11,62.69,4.276,106,6.579,4.629
110,2002,362,1400,-13.42,-13.7,65.22,5.145,102.9,7.1,4.635
110,2002,362,1500,-13.51,-13.79,65.81,3.551,110.1,4.554,4.637
110,2002,362,1600,-13.7,-13.97,66.77,3.592,115.6,4.599,4.637
110,2002,362,1700,-13.69,-13.83,67.44,3.219,116.7,4.201,4.637
110,2002,362,1800,-13.35,-13.43,69.03,3.875,116,5.233,4.637
110,2002,362,1900,-13.1,-13.17,70.8,4.304,106.7,5.573,4.633
110,2002,362,2000,-12.91,-12.85,70.5,4.702,103.5,5.789,4.632
110,2002,362,2100,-12.55,-12.57,69.22,4.693,109.4,6.239,4.629
110,2002,362,2200,-12.86,-12.88,69.58,4.908,106.8,5.841,4.631
110,2002,362,2300,-12.53,-12.62,68.25,4.658,120,6.246,4.629
110,2002,363,0,-12.54,-12.62,67.81,5.234,106.7,6.723,4.628
110,2002,363,100,-12.91,-13.13,69.03,3.86,113.5,5.135,4.632
110,2002,363,200,-13.27,-13.57,69.56,3.674,106.3,5.847,4.635
110,2002,363,300,-13.6,-13.88,69.93,4.494,101.5,7.05,4.638
110,2002,363,400,-13.65,-13.79,69.35,5.182,102.9,6.827,4.636
110,2002,363,500,-12.86,-12.84,66.41,6.492,97.3,7.91,4.628
110,2002,363,600,-12.35,-12.15,64.4,7.28,98.4,8.76,4.622
110,2002,363,700,-12.14,-12.08,64.49,7.53,94,9.28,4.622
110,2002,363,800,-11.78,-11.78,62.81,7.9,90,9.53,4.619
110,2002,363,900,-11.4,-11.35,61.62,8.09,93,9.78,4.616
110,2002,363,1000,-11.11,-11.09,61.24,7.29,90.4,8.54,4.615
110,2002,363,1100,-10.72,-10.74,60.57,6.207,92.6,9.15,4.611
110,2002,363,1200,-10.73,-10.74,61.59,7.4,92.4,9.53,4.611
110,2002,363,1300,-10.54,-10.57,61.79,7.61,92.3,9.25,4.61
110,2002,363,1400,-10.14,-10.11,60.82,7.74,93,10.73,4.606
110,2002,363,1500,-9.71,-9.65,60.06,7.5,94.3,9.43,4.603
110,2002,363,1600,-9.55,-9.52,59.73,7.65,94,10.34,4.601
110,2002,363,1700,-9.49,-9.5,59.66,8.28,93.4,10.05,4.602
110,2002,363,1800,-9.42,-9.45,59.32,9.21,92.8,11.47,4.602
110,2002,363,1900,-9.37,-9.42,60.96,7.71,93.7,10.25,4.601
110,2002,363,2000,-8.77,-8.81,60.48,7.26,93.6,9.12,4.595
110,2002,363,2100,-8.31,-8.16,60.28,7.23,97,10.15,4.591
110,2002,363,2200,-8.02,-7.9,61.71,7.33,98.1,8.8,4.589
110,2002,363,2300,-7.6,-7.46,61.98,7.82,100.4,9.22,4.585
110,2002,364,0,-7.21,-7.05,61.74,8.31,102.3,9.81,4.582
110,2002,364,100,-6.854,-6.75,62.19,7.68,103.9,9.39,4.58
110,2002,364,200,-5.998,-5.755,61.29,8.26,101.9,9.75,4.571
110,2002,364,300,-5.687,-5.436,63.07,7.98,99.1,9.48,4.568
110,2002,364,400,-5.65,-5.61,64.56,7.76,100.9,9.06,4.57
110,2002,364,500,-5.602,-5.628,65.11,6.352,116.6,8.45,4.573
110,2002,364,600,-5.629,-5.728,64.92,6.117,121.1,7.9,4.574
110,2002,364,700,-5.758,-5.748,64.39,6.684,116.6,8.97,4.574
110,2002,364,800,-5.826,-6.016,64.71,5.852,119.3,6.945,4.576
110,2002,364,900,-5.169,-5.074,62.69,6.981,121.1,9.1,4.568
110,2002,364,1000,-4.503,-4.269,61,6.68,124.9,8.56,4.563
110,2002,364,1100,-4.27,-4.135,59.76,6.848,129.2,8.57,4.564
110,2002,364,1200,-4.115,-4.039,56.82,6.699,118,8.9,4.561
110,2002,364,1300,-4.151,-4.115,57.99,6.776,111.1,9.09,4.561
110,2002,364,1400,-3.933,-3.779,58.47,10.09,101,13.56,4.557
110,2002,364,1500,-4.532,-4.575,63.18,11.43,101.5,13.97,4.567
110,2002,364,1600,-4.897,-5.065,65.05,11.68,100,14.33,4.647
110,2002,364,1700,-4.791,-4.836,64.18,10.27,101.2,12.34,4.566
110,2002,364,1800,-4.808,-4.817,62.6,9.33,107.6,11.64,4.566
110,2002,364,1900,-4.424,-4.433,61.14,9.05,112.9,11.37,4.563
110,2002,364,2000,-3.612,-3.239,60.4,8.35,121.7,10.24,4.554
110,2002,364,2100,-3.219,-2.971,62.27,7.65,119,10.3,4.549
110,2002,364,2200,-3.017,-2.893,63.78,7.04,122.5,8.66,4.549
110,2002,364,2300,-2.897,-2.795,64.62,6.609,119.4,9,4.548
110,2002,365,0,-2.166,-2.004,61.65,6.486,125.9,7.94,4.542
110,2002,365,100,-2.109,-1.876,63.36,7.34,136.6,10.04,4.543
110,2002,365,200,-2.765,-2.888,69.83,6.056,128,7.91,4.549
110,2002,365,300,-2.843,-2.885,72.4,4.459,138.2,5.841,4.549
110,2002,365,400,-3.459,-3.636,79.5,3.842,133.8,5.429,4.553
110,2002,365,500,-3.846,-3.984,87,4.287,128,5.161,4.556
110,2002,365,600,-4.476,-4.706,85.2,3.791,125.2,5.187,4.562
110,2002,365,700,-4.904,-5.216,84.3,3.428,130.4,5.096,4.568
110,2002,365,800,-4.566,-4.683,84.6,3.43,109.6,5.246,4.563
110,2002,365,900,-4.891,-4.918,84.9,4.742,106.8,5.998,4.563
110,2002,365,1000,-5.045,-5.095,80.5,3.011,132,4.286,4.565
110,2002,365,1100,-5.97,-6.156,91.5,.759,283.5,2.025,4.572
110,2002,365,1200,-6.296,-6.527,96.5,.772,226.7,1.627,4.576
110,2002,365,1300,-6.682,-6.888,96.1,.447,327.1,1.823,4.579
110,2002,365,1400,-7.03,-7.19,95.7,.431,158.3,1.842,4.583
110,2002,365,1500,-7.22,-7.37,95.8,1,192.5,1.862,4.585
110,2002,365,1600,-7.27,-7.35,95.7,1.294,214.8,1.829,4.584
110,2002,365,1700,-7.76,-7.88,95.2,1.874,103,2.6,4.588
110,2002,365,1800,-7.78,-7.93,95.3,1.687,130.8,2.666,4.59
110,2002,365,1900,-7.76,-7.82,95.2,1.801,126.8,2.659,4.59
110,2002,365,2000,-7.86,-7.93,95.2,1.741,134.8,3.005,4.581
110,2002,365,2100,-7.83,-7.83,95.2,3.954,191.7,6.448,4.573
110,2002,365,2200,-8.15,-8.27,95,4.117,185.5,6.579,4.559
110,2002,365,2300,-8.48,-8.64,94.5,5.481,179.7,7.38,4.561
110,2003,1,0,-8.64,-8.79,94.1,4.522,160.6,6.461,4.559
110,2003,1,100,-8.88,-9.05,94,4.907,155.9,6.435,4.535
110,2003,1,200,-9.13,-9.29,93.8,4.332,173.7,5.638,4.515
110,2003,1,300,-9.54,-9.71,94,3.177,191.6,5.364,4.495
110,2003,1,400,-9.9,-10.1,93.5,3.442,216.9,5.808,4.495
110,2003,1,500,-10.56,-10.83,92.9,4.446,215.2,5.939,4.491
110,2003,1,600,-11.31,-11.67,92.2,5.246,208.4,6.971,4.506
110,2003,1,700,-11.99,-12.37,91.5,6.181,192.5,8.07,4.528
110,2003,1,800,-12.51,-12.92,90.8,5.436,177.8,7.07,4.537
110,2003,1,900,-12.91,-13.25,90.1,5.448,168.4,6.599,4.544
110,2003,1,1000,-13.42,-13.76,90.1,5.472,138.2,6.664,4.55
110,2003,1,1100,-14.48,-14.95,89.3,4.619,132.2,6.507,4.563
110,2003,1,1200,-15.13,-15.75,88.7,4.46,127.4,5.338,4.574
110,2003,1,1300,-15.22,-15.63,88,3.659,150.6,5.253,4.574
110,2003,1,1400,-16.86,-17.29,84.3,3.926,114.2,5.521,4.586
110,2003,1,1500,-19.15,-20.38,77.3,6.923,84.5,9.15,4.61
110,2003,1,1600,-20.33,-21.32,75.2,5.699,85.1,7.23,4.62
110,2003,1,1700,-19.79,-20.15,70.3,6.307,81.1,9.98,4.611
110,2003,1,1800,-19.36,-19.38,67.51,6.525,83.9,10.43,4.605
110,2003,1,1900,-19.16,-19.09,65.68,7.27,77.6,9.94,4.602
110,2003,1,2000,-19.43,-19.47,64.94,5.492,73.7,8.22,4.593
110,2003,1,2100,-19.74,-19.98,62.15,5.045,76.9,7.23,4.603
110,2003,1,2200,-19.92,-20.12,60.78,4.457,73.1,6.468,4.609
110,2003,1,2300,-20.27,-20.49,61.02,4.01,85.6,6.925,4.615
110,2003,2,0,-19.88,-19.95,59.07,4.035,78,5.815,4.611
110,2003,2,100,-20.03,-20.04,57.73,2.476,83.1,4.299,4.617
110,2003,2,200,-19.87,-20.02,58.74,2.291,77.2,4.07,4.617
110,2003,2,300,-20.46,-20.64,59.81,2.478,74.3,4.599,4.627
110,2003,2,400,-19.27,-19.04,56.33,3.508,39.24,4.985,4.605
110,2003,2,500,-18.52,-18.02,52.51,2.979,18.05,4.417,4.6
110,2003,2,600,-17.61,-17.26,49.79,3.36,35.95,4.253,4.595
110,2003,2,700,-17.35,-17.09,49.13,3.499,25.3,5.22,4.59
110,2003,2,800,-18.05,-18.26,54.34,3.818,30.7,4.822,4.606
110,2003,2,900,-17.38,-17.44,50.87,4.521,16.06,5.932,4.593
110,2003,2,1000,-17.63,-17.63,52.08,4.562,21.5,5.815,4.595
110,2003,2,1100,-17.52,-17.57,50.97,4.516,27.62,5.553,4.598
110,2003,2,1200,-17.37,-17.43,50.99,4.503,29.08,5.462,4.595
110,2003,2,1300,-16.82,-16.54,50.16,3.577,25.64,5.54,4.586
110,2003,2,1400,-16.42,-16.16,52.53,3.932,10.39,5.684,4.582
110,2003,2,1500,-16.09,-15.86,58.61,3.729,2.502,5.227,4.581
110,2003,2,1600,-15.75,-15.66,61.77,3.126,346.2,4.501,4.581
110,2003,2,1700,-15.4,-15.26,62.31,3.079,356.9,4.09,4.577
110,2003,2,1800,-15.21,-15.19,61.35,2.15,351.4,2.862,4.578
110,2003,2,1900,-14.77,-14.71,59.49,2.695,.451,3.9,4.574
110,2003,2,2000,-14.87,-14.86,62.92,2.242,350.6,3.071,4.577
110,2003,2,2100,-14.54,-14.55,60.38,2.87,2.338,3.384,4.575
110,2003,2,2200,-14.52,-14.62,60.94,2.963,2.398,4.469,4.577
110,2003,2,2300,-14.75,-14.95,64.27,1.966,9.21,3.312,4.581
110,2003,3,0,-14.83,-14.93,66.41,1.735,41.68,2.842,4.581
110,2003,3,100,-14.95,-15.1,67.1,1.086,40.4,2.607,4.583
110,2003,3,200,-14.39,-14.41,66.46,3.452,22.61,4.26,4.576
110,2003,3,300,-14.31,-14.23,67.21,3.815,11.45,4.482,4.574
110,2003,3,400,-14.21,-14.24,70.3,3.763,9.91,4.998,4.575
110,2003,3,500,-14.13,-14.19,72.4,3.702,9.54,4.39,4.575
110,2003,3,600,-14.18,-14.25,75.1,2.654,9.37,4.018,4.576
110,2003,3,700,-13.9,-13.95,75.3,3.706,16.81,4.194,4.574
110,2003,3,800,-13.95,-14.08,76,3.95,17.16,4.743,4.576
110,2003,3,900,-13.94,-14.06,77.8,3.357,15.48,4.168,4.576
110,2003,3,1000,-13.75,-13.72,79.3,3.18,1.231,4.292,4.572
110,2003,3,1100,-13.27,-13.12,80.3,3.941,8.22,4.691,4.565
110,2003,3,1200,-12.65,-12.4,80.8,4.364,357.8,5.377,4.559
110,2003,3,1300,-11.78,-11.45,78.4,5.117,344.1,6.749,4.55
110,2003,3,1400,-11.62,-11.45,79.2,4.487,347.1,6.148,4.552
110,2003,3,1500,-12.24,-12.65,80.7,3.675,353.4,4.541,4.566
110,2003,3,1600,-12.17,-12.42,79.8,4.795,352.9,5.782,4.564
110,2003,3,1700,-12.29,-12.49,78.7,4.352,353.7,5.684,4.565
110,2003,3,1800,-12.69,-12.84,78.7,4.415,357.1,7.41,4.569
110,2003,3,1900,-11.88,-12,79.6,5.157,337.1,7.27,4.56
110,2003,3,2000,-11.93,-11.92,80.5,4.332,345.3,6.488,4.562
110,2003,3,2100,-11.84,-11.98,80.5,5.113,.045,6.867,4.562
110,2003,3,2200,-11.73,-11.74,78.3,4.856,352.7,6.468,4.561
110,2003,3,2300,-11.39,-11.28,78,4.407,359.7,5.495,4.554
110,2003,4,0,-10.66,-10.33,77.8,4.477,350.3,5.704,4.545
110,2003,4,100,-10.28,-10.08,77.4,5.286,3.306,6.736,4.544
110,2003,4,200,-10.13,-10.12,77.1,5.656,7.76,6.978,4.544
110,2003,4,300,-9.83,-9.81,76.5,4.276,1.991,5.579,4.544
110,2003,4,400,-8.7,-8.57,75.8,3.112,339.1,5.37,4.535
110,2003,4,500,-4.999,-4.009,71.6,3.342,116,6.54,4.499
110,2003,4,600,-3.25,-1.848,65.4,5.897,132.3,7.06,4.489
110,2003,4,700,-3.447,-3.077,71,4.85,129.1,6.233,4.499
110,2003,4,800,-3.638,-3.552,70.1,4.558,135.9,7.62,4.503
110,2003,4,900,-3.384,-3.475,70.9,4.183,134.6,5.305,4.502
110,2003,4,1000,-4.097,-4.302,71,3.726,151.1,6.148,4.509
110,2003,4,1100,-3.792,-3.762,72,5.702,117.6,6.951,4.505
110,2003,4,1200,-4.192,-4.224,71.8,5.92,110.9,7.3,4.509
110,2003,4,1300,-1.792,-1.353,63.38,8.2,129.3,10.99,4.496
110,2003,4,1400,-2.056,-1.743,65.59,7.75,130.3,9.07,4.5
110,2003,4,1500,-1.688,-1.443,65.64,8.42,133.3,9.66,4.491
110,2003,4,1600,-1.914,-1.92,68.61,8.8,124.3,10.79,4.488
110,2003,4,1700,-1.067,-1.015,64.82,9.39,130.8,12.38,4.501
110,2003,4,1800,-1.213,-1.028,63.78,8.42,134.3,10.74,4.497
