ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
10,2012,169.791700,682,513.4,101.82,1.06,1.2,2.76,2.6,92.98,104.24,1.3,1.12,272.9,78.7,753.7,999,0.2985,999,999,-12.54,-3.55,-7.42,999,999,999,999,999,13.24,752.6,46.2,1.23,1.63,2.3,0.67,0.38,2.24,1.97,0.41,0.35,8.38,999,999,999,999,0.75,56.76,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,169.833300,583.8,426.6,59.58,1.02,1.19,2.76,2.48,92.68,104.43,0.74,0.92,207.9,148.6,754.1,999,0.2985,999,999,-12.53,-3.36,-7.3,999,999,999,999,999,13.16,640.6,37.8,1.06,1.68,2.04,0.32,0.45,1.09,1.33,0.14,0.18,9.29,999,999,999,999,0.73,62.74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,169.875000,480.4,340.4,53.82,-0.04,0.24,1.64,0.82,95.95,101.6,0.88,1.11,225.7,136.4,754.2,999,0.2985,999,999,-12.53,-3.17,-7.17,999,999,999,999,999,13.12,534,36.2,0.51,0.43,0.76,-0.48,-0.42,1.25,1.5,0.17,0.2,9.04,999,999,999,999,0.71,68.82,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,169.916700,368.6,253.8,37.18,-0.66,-0.54,0.68,-0.08,96.41,100.22,1.05,1.16,247,119.3,754.1,999,0.2985,999,999,-12.53,-2.98,-7.04,999,999,999,-22.73,999,14.31,436.4,39.8,0.89,-0.28,-0.11,-1.32,-1.41,1.46,1.47,0.12,0.14,7.77,999,999,999,999,0.69,74.64,1,1,1,1,1,1,1,1,8,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,169.958300,252.6,169.1,10.59,-1.54,-1.97,-1.23,-1.02,95.19,99.65,999,999,999,999,754.1,999,0.2985,999,999,-12.53,-2.79,-6.91,999,999,999,999,999,999,999,36.2,0.83,-0.96,999,999,999,999,999,999,999,999,999,999,999,999,0.69,79.92,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,170.000000,136.6,84.4,-16.01,-2.42,-3.4,-3.14,-1.96,94.83,99.14,1.4,1.73,235.1,132.2,754.1,999,0.2985,999,999,-12.52,-2.6,-6.78,999,999,999,-24.81,999,14.11,186.6,32.6,0.76,-1.64,-2.54,-3.4,-4.16,1.63,1.98,0.1,0.14,2.14,999,999,999,999,0.69,84.38,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,170.041700,50.6,30.4,-30.64,-3.46,-4.53,-4.44,-3.19,94.85,98.54,1.46,1.89,229.9,137.5,754.1,999,0.2985,999,999,-12.52,-2.41,-6.65,999,999,999,-30.04,999,13.91,75.4,16.6,0.27,-2.98,-4.02,-4.09,-5.01,1.69,2.25,0.11,0.2,-1.85,999,999,999,999,0.69,87.77,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,170.083300,11.8,8.8,-13.15,-4.33,-4.56,-4.54,-4.09,95.19,98.18,1.38,1.64,202,157.8,754.4,999,0.2985,999,999,-12.52,-2.22,-6.52,999,999,999,999,999,13.77,23.8,4.2,0.46,-3.97,-4.12,-4.73,-5.04,1.7,2.24,0.15,0.24,-4.37,999,999,999,999,0.69,89.88,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,170.125000,4.8,3.6,-5.31,-4.51,-4.47,-4.43,-4.29,95.58,98.16,1.23,1.32,153.6,200,754.5,999,0.2985,999,999,-12.52,-2.03,-6.39,999,999,999,999,999,13.67,7.4,1.2,0.09,-4.13,-4.09,-4.87,-4.83,2.24,2.37,0.54,0.57,-4.64,999,999,999,999,0.69,90.59,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,170.166700,4.2,3.2,-5.69,-4.5,-4.47,-4.42,-4.29,95.95,98.24,0.32,0.34,179.6,172.9,754.6,999,0.2985,999,999,-12.51,-1.84,-6.26,999,999,999,999,999,13.58,6.2,0.8,0.05,-4.35,-4.25,-4.63,-4.63,0.82,0.78,0.26,0.24,-4.64,999,999,999,999,0.69,89.84,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,170.208300,8.4,6.8,-3.35,-4.8,-4.76,-4.73,-4.59,96.25,98.19,1.17,1.23,167.9,188.4,754.6,999,0.2985,999,999,-12.51,-1.65,-6.13,999,999,999,999,999,13.5,17,2.6,0.05,-4.33,-4.31,-5.2,-5.17,2.25,2.38,0.7,0.75,-4.66,999,999,999,999,0.69,87.68,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,5
10,2012,170.250000,36,29.2,-1.19,-3.93,-3.88,-3.78,-3.67,96.82,98.67,0.45,0.34,247.1,107.1,754.6,999,0.2985,999,999,-11.49,-1.46,-6.01,999,999,999,999,999,13.62,51.6,9,0.07,-3.73,-3.68,-4.35,-4.32,1.05,0.77,0.31,0.22,-4.28,999,999,999,999,0.69,84.25,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,5
10,2012,170.291700,80,66.2,-2.28,-4.13,-4.07,-3.87,-3.76,97.16,98.7,0.59,0.59,209.6,147.6,754.7,999,0.2985,999,999,-10.47,-1.27,-14.65,999,999,999,999,999,14.06,93.6,14.6,0.05,-3.87,-3.76,-4.33,-4.24,1.65,1.74,0.44,0.45,-3.75,999,999,999,999,0.69,79.77,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,5
10,2012,170.333300,118.8,97.8,-1.91,-3.42,-3.37,-3.15,-3.04,97.71,99.13,0.66,0.58,217.8,136.4,754.8,999,0.2985,999,999,999,-1.08,-14.33,999,999,999,999,999,14.22,143.2,18.4,0.07,-2.81,-2.73,-4,-3.97,1.35,1.37,0.42,0.37,-3.09,999,999,999,999,0.82,74.47,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,170.375000,234.8,195.4,1.59,-2.84,-2.68,-2.19,-2.31,98.37,99.59,1.1,0.93,247.1,110,754.9,999,0.2985,999,999,999,-0.89,-14.01,999,999,999,999,999,14.6,318.4,46.6,0.44,-2.63,-2.48,-3.07,-2.96,1.76,1.68,0.4,0.35,-1.49,999,999,999,999,0.83,68.63,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1
10,2012,170.416700,307.4,257.8,-1.93,-2.54,-2.35,-1.6,-1.71,98.94,100.01,0.92,0.86,228.7,129.2,755,999,0.2985,999,999,999,-3.03,-13.7,999,999,999,999,999,14.09,475.8,74.4,0.45,-1.48,-1.51,-2.88,-2.76,1.51,1.55,0.36,0.33,-0.14,999,999,999,999,0.84,62.55,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1
10,2012,170.458300,454.6,382,3.92,-2.2,-2.03,-0.98,-1.04,99.54,100.5,1.37,1.36,213.4,145.1,755.3,999,0.2985,999,999,999,-3.75,-13.38,999,999,999,999,999,13.9,667,123.4,0.98,-1.37,-1.36,-2.78,-2.67,1.88,1.97,0.21,0.23,1.6,999,999,999,999,0.84,56.57,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1
10,2012,170.500000,590.6,487,3.98,-0.98,-0.8,0.93,0.85,101.69,102.7,1.18,1.09,230.8,123.9,755.4,999,0.2985,999,999,999,-7.05,-13.06,999,999,999,999,999,13.78,742.4,70.2,0.85,-0.06,0.26,-1.69,-1.67,1.99,2.14,0.26,0.34,4.09,999,999,999,999,0.82,51.1,1,1,1,1,1,1,1,1,2,7,7,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1
10,2012,170.541700,713.8,578,22.97,0.38,1.07,3.26,2.81,95.18,106.21,0.75,0.73,215,140.6,755.5,999,0.2985,999,999,999,999,-12.74,999,999,999,999,999,13.68,849.6,58.6,1.44,1.95,3.28,-0.52,-0.26,1.68,1.71,0.43,0.44,7.45,999,999,999,999,0.81,46.61,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,170.583300,702.2,562.5,31.03,0.93,1.59,3.42,2.97,93.63,105.51,999,999,999,999,755.4,999,0.2985,999,999,999,999,-12.43,999,999,999,999,999,999,999,81.2,1.92,3.25,999,999,999,999,999,999,999,999,999,999,999,999,0.81,43.62,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,170.625000,690.6,547,39.09,1.49,2.11,3.57,3.14,92.08,104.81,0.84,0.85,216.3,141.4,755.3,999,0.2985,999,999,999,999,-12.11,999,999,999,999,999,13.52,827.8,103.8,2.4,4.56,5.42,0.51,0.89,1.87,1.88,0.55,0.58,9.53,999,999,999,999,0.79,42.58,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,170.666700,839.2,648.6,78.78,2.28,2.85,5.09,4.36,86.1,98.97,0.84,0.72,251.6,99.9,755.4,999,0.2985,999,999,999,999,-11.79,999,999,999,999,999,13.43,931,39.8,2.56,4.54,4.91,1.37,1.41,1.46,1.51,0.37,0.37,11.38,999,999,999,999,0.77,43.67,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,170.708300,737.33,472.5,35.23,0.88,0.8,1.84,1.94,88.17,98,2.22,2,264.4,69,755.1,999,0.2985,999,999,999,999,-11.47,999,999,999,999,999,13.63,908,167.4,3.93,2.22,1.72,0.38,0.34,3.51,2.8,0.64,0.4,11.16,999,999,999,999,0.79,46.71,2,2,1,1,1,1,1,2,2,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,170.750000,635.47,296.4,18.13,0.47,0.5,0.94,0.92,94.1,99.66,4.02,3.68,255.3,102.9,754.7,999,0.2985,999,999,999,999,-11.15,999,999,999,-8.29,999,13.69,448.6,27.8,0.63,1.22,1.08,0.17,0.15,6.06,5.76,0.73,0.81,6.14,999,999,999,999,0.8,51.23,2,1,1,1,1,1,1,1,2,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,170.791700,533.6,418.4,51.48,0.73,0.96,1.77,1.44,92.34,104,2.93,2.64,255.9,102.8,754.7,999,0.2985,999,999,999,999,-10.84,999,999,999,-23.37,999,13.63,806.2,131.6,2.99,1.15,1.46,0.26,0.34,4.64,4.5,1,0.92,4.54,999,999,999,999,0.78,56.72,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,170.833300,350.8,279.6,7.49,0.47,0.52,0.94,0.9,99.4,103.04,2.68,2.59,239.9,119.6,755,999,0.2985,999,999,999,999,-10.52,999,999,999,-26.28,999,14.64,365.8,51,0.51,0.88,1.13,0.15,0.13,4.47,4.59,0.78,0.8,4.84,999,999,999,999,0.83,62.7,2,2,1,1,1,1,1,1,2,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,170.875000,168,140.8,5.61,0.47,0.43,0.77,0.92,100.35,103.04,0.95,1.24,277.4,45.4,755,999,0.2985,999,999,999,999,-10.2,999,999,999,999,999,14.42,217.8,21.2,0.1,0.67,0.74,0.28,0.23,2.33,2.21,0.81,0.46,3.32,999,999,999,999,0.84,68.78,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,170.916700,195.4,155.4,15.66,0.47,0.49,1.01,1.07,100.41,103.27,1.41,1.24,268.1,74.8,755.1,999,0.2985,999,999,999,999,-9.88,999,999,999,999,999,14.41,284.4,47.6,0.82,0.91,1.08,0.04,0.17,2.5,2.04,0.46,0.33,3.01,999,999,999,999,0.8,74.61,1,1,1,1,1,1,1,1,2,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,170.958300,159.8,120.8,16.96,0.18,0.23,0.54,0.54,99.67,102.34,1.98,1.91,238.3,120.5,754.9,999,0.2985,999,999,999,999,-9.57,999,999,999,999,999,14.27,280.2,32.2,1.24,0.37,0.46,0.02,0.01,2.6,2.52,0.21,0.2,2.68,999,999,999,999,0.8,79.89,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,171.000000,103.2,79.4,0.31,-0.08,-0.11,0.1,0.24,98.99,101.81,2,2.1,223.9,135.2,754.8,999,0.2985,999,999,999,999,-9.25,999,999,999,999,999,14.21,147.2,33,1.04,0.17,0.11,-0.65,-0.76,2.78,3.07,0.3,0.34,1.74,999,999,999,999,0.8,84.35,1,1,1,1,1,1,1,2,2,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,171.041700,55.2,35.8,-33.12,-1.17,-1.35,-1.22,-0.85,98.24,100.8,2.34,2.67,203.7,153.8,754.6,999,0.2985,999,999,999,999,-8.93,999,999,999,999,999,14.04,68.6,7.4,0.33,-0.63,-0.74,-1.79,-2.08,2.97,3.26,0.28,0.31,0.02,999,999,999,999,0.8,87.74,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,171.083300,17.6,11.6,-32.17,-1.88,-2.17,-2.12,-1.66,97.86,100.27,1.53,1.9,183.3,158.7,754.4,999,0.2985,999,999,999,999,-8.61,999,999,999,999,999,13.87,38,8,1.18,-0.93,-1.09,-2.96,-3.12,2.7,3.02,0.91,0.92,-1.67,999,999,999,999,0.8,89.86,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,171.125000,9.2,6.2,-10.64,-1.36,-1.43,-1.37,-1.1,98.09,100.59,1.04,1.08,280,49.2,754.6,999,0.2985,999,999,999,999,-8.29,999,999,999,999,999,13.76,11.6,1.2,0.6,-1.03,-1.05,-1.87,-2.03,2.09,1.74,0.61,0.31,-1.98,999,999,999,999,0.8,90.57,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,171.166700,7.6,5,-21.29,-2.01,-2.85,-2.73,-1.74,97.56,100.17,1.21,1.41,245.7,111.5,754.4,999,0.2985,999,999,999,999,-7.98,999,999,999,999,999,13.67,8.8,0.4,1.11,-1.33,-1.8,-2.86,-3.81,2,2.23,0.38,0.48,-2.52,999,999,999,999,0.8,89.82,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,171.208300,15.7,12.3,-15.95,-1.37,-1.82,-1.69,-1.08,97.88,100.54,999,999,999,999,754.5,999,0.2985,999,999,999,999,-7.66,999,999,999,999,999,999,999,6.5,0.93,-0.8,999,999,999,999,999,999,999,999,999,999,999,999,0.8,87.67,2,2,2,2,2,2,2,8,8,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,171.250000,23.8,19.6,-10.6,-0.73,-0.8,-0.66,-0.42,98.26,100.95,0.82,0.76,249.2,95.1,754.5,999,0.2985,999,999,999,999,-7.34,999,999,999,999,999,13.64,46.2,12.6,0.75,-0.28,-0.29,-1.32,-1.6,2.07,1.86,0.61,0.5,-1.62,999,999,999,999,0.8,84.25,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,171.291700,35.4,28.15,-65.81,-2.73,-3.02,-2.5,-2.13,97.5,99.85,1.42,1.4,264.4,91.8,754.5,999,0.2985,999,999,999,999,-7.02,999,999,999,999,999,13.92,40,2.8,2.85,-1.12,-1.24,-4.33,-4.58,2.44,2.36,0.77,0.71,-2.3,999,999,999,999,0.8,79.77,1,5,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,171.333300,150.2,119.45,-56.52,-3.31,-3.5,-2.64,-2.51,93.55,99.62,1.99,1.81,279.4,74.9,754.3,999,0.2985,999,999,999,999,-6.71,999,999,999,999,999,14.63,227.4,68.4,2.7,-3.11,-3.24,-3.55,-3.68,2.61,2.25,0.32,0.28,-2.52,999,999,999,999,0.8,74.47,1,5,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,171.375000,278.8,246,-57.46,-3.12,-3.19,-2.23,-2.18,92.17,99.77,2.3,2.01,283.6,67.4,754.1,999,0.2985,999,999,999,999,-6.39,999,999,999,999,999,14.37,331.8,29.8,0.31,-2.83,-2.86,-3.28,-3.31,3.1,2.45,0.27,0.18,-1.34,999,999,999,999,0.88,68.63,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,171.416700,386.2,334.6,-61.81,-2.2,-2.27,-1.19,-1.14,90.09,100.37,2.21,2.02,278.6,63.9,754.2,999,0.2985,999,999,999,999,-6.07,999,999,999,999,999,14.1,443.2,32,0.1,-1.66,-1.8,-2.83,-2.88,2.8,2.45,0.53,0.23,0.23,999,999,999,999,0.87,62.56,1,1,1,1,1,1,1,8,8,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,171.458300,498.2,421.6,-55.67,-1.18,-1.32,-0.24,-0.06,89.69,99.09,1.89,2.14,257.2,54,754.2,999,0.2985,999,999,999,999,-5.75,999,999,999,999,999,14.45,550.4,31,0.28,-0.61,-0.76,-1.85,-2.04,3.33,2.95,1.01,0.36,1.72,999,999,999,999,0.85,56.58,1,1,1,1,1,1,1,8,8,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,171.500000,600.8,500,-41.44,-0.34,-0.53,0.78,1.01,88.57,97.95,1.25,1.63,225.4,47.3,754.3,999,0.2985,999,999,999,999,-5.43,999,999,999,999,999,14.04,648,28.6,0.45,0.03,-0.14,-0.73,-0.92,3.09,2.62,0.92,0.43,3.2,999,999,999,999,0.83,51.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1
10,2012,171.541700,691.6,563,-7.78,0.49,0.27,1.89,2.11,86.43,95.66,0.99,0.94,260.5,41.6,754.4,999,0.2985,999,999,999,999,999,999,999,999,999,999,13.87,731.4,24.2,1.03,1,0.81,-0.17,-0.41,2.18,2.12,0.46,0.27,4.65,999,999,999,999,0.81,46.61,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,171.583300,760.6,604.6,32.98,0.94,0.72,2.37,2.61,85.46,94.65,1.16,1.06,241.9,47.4,754.3,999,0.2985,999,999,999,999,999,999,999,999,999,999,13.9,784.4,16.2,1.46,1.65,1.62,0.47,0.26,2.18,1.76,0.44,0.27,6.13,999,999,999,999,0.79,43.61,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,171.625000,801.4,623,52.27,2.22,3.21,5.5,4.21,77.88,89.8,0.83,0.66,257,96.4,754.2,999,0.2985,999,999,999,999,999,999,999,999,999,999,13.76,820.4,9.2,0.41,4.13,5.37,1.68,1.46,1.32,1.03,0.25,0.22,8.17,999,999,999,999,0.78,42.56,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,171.666700,799.4,611.2,67.52,2.06,2.58,4.5,3.83,82.79,93.34,999,999,999,999,754,999,0.2985,999,999,999,999,999,999,999,999,999,999,999,999,8.4,0.45,3.32,999,999,999,999,999,999,999,999,999,999,999,999,0.78,43.65,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,5
10,2012,171.708300,797.4,599.4,82.77,1.91,1.95,3.5,3.45,87.76,96.89,0.92,0.98,209.8,146.6,753.9,999,0.2985,999,999,999,999,999,999,999,999,999,999,13.57,813,7.6,0.49,2.5,2.94,1.35,1.36,1.47,1.49,0.2,0.2,10.99,999,999,999,999,0.75,46.68,1,1,1,1,1,1,1,1,1,7,7,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1
10,2012,171.750000,755.2,561,112.6,4.27,4.58,6.76,7.21,79.54,999,0.15,0.16,243.7,98.3,753.8,999,0.2985,999,999,999,999,999,999,999,999,999,999,13.49,783,17.6,3.01,999,999,1.99,1.6,0.56,0.71,0.21,0.19,10.53,999,999,999,999,0.74,51.2,1,1,1,1,1,1,1,1,9,7,7,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
10,2012,171.791700,682,496.6,63.98,5.4,5.37,6.97,7.7,80.12,87.92,0.12,0.25,199.4,153.7,753.8,999,0.2985,999,999,999,999,999,999,999,999,999,999,13.41,722.6,29.2,3.22,8.79,9,1.87,2.87,0.64,0.72,0.22,0.25,12.02,999,999,999,999,0.73,56.69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
10,2012,171.833300,583.8,416.4,56.37,2.88,2.94,4.28,4.51,81.69,92.81,999,999,999,999,753.7,999,0.2743,-21.17,999,-2.52,999,999,999,999,999,-19.03,999,999,999,36.5,2.02,4.8,999,999,999,999,999,999,999,999,999,999,4,2.2,0.73,62.67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,5
10,2012,171.875000,485.6,336.2,48.76,0.36,0.52,1.58,1.31,87.64,99.02,0.92,1.22,184.5,175,753.6,999,0.274,-21.33,999,-2.31,999,999,999,999,999,-18.73,999,13.27,553,43.8,0.82,0.81,0.97,0.02,0.13,1.21,1.57,0.14,0.17,8.36,999,999,4,2.2,0.69,68.75,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,5
10,2012,171.916700,381.2,255.4,39.18,1.01,2.53,3.4,1.97,82.11,94.05,0.36,0.62,153.9,207.5,753.5,999,0.2736,-21.49,999,-2.09,999,999,999,999,999,-12.41,999,13.39,433.6,26,0.24,2.87,999,0.2,0.53,1.09,1.42,0.4,0.44,7.19,999,999,4,2.2,0.67,74.58,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,5
10,2012,171.958300,257.4,166.6,23.97,0.2,1.3,2.56,1.32,73.02,86.83,0.15,0.32,187.2,187.7,753.5,999,0.2733,-21.66,999,-1.88,999,999,999,999,999,-8.3,999,13.51,335.2,32.6,1.07,1.1,4.38,-0.4,-1.61,0.85,0.89,0.27,0.31,7.09,999,999,4,2.2,0.67,79.86,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,5
10,2012,172.000000,170.8,101,1.6,-1.86,-2.94,2.5,-0.94,84.6,93.98,0.79,0.46,255,45.3,753.4,999,0.273,-21.82,999,-1.66,999,999,999,999,999,-8.33,999,14.12,220.6,27.6,0.76,-0.41,1.48,-2.65,-3.52,1.4,1.29,0.33,0.34,4.23,999,999,4,2.2,0.67,84.32,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,5
10,2012,172.041700,88.8,47,-24.8,-3.25,-4.29,4.12,-2.7,98.44,97.43,1.07,0.74,212.1,37.7,753.2,999,0.2726,-21.98,999,-1.45,999,999,999,999,999,-8.36,999,13.94,124.2,19.2,0.48,-2.22,-3.36,-3.74,-4.93,1.47,1.35,0.25,0.27,0.08,999,999,4,2.2,0.67,87.72,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,5
10,2012,172.083300,34.2,19.6,-40.06,-4.72,-5.71,5.58,-4.3,105.72,96.95,1.63,1.66,271.6,56.7,753,999,0.2723,-22.14,999,-11.52,999,999,999,999,999,-12.36,999,13.8,59,13,0.41,-3.71,-4.92,-5.51,-6.14,2.22,2.34,0.37,0.35,-3.39,1.53,1.99,4,2.2,0.67,89.84,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,5
10,2012,172.125000,8.8,5.6,-50.08,-6.01,-6.73,6.61,-5.72,106.42,96.71,1.8,1.83,282.1,60.9,752.6,999,0.272,-22.3,999,-11.93,999,999,999,999,999,-22.14,999,13.7,12.8,2.2,0.07,-5.43,-6.03,-6.58,999,2.11,2.14,0.1,0.2,-6.17,1.68,2.19,4,2.2,0.67,90.56,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,5
10,2012,172.166700,9.4,6.4,-36.73,-6.75,-7.53,7.34,-6.45,106.71,96.78,1.85,1.78,267.6,85.2,752.3,999,0.2716,-22.33,999,-12.35,999,999,999,999,999,-28.97,999,13.61,13,2.2,0.69,-6,-7.12,999,-8.16,999,2,0.17,0.12,999,1.68,2.19,4,2.2,0.67,89.82,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,5
10,2012,172.208300,20.6,16.2,-1.32,-7.45,-8.32,8.08,-6.44,107.03,97.06,2.09,1.98,264.9,92.2,752.1,999,0.2713,-22.37,999,-12.77,999,999,999,999,999,-33.63,999,13.58,32,5.8,0.53,-6.57,-8.08,-8.26,-8.51,2.35,2.19,0.14,0.08,-8.63,1.89,2.46,4,2.2,0.67,87.67,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,5
10,2012,172.250000,29.4,19.7,6.59,-8.15,-8.47,7.61,-6.44,105.48,97.34,1.81,1.8,262.2,98,752.2,999,0.2709,-22.4,999,-13.18,999,999,999,999,999,-36.3,999,13.74,41.4,7.4,0.25,-6.03,-8.25,-8.36,-8.64,2.07,2.08,0.12,0.11,-8.62,1.68,2.18,4,2.2,0.67,84.26,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,5
