ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
10 2012 208.2083    1.20    1.00   -47.64 -11.35 -11.86 -11.80 -11.09  82.95  88.35   2.78   3.13 226.8 134.0 754.6 999.0000  -0.2655 999.00 999.00 -19.65 999.00 999.00 999.00 999.00  -1.87 -38.80 -14.72  13.49    2.00    0.40    0.06 -10.61 -11.17 -12.09 -12.62   3.41   3.80   0.23   0.24 -12.41 999.00 999.00   4.54   2.74   0.73  91.88 11111118 87711222 11122191 115
10 2012 208.2500    5.20    3.81   -51.28 -11.57 -11.94 -11.81 -11.26  83.18  89.24   3.23   3.51 227.5 132.4 754.8 999.0000  -0.2655 999.00 999.00 -19.62 999.00 999.00 999.00 999.00  -2.64 -39.62 -14.79  13.42    8.80    2.00    0.30 -10.86 -11.26 -11.99 -12.28   3.90   4.27   0.23   0.26 -12.98   3.04   3.95   4.54   2.74   0.73  88.49 15111118 87711122 11122121 115
10 2012 208.2917   54.60   40.02   -67.02 -11.47 -11.71 -11.31 -11.00  84.00  91.93 999.00 999.00 999.0 999.0 755.1 999.0000  -0.2655 999.00 999.00 -18.50 999.00 999.00 999.00 999.00  -1.49 -39.02 -14.85 999.00  999.00   27.00    0.71 -10.75 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.73  84.00 15111118 87711121 11122121 115
10 2012 208.3333  104.00   76.23   -82.75 -11.36 -11.48 -10.81 -10.73  84.82  94.61   2.48   2.33 255.9 103.4 755.4 999.0000  -0.2655 999.00 999.00 -17.38 999.00 999.00 999.00 999.00  -0.34 -38.42 -14.92  14.05  169.20   52.00    1.12 -10.64 -10.81 -11.95 -12.17   3.46   3.26   0.40   0.45 -11.27   2.17   2.83   4.54   2.74   0.73  78.69 22222228 11111222 22222122 125
10 2012 208.3750  218.20  206.20   -79.64  -9.78  -9.86  -9.25  -9.15  92.41  94.61   3.09   3.13 239.3 121.9 755.5 999.0000  -0.2655 999.00 999.00 -16.06 999.00 999.00 999.00 999.00  -0.36 -37.78 -14.99  14.63  295.40   51.40    0.34  -8.26  -8.26 -11.45 -11.47   4.09   4.30   0.40   0.44  -9.61   2.80   3.65   4.54   2.74   0.95  72.84 22222228 11111222 22222122 125
10 2012 208.4167  334.20  309.40   -78.40  -7.60  -7.62  -6.38  -6.48  94.12  95.06   2.82   2.79 233.5 127.2 755.8 999.0000  -0.2655 999.00 999.00 -14.58 999.00 999.00 999.00 999.00  -0.39 -38.40 -15.05  14.54  394.40   32.20    0.22  -6.48  -6.48  -8.32  -8.27   3.50   3.53   0.23   0.28  -6.42   2.53   3.29   4.54   2.74   0.93  66.77 22222228 11111222 22222122 125
10 2012 208.4583  421.40  382.80   -47.38  -5.42  -5.37  -4.55  -4.62  95.57  95.62   3.04   3.17 222.3 136.9 756.1 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.41 -37.58 -15.12  14.67  486.60   36.60    1.48  -4.33  -4.24  -6.49  -6.50   4.45   4.55   0.45   0.48  -3.76   2.80   3.65   4.54   2.74   0.91  60.81 15111118 17711121 21122122 125
10 2012 208.5000  518.80  456.00   -17.91  -3.40  -3.24  -2.19  -2.54  97.22  96.52   2.80   2.68 234.1 125.5 756.2 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.43 -36.76 -15.19  14.39  568.00   22.40    2.13  -1.74  -1.61  -4.43  -4.30   3.68   3.65   0.32   0.34  -0.97   2.47   3.22   4.54   2.74   0.88  55.37 22222228 11111222 22222122 125
10 2012 208.5417  508.20  426.00    22.38  -1.03  -0.76   0.40  -0.06  99.58  97.97   2.30   1.91 263.3  92.2 756.5 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.46 -35.94 -15.25  14.09  778.40   66.20    0.80  -0.50  -0.07  -1.94  -1.78   3.08   3.08   0.30   0.29   2.03   1.91   2.49   4.54   2.74   0.84  50.90 11111118 17711122 21222122 125
10 2012 208.5833  499.50  414.20    24.79   0.15  -0.71   0.31  -0.06  99.19  97.90 999.00 999.00 999.0 999.0 756.7 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.48 -35.11 -15.32 999.00  999.00   77.75    1.07   2.46 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.84  47.88 22222221 11111222 22222122 125
10 2012 208.6250  490.80  402.40    27.21   1.33  -0.65   0.22  -0.06  98.81  97.83 999.00 999.00 999.0 999.0 757.0 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.50 -34.29 -15.39 999.00  999.00   89.30    1.34   5.43 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.84  46.72 22222221 11111222 22222122 125
10 2012 208.6667  482.10  390.60    29.62   2.51  -0.60   0.12  -0.06  98.42  97.75 999.00 999.00 999.0 999.0 757.2 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.53 -33.47 -15.45 999.00  999.00  100.85    1.61   8.40 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.84  47.59 22222221 11111222 22222122 125
10 2012 208.7083  473.40  378.80    32.03   3.69  -0.54   0.03  -0.06  98.03  97.68   5.42   4.33 275.2  81.3 757.4 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.55 -32.65 -15.52  13.87  619.60  112.40    1.87  11.37  -0.36  -6.75  -0.69   6.82   5.21   0.51   0.39   3.56   4.41   5.76   4.54   2.74   0.80  50.38 11121111 17711121 29222122 125
10 2012 208.7500  387.00  308.20    28.34   5.13  -0.57  -0.09  -0.09  98.07  97.58   5.17   4.14 278.5  76.7 757.6 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.57 -31.91 -15.59  13.82  460.80   44.80    0.98  10.39  -0.28  -4.14  -1.04   7.12   5.46   0.58   0.45   2.62   4.22   5.50   4.54   2.74   0.80  54.68 11122221 11111222 22222122 125
10 2012 208.7917  309.00  246.40    19.88   2.20  -1.03  -0.67  -0.59  94.01  97.16   4.97   4.04 283.7  72.8 757.7 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.59 -31.16 -15.65  13.76  382.80   37.00    0.27   9.40  -0.95  -1.75  -1.16   6.04   5.07   0.50   0.41   1.89   4.08   5.33   4.54   2.74   0.80  60.02 11122221 11111222 22222122 125
10 2012 208.8333  283.50  397.60    65.23   1.64  -0.85  -0.20  -0.21  84.82  97.34   5.60   4.47 277.4  77.1 757.8 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.62 -30.42 -15.72  13.68  706.40   93.60    2.46   9.85  -0.60 999.00  -1.21   7.00   5.56   0.63   0.45   1.96   4.56   5.95   4.54   2.74   0.75  65.94 11122221 11111222 22222122 125
10 2012 208.8750  258.00  285.60    12.65   0.35  -1.63  -1.32  -1.21  87.98 100.12   5.92   4.82 280.0  74.9 757.7 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.64 -29.68 -15.06  14.27  388.20   49.80    1.56  10.30  -1.23 999.00  -1.78   7.32   5.77   0.47   0.39   1.19   4.86   6.34   4.54   2.74   0.76  72.03 11122221 11111222 22222122 125
10 2012 208.9167  169.20  173.60    -0.55  -0.42  -2.10  -1.89  -1.74  88.80  99.57 999.00 999.00 999.0 999.0 757.8 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.66 -31.63 -14.40 999.00  999.00   34.90    0.94  10.50 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.76  77.95 11122221 11111222 22222122 125
10 2012 208.9583   80.40   61.60   -13.76  -1.20  -2.58  -2.45  -2.27  89.65  99.02   6.51   5.21 276.8  78.6 757.8 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.69 -33.58 -13.75  14.23  120.20   20.00    0.31  10.69  -2.36 -19.38  -2.83   8.28   6.49   0.52   0.38  -1.70   5.31   6.93   4.54   2.74   0.76  83.38 11122221 11111222 22222122 125
10 2012 209.0000   32.00   24.60   -17.95  -1.97  -2.93  -2.84  -2.62  91.12  98.58   6.55   5.41 283.0  71.1 757.7 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.71 -37.52 -13.09  14.00   53.00   12.00    0.33  11.43  -2.66 -19.38  -3.29   7.69   6.53   0.44   0.39  -2.61   5.42   7.07   4.54   2.74   0.76  88.03 11122221 11111222 22222122 125
10 2012 209.0417    4.00    3.20    -8.35  -2.74  -3.06  -3.02  -2.80  87.18  98.23   7.52   6.29 282.9  70.2 757.6 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.73 -39.06 -12.43  13.86   12.80    3.20    0.43  12.18  -2.79 -19.16  -3.28   9.08   7.74   0.58   0.41  -3.15   6.25   8.16   4.54   2.74   0.76  91.63 11122221 11111222 22222122 125
10 2012 209.0833    0.60    0.40    -5.57  -3.52  -2.96  -2.91  -2.72  86.89  97.76   7.96   6.77 286.1  67.9 757.6 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.76 -38.85 -11.77  13.76    1.40    0.60    0.12  11.29  -2.82 -18.75  -3.09   9.29   8.01   0.51   0.40  -3.11   6.66   8.69   4.54   2.74   0.76  93.95 11122221 11111222 22222122 125
10 2012 209.1250    0.00    0.00   -13.82  -4.29  -3.35  -3.31  -3.09  88.57  99.74   8.62   7.28 285.0  68.1 757.3 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.78 -38.64 -11.11  13.67    0.00    0.00    0.42  11.34  -3.06 -19.52  -3.66  10.24   8.64   0.59   0.51  -3.25   7.19   9.39   4.54   2.74   0.76  94.82 11122221 11111222 22222122 125
10 2012 209.1667    0.20    0.10   -25.07  -5.07  -3.75  -3.71  -3.46  87.63  98.43 999.00 999.00 999.0 999.0 757.0 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.80 -38.43 -10.45 999.00  999.00    0.30    0.25   6.63 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.76  94.19 11222221 11111222 22222122 125
10 2012 209.2083    0.40    0.20   -36.33  -5.84  -4.16  -4.11  -3.84  86.70  97.12   8.54   7.27 286.0  67.7 756.6 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.83 -38.22  -9.80  13.51    1.40    0.60    0.09   1.92  -3.79 -15.26  -4.50  10.41   8.55   0.56   0.41  -4.39   7.15   9.33   4.54   2.74   0.76  92.10 22222221 11111222 22222122 125
10 2012 209.2500    3.60    2.80   -21.88  -5.10  -4.13  -4.09  -3.83  86.39  96.92   8.92   7.69 286.1  67.5 756.4 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.85 -38.01  -9.14  13.43   11.60    2.80    0.42   5.44  -3.79 999.00  -4.53  10.36   9.06   0.57   0.50  -4.68   7.51   9.80   4.54   2.74   0.76  88.70 22222221 11111222 22222122 125
10 2012 209.2917   24.60   19.20    -7.59  -4.35  -3.76  -3.69  -3.46  84.89  95.23   9.73   8.17 284.3  69.0 756.3 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.87 -37.80  -8.48  13.46   34.00    7.00    0.76   8.96  -3.39 -22.18  -4.00  11.56  10.01   0.76   0.64  -4.30   8.10  10.57   4.54   2.74   0.76  84.21 22222221 11111222 22222122 125
10 2012 209.3333   48.60   38.80    10.69  -3.61  -3.44  -3.39  -3.17  84.73  95.16  10.34   8.50 281.8  71.0 756.4 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.90 -37.59 -13.44  13.66   61.80    9.40    0.35  10.20  -2.85 -19.49  -3.69  12.33  10.47   0.79   0.65  -3.66   8.52  11.13   4.54   2.74   0.76  78.89 11111111 17711121 22222122 125
10 2012 209.3750   86.60   70.00    13.29 999.00  -2.80  -2.70  -2.50  83.13  93.57  11.23   8.99 277.4  77.5 756.5 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.92 -37.38 -17.59  14.29  124.20   23.40    0.26  11.45  -2.52 -23.14  -3.21  13.96  11.22   1.11   0.84  -3.00   9.15  11.95   4.54   2.74   0.81  73.04 11111111 17711221 22222192 125
10 2012 209.4167  211.50  169.70    21.51 999.00  -2.62  -2.42  -2.26  83.66  94.37 999.00 999.00 999.0 999.0 756.5 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.94 -37.17 -18.95 999.00  999.00   50.20    0.61  12.69 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.81  66.97 11122221 11111222 22222122 125
10 2012 209.4583  336.40  269.40    29.73 999.00  -2.44  -2.15  -2.02  84.19  95.18  11.77   9.52 276.8  78.4 756.5 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.97 -36.97 -20.31  15.54  542.40   77.00    0.96  13.93  -1.42 -17.79  -3.12  15.19  12.40   1.38   1.04  -2.04   9.64  12.58   4.54   2.74   0.80  61.02 11222221 11111222 22222122 125
10 2012 209.5000  345.20  279.00    24.32 999.00  -1.96  -1.69  -1.58  89.71  96.49  12.05   9.72 275.3  80.7 756.4 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.99 -36.76 -19.25  15.49  452.60   38.00    0.77  13.02  -1.50 -18.20  -2.32  14.84  11.84   1.14   0.85  -1.07   9.85  12.86   4.54   2.74   0.81  55.58 22222221 11111222 22222122 125
10 2012 209.5417  460.50  366.10    39.00 999.00  -1.55  -1.18  -1.11  88.32  97.83 999.00 999.00 999.0 999.0 756.3 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.01 -36.55 -18.19 999.00  999.00   70.70    1.11 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.81  51.12 22222221 11111222 22222122 125
10 2012 209.5833  575.80  453.20    53.69 999.00  -1.13  -0.67  -0.64  86.96  99.17  12.40   9.89 276.5  79.3 756.2 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.04 -36.34 -17.13  14.58  999.00  103.40    1.44 999.00  -0.68 -22.59  -1.42  15.11  11.91   1.11   0.84   0.29  10.09  13.18   4.54   2.74   0.79  48.10 22222221 11111222 22222122 125
10 2012 209.6250  621.90  486.10    66.00 999.00  -0.91  -0.43  -0.39  86.34  98.62 999.00 999.00 999.0 999.0 755.9 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.06 -36.13 -16.07 999.00  999.00  123.30    2.04 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.79  46.94 11111111 17711121 22222122 125
10 2012 209.6667  668.00  519.00    78.31 999.00  -0.69  -0.18  -0.15  85.73  98.09  13.60  10.96 274.9  80.1 755.6 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.08 -35.92 -15.00  13.97  999.00  143.20    2.65 999.00  -0.35 -19.76  -0.96  16.71  13.47   1.00   0.78   1.11  11.12  14.51   4.54   2.74   0.78  47.82 22222221 11111222 22222122 125
10 2012 209.7083  689.00  524.40    98.19 999.00  -0.80  -0.32  -0.25  84.27  96.12  13.77  11.08 278.4  76.3 755.1 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.11 -35.71 -13.94  13.82  970.40  124.00    2.74 999.00  -0.42 -21.03  -1.17  16.70  13.51   1.01   0.79   1.34  11.25  14.69   4.54   2.74   0.76  50.60 22222221 11111222 22222122 125
10 2012 209.7500  647.70  485.60   101.63 999.00  -1.24  -0.78  -0.70  84.86  96.51 999.00 999.00 999.0 999.0 754.8 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.13 -35.50 -12.88 999.00  999.00  100.70    2.29 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.76  54.89 11111112 17711122 22222121 125
10 2012 209.7917  606.40  446.80   105.07 999.00  -1.68  -1.25  -1.15  85.47  96.92  14.86  12.05 280.5  75.6 754.4 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.15 -35.29 -11.82  13.63  751.20   77.40    1.83 999.00  -0.93 999.00  -2.02  18.63  14.91   1.21   0.96   0.48  12.18  15.90   4.54   2.74   0.74  60.23 11122222 11111222 22222122 125
10 2012 209.8333  430.60  281.80    46.64 999.00  -2.06  -1.82  -1.70  89.37 999.00  15.09  12.21 276.2  79.1 754.1 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.18 -35.08 -10.76  13.98  610.20  136.60    3.45 999.00  -1.60 -25.09  -2.42  18.52  14.94   1.22   0.94  -0.15  12.36  16.13   4.54   2.74   0.74  66.14 22222222 11111222 22222122 125
10 2012 209.8750  254.80  116.80    15.05 999.00  -2.45  -2.33  -2.19  95.40 999.00  15.17  12.28 274.7  80.9 754.1 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.20 999.00  -9.70  14.49  192.00   20.80    0.25 999.00  -1.89 999.00  -2.95  18.05  14.66   1.22   0.96  -1.28  12.42  16.22   4.54   2.74   0.79  72.24 11111112 17711121 22222122 125
10 2012 209.9167   79.00   64.20     7.20 999.00  -2.40  -2.35  -2.24  95.31 999.00  14.11  11.25 274.5  81.0 754.0 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.22 999.00  -9.69  14.44  114.60   20.20    0.32 999.00  -1.71 999.00  -2.86  17.57  14.03   1.37   1.12  -1.95  11.48  14.99   4.54   2.74   0.79  78.16 11122222 11111222 22222122 125
10 2012 209.9583   44.60   36.60     4.31 999.00  -1.78  -1.71  -1.64  95.32 999.00   8.75   5.83 274.8  80.0 753.9 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.25 999.00  -9.67  14.18   70.00   14.00    0.16  12.87  -1.49 -17.46  -2.25  14.22  10.15   3.09   2.04  -1.57 999.00 999.00   4.54   2.74   0.79  83.60 11122222 11111222 22222122 125
10 2012 210.0000   23.00   18.20     3.50 999.00  -1.71  -1.64  -1.52  95.24 999.00   2.49   2.45 277.8  83.3 754.1 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.27 999.00  -9.66  13.98   36.00    8.80    0.10  13.77  -1.45 -18.09  -2.04   3.97   3.64   0.48   0.30  -1.42   2.23   2.90   4.54   2.74   0.79  88.25 11122222 21111222 22222122 125
10 2012 210.0417    5.80    4.40     0.71 999.00  -1.84  -1.82  -1.68  95.12 999.00   1.63   1.96 276.5  83.1 754.3 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.29 999.00  -9.64  13.85   10.20    3.40    0.11  14.68  -1.17 999.00  -2.31   2.29   2.79   0.19   0.28  -1.68 999.00 999.00   4.54   2.74   0.79  91.86 11122222 21111222 22222122 125
10 2012 210.0833    2.90    2.20    -1.12 999.00  -2.02  -2.01  -1.85  95.00 999.00 999.00 999.00 999.0 999.0 754.1 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.32 999.00  -9.63 999.00  999.00    1.70    0.17  13.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.79  94.17 11122222 21111222 22222122 125
10 2012 210.1250    0.00    0.00    -2.96 999.00  -2.20  -2.19  -2.01  94.88 999.00   1.28   1.30 278.8  79.4 754.0 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.34 999.00  -9.61  13.66    0.60    0.00    0.23  11.93  -1.95 -15.01  -2.43   1.50   1.88   0.08   0.15  -1.74   1.16   1.52   4.54   2.74   0.79  95.05 11122222 21111222 22222122 125
10 2012 210.1667    0.10    0.00    -1.83 999.00  -2.24  -2.23  -2.07  94.78 999.00 999.00 999.00 999.0 999.0 754.1 999.0000  -0.2655 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.36 999.00  -9.60 999.00  999.00    0.20    0.13 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.79  94.42 11222222 21111222 22222122 125
10 2012 210.2083    0.20    0.00    -0.70 999.00  -2.27  -2.27  -2.13  94.69 999.00   0.84   1.33 272.8  88.1 754.2 999.0000  -0.2655 999.00 999.00 999.00 -12.06 999.00 999.00 999.00  -1.39 999.00  -9.58  13.50    1.40    0.40    0.04 999.00  -2.06 999.00  -2.43   1.09   1.76   0.12   0.18  -2.20 999.00 999.00   4.54   2.74   0.79  92.33 22222222 21111222 22222122 125
10 2012 210.2500    9.80    7.60     1.02 999.00  -2.41  -2.37  -2.22  94.58 999.00 999.00 999.00 999.0 999.0 754.4 999.0000  -0.2655 999.00 999.00 999.00 -10.88 999.00 999.00 999.00  -1.41 999.00  -9.57 999.00  999.00    5.20    0.11 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.79  88.92 22222222 21111222 22222122 125
10 2012 210.2917   19.40   15.20     2.74 999.00  -2.54  -2.46  -2.30  94.48 999.00   0.61   0.92 277.3  83.5 754.5 999.0000  -0.2655 999.00 999.00 999.00  -9.69 999.00 999.00 999.00  -1.43 999.00  -9.55  13.48   52.20   10.00    0.18 999.00  -2.23 999.00  -2.81   0.75   1.34   0.04   0.14  -2.35 999.00 999.00   4.54   2.74   0.79  84.43 22222222 21111222 22222122 125
10 2012 210.3333   58.60   46.00     7.19 999.00  -2.23  -2.16  -1.97  94.43 999.00   0.57   0.85 277.8  81.8 754.6 999.0000  -0.2655 999.00 999.00 999.00 -10.17 999.00 999.00 999.00  -1.46 999.00  -9.54  13.83   91.60   11.00    0.18 999.00  -1.29 999.00  -2.76   0.67   1.18   0.04   0.13  -2.34 999.00 999.00   4.54   2.74   0.79  79.10 11111112 27711121 22222122 125
10 2012 210.3750  127.80  100.80    13.16 999.00  -0.71  -0.49  -0.29  94.70 999.00   0.58   0.83 276.7  82.7 754.8 999.0000  -0.2655 999.00 999.00 999.00 -10.66 999.00 999.00 999.00  -1.48 999.00  -9.52  14.70  184.00   21.60    0.28 999.00  -0.13 999.00  -1.29   0.87   1.28   0.10   0.17  -1.28 999.00 999.00   4.54   2.74   0.79  73.25 11111112 27711122 22222122 125
10 2012 210.4167  162.20  132.40    14.07 999.00  -0.18   0.22   0.43  95.01 999.00   0.66   0.63 284.0  72.7 754.7 999.0000  -0.2655 999.00 999.00 999.00 -11.14 999.00 999.00 999.00  -1.50 999.00  -9.51  14.61  195.40   19.60    0.27  12.17   0.18 -16.56  -0.58   0.95   0.98   0.10   0.10  -0.22   0.58   0.76   4.54   2.74   0.82  67.18 11111112 27711121 22222122 125
10 2012 210.4583  221.40  179.20    18.39 999.00  -0.34   0.06   0.25  94.73 999.00   0.40   3.46 288.8  65.5 754.5 999.0000  -0.2655 999.00 999.00 999.00 -11.63 999.00 999.00 999.00  -1.52 999.00  -9.50  14.85  272.20   25.80    0.34  12.78  -0.02 -19.45  -0.48   0.66   4.79   0.18   0.96   0.05 999.00 999.00   4.54   2.74   0.81  61.23 11222222 21111222 22222122 125
10 2012 210.5000  286.13  223.87    23.14 999.00   0.50   0.91   1.09  95.69 999.00 999.00 999.00 999.0 999.0 754.4 999.0000  -0.2655 999.00 999.00 999.00 -12.11 999.00 999.00 999.00  -1.55 999.00  -9.48 999.00  999.00   25.53    0.37  13.38 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.81  55.80 22222222 21111222 22222122 125
10 2012 210.5417  350.87  268.53    27.90 999.00   1.34   1.76   1.92  96.69 999.00 999.00 999.00 999.0 999.0 754.2 999.0000  -0.2655 999.00 999.00 999.00 -12.59 999.00 999.00 999.00  -1.57 999.00  -9.47 999.00  999.00   25.27    0.40  13.99 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.81  51.34 22222222 21111222 22222122 125
10 2012 210.5833  415.60  313.20    32.65 999.00   2.17   2.62   2.76  97.72 999.00   6.07   4.74 262.5  97.5 754.1 999.0000  -0.2655 999.00 999.00 999.00 -13.08 999.00 999.00 999.00  -1.59 999.00  -9.45  15.15  460.00   25.00    0.43  14.59   2.78 -14.62   1.67   9.18   6.96   0.92   0.61   1.51   4.90   6.39   4.54   2.74   0.75  48.33 22222222 21111222 22222122 125
10 2012 210.6250  401.20  309.20    22.22 999.00   2.74   3.31   3.40  96.44 999.00   4.91   4.08 263.0  96.9 753.9 999.0000  -0.2655 999.00 999.00 999.00 -13.56 999.00 999.00 999.00  -1.62 999.00  -9.44  15.19  458.00   25.80    0.67  13.38   3.22 999.00   1.63   7.30   5.58   0.73   0.65   1.98   4.06   5.31   4.54   2.74   0.77  47.17 11111112 27711121 22222122 125
10 2012 210.6667  450.80  343.00    30.37 999.00   2.04   2.66   3.04  96.47 999.00   5.18   3.53 278.1  76.2 753.6 999.0000  -0.2655 999.00 999.00 999.00 -14.95 999.00 999.00 999.00  -1.64 999.00  -9.42  16.09  714.60   87.40    1.82 999.00   3.17 -13.95   1.55   7.02   5.16   0.64   0.57   1.87 999.00 999.00   4.54   2.74   0.76  48.05 11111112 27711121 22222122 125
10 2012 210.7083  473.80  355.40    49.70   1.53   2.46   3.17   2.69  95.26 999.00   5.54   4.27 283.4  70.5 752.9 999.0000  -0.2655 999.00 999.00 999.00 -17.08 999.00 999.00 999.00  -1.66 999.00  -9.41  15.05  859.00   96.80    2.22 999.00   3.34 999.00   1.79   7.28   6.30   0.67   0.83   2.40   4.45   5.81   4.54   2.74   0.75  50.82 11111118 27711121 22222122 125
10 2012 210.7500  421.20  316.30    45.56 999.00   1.55   2.10   1.88  94.02 999.00 999.00 999.00 999.0 999.0 752.5 999.0000  -0.2655 999.00 999.00 999.00 -17.45 999.00 999.00 999.00  -1.69 999.00  -9.39 999.00  999.00   66.90    1.47 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.54   2.74   0.75  55.11 11122228 21111222 29222122 125
