"year.date" "year" "day" "hour" "snow_height"
2009.0913584475 2009 33 830
2009.091369863 2009 33 840
2009.0913812785 2009 33 850
2009.0914383562 2009 33 900
2009.0914383562 2009 33 900 1.835
2009.0914497717 2009 33 910
2009.0914611872 2009 33 920
2009.0914726027 2009 33 930
2009.0914840183 2009 33 940
2009.0914954338 2009 33 950
2009.0915525114 2009 33 1000
2009.0915525114 2009 33 1000 1.833
2009.0915639269 2009 33 1010
2009.0915753425 2009 33 1020
2009.091586758 2009 33 1030
2009.0915981735 2009 33 1040
2009.091609589 2009 33 1050
2009.0916666667 2009 33 1100
2009.0916666667 2009 33 1100 1.833
2009.0916780822 2009 33 1110
2009.0916894977 2009 33 1120
2009.0917009132 2009 33 1130
2009.0917123288 2009 33 1140
2009.0917237443 2009 33 1150
2009.0917808219 2009 33 1200
2009.0917808219 2009 33 1200 1.832
2009.0917922374 2009 33 1210
2009.091803653 2009 33 1220
2009.0918150685 2009 33 1230
2009.091826484 2009 33 1240
2009.0918378995 2009 33 1250
2009.0918949772 2009 33 1300
2009.0918949772 2009 33 1300 1.832
2009.0919063927 2009 33 1310
2009.0919178082 2009 33 1320
2009.0919292237 2009 33 1330
2009.0919406393 2009 33 1340
2009.0919520548 2009 33 1350
2009.0920091324 2009 33 1400
2009.0920091324 2009 33 1400 1.83
2009.0920205479 2009 33 1410
2009.0920319635 2009 33 1420
2009.092043379 2009 33 1430
2009.0920547945 2009 33 1440
2009.09206621 2009 33 1450
2009.0921232877 2009 33 1500
2009.0921232877 2009 33 1500 1.827
2009.0921347032 2009 33 1510
2009.0921461187 2009 33 1520
2009.0921575342 2009 33 1530
2009.0921689498 2009 33 1540
2009.0921803653 2009 33 1550
2009.0922374429 2009 33 1600
2009.0922374429 2009 33 1600 1.826
2009.0922488584 2009 33 1610
2009.092260274 2009 33 1620
2009.0922716895 2009 33 1630
2009.092283105 2009 33 1640
2009.0922945205 2009 33 1650
2009.0923515982 2009 33 1700
2009.0923515982 2009 33 1700 1.823
2009.0923630137 2009 33 1710
2009.0923744292 2009 33 1720
2009.0923858447 2009 33 1730
2009.0923972603 2009 33 1740
2009.0924086758 2009 33 1750
2009.0924657534 2009 33 1800
2009.0924657534 2009 33 1800 1.821
2009.0924771689 2009 33 1810
2009.0924885845 2009 33 1820
2009.0925 2009 33 1830
2009.0925114155 2009 33 1840
2009.0925228311 2009 33 1850
2009.0925799087 2009 33 1900
2009.0925799087 2009 33 1900 1.818
2009.0925913242 2009 33 1910
2009.0926027397 2009 33 1920
2009.0926141553 2009 33 1930
2009.0926255708 2009 33 1940
2009.0926369863 2009 33 1950
2009.0926940639 2009 33 2000
2009.0926940639 2009 33 2000 1.817
2009.0927054795 2009 33 2010
2009.092716895 2009 33 2020
2009.0927283105 2009 33 2030
2009.092739726 2009 33 2040
2009.0927511416 2009 33 2050
2009.0928082192 2009 33 2100
2009.0928082192 2009 33 2100 1.811
2009.0928196347 2009 33 2110
2009.0928310502 2009 33 2120
2009.0928424658 2009 33 2130
2009.0928538813 2009 33 2140
2009.0928652968 2009 33 2150
2009.0929223744 2009 33 2200
2009.0929223744 2009 33 2200 1.809
2009.09293379 2009 33 2210
2009.0929452055 2009 33 2220
2009.092956621 2009 33 2230
2009.0929680365 2009 33 2240
2009.0929794521 2009 33 2250
2009.0930365297 2009 33 2300
2009.0930365297 2009 33 2300 1.809
2009.0930479452 2009 33 2310
2009.0930593607 2009 33 2320
2009.0930707763 2009 33 2330
2009.0930821918 2009 33 2340
2009.0930936073 2009 33 2350
2009.0931506849 2009 34 0
2009.0931506849 2009 34 0 1.808
2009.0931621005 2009 34 10
2009.093173516 2009 34 20
2009.0931849315 2009 34 30
2009.093196347 2009 34 40
2009.0932077626 2009 34 50
2009.0932648402 2009 34 100
2009.0932648402 2009 34 100 1.807
2009.0932762557 2009 34 110
2009.0932876712 2009 34 120
2009.0932990868 2009 34 130
2009.0933105023 2009 34 140
2009.0933219178 2009 34 150
2009.0933789954 2009 34 200
2009.0933789954 2009 34 200 1.805
2009.093390411 2009 34 210
2009.0934018265 2009 34 220
2009.093413242 2009 34 230
2009.0934246575 2009 34 240
2009.0934360731 2009 34 250
2009.0934931507 2009 34 300
2009.0934931507 2009 34 300 1.799
2009.0935045662 2009 34 310
2009.0935159817 2009 34 320
2009.0935273973 2009 34 330
2009.0935388128 2009 34 340
2009.0935502283 2009 34 350
2009.0936073059 2009 34 400
2009.0936073059 2009 34 400 1.797
2009.0936187215 2009 34 410
2009.093630137 2009 34 420
2009.0936415525 2009 34 430
2009.093652968 2009 34 440
2009.0936643836 2009 34 450
2009.0937214612 2009 34 500
2009.0937214612 2009 34 500 1.794
2009.0937328767 2009 34 510
2009.0937442922 2009 34 520
2009.0937557078 2009 34 530
2009.0937671233 2009 34 540
2009.0937785388 2009 34 550
2009.0938356164 2009 34 600
2009.0938356164 2009 34 600 1.79
2009.093847032 2009 34 610
2009.0938584475 2009 34 620
2009.093869863 2009 34 630
2009.0938812785 2009 34 640
2009.0938926941 2009 34 650
2009.0939497717 2009 34 700
2009.0939497717 2009 34 700 1.787
2009.0939611872 2009 34 710
2009.0939726027 2009 34 720
2009.0939840183 2009 34 730
2009.0939954338 2009 34 740
2009.0940068493 2009 34 750
2009.0940639269 2009 34 800
2009.0940639269 2009 34 800 1.783
2009.0940753425 2009 34 810
2009.094086758 2009 34 820
2009.0940981735 2009 34 830
2009.094109589 2009 34 840
2009.0941210046 2009 34 850
2009.0941780822 2009 34 900
2009.0941780822 2009 34 900 1.778
2009.0941894977 2009 34 910
2009.0942009132 2009 34 920
2009.0942123288 2009 34 930
2009.0942237443 2009 34 940
2009.0942351598 2009 34 950
2009.0942922374 2009 34 1000
2009.0942922374 2009 34 1000 1.773
2009.094303653 2009 34 1010
2009.0943150685 2009 34 1020
2009.094326484 2009 34 1030
2009.0943378995 2009 34 1040
2009.0943493151 2009 34 1050
2009.0944063927 2009 34 1100
2009.0944063927 2009 34 1100 1.773
2009.0944178082 2009 34 1110
2009.0944292237 2009 34 1120
2009.0944406393 2009 34 1130
2009.0944520548 2009 34 1140
2009.0944634703 2009 34 1150
2009.0945205479 2009 34 1200
2009.0945205479 2009 34 1200 1.77
2009.0945319635 2009 34 1210
2009.094543379 2009 34 1220
2009.0945547945 2009 34 1230
2009.09456621 2009 34 1240
2009.0945776256 2009 34 1250
2009.0946347032 2009 34 1300
2009.0946347032 2009 34 1300 1.77
2009.0946461187 2009 34 1310
2009.0946575342 2009 34 1320
2009.0946689498 2009 34 1330
2009.0946803653 2009 34 1340
2009.0946917808 2009 34 1350
2009.0947488584 2009 34 1400
2009.0947488584 2009 34 1400 1.769
2009.094760274 2009 34 1410
2009.0947716895 2009 34 1420
2009.094783105 2009 34 1430
2009.0947945205 2009 34 1440
2009.0948059361 2009 34 1450
2009.0948630137 2009 34 1500
2009.0948630137 2009 34 1500 1.769
2009.0948744292 2009 34 1510
2009.0948858447 2009 34 1520
2009.0948972603 2009 34 1530
2009.0949086758 2009 34 1540
2009.0949200913 2009 34 1550
2009.0949771689 2009 34 1600
2009.0949771689 2009 34 1600 1.768
2009.0949885845 2009 34 1610
2009.095 2009 34 1620
2009.0950114155 2009 34 1630
2009.0950228311 2009 34 1640
2009.0950342466 2009 34 1650
2009.0950913242 2009 34 1700
2009.0950913242 2009 34 1700 1.768
2009.0951027397 2009 34 1710
2009.0951141553 2009 34 1720
2009.0951255708 2009 34 1730
2009.0951369863 2009 34 1740
2009.0951484018 2009 34 1750
2009.0952054795 2009 34 1800
2009.0952054795 2009 34 1800 1.766
2009.095216895 2009 34 1810
2009.0952283105 2009 34 1820
2009.095239726 2009 34 1830
2009.0952511416 2009 34 1840
2009.0952625571 2009 34 1850
2009.0953196347 2009 34 1900
2009.0953196347 2009 34 1900 1.767
2009.0953310502 2009 34 1910
2009.0953424658 2009 34 1920
2009.0953538813 2009 34 1930
2009.0953652968 2009 34 1940
2009.0953767123 2009 34 1950
2009.09543379 2009 34 2000
2009.09543379 2009 34 2000 1.767
2009.0954452055 2009 34 2010
2009.095456621 2009 34 2020
2009.0954680365 2009 34 2030
2009.0954794521 2009 34 2040
2009.0954908676 2009 34 2050
2009.0955479452 2009 34 2100
2009.0955479452 2009 34 2100 1.765
2009.0955593607 2009 34 2110
2009.0955707763 2009 34 2120
2009.0955821918 2009 34 2130
2009.0955936073 2009 34 2140
2009.0956050228 2009 34 2150
2009.0956621005 2009 34 2200
2009.0956621005 2009 34 2200 1.764
2009.095673516 2009 34 2210
2009.0956849315 2009 34 2220
2009.095696347 2009 34 2230
2009.0957077626 2009 34 2240
2009.0957191781 2009 34 2250
2009.0957762557 2009 34 2300
2009.0957762557 2009 34 2300 1.765
2009.0957876712 2009 34 2310
2009.0957990868 2009 34 2320
2009.0958105023 2009 34 2330
2009.0958219178 2009 34 2340
2009.0958333333 2009 34 2350
2009.095890411 2009 35 0
2009.095890411 2009 35 0 1.767
2009.0959018265 2009 35 10
2009.095913242 2009 35 20
2009.0959246575 2009 35 30
2009.0959360731 2009 35 40
2009.0959474886 2009 35 50
2009.0960045662 2009 35 100
2009.0960045662 2009 35 100 1.767
2009.0960159817 2009 35 110
2009.0960273973 2009 35 120
2009.0960388128 2009 35 130
2009.0960502283 2009 35 140
2009.0960616438 2009 35 150
2009.0961187215 2009 35 200
2009.0961187215 2009 35 200 1.768
2009.096130137 2009 35 210
2009.0961415525 2009 35 220
2009.096152968 2009 35 230
2009.0961643836 2009 35 240
2009.0961757991 2009 35 250
2009.0962328767 2009 35 300
2009.0962328767 2009 35 300 1.767
2009.0962442922 2009 35 310
2009.0962557078 2009 35 320
2009.0962671233 2009 35 330
2009.0962785388 2009 35 340
2009.0962899543 2009 35 350
2009.096347032 2009 35 400
2009.096347032 2009 35 400 1.766
2009.0963584475 2009 35 410
2009.096369863 2009 35 420
2009.0963812785 2009 35 430
2009.0963926941 2009 35 440
2009.0964041096 2009 35 450
2009.0964611872 2009 35 500
2009.0964611872 2009 35 500 1.767
2009.0964726027 2009 35 510
2009.0964840183 2009 35 520
2009.0964954338 2009 35 530
2009.0965068493 2009 35 540
2009.0965182648 2009 35 550
2009.0965753425 2009 35 600
2009.0965753425 2009 35 600 1.766
2009.096586758 2009 35 610
2009.0965981735 2009 35 620
2009.096609589 2009 35 630
2009.0966210046 2009 35 640
2009.0966324201 2009 35 650
2009.0966894977 2009 35 700
2009.0966894977 2009 35 700 1.768
2009.0967009132 2009 35 710
2009.0967123288 2009 35 720
2009.0967237443 2009 35 730
2009.0967351598 2009 35 740
2009.0967465753 2009 35 750
2009.096803653 2009 35 800
2009.096803653 2009 35 800 1.77
2009.0968150685 2009 35 810
2009.096826484 2009 35 820
2009.0968378995 2009 35 830
2009.0968493151 2009 35 840
2009.0968607306 2009 35 850
2009.0969178082 2009 35 900
2009.0969178082 2009 35 900 1.771
2009.0969292237 2009 35 910
2009.0969406393 2009 35 920
2009.0969520548 2009 35 930
2009.0969634703 2009 35 940
2009.0969748858 2009 35 950
2009.0970319635 2009 35 1000
2009.0970319635 2009 35 1000 1.775
2009.097043379 2009 35 1010
2009.0970547945 2009 35 1020
2009.09706621 2009 35 1030
2009.0970776256 2009 35 1040
2009.0970890411 2009 35 1050
2009.0971461187 2009 35 1100
2009.0971461187 2009 35 1100 1.777
2009.0971575342 2009 35 1110
2009.0971689498 2009 35 1120
2009.0971803653 2009 35 1130
2009.0971917808 2009 35 1140
2009.0972031963 2009 35 1150
2009.097260274 2009 35 1200
2009.097260274 2009 35 1200 1.778
2009.0972716895 2009 35 1210
2009.097283105 2009 35 1220
2009.0972945205 2009 35 1230
2009.0973059361 2009 35 1240
2009.0973173516 2009 35 1250
2009.0973744292 2009 35 1300
2009.0973744292 2009 35 1300 1.777
2009.0973858447 2009 35 1310
2009.0973972603 2009 35 1320
2009.0974086758 2009 35 1330
2009.0974200913 2009 35 1340
2009.0974315068 2009 35 1350
2009.0974885845 2009 35 1400
2009.0974885845 2009 35 1400 1.774
2009.0975 2009 35 1410
2009.0975114155 2009 35 1420
2009.0975228311 2009 35 1430
2009.0975342466 2009 35 1440
2009.0975456621 2009 35 1450
2009.0976027397 2009 35 1500
2009.0976027397 2009 35 1500 1.774
2009.0976141553 2009 35 1510
2009.0976255708 2009 35 1520
2009.0976369863 2009 35 1530
2009.0976484018 2009 35 1540
2009.0976598174 2009 35 1550
2009.097716895 2009 35 1600
2009.097716895 2009 35 1600 1.771
2009.0977283105 2009 35 1610
2009.097739726 2009 35 1620
2009.0977511416 2009 35 1630
2009.0977625571 2009 35 1640
2009.0977739726 2009 35 1650
2009.0978310502 2009 35 1700
2009.0978310502 2009 35 1700 1.768
2009.0978424658 2009 35 1710
2009.0978538813 2009 35 1720
2009.0978652968 2009 35 1730
2009.0978767123 2009 35 1740
2009.0978881279 2009 35 1750
2009.0979452055 2009 35 1800
2009.0979452055 2009 35 1800 1.767
2009.097956621 2009 35 1810
2009.0979680365 2009 35 1820
2009.0979794521 2009 35 1830
2009.0979908676 2009 35 1840
2009.0980022831 2009 35 1850
2009.0980593607 2009 35 1900
2009.0980593607 2009 35 1900 1.771
2009.0980707763 2009 35 1910
2009.0980821918 2009 35 1920
2009.0980936073 2009 35 1930
2009.0981050228 2009 35 1940
2009.0981164384 2009 35 1950
2009.098173516 2009 35 2000
2009.098173516 2009 35 2000 1.771
2009.0981849315 2009 35 2010
2009.098196347 2009 35 2020
2009.0982077626 2009 35 2030
2009.0982191781 2009 35 2040
2009.0982305936 2009 35 2050
2009.0982876712 2009 35 2100
2009.0982876712 2009 35 2100 1.77
2009.0982990868 2009 35 2110
2009.0983105023 2009 35 2120
2009.0983219178 2009 35 2130
2009.0983333333 2009 35 2140
2009.0983447489 2009 35 2150
2009.0984018265 2009 35 2200
2009.0984018265 2009 35 2200 1.77
2009.098413242 2009 35 2210
2009.0984246575 2009 35 2220
2009.0984360731 2009 35 2230
2009.0984474886 2009 35 2240
2009.0984589041 2009 35 2250
2009.0985159817 2009 35 2300
2009.0985159817 2009 35 2300 1.768
2009.0985273973 2009 35 2310
2009.0985388128 2009 35 2320
2009.0985502283 2009 35 2330
2009.0985616438 2009 35 2340
2009.0985730594 2009 35 2350
2009.098630137 2009 36 0
2009.098630137 2009 36 0 1.767
2009.0986415525 2009 36 10
2009.098652968 2009 36 20
2009.0986643836 2009 36 30
2009.0986757991 2009 36 40
2009.0986872146 2009 36 50
2009.0987442922 2009 36 100
2009.0987442922 2009 36 100 1.766
2009.0987557078 2009 36 110
2009.0987671233 2009 36 120
2009.0987785388 2009 36 130
2009.0987899543 2009 36 140
2009.0988013699 2009 36 150
2009.0988584475 2009 36 200
2009.0988584475 2009 36 200 1.767
2009.098869863 2009 36 210
2009.0988812785 2009 36 220
2009.0988926941 2009 36 230
2009.0989041096 2009 36 240
2009.0989155251 2009 36 250
2009.0989726027 2009 36 300
2009.0989726027 2009 36 300 1.767
2009.0989840183 2009 36 310
2009.0989954338 2009 36 320
2009.0990068493 2009 36 330
2009.0990182648 2009 36 340
2009.0990296804 2009 36 350
2009.099086758 2009 36 400
2009.099086758 2009 36 400 1.768
2009.0990981735 2009 36 410
2009.099109589 2009 36 420
2009.0991210046 2009 36 430
2009.0991324201 2009 36 440
2009.0991438356 2009 36 450
2009.0992009132 2009 36 500
2009.0992009132 2009 36 500 1.771
2009.0992123288 2009 36 510
2009.0992237443 2009 36 520
2009.0992351598 2009 36 530
2009.0992465753 2009 36 540
2009.0992579909 2009 36 550
2009.0993150685 2009 36 600
2009.0993150685 2009 36 600 1.773
2009.099326484 2009 36 610
2009.0993378995 2009 36 620
2009.0993493151 2009 36 630
2009.0993607306 2009 36 640
2009.0993721461 2009 36 650
2009.0994292237 2009 36 700
2009.0994292237 2009 36 700 1.774
2009.0994406393 2009 36 710
2009.0994520548 2009 36 720
2009.0994634703 2009 36 730
2009.0994748858 2009 36 740
2009.0994863014 2009 36 750
2009.099543379 2009 36 800
2009.099543379 2009 36 800 1.775
2009.0995547945 2009 36 810
2009.09956621 2009 36 820
2009.0995776256 2009 36 830
2009.0995890411 2009 36 840
2009.0996004566 2009 36 850
2009.0996575342 2009 36 900
2009.0996575342 2009 36 900 1.775
2009.0996689498 2009 36 910
2009.0996803653 2009 36 920
2009.0996917808 2009 36 930
2009.0997031963 2009 36 940
2009.0997146119 2009 36 950
2009.0997716895 2009 36 1000
2009.0997716895 2009 36 1000 1.774
2009.099783105 2009 36 1010
2009.0997945205 2009 36 1020
2009.0998059361 2009 36 1030
2009.0998173516 2009 36 1040
2009.0998287671 2009 36 1050
2009.0998858447 2009 36 1100
2009.0998858447 2009 36 1100 1.773
2009.0998972603 2009 36 1110
2009.0999086758 2009 36 1120
2009.0999200913 2009 36 1130
2009.0999315068 2009 36 1140
2009.0999429224 2009 36 1150
2009.1 2009 36 1200
2009.1 2009 36 1200 1.769
2009.1000114155 2009 36 1210
2009.1000228311 2009 36 1220
2009.1000342466 2009 36 1230
2009.1000456621 2009 36 1240
2009.1000570776 2009 36 1250
2009.1001141553 2009 36 1300
2009.1001141553 2009 36 1300 1.766
2009.1001255708 2009 36 1310
2009.1001369863 2009 36 1320
2009.1001484018 2009 36 1330
2009.1001598174 2009 36 1340
2009.1001712329 2009 36 1350
2009.1002283105 2009 36 1400
2009.1002283105 2009 36 1400 1.766
2009.100239726 2009 36 1410
2009.1002511416 2009 36 1420
2009.1002625571 2009 36 1430
2009.1002739726 2009 36 1440
2009.1002853881 2009 36 1450
2009.1003424658 2009 36 1500
2009.1003424658 2009 36 1500 1.768
2009.1003538813 2009 36 1510
2009.1003652968 2009 36 1520
2009.1003767123 2009 36 1530
2009.1003881279 2009 36 1540
2009.1003995434 2009 36 1550
2009.100456621 2009 36 1600
2009.100456621 2009 36 1600 1.772
2009.1004680365 2009 36 1610
2009.1004794521 2009 36 1620
2009.1004908676 2009 36 1630
2009.1005022831 2009 36 1640
2009.1005136986 2009 36 1650
2009.1005707763 2009 36 1700
2009.1005707763 2009 36 1700 1.772
2009.1005821918 2009 36 1710
2009.1005936073 2009 36 1720
2009.1006050228 2009 36 1730
2009.1006164384 2009 36 1740
2009.1006278539 2009 36 1750
2009.1006849315 2009 36 1800
2009.1006849315 2009 36 1800 1.771
2009.100696347 2009 36 1810
2009.1007077626 2009 36 1820
2009.1007191781 2009 36 1830
2009.1007305936 2009 36 1840
2009.1007420091 2009 36 1850
2009.1007990868 2009 36 1900
2009.1007990868 2009 36 1900 1.77
2009.1008105023 2009 36 1910
2009.1008219178 2009 36 1920
2009.1008333333 2009 36 1930
2009.1008447489 2009 36 1940
2009.1008561644 2009 36 1950
2009.100913242 2009 36 2000
2009.100913242 2009 36 2000 1.77
2009.1009246575 2009 36 2010
2009.1009360731 2009 36 2020
2009.1009474886 2009 36 2030
2009.1009589041 2009 36 2040
2009.1009703196 2009 36 2050
2009.1010273973 2009 36 2100
2009.1010273973 2009 36 2100 1.774
2009.1010388128 2009 36 2110
2009.1010502283 2009 36 2120
2009.1010616438 2009 36 2130
2009.1010730594 2009 36 2140
2009.1010844749 2009 36 2150
2009.1011415525 2009 36 2200
2009.1011415525 2009 36 2200 1.773
2009.101152968 2009 36 2210
2009.1011643836 2009 36 2220
2009.1011757991 2009 36 2230
2009.1011872146 2009 36 2240
2009.1011986301 2009 36 2250
2009.1012557078 2009 36 2300
2009.1012557078 2009 36 2300 1.774
2009.1012671233 2009 36 2310
2009.1012785388 2009 36 2320
2009.1012899543 2009 36 2330
2009.1013013699 2009 36 2340
2009.1013127854 2009 36 2350
2009.101369863 2009 37 0
2009.101369863 2009 37 0 1.776
2009.1013812785 2009 37 10
2009.1013926941 2009 37 20
2009.1014041096 2009 37 30
2009.1014155251 2009 37 40
2009.1014269406 2009 37 50
2009.1014840183 2009 37 100
2009.1014840183 2009 37 100 1.778
2009.1014954338 2009 37 110
2009.1015068493 2009 37 120
2009.1015182648 2009 37 130
2009.1015296804 2009 37 140
2009.1015410959 2009 37 150
2009.1015981735 2009 37 200
2009.1015981735 2009 37 200 1.78
2009.101609589 2009 37 210
2009.1016210046 2009 37 220
2009.1016324201 2009 37 230
2009.1016438356 2009 37 240
2009.1016552511 2009 37 250
2009.1017123288 2009 37 300
2009.1017123288 2009 37 300 1.782
2009.1017237443 2009 37 310
2009.1017351598 2009 37 320
2009.1017465753 2009 37 330
2009.1017579909 2009 37 340
2009.1017694064 2009 37 350
2009.101826484 2009 37 400
2009.101826484 2009 37 400 1.781
2009.1018378995 2009 37 410
2009.1018493151 2009 37 420
2009.1018607306 2009 37 430
2009.1018721461 2009 37 440
2009.1018835616 2009 37 450
2009.1019406393 2009 37 500
2009.1019406393 2009 37 500 1.779
2009.1019520548 2009 37 510
2009.1019634703 2009 37 520
2009.1019748858 2009 37 530
2009.1019863014 2009 37 540
2009.1019977169 2009 37 550
2009.1020547945 2009 37 600
2009.1020547945 2009 37 600 1.779
2009.10206621 2009 37 610
2009.1020776256 2009 37 620
2009.1020890411 2009 37 630
2009.1021004566 2009 37 640
2009.1021118721 2009 37 650
2009.1021689498 2009 37 700
2009.1021689498 2009 37 700 1.778
2009.1021803653 2009 37 710
2009.1021917808 2009 37 720
2009.1022031963 2009 37 730
2009.1022146119 2009 37 740
2009.1022260274 2009 37 750
2009.102283105 2009 37 800
2009.102283105 2009 37 800 1.778
