110,2005,323,2300,-7.2,-7.52,93.1,4.903,247.5,7.98,3.738,12.69
110,2005,324,0,-7.52,-7.85,92.9,4.285,249.9,7.86,3.689,12.69
110,2005,324,100,-7.82,-8.17,92.7,2.891,236.8,4.162,3.68,12.68
110,2005,324,200,-8.01,-8.35,92.5,2.024,241.6,2.757,3.678,12.67
110,2005,324,300,-8.16,-8.51,92.5,2.008,232.8,2.979,3.688,12.68
110,2005,324,400,-8.19,-8.53,92.4,1.608,265.3,2.326,3.682,12.68
110,2005,324,500,-8.36,-8.71,92.3,1.159,236.7,1.757,3.68,12.67
110,2005,324,600,-8.54,-8.95,92.1,1.039,206.5,1.731,3.677,12.66
110,2005,324,700,-8.82,-9.18,92,.627,224.3,1.947,3.676,12.66
110,2005,324,800,-8.88,-9.2,92,2.861,209.7,4.273,3.675,12.66
110,2005,324,900,-8.84,-9.13,92,3.261,193.3,4.41,3.672,12.66
110,2005,324,1000,-8.88,-9.19,91.9,4.438,204.3,5.841,3.652,12.66
110,2005,324,1100,-9.26,-9.61,91.5,4.376,191.3,5.299,3.652,12.66
110,2005,324,1200,-9.64,-10.03,91.3,4.633,185.3,6.174,3.647,12.66
110,2005,324,1300,-9.88,-10.29,91.1,4.685,173.5,5.985,3.654,12.65
110,2005,324,1400,-9.87,-10.21,91.1,3.844,163.6,5.527,3.658,12.65
110,2005,324,1500,-10.03,-10.38,91,4.257,158.5,5.632,3.662,12.66
110,2005,324,1600,-10.3,-10.71,90.7,5.474,155.3,6.573,3.655,12.65
110,2005,324,1700,-10.58,-11.02,90.6,5.452,146.5,6.618,3.656,12.64
110,2005,324,1800,-10.4,-10.74,90.9,5.611,152.2,6.755,3.661,12.65
110,2005,324,1900,-10.96,-11.4,90.1,5.272,145,6.03,3.662,12.64
110,2005,324,2000,-12.66,-13.32,88.5,6.563,112.6,8.63,3.689,12.64
110,2005,324,2100,-13.03,-13.58,88.6,6.969,105.3,8.4,3.694,12.63
110,2005,324,2200,-12.95,-13.47,88.3,7.28,108.7,8.4,3.726,12.63
110,2005,324,2300,-13.33,-14.02,84.2,7.43,113.4,8.63,3.653,12.62
110,2005,325,0,-13.15,-13.76,79.4,7.59,113.8,9.64,3.685,12.61
110,2005,325,100,-13.04,-13.57,77.7,7.28,106.4,8.16,3.648,12.61
110,2005,325,200,-13.13,-13.65,74.7,7.98,106.4,9.28,3.679,12.62
110,2005,325,300,-13.62,-14.17,72.1,8.54,110,11.31,3.701,12.61
110,2005,325,400,-13.54,-14,71.6,8.6,109.2,10.21,3.649,12.61
110,2005,325,500,-13.64,-14.09,71,8.5,109.2,10.35,3.697,12.61
110,2005,325,600,-13.75,-14.2,70.8,8.06,111.9,9.58,3.737,12.61
110,2005,325,700,-13.94,-14.43,70.7,8.73,113.5,10.57,3.758,12.6
110,2005,325,800,-14.17,-14.66,69.55,10.26,113.9,11.81,3.689,12.59
110,2005,325,900,-14.65,-15.17,69.54,8.86,114.3,10.15,3.738,12.6
110,2005,325,1000,-15.19,-15.76,70.6,9.25,110.6,11.43,3.76,12.6
110,2005,325,1100,-15.55,-16.06,70.5,10.83,104.7,12.58,3.799,12.59
110,2005,325,1200,-15.62,-16.1,71.7,10.63,106.2,12.12,3.738,12.58
110,2005,325,1300,-15.91,-16.39,71.8,11.31,106.3,12.77,3.825,12.59
110,2005,325,1400,-15.81,-16.23,72,11.27,107.5,12.9,3.046,12.69
110,2005,325,1500,-15.57,-15.97,69.94,10.48,104.8,12.36,3.504,14.77
110,2005,325,1600,-15.53,-16.02,68.13,10.57,105.5,12.66,3.593,13.92
110,2005,325,1700,-16.08,-16.72,67.14,9.74,107.9,11.84,3.706,13.16
110,2005,325,1800,-16.3,-16.83,66.62,9.77,107.9,11.31,3.636,13.01
110,2005,325,1900,-16.53,-17.04,66.06,10.18,104.8,11.39,3.692,12.92
110,2005,325,2000,-16.57,-17.04,65.26,9.61,101.6,11.33,3.334,12.84
110,2005,325,2100,-16.53,-16.97,64.39,9.48,99.9,11.03,3.738,12.8
110,2005,325,2200,-16.75,-17.23,63.39,9.75,100.8,12.04,3.469,12.75
110,2005,325,2300,-17.12,-17.62,63.32,10.01,102.3,11.62,3.706,12.72
110,2005,326,0,-16.65,-17.07,62.66,9.16,104.5,11.1,3.776,12.69
110,2005,326,100,-17.02,-17.48,62.85,9.46,102.7,12.15,3.725,12.66
110,2005,326,200,-17.5,-18,61.62,9.25,100.9,11.15,3.808,12.63
110,2005,326,300,-18.04,-18.64,62.5,9.3,100,11.46,3.817,12.62
110,2005,326,400,-18.08,-18.52,61.99,9.27,101.1,11.15,3.822,12.59
110,2005,326,500,-17.9,-18.32,61.6,9.31,101,10.75,3.821,12.59
110,2005,326,600,-17.46,-17.8,61.37,8.9,100.4,10.79,3.818,12.58
110,2005,326,700,-17.16,-17.53,60.92,8.51,101.3,10.11,3.813,12.58
110,2005,326,800,-16.39,-16.68,58.01,7.88,104.5,9.56,3.807,12.58
110,2005,326,900,-16.39,-16.75,57.69,7.8,104.2,9.96,3.816,12.58
110,2005,326,1000,-16.27,-16.66,56.6,7.78,106.1,9.67,3.816,12.57
110,2005,326,1100,-17.1,-17.65,58.46,7.88,102,10.53,3.825,12.57
110,2005,326,1200,-16.72,-17.16,56.77,7.37,104.9,8.86,3.821,12.57
110,2005,326,1300,-16.36,-16.67,56.28,7.99,103.8,10.23,3.818,12.57
110,2005,326,1400,-16.4,-16.77,56.76,8.11,102.9,10.15,3.821,12.59
110,2005,326,1500,-16.89,-17.35,57.28,8.24,101.2,10.85,3.826,14.68
110,2005,326,1600,-18.16,-18.96,61.54,9.06,100.3,10.05,3.838,14.31
110,2005,326,1700,-17.89,-18.45,59.15,9.01,102.7,10.12,3.835,13.13
110,2005,326,1800,-18.42,-19,61.85,9.16,100.1,10.67,3.839,12.98
110,2005,326,1900,-18.62,-19.12,63.91,9.68,106.1,12.22,3.843,12.88
110,2005,326,2000,-18.35,-18.75,65.52,8.88,107.8,11.21,3.842,12.82
110,2005,326,2100,-19.57,-20.19,64.74,9.79,115.2,11.71,3.854,12.75
110,2005,326,2200,-20.06,-20.6,65.51,9.48,112.3,11.36,3.856,12.7
110,2005,326,2300,-20.36,-20.83,63.97,10.57,113.2,12.81,3.86,12.67
110,2005,327,0,-21.43,-21.99,66.7,11.89,95.5,14.04,3.867,12.63
110,2005,327,100,-21.52,-21.96,66.42,11.34,93.1,12.21,3.822,12.6
110,2005,327,200,-20.97,-21.33,64.88,9.82,102.2,11.94,3.763,12.58
110,2005,327,300,-21,-21.31,66.69,10.42,99.9,13.09,3.727,12.56
110,2005,327,400,-20.96,-21.36,68.71,10.49,100,11.91,3.591,12.55
110,2005,327,500,-20.45,-20.76,69.24,10.34,99.2,12.15,3.591,12.54
110,2005,327,600,-20.25,-20.57,69.7,10.25,99.5,13.68,3.484,12.53
110,2005,327,700,-19.85,-20.16,69.82,10.84,100.6,12.39,3.515,12.54
110,2005,327,800,-18.94,-19.15,68.63,10.64,101.7,11.91,3.621,12.53
110,2005,327,900,-17.91,-18.08,67.2,10.08,101,11.94,3.662,12.54
110,2005,327,1000,-17.09,-17.3,65.68,10.36,102.6,12.86,3.687,12.54
110,2005,327,1100,-16.71,-17,64.26,11.1,101.7,13.21,3.705,12.56
110,2005,327,1200,-16.19,-16.48,64.2,12.06,102,13.96,3.707,12.56
110,2005,327,1300,-15.9,-16.23,65.07,12.55,99.3,14.64,3.716,12.56
110,2005,327,1400,-15.82,-16.19,66.83,13.72,99.5,16.38,3.742,12.57
110,2005,327,1500,-15.38,-15.74,77,13.95,103.1,16.69,3.784,12.57
110,2005,327,1600,-13.75,-13.86,77.8,10.73,108.8,12.6,3.672,12.56
110,2005,327,1700,-12.54,-12.61,77.9,10.05,107.8,11.53,3.669,12.58
110,2005,327,1800,-11.12,-11.11,77.6,9.85,108.8,12.08,3.533,12.6
110,2005,327,1900,-10.63,-10.83,77.5,9.68,107.3,10.95,3.533,12.61
110,2005,327,2000,-10.08,-10.26,76.9,9.69,106.5,10.71,3.781,12.62
110,2005,327,2100,-9.8,-10.09,75.9,10.03,102.1,11.34,3.779,12.62
110,2005,327,2200,-8.64,-8.7,76.7,10.59,104.5,12.33,3.77,12.63
110,2005,327,2300,-7.35,-7.31,78.4,10.54,111.5,12.74,3.761,12.64
110,2005,328,0,-5.903,-5.775,82.8,12.39,113.7,15.16,3.75,12.65
110,2005,328,100,-4.683,-4.596,87.1,11.21,118.1,13.18,3.741,12.65
110,2005,328,200,-3.48,-3.387,89.9,10.38,125.2,12.62,3.729,12.67
110,2005,328,300,-2.574,-2.558,90.6,9.31,119.3,11.11,3.726,12.69
110,2005,328,400,-1.595,-1.599,92.5,10.86,121.9,13.07,3.718,12.69
110,2005,328,500,-.592,-.658,95.3,9.53,130.5,11.5,3.71,12.7
110,2005,328,600,.288,.163,94.1,9.16,139.7,10.51,3.704,12.7
110,2005,328,700,.485,.395,93.1,8.59,143,11.07,3.704,12.71
110,2005,328,800,.636,.447,93.5,7.13,137.2,8.83,3.702,12.72
110,2005,328,900,.946,.926,89.4,7.89,149,10.19,3.7,12.71
110,2005,328,1000,.422,.219,95.5,7.63,145.5,9.07,3.705,12.71
110,2005,328,1100,.95,.824,93.4,7.01,132,8.43,3.699,12.71
110,2005,328,1200,1.506,1.444,91.8,7.32,142.6,9.28,3.696,12.71
110,2005,328,1300,1.574,1.43,92.6,5.941,127.2,7.61,3.696,12.71
110,2005,328,1400,2.009,1.866,90,6.859,130.1,8.08,3.694,12.72
110,2005,328,1500,2.622,2.452,84.7,7.4,138.2,10.9,3.691,12.72
110,2005,328,1600,1.974,1.666,90.2,8.11,144.8,9.57,3.699,12.72
110,2005,328,1700,1.999,1.741,88.8,8.24,140.8,9.56,3.699,12.72
110,2005,328,1800,1.69,1.401,90.7,9.44,123.1,11.15,3.701,12.72
110,2005,328,1900,2.246,2.04,89.3,9.02,128.5,10.71,3.697,12.72
110,2005,328,2000,2.732,2.625,89.8,8.82,133.5,10.07,3.695,12.72
110,2005,328,2100,2.91,2.695,90.2,9.1,126,10.45,3.695,12.72
110,2005,328,2200,3.631,3.434,84.3,9.66,117.9,11.11,3.695,12.72
110,2005,328,2300,3.916,3.701,78.7,10.47,119.5,12.43,3.696,12.72
110,2005,329,0,4.157,3.861,77.7,9.38,122.2,10.77,3.698,12.72
110,2005,329,100,4.304,3.983,75.9,8.81,118.7,10.42,3.698,12.72
110,2005,329,200,4.113,3.776,74.8,8.72,121.3,11.74,3.701,12.73
110,2005,329,300,3.714,3.315,76.5,8.45,122.5,9.47,3.704,12.72
110,2005,329,400,3.506,3.06,78.1,8.43,125.8,9.76,3.706,12.72
110,2005,329,500,3.784,3.494,76.5,9.16,128.9,10.69,3.705,12.72
110,2005,329,600,3.612,3.313,80.4,8.96,133.6,11.4,3.706,12.72
110,2005,329,700,3.845,3.656,78.8,9.33,133.5,11.52,3.705,12.72
110,2005,329,800,4.219,4.039,77.6,8.44,134.1,11.44,3.709,12.72
110,2005,329,900,4.367,4.081,78.6,6.831,141.4,8.74,3.714,12.72
110,2005,329,1000,3.741,3.434,82.2,6.41,135.9,7.83,3.722,12.72
110,2005,329,1100,3.774,3.498,80.7,6.759,137.8,8.52,3.72,12.72
110,2005,329,1200,3.931,3.642,79.9,6.733,142.8,8.36,3.718,12.72
110,2005,329,1300,3.811,3.457,80.8,6.534,145.1,8.36,3.721,12.72
110,2005,329,1400,3.539,3.161,82.2,6.635,151.1,8.34,3.726,12.72
110,2005,329,1500,3.345,2.966,83.1,6.566,146.5,7.91,3.728,12.72
110,2005,329,1600,3.26,2.865,84,5.766,143.2,6.951,3.73,12.71
110,2005,329,1700,2.534,2.107,85.8,5.086,127.5,6.128,3.738,12.71
110,2005,329,1800,2.497,2.114,86.4,5.192,127.7,6.246,3.737,12.71
110,2005,329,1900,2.939,2.789,84.7,5.39,129.3,6.86,3.735,12.7
110,2005,329,2000,2.475,2.103,87.3,5.138,119.2,6.703,3.74,12.71
110,2005,329,2100,2.787,2.586,85.4,5.205,129.4,7.08,3.736,12.7
110,2005,329,2200,2.551,2.251,87.6,6.082,117.1,7.91,3.738,12.7
110,2005,329,2300,2.603,2.304,88.3,5.903,112.8,7.1,3.739,12.7
110,2005,330,0,2.906,2.691,86.9,6.571,116.2,7.4,3.74,12.7
110,2005,330,100,2.926,2.652,87,6.524,113,7.6,3.742,12.7
110,2005,330,200,3.074,2.811,87.2,6.418,122.7,7.53,3.74,12.7
110,2005,330,300,3.107,2.855,86.1,6.153,126.4,7.04,3.744,12.7
110,2005,330,400,3.043,2.729,86.1,6.3,116.2,7.48,3.744,12.7
110,2005,330,500,2.851,2.565,87.3,6.56,118.7,7.69,3.746,12.7
110,2005,330,600,2.962,2.666,86.4,7.42,117.1,9.34,3.748,12.7
110,2005,330,700,3.093,2.75,85.5,7.33,113.2,8.61,3.749,12.7
110,2005,330,800,3.577,3.34,83.1,7.3,106.1,9.7,3.747,12.7
110,2005,330,900,3.947,3.762,82.3,9.03,114.7,10.49,3.747,12.7
110,2005,330,1000,4.011,3.709,83.4,8.44,119.8,10.18,3.749,12.7
110,2005,330,1100,4.017,3.721,83.2,8.84,116.4,10.1,3.751,12.7
110,2005,330,1200,4.321,4.033,82.1,9.36,113.9,11.2,3.752,12.7
110,2005,330,1300,4.448,4.159,80.9,9.19,117.8,10.61,3.754,12.7
110,2005,330,1400,4.852,4.541,78.2,9.17,110.8,11.3,3.754,12.7
110,2005,330,1500,5.275,5.095,75,9.73,105.1,11.14,3.753,12.71
110,2005,330,1600,5.253,4.926,74.9,9.54,107.5,11.3,3.758,12.71
110,2005,330,1700,5.652,5.358,73.1,10.27,115,11.83,3.757,12.7
110,2005,330,1800,5.219,4.881,74.6,7.58,114.2,9.36,3.765,12.71
110,2005,330,1900,5.256,4.851,77.2,7.37,130.8,9.49,3.768,12.7
110,2005,330,2000,4.81,4.495,83.6,6.291,142.4,7.76,3.773,12.71
110,2005,330,2100,4.002,3.661,91.3,5.755,140.5,7.71,3.78,12.7
110,2005,330,2200,2.975,2.597,94.3,3.664,222.8,5.88,3.793,12.7
110,2005,330,2300,1.412,.95,97.2,1.933,296.8,3.763,3.807,12.69
110,2005,331,0,.343,-.139,97.8,1.968,325.6,3.979,3.817,12.69
110,2005,331,100,-.495,-.895,98,3.425,247.9,4.345,3.827,12.68
110,2005,331,200,-1.034,-1.502,98.1,3.223,259.8,4.077,3.839,12.68
110,2005,331,300,-1.616,-2.046,97.9,3.173,305.4,4.168,3.837,12.68
110,2005,331,400,-2.289,-2.691,97.1,3.097,314.7,3.744,3.842,12.68
110,2005,331,500,-2.607,-2.964,96.6,2.258,307.3,3.188,3.847,12.67
110,2005,331,600,-2.862,-3.184,96.4,1.505,313.7,2.568,3.851,12.66
110,2005,331,700,-2.99,-3.274,96.3,1.182,326.8,2.038,3.866,12.66
110,2005,331,800,-3.052,-3.329,96.2,1.128,341.4,2.071,3.871,12.66
110,2005,331,900,-3.231,-3.509,96,1.076,316.1,2.019,3.863,12.65
110,2005,331,1000,-3.276,-3.567,96,.92,333.7,1.463,3.861,12.65
110,2005,331,1100,-3.295,-3.593,95.9,1.347,294.4,2.764,3.863,12.65
110,2005,331,1200,-3.379,-3.635,96,1.205,257.2,1.96,3.87,12.65
110,2005,331,1300,-3.524,-3.788,96,1.405,264.9,2.496,3.876,12.64
110,2005,331,1400,-3.561,-3.832,96,1.448,287.6,2.581,3.886,12.65
110,2005,331,1500,-3.552,-3.804,96,1.705,324.6,2.92,3.892,12.65
110,2005,331,1600,-3.695,-3.971,95.9,1.722,341.8,2.692,3.896,12.63
110,2005,331,1700,-4.144,-4.425,95.4,2.026,324.4,3.045,3.887,12.64
110,2005,331,1800,-4.757,-5.086,95,2.205,311.7,2.842,3.893,12.64
110,2005,331,1900,-5.331,-5.706,94.7,1.966,321.6,2.992,3.897,12.63
110,2005,331,2000,-5.341,-5.63,94.8,2.005,329.8,3.28,3.915,12.63
110,2005,331,2100,-5.593,-5.856,94.5,2.862,328.8,3.443,3.912,12.62
110,2005,331,2200,-5.984,-6.312,94.2,2.984,347,3.704,3.894,12.63
110,2005,331,2300,-6.226,-6.542,94,2.349,340.2,3.058,3.89,12.62
110,2005,332,0,-6.512,-6.903,93.9,2.337,344.8,3.822,3.896,12.62
110,2005,332,100,-6.762,-6.998,93.6,3.433,355.5,4.528,3.901,12.61
110,2005,332,200,-8.13,-8.68,92.5,3.815,7.16,5.253,3.919,12.61
110,2005,332,300,-7.5,-7.89,93.5,4.353,13.06,6.305,3.91,12.61
110,2005,332,400,-7.14,-7.34,93.4,4.652,34.45,6.167,3.898,12.61
110,2005,332,500,-7.42,-7.96,92.6,4.885,45.14,6.22,3.901,12.6
110,2005,332,600,-7.11,-7.72,89.4,4.237,47.78,6.05,3.879,12.6
110,2005,332,700,-8.03,-8.76,83.3,4.366,82.1,6.069,3.886,12.6
110,2005,332,800,-8.57,-9.28,79.7,5.056,91.5,6.344,3.9,12.59
110,2005,332,900,-8.98,-9.51,76.5,6.31,91.9,7.87,3.893,12.59
110,2005,332,1000,-9.1,-9.53,73.2,7.2,92,7.87,3.921,12.59
110,2005,332,1100,-8.94,-9.3,71.7,6.933,95.3,8.31,3.872,12.59
110,2005,332,1200,-8.68,-8.93,72,7.87,94,9.69,3.881,12.59
110,2005,332,1300,-8.09,-8.34,72.7,7.95,98.6,10.18,3.885,12.59
110,2005,332,1400,-7.98,-8.18,72.5,8.83,102.1,11.1,3.906,12.59
110,2005,332,1500,-8.36,-8.68,72.8,11.42,100.9,13.53,3.93,12.59
110,2005,332,1600,-8.6,-8.95,72,10.97,104.4,14.52,3.929,12.59
110,2005,332,1700,-8.33,-8.65,71.5,10.11,106.6,11.41,3.933,12.59
110,2005,332,1800,-7.7,-7.85,68.83,10.77,101.7,12.12,3.928,12.59
110,2005,332,1900,-7.63,-7.86,70.8,11.46,103.4,13.33,3.93,12.59
110,2005,332,2000,-7.45,-7.74,72.2,11.29,106.5,12.96,3.928,12.59
110,2005,332,2100,-7.2,-7.45,71.6,10.24,108,12.12,3.926,12.59
110,2005,332,2200,-6.319,-6.446,69.43,8.49,110.5,10.83,3.918,12.6
110,2005,332,2300,-5.498,-5.547,68.17,7.75,112.3,8.95,3.911,12.6
110,2005,333,0,-4.782,-4.87,67.38,6.148,112.3,8.04,3.906,12.61
110,2005,333,100,-4.542,-4.648,71.9,5.084,121.8,7.74,3.904,12.61
110,2005,333,200,-4.84,-5.078,74.3,1.726,196.2,4.717,3.909,12.61
110,2005,333,300,-7.38,-7.87,85.7,2.804,230.2,4.129,3.93,12.61
110,2005,333,400,-8.98,-9.62,93,4.917,158.3,5.841,3.939,12.61
110,2005,333,500,-9.22,-9.66,89.1,5.481,153.9,6.488,3.936,12.6
110,2005,333,600,-8.92,-9.27,88.6,5.452,151.2,7.36,3.916,12.59
110,2005,333,700,-8.57,-8.87,88.7,5.266,149.8,7.08,3.885,12.59
110,2005,333,800,-8.26,-8.53,88.7,5.239,144,6.932,3.868,12.6
110,2005,333,900,-7.95,-8.21,89,4.865,141.6,6.148,3.878,12.59
110,2005,333,1000,-7.72,-7.96,88.7,4.358,131.9,5.22,3.876,12.58
110,2005,333,1100,-7.54,-7.8,89,4.59,137.5,5.56,3.864,12.59
110,2005,333,1200,-7.31,-7.53,90.4,4.887,145.3,5.749,3.839,12.59
110,2005,333,1300,-7.18,-7.41,90.3,4.97,145.9,6.017,3.848,12.6
110,2005,333,1400,-7.19,-7.45,90.6,5.357,147.6,6.429,3.844,12.59
110,2005,333,1500,-7.18,-7.47,90.6,5.298,148.6,6.213,3.848,12.6
110,2005,333,1600,-7.13,-7.39,90.2,5.998,146.6,7.58,3.839,12.6
110,2005,333,1700,-7.41,-7.74,88.4,7.1,140.8,8.53,3.861,12.59
110,2005,333,1800,-7.67,-8.05,88.2,6.555,138.2,7.91,3.865,12.59
110,2005,333,1900,-7.54,-7.85,89,6.595,144.6,8.2,3.859,12.6
110,2005,333,2000,-7.41,-7.67,89.5,7.54,148.4,9.64,3.846,12.59
110,2005,333,2100,-7.58,-7.88,89.6,8.43,146.8,10.14,3.812,12.59
110,2005,333,2200,-7.65,-7.96,89.5,8.44,145.9,10.04,3.72,12.59
110,2005,333,2300,-7.74,-8.06,91,7.17,158.2,8.83,3.726,12.59
110,2005,334,0,-7.68,-7.99,92.8,5.605,174.8,7.22,3.745,12.6
110,2005,334,100,-7.51,-7.75,93.3,6.127,202.6,7.79,3.751,12.59
110,2005,334,200,-7.99,-8.33,92.7,5.348,200.5,7.98,3.768,12.59
110,2005,334,300,-8.36,-8.73,92.4,4.54,182.3,5.553,3.772,12.59
110,2005,334,400,-8.6,-8.97,92.2,3.757,182.2,4.848,3.77,12.58
110,2005,334,500,-9.23,-9.69,91.5,3.124,154.4,3.927,3.755,12.58
110,2005,334,600,-9.7,-10.26,91.4,3.598,134.5,4.619,3.77,12.57
110,2005,334,700,-10.52,-10.97,90.5,4.715,112.1,5.769,3.768,12.57
110,2005,334,800,-11.66,-12.29,88.8,5.104,101.8,5.658,3.757,12.57
110,2005,334,900,-12.73,-13.54,86.1,5.922,95.5,8.08,3.771,12.56
110,2005,334,1000,-13.61,-14.33,79,7.2,91.9,8.1,3.791,12.55
110,2005,334,1100,-14.26,-14.89,72.9,7.49,90.3,8.21,3.811,12.54
110,2005,334,1200,-15.43,-16.14,69.12,7.68,89.5,8.4,3.821,12.54
110,2005,334,1300,-16.18,-16.87,68.34,8.18,85.7,9.21,3.841,12.53
110,2005,334,1400,-16.53,-17.06,67.71,8.94,86.1,10.03,3.799,12.52
110,2005,334,1500,-16.85,-17.39,67.14,9.14,89.1,10.14,3.832,12.51
110,2005,334,1600,-17.04,-17.55,67.51,9.12,89.9,10.34,3.883,12.5
110,2005,334,1700,-17.3,-17.81,66.71,8.66,92,9.51,3.907,12.5
110,2005,334,1800,-17.37,-17.86,65.56,8.74,96.9,9.78,3.885,12.49
110,2005,334,1900,-17.07,-17.46,65.63,9.67,97.6,11.35,3.855,12.5
110,2005,334,2000,-16.81,-17.22,67.56,9.7,98.3,11.59,3.892,12.48
110,2005,334,2100,-16.28,-16.6,66.96,9.4,102.1,10.8,3.726,12.5
110,2005,334,2200,-16.59,-17.02,67.96,9.17,98.7,10.56,3.809,12.48
110,2005,334,2300,-16.75,-17.2,67.89,9.47,97.7,11.09,3.783,12.5
110,2005,335,0,-16.79,-17.25,67.92,9.29,96.6,10.82,3.906,12.49
110,2005,335,100,-16.78,-17.2,67.34,9.45,95.3,11.6,3.934,12.49
110,2005,335,200,-16.52,-16.92,66.69,9.23,97.3,10.49,3.95,12.49
110,2005,335,300,-16.4,-16.77,65.64,9.33,96.9,11.22,3.954,12.49
110,2005,335,400,-16.49,-16.93,65.8,9.39,96.4,11.35,3.962,12.49
110,2005,335,500,-15.93,-16.25,64.96,9.93,99.5,11.6,3.962,12.5
110,2005,335,600,-15.97,-16.36,65.19,10.29,100.8,11.69,3.914,12.5
110,2005,335,700,-16.21,-16.67,65.65,10.74,99.1,13.31,3.92,12.5
110,2005,335,800,-16.51,-16.96,66.6,11.24,100.5,12.9,3.964,12.5
110,2005,335,900,-16.75,-17.24,67.64,11.49,101.5,13.21,3.768,12.5
110,2005,335,1000,-16.86,-17.33,67.44,11.03,102.4,14.67,3.801,12.5
110,2005,335,1100,-17.05,-17.52,67.11,10.4,102.3,12.94,3.884,12.49
110,2005,335,1200,-17.17,-17.62,66.86,10.29,105,13.22,3.816,12.49
110,2005,335,1300,-17.29,-17.75,66.92,10.09,103.8,13.02,3.946,12.49
110,2005,335,1400,-17.27,-17.71,67.95,10.39,103.4,12.26,3.957,12.48
110,2005,335,1500,-17.15,-17.54,68.54,10.72,101.8,12.77,3.954,12.49
110,2005,335,1600,-16.95,-17.34,67.96,10.42,105,12.64,3.829,12.49
110,2005,335,1700,-16.79,-17.19,67.15,9.95,103.6,12.36,3.869,12.49
110,2005,335,1800,-16.7,-17.11,67.83,9.24,106.4,11.28,3.911,12.49
110,2005,335,1900,-17.02,-17.48,67.35,10.69,103.3,12.07,3.928,12.48
110,2005,335,2000,-16.91,-17.32,68.19,10.9,101.6,12.25,3.918,12.48
110,2005,335,2100,-16.8,-17.2,69.29,11.23,100.3,13.47,3.965,12.49
110,2005,335,2200,-16.76,-17.17,69.33,11.34,100.2,13.36,3.972,12.48
110,2005,335,2300,-16.65,-17.05,69.37,12.32,102.5,13.82,3.934,12.48
110,2005,336,0,-16.44,-16.81,69.67,12.26,103.8,13.89,3.908,12.5
110,2005,336,100,-16.55,-16.94,70.4,13.03,103.9,14.73,3.868,12.48
110,2005,336,200,-16.83,-17.3,71.6,13.14,102.9,15.59,3.846,12.5
110,2005,336,300,-17.02,-17.48,72.3,13.8,104.1,15.63,3.853,12.49
110,2005,336,400,-17.35,-17.82,73.2,13.95,105.3,15.91,3.943,12.49
110,2005,336,500,-17.61,-18.09,73.8,13.8,107.3,15.48,3.975,12.48
110,2005,336,600,-17.71,-18.17,74.3,13.21,103.8,15.52,3.992,12.48
110,2005,336,700,-17.3,-17.67,73.9,12.42,102.8,15.84,3.998,12.48
110,2005,336,800,-17.28,-17.69,73,12.87,102.9,14.33,4.003,12.48
110,2005,336,900,-17.09,-17.48,72.4,12.8,106,14.62,4.003,12.48
110,2005,336,1000,-16.96,-17.38,72.4,12.17,103.8,13.96,4.002,12.48
110,2005,336,1100,-16.75,-17.13,72.6,12.11,104.7,13.43,4.001,12.48
110,2005,336,1200,-16.59,-16.96,73.2,11.84,107,13.13,3.999,12.49
110,2005,336,1300,-16.31,-16.67,72.8,11.21,105.8,12.84,3.996,12.49
110,2005,336,1400,-15.77,-16.01,73.6,11.15,108.7,12.52,3.99,12.49
110,2005,336,1500,-15.67,-16.03,75.8,10.61,110.9,12.22,3.991,12.49
110,2005,336,1600,-15.49,-15.88,76.8,10.7,113.1,12.27,3.989,12.49
110,2005,336,1700,-15.12,-15.44,75.8,10.68,113.3,11.98,3.986,12.5
110,2005,336,1800,-14.96,-15.37,74.5,9,115.8,11.34,3.986,12.5
110,2005,336,1900,-15.2,-15.71,75,7.89,115.7,9.07,3.987,12.5
110,2005,336,2000,-15.77,-16.32,75.3,7.57,120.7,8.72,3.986,12.5
110,2005,336,2100,-16.95,-17.62,76,7.06,120,7.74,4,12.49
110,2005,336,2200,-17.45,-18.05,76.8,6.693,119.9,7.64,4.006,12.48
110,2005,336,2300,-18.22,-18.85,78.5,6.112,118.3,6.912,4.012,12.48
110,2005,337,0,-18.36,-18.9,79.2,6.003,114,6.677,4.014,12.46
110,2005,337,100,-17.81,-18.26,80.2,6.009,111.7,6.84,4.01,12.47
110,2005,337,200,-18.22,-18.64,79.2,5.995,113,6.657,4.013,12.46
110,2005,337,300,-18.22,-18.75,79.7,6.123,111.6,7.1,4.012,12.47
110,2005,337,400,-16.5,-16.5,79.1,5.513,111.3,6.05,3.993,12.47
110,2005,337,500,-15.45,-15.56,77.5,5.396,105.9,6.194,3.985,12.47
110,2005,337,600,-14.78,-14.95,75.6,5.638,109.6,6.54,3.981,12.49
110,2005,337,700,-14.32,-14.57,75.7,4.947,112,6.226,3.978,12.5
110,2005,337,800,-13.81,-14.07,74.8,4.47,110.7,4.933,3.975,12.5
110,2005,337,900,-13.39,-13.65,73.1,4.557,108.2,5.54,3.972,12.5
110,2005,337,1000,-13.26,-13.59,73,4.75,110.3,5.331,3.971,12.51
110,2005,337,1100,-12.93,-13.22,71,5.086,104,5.762,3.967,12.51
110,2005,337,1200,-12.98,-13.33,73.5,4.611,113.2,5.527,3.97,12.51
110,2005,337,1300,-12.67,-13.03,73.2,4.551,111.6,5.168,3.967,12.51
110,2005,337,1400,-12.27,-12.56,69.58,5.609,105.9,6.853,3.962,12.52
