ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
8,2012,130.083300,0.6,0.6,-16.66,-14.67,-14.49,-14.58,-14.4,100.32,89.15,2.49,2.89,178.2,178.1,999,0.2718,999,-5.95,999,999,999,999,999,999,999,999,999,13.45,1.4,0.2,0.17,-13.91,-13.77,-15.34,-15.15,3.08,3.61,0.26,0.31,-14.35,999,999,999,999,0.88,95.34,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.125000,0.6,0,-13.5,-16.33,-16.07,-16.07,-15.86,99.32,87.8,2.22,2.49,175.1,176.2,999,0.2715,999,-5.95,999,999,999,999,999,999,999,999,999,13.37,0.6,0,0.1,-15.35,-15.15,-17.45,-17.13,2.58,2.97,0.18,0.19,-15.81,999,999,999,999,0.88,96.11,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.166700,0.6,0,-9.95,-17.14,-16.79,-17.08,-16.73,100.22,88.33,1.93,2.22,178.6,180.3,999,0.2701,999,-5.94,999,999,999,999,999,999,999,999,999,13.28,1.4,0.2,0.06,-16.32,-16.07,-18.16,-17.63,2.31,2.58,0.15,0.14,-17.35,999,999,999,999,0.88,95.39,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.208300,0.8,0.6,-9.24,-16.16,-15.93,-16.1,-15.88,100.29,88.36,2.06,2.35,199.5,199.1,999,0.2733,999,-5.94,999,999,999,999,999,999,999,999,999,13.21,1.4,0.2,0.03,-15.33,-15.15,-16.81,-16.56,2.54,2.81,0.21,0.21,-17.38,999,999,999,999,0.88,93.22,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.250000,4,3,-5.94,-15.87,-15.61,-15.82,-15.56,100.25,88.23,1.99,2.47,205.6,203.5,999,0.2721,999,-5.93,999,999,999,999,999,999,999,999,999,13.13,10.8,2.6,0.22,-13.86,-13.62,-16.77,-16.52,2.52,3.35,0.16,0.28,-16.92,999,999,999,999,0.88,89.77,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.291700,27.2,24.6,21.06,-13.66,-13.53,-13.42,-13.27,99.7,87.78,3.31,3.61,225.1,221.4,999,0.2737,999,-5.92,999,999,999,999,999,999,999,999,999,13.17,61.8,17.4,2.76,-12.96,-12.77,-14.77,-14.61,5.08,4.59,0.91,0.4,-15.55,999,999,999,999,0.88,85.25,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.333300,90,78.83,90.48,-11.97,-12.01,-11.44,-11.37,96.86,85.09,4.17,3.93,234.3,230.7,999,0.2723,999,-5.92,999,999,999,999,999,999,999,999,999,13.69,115.6,14.4,0.92,-11.48,-11.51,-12.97,-12.91,4.69,4.37,0.21,0.18,-13.12,999,999,999,999,0.88,79.95,1,5,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.375000,128.4,112.47,14.03,-10.23,-10.26,-9.99,-9.97,99.37,88.28,4.59,5.23,245.8,242.3,999,0.2749,999,-5.91,999,999,999,999,999,999,999,999,999,14.27,168.8,18.8,2.31,-9.3,-9.27,-11.97,-11.98,5.74,7.37,0.45,1.05,-11.1,999,999,999,999,0.88,74.15,1,5,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.416700,218,206.63,10.18,-9.21,-9.07,-8.84,-8.48,98.09,85.39,999,999,999,999,999,0.2749,999,-5.91,999,999,999,999,999,999,999,999,999,999,999,31,1.47,-8.43,999,999,999,999,999,999,999,999,999,999,999,999,0.88,68.17,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.458300,307.6,300.8,6.34,-8.2,-7.88,-7.68,-6.99,96.89,82.59,4.66,5.07,260.5,258.6,999,0.2756,999,-5.9,999,999,999,999,999,999,999,999,999,14.28,474,43.2,0.64,-7.57,999,-9.34,-9.34,999,6.27,0.52,0.53,999,999,999,999,999,0.98,62.35,1,1,1,1,2,2,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,130.500000,384.6,369.2,4.76,-7.15,-6.7,-6.53,-5.61,95.48,80.05,4.26,4.71,263.3,260.5,999,0.2739,999,-5.9,999,999,999,999,999,999,999,999,999,14.56,529.2,56,0.35,-6.7,-5.93,999,999,5.47,6.23,0.6,0.71,-6.46,999,999,999,999,0.96,57.08,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,130.541700,539.8,495,-17.29,-6.51,-5.99,-5.42,-4.16,90.47,71.9,4.53,5.25,265.8,262.4,999,0.2732,999,-5.89,999,999,999,999,999,999,999,999,999,14.61,999,114.4,1.95,-6.16,-5.23,-6.75,-6.77,5.58,6.49,0.48,0.54,-4.71,999,999,999,999,0.92,52.81,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,130.583300,596.8,540.8,-55.27,-6.42,-5.84,-5.2,-3.81,88.24,69.22,4.27,4.84,265.3,262.4,999,0.2724,999,-5.88,999,999,999,999,999,999,999,999,999,13.99,966.8,130.6,4.94,-5.93,-4.75,-6.72,-6.45,5.31,5.93,0.42,0.47,-3.57,999,999,999,999,0.91,49.97,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,130.625000,653.8,592.8,-55.23,-5.92,-6,-4.49,-3.9,84.85,68.01,3.57,4.01,272.8,270.6,999,0.2703,999,-5.88,999,999,999,999,999,999,999,999,999,13.82,858.4,59.4,2.9,-5.28,-5.26,-6.5,-6.67,4.76,5.39,0.53,0.6,-2.61,999,999,999,999,0.91,48.94,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,130.666700,698.6,630.2,39.62,-5.25,-5.39,-3.27,-2.84,79.15,62.64,2.28,2.54,267.8,265.5,999,0.266,999,-5.87,999,999,999,999,999,999,999,999,999,13.9,999,101.4,1.95,-4.59,-4.02,-5.84,-6.33,3.46,3.85,0.47,0.52,-0.52,999,999,999,999,0.9,49.87,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,130.708300,604.75,545.65,24.79,-5.35,-5.42,-3.65,-3.35,80.51,64.04,999,999,999,999,999,0.266,999,-5.87,999,999,999,999,999,999,999,999,999,999,999,83.7,1.71,-4.8,999,999,999,999,999,999,999,999,999,999,999,999,0.9,52.61,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.750000,510.9,461.1,9.96,-5.45,-5.44,-4.02,-3.85,81.88,65.45,999,999,999,999,999,0.266,999,-5.86,999,999,999,999,999,999,999,999,999,999,999,66,1.47,-5.02,999,999,999,999,999,999,999,999,999,999,999,999,0.9,56.81,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.791700,417.05,376.55,-4.88,-5.54,-5.46,-4.39,-4.36,83.27,66.88,999,999,999,999,999,0.266,999,-5.86,999,999,999,999,999,999,999,999,999,999,999,48.3,1.23,-5.23,999,999,999,999,999,999,999,999,999,999,999,999,0.9,62.03,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.833300,323.2,292,-19.71,-5.64,-5.49,-4.77,-4.86,84.67,68.33,2.6,2.96,163.4,162.1,999,0.2735,999,-5.85,999,999,999,999,999,999,999,999,999,14.14,367.6,30.6,0.99,-5.44,-5.23,-5.85,-5.71,3.93,4.42,0.43,0.48,-0.51,999,999,999,999,0.9,67.81,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,130.875000,205,186.6,-26.17,-6.24,-6.14,-5.66,-5.63,87.54,71.85,2.9,3.36,174.8,172.9,999,0.2728,999,-5.84,999,999,999,999,999,999,999,999,999,14.24,271.6,25.2,1.17,-5.64,-5.46,-6.79,-6.71,4.83,5.51,0.5,0.56,-2.44,999,999,999,999,0.91,73.77,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,130.916700,163.8,155,-74.76,-8.39,-8.13,-8.83,-8.73,90.39,76.92,3.06,3.74,160.2,158.9,999,0.2682,999,-5.84,999,999,999,999,999,999,999,999,999,14.03,247.4,51.6,1.1,-6.75,-6.68,-10.39,-10.1,3.72,4.57,0.43,0.54,-4.52,999,999,999,999,0.91,79.56,1,1,1,1,1,2,2,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,130.958300,55.2,54.2,-48.13,-12.29,-12.02,-12,-11.82,96.53,83.91,4.48,5.43,150,148.5,999,0.2685,999,-5.83,999,999,999,999,999,999,999,999,999,13.85,74.6,9.4,0.36,-10.34,-10.06,-13.62,-13.43,5.74,6.74,0.35,0.4,-8.58,999,999,999,999,0.91,84.87,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,131.000000,29.4,28.5,-43.17,-14.64,-14.4,-14.43,-14.26,98.67,86.32,999,999,999,999,999,0.2685,999,-5.83,999,999,999,999,999,999,999,999,999,999,999,5.6,0.2,-12.84,999,999,999,999,999,999,999,999,999,999,999,999,0.91,89.4,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,5
8,2012,131.041700,3.6,2.8,-38.2,-16.98,-16.78,-16.86,-16.69,101.07,88.87,4.84,5.77,147.8,146.6,999,0.2695,999,-5.82,999,999,999,999,999,999,999,999,999,13.54,8,1.8,0.03,-15.35,-15.16,-17.94,-17.79,5.56,6.53,0.25,0.28,-15.35,999,999,999,999,0.91,92.88,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,131.083300,1,0.6,-37.53,-18.06,-17.93,-18.04,-17.93,101.36,88.71,6.17,7.22,160,157.9,999,0.2697,999,-5.82,999,999,999,999,999,999,999,999,999,13.44,1.4,0.4,0.04,-17.72,-17.57,-18.41,-18.26,7.35,8.28,0.43,0.46,-17.81,999,999,999,999,0.91,95.08,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,131.125000,0.6,0.2,-35.64,-18.86,-18.75,-18.77,-18.69,99,86.3,6.19,7.18,162,159.8,999,0.2696,999,-5.81,999,999,999,999,999,999,999,999,999,13.35,1.4,0.2,0.18,-17.85,-17.7,-19.42,-19.35,6.96,7.92,0.26,0.29,-18.85,999,999,999,999,0.91,95.85,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,131.166700,0.6,0,-34.66,-19.63,-19.5,-19.55,-19.47,97.4,84.1,6.24,7.26,158.6,156.7,999,0.2702,999,-5.8,999,999,999,999,999,999,999,999,999,13.28,0.6,0,0.05,-19.15,-19.02,-19.99,-19.83,6.92,8.13,0.23,0.27,-19.78,999,999,999,999,0.91,95.12,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,131.208300,0.8,0.4,-32.01,-19.47,-19.33,-19.44,-19.34,92.95,78.76,6.15,7.18,161.7,160.8,999,0.27,999,-5.8,999,999,999,999,999,999,999,999,999,13.19,2,0.4,0.31,-18.91,-18.69,-19.97,-19.85,7.38,8.56,0.45,0.49,-20.27,999,999,999,999,0.91,92.96,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,131.250000,6.2,4.8,-9.87,-18.49,-18.41,-18.47,-18.42,89.06,74.51,6.29,7.28,170.2,168,999,0.2719,999,-5.79,999,999,999,999,999,999,999,999,999,13.13,17.4,4.2,1.52,-17.5,-17.49,-19.71,-19.51,7.23,8.4,0.33,0.34,-19.94,999,999,999,999,0.91,89.51,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,131.291700,42,35.6,7.82,-16.63,-16.61,-16.53,-16.55,91.6,77.67,5.78,6.63,177.2,174.5,999,0.2725,999,-5.79,999,999,999,999,999,999,999,999,999,13.28,85.4,15.4,1.32,-15.8,-15.77,-17.6,-17.55,6.95,7.89,0.56,0.58,-17.99,999,999,999,999,0.91,85,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,131.333300,115.6,99.4,28.71,-15.16,-15.1,-14.93,-14.88,96.93,83.93,4.83,5.63,178,176.5,999,0.2727,999,-5.78,999,999,999,999,999,999,999,999,999,14.65,276.4,67.2,4.41,-14.3,-14.28,-16.21,-16.05,5.72,6.4,0.29,0.3,-15.97,999,999,999,999,0.91,79.7,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,5
8,2012,131.375000,192.6,171.2,49.01,-14.04,-13.99,-13.66,-13.56,92.91,78.75,5.11,5.91,187.6,185.8,999,0.2737,999,-5.78,999,999,999,999,999,999,999,999,999,14.22,291.8,46.2,3.43,-13.64,-13.64,-14.6,-14.58,6.19,7.04,0.46,0.49,-14.16,999,999,999,999,0.89,73.91,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,131.416700,302,275.6,83.61,-13.93,-13.86,-13.4,-13.24,90.74,76.31,5.04,5.88,184.5,183.7,999,0.2718,999,-5.77,999,999,999,999,999,999,999,999,999,13.89,392.8,71.2,3.43,-13.2,-13.2,-14.42,-14.3,5.76,6.75,0.35,0.39,-13.02,999,999,999,999,0.91,67.93,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,131.458300,446.2,412.8,88.72,-12.62,-12.59,-11.95,-11.82,89.26,74.86,5.09,5.9,180.4,178.9,999,0.2726,999,-5.76,999,999,999,999,999,999,999,999,999,13.7,507.2,36.6,0.97,-12.09,-12.06,-13.18,-13.17,6.05,6.9,0.38,0.41,-11.72,999,999,999,999,0.93,62.11,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,131.500000,533.6,492.8,48.73,-11.5,-11.49,-10.81,-10.65,87.76,72.98,4.79,5.54,185.6,183.9,999,0.2737,999,-5.76,999,999,999,999,999,999,999,999,999,13.68,899,73.2,1.84,-10.06,-10.15,-12.12,-12.11,5.88,6.73,0.4,0.43,-9.99,999,999,999,999,0.92,56.84,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,131.541700,653.6,603.8,21.03,-9.96,-9.98,-9.17,-8.98,85.68,70.18,5,5.73,188.4,186.3,999,0.274,999,-5.75,999,999,999,999,999,999,999,999,999,13.57,908.4,87.2,2.43,-9.21,-9.25,-10.33,-10.36,999,7.01,0.45,0.5,999,999,999,999,999,0.92,52.55,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,131.583300,649,594.8,-2.49,-8.67,-8.7,-8.42,-8.32,84.68,69.06,4.52,5.18,195.1,193.6,999,0.275,999,-5.75,999,999,999,999,999,999,999,999,999,13.68,887.4,97,1.79,-8.61,999,-9.37,-9.34,6.43,7.3,0.62,0.7,-6.11,999,999,999,999,0.92,49.71,1,1,1,1,1,2,2,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
8,2012,131.625000,661.7,603.3,-34.83,-8.62,-8.63,-7.67,-7.66,82.45,67.28,999,999,999,999,999,0.2721,999,-5.74,999,999,999,999,999,999,999,999,999,999,999,104.7,2.43,-8.01,999,999,999,999,999,999,999,999,999,999,999,999,0.92,48.68,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,5
8,2012,131.666700,674.4,611.8,-67.16,-8.57,-8.56,-6.92,-7,80.27,65.52,4.48,5.13,172.7,170.4,999,0.2692,999,-5.74,999,999,999,999,999,999,999,999,999,13.64,874.6,112.4,3.08,-7.42,999,-8.11,-8.18,5.76,6.61,0.52,0.59,-3.93,999,999,999,999,0.91,49.61,1,1,1,2,2,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,131.708300,663.2,601.4,-99.36,-8.52,-8.49,-6.35,-6.26,84.61,68.9,4.38,4.99,194,192.3,999,0.2736,999,-5.73,999,999,999,999,999,999,999,999,999,13.73,893.6,108.8,2.78,-6.82,-6.9,999,999,5.58,6.38,0.48,0.57,-3.17,999,999,999,999,0.91,52.36,1,1,1,2,2,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,131.750000,616,556.6,-93.63,-8.46,-8.42,-6.37,-6.35,84.94,70.2,4.49,5.06,228.5,224.8,999,0.275,999,-5.72,999,999,999,999,999,999,999,999,999,13.89,999,141.2,3.06,-6.65,-6.78,999,999,6.18,6.96,0.62,0.7,-2.85,999,999,999,999,0.9,56.57,1,1,2,2,2,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,131.791700,500.8,449.6,-87.9,-8.41,-8.35,-6.71,-6.19,88.65,70.81,4.31,4.87,260.4,257.4,999,0.2736,999,-5.72,999,999,999,999,999,999,999,999,999,14.27,753,121.2,6.42,-6.93,-6.58,999,999,5.5,6.15,0.51,0.56,-3.4,999,999,999,999,0.9,61.79,1,1,2,2,2,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,131.833300,452.2,402.6,-82.17,-8.36,-8.28,-7.04,-6.37,87.01,68.47,3.36,3.84,259.1,255.6,999,0.2724,999,-5.71,999,999,999,999,999,999,999,999,999,14.28,757,110,6.52,-7.59,-6.89,-8.23,-8.07,5.74,6.68,0.96,1.05,-4.35,999,999,999,999,0.89,67.58,1,1,2,2,2,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,131.875000,447.2,392,-76.44,-8.31,-8.21,-7.13,-6.77,86.85,70.73,2.21,2.56,276,273.8,999,0.277,999,-5.71,999,999,999,999,999,999,999,999,999,14.38,567.4,56.4,2.97,-8.24,999,-8.9,-8.91,3.31,3.74,0.3,0.32,-3.57,999,999,999,999,0.88,73.54,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,131.916700,265.6,202.8,-70.71,-9.46,-9.43,-8.67,-8.44,94.21,79.28,1.85,2.17,326.4,324.5,999,0.2783,999,-5.7,999,999,999,999,999,999,999,999,999,14.11,411.4,95.6,5.37,-8.89,-8.84,-9.86,-9.87,2.69,2.98,0.29,0.29,-3.97,999,999,999,999,0.88,79.33,2,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,5
8,2012,131.958300,84,76.4,-39.25,-10.12,-9.98,-9.57,-9.62,97.71,86.54,1.36,1.76,188,292.7,999,0.2726,999,-5.69,999,999,999,999,999,999,999,999,999,13.9,136.4,27.6,1.65,-9.65,-9.54,-10.62,-10.36,2.29,2.71,0.24,0.27,-7.01,999,999,999,999,0.88,84.63,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,5
8,2012,132.000000,26.6,23.32,-24.6,-10.84,-10.66,-10.42,-10.48,100.71,89.97,1.69,1.62,77.7,67.7,999,0.2656,999,-5.69,999,999,999,999,999,999,999,999,999,13.72,41.6,7.4,2.27,-10.05,-10.08,-12.9,-12.45,2.81,3.11,0.4,0.56,-9.38,999,999,999,999,0.88,89.16,1,5,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,5
8,2012,132.041700,13.8,11.86,-15.79,-12.92,-12.69,-12.52,-12.44,99.8,88.59,999,999,999,999,999,0.2656,999,-5.68,999,999,999,999,999,999,999,999,999,999,999,3.9,1.25,-11.61,999,999,999,999,999,999,999,999,999,999,999,999,0.88,92.63,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,5
8,2012,132.083300,1,0.4,-6.97,-15,-14.71,-14.61,-14.39,98.96,87.16,3.23,3.89,136.7,135.1,999,0.2727,999,-5.68,999,999,999,999,999,999,999,999,999,13.48,2,0.4,0.22,-13.17,-12.62,-19.94,-19.91,4.04,4.89,0.39,0.42,-13.37,999,999,999,999,0.88,94.83,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,5
8,2012,132.125000,0.4,0.2,-5.46,-17.56,-17.41,-17.36,-17.25,95.96,82.72,3.44,3.98,146.2,145.9,999,0.2727,999,-5.67,999,999,999,999,999,999,999,999,999,13.38,1.4,0.4,0.3,-16.35,999,-21.37,-21.12,4.4,4.96,0.42,0.44,-16.91,999,999,999,999,0.88,95.59,1,1,1,2,2,2,2,8,8,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,5
8,2012,132.166700,0.6,0.2,-3.61,-20.13,-20.1,-20.1,-20.1,99.98,87.41,3.2,3.69,142.8,141.4,999,0.2828,999,-9.21,999,999,999,999,999,999,999,999,999,13.3,0.6,0,0.09,-19.53,-19.52,-20.82,-20.82,4.27,4.81,0.41,0.46,-19.83,999,999,999,999,0.88,94.87,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,5
8,2012,132.208300,0.8,0.6,-5.04,-20.7,-20.58,-20.4,-20.38,98.71,86.21,3.26,3.78,141.9,141.1,999,0.2827,999,-12.75,999,999,999,999,999,999,999,999,999,13.23,2,0.4,0.13,-19.46,-19.42,-23.37,-23.14,4.22,4.86,0.41,0.47,-20.19,999,999,999,999,0.88,92.71,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,5
8,2012,132.250000,18.7,16.9,2.66,-22.23,-22.06,-22.05,-21.93,99.56,86.96,999,999,999,999,999,0.282,999,-13.18,999,999,999,999,999,999,999,999,999,999,999,9.8,0.62,-20.48,999,999,999,999,999,999,999,999,999,999,999,999,0.88,89.26,2,2,2,2,2,2,2,8,8,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,5
8,2012,132.291700,36.6,33.2,10.36,-23.75,-23.53,-23.69,-23.49,100.49,87.73,3.75,4.35,130.4,129.2,999,0.2813,999,-13.62,999,999,999,999,999,999,999,999,999,13.23,67.4,19.2,1.1,-21.49,-21.49,-25.74,-25.39,4.4,5.03,0.27,0.31,-24.75,999,999,999,999,0.88,84.76,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,5
8,2012,132.333300,107.8,97.6,25.14,-22.16,-22.14,-20.97,-21.27,96.75,84.67,3.78,4.28,140.8,139.8,999,0.2801,999,-14.05,999,999,999,999,999,999,999,999,999,13.71,156.8,31.8,0.63,-21.29,-21.22,-23.56,-23.54,4.59,4.95,0.39,0.38,-23.04,999,999,999,999,0.88,79.47,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,5
8,2012,132.375000,123,113.4,0.79,-23.51,-23.44,-22.67,-22.82,96.37,84.22,4.41,4.71,148.4,147.9,999,0.2839,999,-14.48,999,999,999,999,999,999,999,999,999,14.28,162.2,13.6,0.55,-22.37,-22.32,-24.1,-24.02,5.2,5.64,0.35,0.29,-22.82,999,999,999,999,0.92,73.67,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1
8,2012,132.416700,212.6,197.4,-9.22,-21.02,-21.04,-20.15,-20.37,96.09,84.27,4.21,4.75,151.8,150.2,999,0.2865,999,-14.08,999,999,999,999,999,999,999,999,999,14.39,299.4,47.4,0.32,-19.53,-19.49,-22.48,-22.42,5,5.18,0.26,0.19,-21.93,999,999,999,999,0.93,67.69,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,132.458300,311.4,288,-27.25,-19.24,-19.01,-18.06,-17.89,91.84,79.72,3.74,4.34,171.5,169.7,999,0.2873,999,-13.68,999,999,999,999,999,999,999,999,999,14.35,376.8,24.4,0.4,-18.49,-18.18,-19.67,-19.48,4.61,5.24,0.39,0.44,-18.78,999,999,999,999,0.92,61.87,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,132.500000,438.8,399.6,-42.58,-16.9,-16.85,-16,-15.83,91.47,78.86,3.52,4.02,210.3,207.7,999,0.2879,999,-13.28,999,999,999,999,999,999,999,999,999,14.45,495.2,39.4,0.55,-15.53,-15.62,-18.56,-18.22,4.64,5.16,0.38,0.41,-15.84,999,999,999,999,0.91,56.59,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,132.541700,576.4,525,-79.41,-15.12,-15.21,-14.44,-14.31,92.07,79.91,4.56,5.13,243.1,238.7,999,0.2895,999,-12.87,999,999,999,999,999,999,999,999,999,13.94,630.2,34.6,0.83,-14.57,-14.67,-15.71,-15.8,5.45,6.13,0.44,0.48,-12.83,999,999,999,999,0.91,52.31,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
8,2012,132.583300,690.4,637.2,-67.12,-14.11,-14.09,-13.39,-13.01,89.82,77.28,4.93,5.58,258.3,255.1,999,0.2879,999,-12.47,999,999,999,999,999,999,999,999,999,13.84,745.2,42.4,1.5,-13.54,-13.44,-14.56,-14.62,5.83,6.46,0.38,0.41,-11.3,999,999,999,999,0.92,49.46,1,1,2,1,1,1,1,8,8,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1
