0,-3.588
103,6,6.017,5.276,-2.73
103,6.553,6.503,5.674,-.614
202,156,1500,7.43,8.18,4.773,138.5
103,6.89,6.828,5.881,1.304
103,6.983,6.92,5.902,2.241
103,6.888,6.808,5.785,2.405
202,156,1800,5.689,6.406,6.737,138.6
103,6.406,6.327,5.378,1.521
103,5.344,5.256,4.484,.112
103,4.726,4.638,3.957,-.486
202,156,2100,3.39,4.723,5.663,122.4
103,3.994,3.923,3.363,-1.219
103,3.073,3.008,2.584,-2.03
103,2.181,2.114,1.829,-2.737
202,157,0,3.665,4.06,-.519,113.5
103,1.433,.717,1.195,-3.278
103,.852,.804,.707,-4.05
103,.372,.397,.391,-4.23
202,157,300,4.428,4.961,-5.75,106.7
103,.125,.228,.242,-3.926
103,.141,.201,.213,-3.619
103,.282,.289,.301,-3.781
202,157,600,5.504,6.725,-7.87,103.6
103,.542,.557,.537,-3.69
103,1.042,1.076,.959,-2.968
103,1.683,1.747,1.575,-1.931
202,157,900,6.185,7,-3.813,122.6
103,2.47,2.578,2.305,-1.433
103,3.369,3.507,3.108,-1.444
103,4.269,4.361,3.897,-.71
202,157,1200,6.967,7.34,.519,132.8
103,5.201,5.264,4.62,-1.604
103,5.974,5.982,5.253,-1.89
103,6.537,6.476,5.656,-.161
202,157,1500,6.597,7.24,4.151,129.4
103,6.914,6.842,5.897,1.422
103,7.03,6.95,5.922,2.2
103,6.873,6.779,5.757,2.185
202,157,1800,5.167,6.055,5.906,132.1
103,6.464,6.361,5.391,1.449
103,5.83,5.715,4.844,.478
103,5.021,4.922,4.167,-.243
202,157,2100,3.945,4.761,4.246,107.2
103,4.098,4.026,3.423,-1.288
103,3.142,3.077,2.632,-2.268
103,2.249,2.182,1.878,-2.995
202,158,0,2.831,3.867,-2.49,108.1
103,1.485,.74,1.231,-3.437
103,.883,.839,.724,-4.259
103,.386,.415,.4,-4.555
202,158,300,5.231,6.53,-3.913,115.6
103,.124,.239,.249,-4.503
103,.147,.217,.227,-4.232
103,.302,.31,.32,-4.451
202,158,600,6.888,7.58,-3.881,122.9
103,.577,.597,.57,-4.381
103,1.086,1.128,1.008,-3.735
103,1.717,1.79,1.62,-2.744
202,158,900,8.44,9.12,-1.178,131.6
103,2.512,2.628,2.349,-2.071
103,3.404,3.547,3.134,-1.793
103,4.299,4.41,3.914,-.735
202,158,1200,7.91,8.66,2.389,125.3
103,5.246,5.313,4.637,-1.203
103,6.015,6.024,5.265,-1.435
103,6.612,6.55,5.691,.284
202,158,1500,8.74,9.27,5.361,122.8
103,6.963,6.89,5.918,1.701
103,7.05,6.976,5.934,2.45
103,6.902,6.807,5.782,2.236
202,158,1800,7.92,8.92,7.77,125.8
103,6.491,6.391,5.409,1.637
103,5.849,5.739,4.863,.766
103,5.032,4.937,4.214,-.135
202,158,2100,7.66,8.28,7.25,135.2
103,4.099,4.031,3.463,-1.323
103,3.141,3.078,2.602,-1.645
103,2.252,2.187,1.845,-2.569
202,159,0,6.92,7.56,3.942,131
103,1.49,.736,1.225,-3.485
103,.912,.867,.734,-4.473
103,.42,.452,.42,-4.817
202,159,300,6.946,7.89,1.419,125.9
103,.127,.256,.257,-4.704
103,.116,.182,.182,-4.148
103,.322,.337,.324,-4.067
202,159,600,7.67,8.12,2.874,136.4
103,.516,.544,.494,-2.886
103,.716,.752,.667,-1.682
103,1.04,1.081,.967,.155
202,159,900,7.94,8.96,4.257,133.2
103,1.737,1.805,1.606,-.256
103,2.528,2.611,2.326,-.268
103,2.892,2.978,2.66,-.3
202,159,1200,8.41,8.93,5.639,137.9
103,3.923,4.031,3.59,-.058
103,4.466,4.592,4.076,.49
103,4.803,4.915,4.369,.787
202,159,1500,6.351,7.89,4.185,176.4
103,4.75,4.876,4.403,.29
103,5.396,5.525,4.986,.364
103,6.55,6.585,5.792,-.496
202,159,1800,5.662,6.411,7.26,165.5
103,5.836,5.809,5.036,-.245
103,5.189,5.108,4.377,.406
103,5.005,4.927,4.185,.348
103,6,5.933,5.092,.538
202,162,1800,4.127,4.127,7.18,157.7
103,5.894,5.805,5.028,-.176
103,4.916,4.832,4.178,-.915
103,3.168,3.137,2.78,-1.186
202,162,2100,3.225,4.272,5.975,160.7
103,2.593,2.559,2.291,-.79
103,2.055,2.027,1.831,-.764
103,1.015,1.017,.941,-1.103
202,163,0,3.272,3.649,3.112,132
103,.568,.59,.536,-1.284
103,.321,.349,.324,-3.553
103,.183,.239,.225,-3.09
202,163,300,3.585,3.913,-4.709,98.7
103,.192,.226,.211,-2.554
103,.377,.4,.366,-2.693
103,.581,.604,.554,-2.789
202,163,600,4.615,5.909,-6.168,104.9
103,.641,.673,.6,-1.288
103,1.29,1.343,1.206,-2.036
103,2.477,2.582,2.301,-1.5
202,163,900,4.85,6.304,-3.014,106.6
103,2.886,2.994,2.663,.141
103,3.476,3.575,3.188,1.5
103,4.277,4.389,3.906,1.506
202,163,1200,4.249,4.77,3.495,130.1
103,5.627,5.746,5.102,1.837
103,5.668,5.785,5.147,1.394
103,5.607,5.735,5.143,.569
202,163,1500,2.716,3.714,8.64,204.8
103,5.863,6.005,5.377,.672
103,5.599,5.73,5.127,.348
103,5.153,5.277,4.725,.043
202,163,1800,.764,1.311,10.14,233.2
103,3.905,4.013,3.608,-.27
103,3.987,4.051,3.637,.148
103,3,3.077,2.787,.206
202,163,2100,2.136,3.138,6.046,207.3
103,2.715,2.75,2.498,-.157
103,2.251,2.218,2.01,-1.305
103,1.7,1.532,1.54,-.978
202,164,0,1.746,2.288,3.389,149.7
103,.915,.929,.843,-1.176
103,.313,.334,.305,-1.383
103,.212,.236,.213,-1.54
202,164,300,2.137,2.557,.069,142.7
103,.151,.163,.148,-.878
103,.161,.168,.147,-.381
205,164,440,.065,401.5,-7.42,84.4,.065,401.5,-7.42,84.4,.065,401.5,-7.42,84.4,143.7
103,.161,.17,.149,-.346
205,164,441,.068,401.5,-7.41,84.5,.071,401.5,-7.39,84.6,.065,401.5,-7.42,84.5,141.9
103,.164,.174,.152,-.329
205,164,442,.072,401.6,-7.4,84.8,.077,401.6,-7.4,85,.067,401.6,-7.4,84.6,142.8
103,.168,.177,.155,-.32
205,164,443,.071,401.6,-7.4,85.2,.075,401.6,-7.39,85.3,.067,401.6,-7.41,85.1,144.9
103,.17,.18,.158,-.381
205,164,444,.068,401.6,-7.39,85.6,.072,401.6,-7.38,85.7,.063,401.6,-7.4,85.5,143.4
