id,day,time,var1,var2,var3,var4,var5,var6,var7,var8,var9,var10,var11,var12,var13,var14,var15,var16,var17,var18
202,140,221,2,-15.53,-15.47,-16.04,-16.75,71.8,73.9,-16.36,5.474,8.67,8.57,8.67,66.03,8.57,65.55,8.67,8.57,12.54
202,140,222,2,-15.53,-15.53,-15.94,-16.65,71.6,73.7,-16.36,5.474,8.21,8.32,8.21,68.71,8.32,63.34,8.21,8.32,12.54
202,140,223,2,-15.4,-15.47,-15.94,-16.65,71.4,73.5,-16.36,5.407,8.19,8.36,8.19,69.48,8.36,62.48,8.19,8.36,12.54
202,140,224,2,-15.47,-15.47,-15.94,-16.65,71.6,73.7,-16.36,5.339,8.68,8.76,8.68,68.52,8.76,67.85,8.68,8.76,12.55
202,140,225,2,-15.4,-15.4,-15.94,-16.65,71.4,73.5,-16.36,5.339,8.66,8.54,8.66,69.86,8.54,68.62,8.66,8.54,12.54
202,140,226,2,-15.53,-15.47,-16.04,-16.65,71.5,73.5,-16.36,5.339,8.53,8.61,8.53,62.19,8.61,62.67,8.53,8.61,12.54
202,140,227,2,-15.53,-15.53,-15.94,-16.65,71.2,73.5,-16.36,5.339,8.34,8.59,8.34,69.48,8.59,63.43,8.34,8.59,12.54
202,140,228,2,-15.6,-15.4,-16.04,-16.75,71.4,73.7,-16.35,5.339,8.14,8.07,8.14,69.19,8.07,66.03,8.14,8.07,12.54
202,140,229,2,-15.47,-15.54,-16.04,-16.75,71.6,73.7,-16.35,5.407,8.26,8.4,8.26,68.81,8.4,66.7,8.26,8.4,12.54
202,140,230,2,-15.6,-15.54,-16.04,-16.75,71.5,73.7,-16.35,5.339,8.57,8.31,8.57,69.96,8.31,66.89,8.57,8.31,12.54
202,140,231,2,-15.6,-15.54,-16.04,-16.75,71.7,73.8,-16.35,5.474,8.32,8.55,8.32,67.85,8.55,65.54,8.32,8.55,12.55
202,140,232,2,-15.6,-15.6,-16.04,-16.75,71.7,73.7,-16.35,5.407,8.14,8.13,8.14,75.5,8.13,69.58,8.14,8.13,12.54
202,140,233,2,-15.6,-15.67,-16.14,-16.75,71.8,73.9,-16.35,5.474,8.42,8.25,8.42,74.1,8.25,65.74,8.42,8.25,12.54
202,140,234,2,-15.6,-15.74,-16.04,-16.75,71.6,73.7,-16.36,5.407,7.72,7.86,7.72,72.6,7.86,67.27,7.72,7.86,12.55
202,140,235,2,-15.6,-15.53,-16.04,-16.75,71.6,73.7,-16.36,5.407,8.54,8.54,8.54,70.8,8.54,61.23,8.54,8.54,12.54
202,140,236,2,-15.53,-15.6,-16.04,-16.75,71.5,73.4,-16.36,5.407,8.43,8.46,8.43,72.9,8.46,68.23,8.43,8.46,12.54
202,140,237,2,-15.53,-15.53,-16.04,-16.75,71.6,73.6,-16.36,5.339,8.49,8.2,8.49,67.47,8.2,66.6,8.49,8.2,12.55
202,140,238,2,-15.53,-15.6,-16.04,-16.75,71.4,73.5,-16.36,5.339,8.57,8.77,8.57,73,8.77,70.7,8.57,8.77,12.54
202,140,239,2,-15.47,-15.53,-15.94,-16.65,71.2,73.3,-16.36,5.272,8.67,8.74,8.67,70.7,8.74,67.37,8.67,8.74,12.54
202,140,240,2,-15.47,-15.47,-15.94,-16.65,70.9,73.1,-16.36,5.204,8.52,8.92,8.52,69.48,8.92,67.75,8.52,8.92,12.54
202,140,241,2,-15.47,-15.53,-15.94,-16.65,70.9,72.9,-16.36,5.204,8.3,8.05,8.3,68.04,8.05,63.82,8.3,8.05,12.54
202,140,242,2,-15.47,-15.53,-16.04,-16.65,71.2,73.3,-16.36,5.272,8.48,8.49,8.48,68.81,8.49,68.23,8.48,8.49,12.54
202,140,243,2,-15.6,-15.6,-16.04,-16.75,71.5,73.5,-16.36,5.339,8.87,9,8.87,70.3,9,65.07,8.87,9,12.55
202,140,244,2,-15.53,-15.6,-16.04,-16.75,71.6,73.6,-16.36,5.339,8.47,8.42,8.47,72.3,8.42,69.58,8.47,8.42,12.54
202,140,245,2,-15.6,-15.6,-16.14,-16.85,71.7,73.7,-16.36,5.339,8.75,8.75,8.75,64.97,8.75,69.87,8.75,8.75,12.54
202,140,246,2,-15.67,-15.67,-16.14,-16.85,71.7,73.8,-16.36,5.407,8.91,8.75,8.91,66.51,8.75,66.22,8.91,8.75,12.54
202,140,247,2,-15.74,-15.74,-16.14,-16.85,71.4,73.6,-16.36,5.339,8.43,8.23,8.43,71.3,8.23,69.39,8.43,8.23,12.54
202,140,248,2,-15.6,-15.74,-16.24,-16.95,71.6,73.7,-16.36,5.407,8.4,8.25,8.4,68.81,8.25,66.03,8.4,8.25,12.54
202,140,249,2,-15.54,-15.67,-16.14,-16.85,71.4,73.6,-16.36,5.407,9.19,9.33,9.19,77.9,9.33,69.58,9.19,9.33,12.54
202,140,250,2,-15.6,-15.67,-16.14,-16.75,71.2,73.1,-16.36,5.271,8.23,8.2,8.23,73.7,8.2,66.03,8.23,8.2,12.54
202,140,251,2,-15.74,-15.74,-16.14,-16.85,71.6,73.6,-16.36,5.407,8.08,8.06,8.08,66.6,8.06,67.66,8.08,8.06,12.54
202,140,252,2,-15.74,-15.6,-16.14,-16.85,71.6,73.5,-16.35,5.407,8.66,8.61,8.66,81.6,8.61,75.2,8.66,8.61,12.54
202,140,253,2,-15.67,-15.67,-16.14,-16.85,71.1,73.1,-16.35,5.339,8.16,8.17,8.16,77.2,8.17,62.57,8.16,8.17,12.54
202,140,254,2,-15.67,-15.74,-16.14,-16.85,71.3,73.5,-16.35,5.339,8.42,8.12,8.42,71.3,8.12,70.5,8.42,8.12,12.54
202,140,255,2,-15.67,-15.81,-16.14,-16.85,71.5,73.6,-16.35,5.339,8.96,8.76,8.96,79.5,8.76,72.3,8.96,8.76,12.54
202,140,256,2,-15.74,-15.74,-16.24,-16.95,71.5,73.5,-16.35,5.407,8.37,8.34,8.37,74,8.34,68.52,8.37,8.34,12.54
202,140,257,2,-15.74,-15.81,-16.14,-16.85,71.6,73.8,-16.35,5.406,8.81,8.88,8.81,70.2,8.88,66.89,8.81,8.88,12.54
202,140,258,2,-15.74,-15.74,-16.24,-16.85,71.4,73.7,-16.35,5.339,8.18,8.31,8.18,78.3,8.31,70.2,8.18,8.31,12.54
202,140,259,2,-15.6,-15.74,-16.14,-16.85,71.6,73.5,-16.35,5.406,8.29,8.09,8.29,77,8.09,70.2,8.29,8.09,12.54
202,140,300,2,-15.74,-15.67,-16.14,-16.85,71.3,73.5,-16.36,5.407,8.34,8.64,8.34,70.8,8.64,67.37,8.34,8.64,12.54
202,140,301,2,-15.87,-15.74,-16.24,-16.95,71.6,73.6,-16.36,5.339,8.41,8.48,8.41,72.6,8.48,64.78,8.41,8.48,12.54
202,140,302,2,-15.74,-15.74,-16.24,-16.85,71.6,73.6,-16.36,5.407,8.63,8.58,8.63,73.6,8.58,69.1,8.63,8.58,12.54
202,140,303,2,-15.74,-15.74,-16.14,-16.85,71.2,73.4,-16.36,5.339,8.22,8.33,8.22,72.2,8.33,71.2,8.22,8.33,12.54
202,140,304,2,-15.74,-15.74,-16.24,-16.95,71.7,73.6,-16.36,5.407,8.3,8.6,8.3,75.4,8.6,69.48,8.3,8.6,12.54
202,140,305,2,-15.8,-15.87,-16.24,-17.05,71.6,73.7,-16.36,5.407,8.23,8.3,8.23,68.52,8.3,67.95,8.23,8.3,12.54
202,140,306,2,-15.87,-15.87,-16.24,-16.95,71.8,73.9,-16.36,5.407,8.55,8.71,8.55,70.5,8.71,64.97,8.55,8.71,12.54
202,140,307,2,-15.81,-15.87,-16.24,-16.95,71.7,73.6,-16.36,5.407,8.57,8.63,8.57,75.6,8.63,69.48,8.57,8.63,12.54
202,140,308,2,-15.81,-15.81,-16.24,-16.95,71.8,73.9,-16.36,5.474,8.93,8.82,8.93,73.7,8.82,69.67,8.93,8.82,12.54
202,140,309,2,-15.94,-15.81,-16.34,-17.05,71.6,73.5,-16.35,5.407,8.72,8.68,8.72,71.2,8.68,65.45,8.72,8.68,12.54
202,140,310,2,-15.67,-15.81,-16.24,-16.95,71.2,73.5,-16.35,5.407,8.53,8.6,8.53,80.5,8.6,70.3,8.53,8.6,12.54
202,140,311,2,-15.87,-15.87,-16.34,-17.05,71.4,73.5,-16.35,5.339,8.51,8.52,8.51,71.8,8.52,69.29,8.51,8.52,12.54
202,140,312,2,-15.87,-15.81,-16.34,-17.05,71.5,73.5,-16.35,5.339,8.97,8.89,8.97,76.1,8.89,70.5,8.97,8.89,12.54
202,140,313,2,-15.74,-15.87,-16.24,-17.05,71.2,73.4,-16.35,5.339,8.69,8.9,8.69,74.6,8.9,76.2,8.69,8.9,12.54
202,140,314,2,-15.81,-15.81,-16.24,-16.95,71.2,73.3,-16.35,5.271,8.8,8.87,8.8,72.6,8.87,71.2,8.8,8.87,12.54
202,140,315,2,-15.87,-15.81,-16.34,-17.05,71.2,73.2,-16.36,5.272,8.39,8.49,8.39,73.4,8.49,71,8.39,8.49,12.54
202,140,316,2,-15.87,-15.81,-16.34,-17.05,71.5,73.6,-16.36,5.272,9.25,9.15,9.25,70.6,9.15,66.7,9.25,9.15,12.54
202,140,317,2,-15.74,-15.87,-16.24,-16.95,71.2,73.3,-16.36,5.272,8.7,8.57,8.7,69.96,8.57,69.58,8.7,8.57,12.54
202,140,318,2,-15.74,-15.74,-16.24,-16.95,71,73,-16.36,5.204,8.65,8.46,8.65,75.2,8.46,67.28,8.65,8.46,12.54
202,140,319,2,-15.74,-15.8,-16.24,-16.95,71.3,73.3,-16.36,5.272,9.17,8.79,9.17,73.7,8.79,76,9.17,8.79,12.54
202,140,320,2,-15.87,-15.74,-16.24,-16.95,71,73.1,-16.36,5.204,8.41,8.56,8.41,73.1,8.56,70.8,8.41,8.56,12.54
202,140,321,2,-15.74,-15.87,-16.24,-16.95,70.8,73.1,-16.36,5.204,8.44,8.62,8.44,74.2,8.62,72.3,8.44,8.62,12.54
202,140,322,2,-15.74,-15.74,-16.14,-16.95,71,73,-16.36,5.204,9.03,9.03,9.03,71.6,9.03,68.43,9.03,9.03,12.54
202,140,323,2,-15.67,-15.74,-16.14,-16.95,70.9,72.9,-16.36,5.137,8.78,8.65,8.78,67.28,8.65,68.24,8.78,8.65,12.54
202,140,324,2,-15.8,-15.8,-16.14,-16.85,70.8,73,-16.36,5.137,8.36,8.27,8.36,73.6,8.27,67.09,8.36,8.27,12.54
202,140,325,2,-15.74,-15.87,-16.24,-16.95,71,73,-16.36,5.204,8.17,8.32,8.17,66.61,8.32,63.25,8.17,8.32,12.54
202,140,326,2,-15.8,-15.8,-16.24,-16.95,71,73.1,-16.36,5.272,8.18,8.13,8.18,67.76,8.13,64.21,8.18,8.13,12.54
202,140,327,2,-15.8,-15.8,-16.24,-16.95,71.5,73.7,-16.36,5.339,8.75,8.67,8.75,70.8,8.67,60.85,8.75,8.67,12.54
202,140,328,2,-15.74,-15.8,-16.24,-16.95,71.5,73.6,-16.36,5.339,9,8.96,9,66.99,8.96,65.07,9,8.96,12.54
202,140,329,2,-15.8,-15.87,-16.14,-16.95,71.4,73.6,-16.36,5.339,9.01,8.82,9.01,75,8.82,74.4,9.01,8.82,12.54
202,140,330,2,-15.74,-15.74,-16.14,-16.95,71.4,73.6,-16.36,5.339,8.85,8.76,8.85,74.2,8.76,67.95,8.85,8.76,12.54
202,140,331,2,-15.74,-15.8,-16.14,-16.95,71.2,73.3,-16.36,5.339,8.52,8.22,8.52,72.2,8.22,70.6,8.52,8.22,12.53
202,140,332,2,-15.74,-15.67,-16.14,-16.85,71.4,73.5,-16.36,5.339,8.93,9.09,8.93,71.6,9.09,68.43,8.93,9.09,12.54
202,140,333,2,-15.67,-15.8,-16.14,-16.85,71.1,73.5,-16.36,5.272,8.46,8.74,8.46,69.1,8.74,67.18,8.46,8.74,12.54
202,140,334,2,-15.6,-15.8,-16.14,-16.85,70.9,73.3,-16.36,5.204,8.45,8.57,8.45,69.49,8.57,72.7,8.45,8.57,12.54
202,140,335,2,-15.74,-15.74,-16.14,-16.85,71.3,73.6,-16.36,5.272,8.63,8.61,8.63,74.6,8.61,68.05,8.63,8.61,12.54
202,140,336,2,-15.6,-15.74,-16.14,-16.85,71.4,73.5,-16.36,5.272,8.6,8.43,8.6,74.6,8.43,69.2,8.6,8.43,12.54
202,140,337,2,-15.6,-15.74,-16.14,-16.85,71.4,73.7,-16.36,5.34,8.49,8.24,8.49,73.3,8.24,67.95,8.49,8.24,12.54
202,140,338,2,-15.6,-15.67,-16.14,-16.85,71.3,73.6,-16.36,5.407,8.78,8.76,8.78,71.7,8.76,67.28,8.78,8.76,12.54
202,140,339,2,-15.6,-15.67,-16.14,-16.85,71.1,73.3,-16.36,5.272,8.59,8.83,8.59,69.2,8.83,64.3,8.59,8.83,12.54
202,140,340,2,-15.53,-15.6,-16.04,-16.75,71.2,73.3,-16.36,5.272,8.92,9.05,8.92,72,9.05,67.09,8.92,9.05,12.54
202,140,341,2,-15.74,-15.67,-16.14,-16.85,71.3,73.4,-16.36,5.272,8.45,8.28,8.45,69.87,8.28,67.76,8.45,8.28,12.54
202,140,342,2,-15.6,-15.67,-16.14,-16.85,71.2,73.3,-16.36,5.272,8.55,8.7,8.55,73.2,8.7,60.95,8.55,8.7,12.54
202,140,343,2,-15.67,-15.67,-16.14,-16.85,71.2,73.5,-16.36,5.272,8.82,8.96,8.82,68.82,8.96,67.18,8.82,8.96,12.54
202,140,344,2,-15.53,-15.67,-16.04,-16.75,71.4,73.6,-16.36,5.34,8.87,8.85,8.87,70.7,8.85,60.95,8.87,8.85,12.54
202,140,345,2,-15.53,-15.67,-16.14,-16.75,71.3,73.5,-16.36,5.34,8.36,8.41,8.36,71.8,8.41,69.58,8.36,8.41,12.54
202,140,346,2,-15.67,-15.6,-16.04,-16.75,71,73.3,-16.36,5.272,8.55,8.42,8.55,69.58,8.42,73.8,8.55,8.42,12.54
202,140,347,2,-15.67,-15.6,-16.14,-16.85,71.1,73.5,-16.36,5.272,8.6,8.83,8.6,70.4,8.83,70.9,8.6,8.83,12.54
202,140,348,2,-15.53,-15.6,-16.04,-16.75,71,73.3,-16.36,5.272,8.38,8.31,8.38,71.7,8.31,73.9,8.38,8.31,12.54
202,140,349,2,-15.6,-15.67,-16.04,-16.75,71,73.1,-16.36,5.272,9.03,8.79,9.03,71.2,8.79,69.58,9.03,8.79,12.54
202,140,350,2,-15.6,-15.67,-16.04,-16.75,70.6,73,-16.36,5.204,8.72,8.55,8.72,75,8.55,70.1,8.72,8.55,12.54
202,140,351,2,-15.47,-15.6,-16.04,-16.85,70.7,73.1,-16.36,5.204,8.44,8.35,8.44,71.4,8.35,70.8,8.44,8.35,12.54
202,140,352,2,-15.53,-15.6,-16.04,-16.85,70.8,73,-16.36,5.272,8.93,9.05,8.93,68.53,9.05,68.14,8.93,9.05,12.54
202,140,353,2,-15.67,-15.67,-16.14,-16.85,70.8,73,-16.36,5.204,8.57,8.62,8.57,67.76,8.62,58.07,8.57,8.62,12.53
202,140,354,2,-15.53,-15.6,-16.04,-16.75,70.6,72.9,-16.36,5.204,9.21,9.43,9.21,73.4,9.43,69.77,9.21,9.43,12.54
202,140,355,2,-15.6,-15.6,-16.14,-16.85,70.5,72.9,-16.36,5.137,8.39,8.36,8.39,72.8,8.36,72.7,8.39,8.36,12.54
202,140,356,2,-15.67,-15.67,-16.14,-16.95,70.8,73.1,-16.36,5.204,8.88,8.74,8.88,74.8,8.74,73.6,8.88,8.74,12.54
202,140,357,2,-15.74,-15.74,-16.14,-16.85,70.8,73.1,-16.36,5.204,8.7,8.58,8.7,69.1,8.58,67.86,8.7,8.58,12.54
202,140,358,2,-15.67,-15.67,-16.14,-16.95,70.8,72.9,-16.36,5.204,8.44,8.54,8.44,72.3,8.54,69.1,8.44,8.54,12.54
202,140,359,2,-15.74,-15.67,-16.14,-16.95,70.8,73.1,-16.36,5.204,8.99,9.04,8.99,71.5,9.04,70.1,8.99,9.04,12.54
202,140,400,2,-15.74,-15.74,-16.34,-16.95,70.9,73.3,-16.36,5.204,8.82,8.72,8.82,69.3,8.72,68.82,8.82,8.72,12.54
202,140,401,2,-15.74,-15.87,-16.24,-16.95,71,73.3,-16.36,5.272,9.01,9.06,9.01,71.2,9.06,66.7,9.01,9.06,12.54
202,140,402,2,-15.67,-15.8,-16.24,-16.95,70.9,73.1,-16.36,5.204,9.45,9.26,9.45,73.2,9.26,67.38,9.45,9.26,12.54
202,140,403,2,-15.74,-15.8,-16.24,-16.95,70.4,72.7,-16.36,5.137,8.76,8.95,8.76,69.2,8.95,67.09,8.76,8.95,12.54
202,140,404,2,-15.87,-15.87,-16.34,-17.05,70.7,73.1,-16.36,5.204,8.86,8.6,8.86,69.68,8.6,68.72,8.86,8.6,12.54
202,140,405,2,-15.8,-15.94,-16.34,-17.05,70.9,73.5,-16.36,5.204,9.24,9.04,9.24,70.2,9.04,65.94,9.24,9.04,12.54
202,140,406,2,-15.8,-15.87,-16.34,-17.05,70.9,73.1,-16.36,5.204,8.87,8.81,8.87,72.1,8.81,72.8,8.87,8.81,12.54
202,140,407,2,-15.8,-16.01,-16.34,-17.05,71.2,73.4,-16.36,5.272,9.1,9.06,9.1,69.97,9.06,66.03,9.1,9.06,12.54
202,140,408,2,-15.87,-15.8,-16.24,-16.95,71.2,73.4,-16.36,5.204,9.49,9.4,9.49,71.6,9.4,72.8,9.49,9.4,12.54
202,140,409,2,-15.87,-15.87,-16.24,-16.95,71,73.3,-16.36,5.204,8.85,8.96,8.85,74.7,8.96,71.9,8.85,8.96,12.53
202,140,410,2,-15.8,-15.87,-16.24,-16.95,71.1,73.4,-16.36,5.204,9.07,8.85,9.07,73.1,8.85,72.7,9.07,8.85,12.54
202,140,411,2,-15.74,-15.67,-16.14,-16.85,70.9,72.9,-16.36,5.137,9.38,9.1,9.38,75,9.1,70.2,9.38,9.1,12.54
202,140,412,2,-15.74,-15.67,-16.04,-16.85,70.5,72.5,-16.36,5.069,9.28,9.44,9.28,77.5,9.44,73.6,9.28,9.44,12.54
202,140,413,2,-15.6,-15.67,-16.04,-16.95,70.6,72.5,-16.36,5.069,9.29,9.23,9.29,74.6,9.23,70.1,9.29,9.23,12.54
202,140,414,2,-15.74,-15.74,-16.14,-16.85,70.8,72.8,-16.36,5.069,8.99,8.9,8.99,79,8.9,71.5,8.99,8.9,12.54
202,140,415,2,-15.8,-15.8,-16.14,-16.95,71,72.9,-16.36,5.069,9.1,8.87,9.1,74.9,8.87,72.5,9.1,8.87,12.53
202,140,416,2,-15.74,-15.8,-16.14,-16.95,71.1,72.9,-16.36,5.137,8.16,8.65,8.16,73.5,8.65,68.34,8.16,8.65,12.53
202,140,417,2,-15.74,-15.67,-16.14,-16.85,70.8,72.8,-16.36,5.137,9.63,9.63,9.63,71.7,9.63,69.58,9.63,9.63,12.53
202,140,418,2,-15.74,-15.6,-16.04,-16.75,70.6,72.5,-16.36,4.934,9.05,8.98,9.05,73.9,8.98,69.77,9.05,8.98,12.54
202,140,419,2,-15.6,-15.74,-16.04,-16.85,70.6,72.3,-16.36,4.934,8.93,8.9,8.93,72.7,8.9,67.85,8.93,8.9,12.53
202,140,420,2,-15.8,-15.74,-16.14,-16.85,70.6,72.4,-16.36,5.001,8.92,8.73,8.92,73.6,8.73,72,8.92,8.73,12.54
202,140,421,2,-15.74,-15.74,-16.14,-16.95,70.8,72.6,-16.36,5.069,9.25,9.09,9.25,69.48,9.09,64.88,9.25,9.09,12.54
202,140,422,2,-15.74,-15.74,-16.14,-16.85,71,72.9,-16.36,5.137,8.96,8.9,8.96,79.4,8.9,75.8,8.96,8.9,12.54
202,140,423,2,-15.67,-15.74,-16.04,-16.85,70.9,72.8,-16.36,5.136,9.44,9.48,9.44,70.8,9.48,66.8,9.44,9.48,12.53
202,140,424,2,-15.6,-15.74,-16.04,-16.85,71.1,72.9,-16.36,5.069,9.29,9.19,9.29,71.3,9.19,69.1,9.29,9.19,12.54
202,140,425,2,-15.53,-15.6,-15.94,-16.75,70.8,72.5,-16.36,5.069,9.05,8.88,9.05,80.9,8.88,75.8,9.05,8.88,12.53
202,140,426,2,-15.6,-15.67,-16.04,-16.75,70.6,72.7,-16.36,5.069,9.07,8.99,9.07,67.56,8.99,67.85,9.07,8.99,12.54
202,140,427,2,-15.53,-15.6,-15.94,-16.65,70.4,72.5,-16.36,5.001,8.82,8.65,8.82,73.1,8.65,72.3,8.82,8.65,12.53
202,140,428,2,-15.53,-15.53,-15.94,-16.65,70.4,72.4,-16.36,5.001,8.79,8.9,8.79,72.7,8.9,75.8,8.79,8.9,12.53
202,140,429,2,-15.4,-15.47,-15.83,-16.65,70.3,72.3,-16.36,5.001,8.96,9.19,8.96,78.1,9.19,72.1,8.96,9.19,12.53
202,140,430,2,-15.4,-15.47,-15.83,-16.54,70.8,72.7,-16.36,5.001,8.8,8.89,8.8,67.66,8.89,68.24,8.8,8.89,12.53
202,140,431,2,-15.47,-15.33,-15.73,-16.44,70.6,72.5,-16.36,5.069,9.53,9.4,9.53,72.9,9.4,69.2,9.53,9.4,12.54
202,140,432,2,-15.26,-15.33,-15.63,-16.44,70.4,72.3,-16.36,5.001,9.75,9.98,9.75,69.67,9.98,64.11,9.75,9.98,12.53
202,140,433,2,-15.26,-15.2,-15.63,-16.34,70.2,72.1,-16.36,4.934,9.78,10.06,9.78,76,10.06,67.28,9.78,10.06,12.53
202,140,434,2,-15.33,-15.26,-15.63,-16.34,70.1,72,-16.36,4.866,9.23,9.13,9.23,74.7,9.13,67.27,9.23,9.13,12.54
202,140,435,2,-15.26,-15.26,-15.63,-16.34,70.6,72.3,-16.36,4.934,8.52,8.77,8.52,73.6,8.77,71.2,8.52,8.77,12.53
202,140,436,2,-15.2,-15.26,-15.63,-16.34,70.4,72.4,-16.36,5.001,8.73,9.05,8.73,71.5,9.05,67.47,8.73,9.05,12.53
202,140,437,2,-15.26,-15.33,-15.63,-16.34,70,71.9,-16.36,4.934,8.97,8.92,8.97,70.3,8.92,66.22,8.97,8.92,12.54
202,140,438,2,-15.4,-15.33,-15.63,-16.44,70.4,72.2,-16.36,4.934,9.17,9.15,9.17,76.3,9.15,68.33,9.17,9.15,12.53
202,140,439,2,-15.4,-15.47,-15.73,-16.55,70.6,72.5,-16.36,5.069,8.76,8.74,8.76,70.3,8.74,69.29,8.76,8.74,12.53
202,140,440,2,-15.4,-15.53,-15.73,-16.44,70.8,72.5,-16.36,5.069,9.1,8.99,9.1,72.6,8.99,72,9.1,8.99,12.53
202,140,441,2,-15.47,-15.47,-15.73,-16.44,70.5,72.2,-16.36,5.001,9.52,9.4,9.52,82.1,9.4,76.8,9.52,9.4,12.54
202,140,442,2,-15.4,-15.33,-15.73,-16.44,70.6,72.2,-16.36,5.001,9.05,9.06,9.05,73.3,9.06,73.2,9.05,9.06,12.53
202,140,443,2,-15.47,-15.26,-15.63,-16.45,70,72,-16.36,4.934,9.91,9.75,9.91,70.1,9.75,69.67,9.91,9.75,12.53
202,140,444,2,-15.33,-15.26,-15.63,-16.34,69.81,71.7,-16.36,4.798,9.18,9.04,9.18,79.8,9.04,77.4,9.18,9.04,12.53
202,140,445,2,-15.33,-15.33,-15.74,-16.45,70.2,72.1,-16.36,4.866,8.62,8.73,8.62,68.14,8.73,68.71,8.62,8.73,12.53
202,140,446,2,-15.4,-15.33,-15.74,-16.45,70.2,71.8,-16.35,4.798,9.21,9.31,9.21,72.7,9.31,66.41,9.21,9.31,12.53
202,140,447,2,-15.47,-15.4,-15.74,-16.45,70.3,72.2,-16.35,4.866,10.17,10.12,10.17,74.6,10.12,70.9,10.17,10.12,12.53
202,140,448,2,-15.47,-15.33,-15.74,-16.45,70.4,72.1,-16.35,4.866,9.81,9.9,9.81,77.4,9.9,72.7,9.81,9.9,12.54
202,140,449,2,-15.47,-15.47,-15.74,-16.55,70.4,72.1,-16.35,4.866,9.24,8.98,9.24,73.5,8.98,67.85,9.24,8.98,12.53
202,140,450,2,-15.54,-15.47,-15.84,-16.55,70.6,72.3,-16.35,4.866,9.63,9.58,9.63,79,9.58,72.2,9.63,9.58,12.53
202,140,451,2,-15.47,-15.4,-15.74,-16.55,70.4,72.1,-16.35,4.866,9.41,9.41,9.41,73.5,9.41,73.6,9.41,9.41,12.53
202,140,452,2,-15.4,-15.4,-15.74,-16.55,69.95,71.8,-16.35,4.798,9.82,9.84,9.82,69.19,9.84,68.04,9.82,9.84,12.53
202,140,453,2,-15.47,-15.47,-15.84,-16.55,70.5,72.2,-16.35,4.798,8.82,9.05,8.82,74.8,9.05,72.3,8.82,9.05,12.53
202,140,454,2,-15.47,-15.47,-15.74,-16.45,70.3,72.1,-16.35,4.866,9.62,9.06,9.62,70.6,9.06,66.89,9.62,9.06,12.53
202,140,455,2,-15.47,-15.47,-15.84,-16.55,70.6,72.1,-16.35,4.866,8.83,8.57,8.83,76.7,8.57,69.67,8.83,8.57,12.53
202,140,456,2,-15.4,-15.4,-15.74,-16.55,70.4,72,-16.35,4.866,8.95,8.84,8.95,76.4,8.84,76.3,8.95,8.84,12.53
202,140,457,2,-15.4,-15.4,-15.74,-16.55,70.6,72.2,-16.35,4.933,8.95,9.35,8.95,69.57,9.35,60.27,8.95,9.35,12.53
202,140,458,2,-15.4,-15.47,-15.74,-16.45,70.3,72.1,-16.35,4.798,8.36,8.78,8.36,78.5,8.78,74,8.36,8.78,12.53
202,140,459,2,-15.4,-15.4,-15.74,-16.45,70.3,71.8,-16.35,4.798,9.41,9.86,9.41,74.7,9.86,68.61,9.41,9.86,12.53
202,140,500,2,-15.6,-15.47,-15.84,-16.55,70.4,72.2,-16.35,4.798,9.45,9.2,9.45,71,9.2,66.79,9.45,9.2,12.54
202,140,501,2,-15.47,-15.4,-15.84,-16.55,70.2,72,-16.35,4.866,9.43,9.39,9.43,72,9.39,67.85,9.43,9.39,12.53
202,140,502,2,-15.47,-15.47,-15.84,-16.55,70.3,72,-16.35,4.798,9.67,9.82,9.67,76.7,9.82,73.1,9.67,9.82,12.53
202,140,503,2,-15.54,-15.4,-15.84,-16.55,70.2,72,-16.35,4.798,9.08,9.18,9.08,71.7,9.18,68.9,9.08,9.18,12.53
202,140,504,2,-15.54,-15.54,-15.84,-16.55,70.6,72.2,-16.35,4.798,7.94,8.47,7.94,72.6,8.47,69.09,7.94,8.47,12.53
202,140,505,2,-15.54,-15.4,-15.84,-16.55,70.5,72.2,-16.35,4.866,8.59,8.59,8.59,72.1,8.59,67.46,8.59,8.59,12.54
202,140,506,2,-15.47,-15.54,-15.84,-16.55,70.8,72.4,-16.35,4.933,8.81,8.98,8.81,77,8.98,69.19,8.81,8.98,12.53
202,140,507,2,-15.54,-15.4,-15.74,-16.55,70.1,72,-16.35,4.866,9.16,9.08,9.16,79.3,9.08,72.7,9.16,9.08,12.53
202,140,508,2,-15.54,-15.47,-15.84,-16.55,70.3,71.9,-16.35,4.798,8.63,8.49,8.63,71,8.49,62.66,8.63,8.49,12.53
202,140,509,2,-15.54,-15.47,-15.74,-16.55,69.88,71.6,-16.35,4.798,10.51,10.43,10.51,68.33,10.43,58.73,10.51,10.43,12.53
202,140,510,2,-15.47,-15.54,-15.84,-16.55,70.3,72,-16.35,4.798,8.97,9.17,8.97,72.5,9.17,66.79,8.97,9.17,12.53
202,140,511,2,-15.47,-15.54,-15.74,-16.55,70.5,72,-16.35,4.798,8.53,8.59,8.53,70.6,8.59,69.77,8.53,8.59,12.53
202,140,512,2,-15.47,-15.47,-15.84,-16.55,70.4,72.2,-16.35,4.866,10.04,9.86,10.04,74,9.86,70.1,10.04,9.86,12.53
202,140,513,2,-15.54,-15.4,-15.74,-16.55,70.5,72.2,-16.35,4.866,9.35,9.34,9.35,73.6,9.34,67.17,9.35,9.34,12.53
