# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 8030A1E0
# station_name = GC-NET GOES station Swiss Camp 10m
# srid = EPSG:4326
# geometry = POINTZ (-49.36472 69.55556 1138)
# nodata = -999
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,ISWR,ISWR_max,OSWR,OSWR_min,NSWR,NSWR_max,TA1,TA1_max,TA1_min,TA2,TA2_max,TA2_min,TA3,TA4,RH1,RH2,VW1,VW1_max,VW1_stdev,VW2,VW2_max,VW2_stdev,DW1,DW2,P,HS1,HS2,V,TA5
# add_value = 0,0,0,0,0,0,0,273.15,273.15,273.15,273.15,273.15,273.15,273.15,273.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.15
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01,0.01,1,1,1,1,1,1,1,1,100,1,1,1,1
# units = time,W/m2,W/m2,W/m2,W/m2,W/m2,W/m2,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,Degrees C,%,%,m/s,m/s,m/s,m/s,m/s,m/s,Degrees,Degrees,mbar,m,m,V,Degrees C
# display_description = timestamp_iso,shortwave_incoming_radiation,shortwave_incoming_radiation_max,shortwave_outgoing_radiation,shortwave_outgoing_radiation_min,net_radiation,net_radiation_max,air_temperature_1,air_temperature_1_max,air_temperature_1_min,air_temperature_2,air_temperature_2_max,air_temperature_2_min,air_temperature_cs500_air1,air_temperature_cs500_air2,relative_humidity_1,relative_humidity_2,wind_speed_1,wind_speed_u1_max,wind_speed_u1_stdev,wind_speed_2,wind_speed_u2_max,wind_speed_u2_stdev,wind_from_direction_1,wind_from_direction_2,air_pressure,snow_depth_1,snow_depth_2,battery_voltage,ref_temperature
# database_fields = timestamp_iso,swin,swin_maximum,swout,swout_minimum,netrad,netrad_maximum,airtemp1,airtemp1_maximum,airtemp1_minimum,airtemp2,airtemp2_maximum,airtemp2_minimum,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed_u1_maximum,windspeed_u1_stdev,windspeed2,windspeed_u2_maximum,windspeed_u2_stdev,winddir1,winddir2,pressure,sh1,sh2,battvolt,reftemp
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2020-04-14 15:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,2.28,-999,38.76,38.47,-999,-38.12,23.4,23.47,-999,17.0,20.8,-999,18.28,-234.0,-999,23.56,23.4,-999,2.34,-999,23.4,-999
2020-04-14 22:00:00+00:00,328.8,-999,167.0,-999,195.12,-999,-999,-11.78,-999,-12.88,-14.63,-999,-13.16,-12.05,86.4,80.8,5.11,6.7,-999,6.45,7.4,-999,155.8,115.0,973.4,3.45,3.17,14.4,-999
2020-04-14 23:00:00+00:00,199.4,-999,62.8,-999,159.6,-999,-999,-14.58,-999,-16.39,-17.99,-999,-16.82,-15.08,84.1,78.77,4.07,5.4,-999,5.58,7.3,-999,140.2,105.8,973.4,3.48,3.43,14.2,-999
2020-04-15 03:00:00+00:00,0.0,-999,0.2,-999,-182.32,-999,-999,-17.65,-999,-17.97,-18.2,-999,-18.43,-17.37,79.69,71.75,6.88,7.7,-999,8.49,9.4,-999,130.9,93.2,973.5,3.5,3.54,13.8,-999
2020-04-15 04:00:00+00:00,0.0,-999,0.2,-999,-224.24,-999,-999,-17.17,-999,-17.53,-17.89,-999,-17.98,-16.98,76.23,70.74,7.56,9.5,-999,9.29,10.8,-999,126.7,91.3,973.3,3.51,3.54,13.8,-999
2020-04-15 11:00:00+00:00,169.8,-999,476.8,-999,-999,-999,-999,-19.07,-999,-19.87,-20.86,-999,-20.09,-19.36,71.0,68.02,11.2,13.7,-999,13.02,15.1,-999,115.4,85.0,968.0,3.64,3.45,14.3,-999
2020-04-15 13:00:00+00:00,581.0,-999,746.2,-999,-999,-999,-999,-14.67,-999,-15.84,-16.9,-999,-15.95,-15.18,71.14,67.17,12.03,14.0,-999,13.99,15.8,-999,125.9,90.5,965.4,3.6,3.55,15.7,-999
2020-04-15 23:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.02,23.4,-999,-999,-3.74,6.43,24.68,17.0,23.5,-999,3.63,-6.4,-999,23.4,-999,-999,-999,-999,23.1,-999
2020-04-16 02:00:00+00:00,0.0,-999,0.0,-999,-30.24,-999,-999,-6.08,-999,-6.37,-6.62,-999,-6.75,-6.24,94.5,88.4,5.67,7.4,-999,6.37,7.6,-999,180.3,142.1,-999,3.45,0.02,13.8,-999
2020-04-16 03:00:00+00:00,0.0,-999,0.0,-999,-5.2,-999,-999,-5.73,-999,-5.94,-6.22,-999,-6.3,-5.83,94.9,88.8,5.34,6.3,-999,6.01,6.9,-999,170.5,132.8,964.7,3.45,0.0,13.8,-999
2020-04-16 04:00:00+00:00,0.0,-999,0.0,-999,-14.48,-999,-999,-5.83,-999,-6.13,-6.32,-999,-6.45,-5.92,94.7,88.7,5.07,6.0,-999,5.94,6.9,-999,152.1,112.9,963.9,3.45,0.0,13.7,-999
2020-04-16 05:00:00+00:00,0.0,-999,0.0,-999,-10.4,-999,-999,-5.49,-999,-5.94,-6.23,-999,-6.3,-5.78,93.9,88.6,5.39,7.4,-999,6.48,8.2,-999,149.5,109.5,962.9,3.45,0.0,13.6,-999
2020-04-16 06:00:00+00:00,0.0,-999,0.0,-999,-10.72,-999,-999,-5.02,-999,-5.23,-5.57,-999,-5.54,-5.12,95.7,89.5,6.74,8.3,-999,7.6,9.0,-999,168.7,130.2,962.1,3.45,0.0,13.6,-999
2020-04-16 11:00:00+00:00,368.0,-999,300.6,-999,15.04,-999,-999,-6.49,-999,-6.78,-7.14,-999,-7.06,-6.65,91.6,86.5,9.61,10.9,-999,10.66,11.9,-999,172.9,134.7,957.6,3.35,1.03,14.1,-999
2020-04-16 12:00:00+00:00,467.0,-999,381.8,-999,13.28,-999,-999,-6.16,-999,-6.43,-6.58,-999,-6.64,-6.25,91.6,86.8,8.64,10.6,-999,9.39,11.2,-999,181.5,142.5,957.5,3.46,0.77,14.6,-999
2020-04-16 15:00:00+00:00,744.6,-999,606.4,-999,-35.36,-999,-999,-7.1,-999,-999,-999,-999,-999,-999,89.4,85.6,7.2,9.1,-999,7.85,9.7,-999,203.6,165.5,959.5,3.47,1.32,14.6,-999
2020-04-16 16:00:00+00:00,753.8,-999,617.0,-999,-50.0,-999,-999,-6.72,-999,-6.91,-7.14,-999,-7.0,-6.63,89.8,86.0,7.75,9.3,-999,8.28,9.7,-999,192.3,153.7,959.7,3.47,0.78,14.6,-999
2020-04-17 00:00:00+00:00,39.6,-999,9.0,-999,-197.84,-999,-999,-12.2,-999,-12.9,-13.72,-999,-13.36,-12.31,76.41,69.74,8.73,11.2,-999,10.56,13.0,-999,150.0,110.9,959.3,3.51,3.48,14.1,-999
2020-04-17 01:00:00+00:00,0.6,-999,0.4,-999,-280.32,-999,-999,-12.67,-999,-13.3,-13.81,-999,-13.77,-12.77,75.06,68.31,9.28,12.2,-999,11.14,14.1,-999,148.5,109.6,959.5,3.51,3.48,14.0,-999
2020-04-17 03:00:00+00:00,0.0,-999,0.0,-999,-229.28,-999,-999,-11.96,-999,-13.03,-14.23,-999,-13.42,-12.65,77.21,70.98,10.11,12.1,-999,11.77,14.1,-999,155.6,117.0,959.1,3.51,3.47,13.8,-999
2020-04-17 07:00:00+00:00,1.2,-999,1.2,-999,-163.92,-999,-999,-12.77,-999,-13.62,-14.39,-999,-14.12,-13.28,74.21,67.68,9.94,12.2,-999,11.72,14.7,-999,142.9,104.3,955.5,3.51,3.49,13.6,-999
2020-04-17 13:00:00+00:00,595.8,-999,604.4,-999,-550.16,-999,-999,-6.48,-999,-6.96,-999,-999,-7.06,-6.56,77.12,71.82,11.84,14.1,-999,13.38,15.7,-999,166.4,127.5,950.1,3.5,3.44,15.5,-999
2020-04-17 14:00:00+00:00,701.8,-999,703.2,-999,-720.0,-999,-999,-6.21,-999,-6.52,-6.85,-999,-6.6,-6.05,74.11,68.95,11.68,14.2,-999,13.09,15.8,-999,174.9,135.6,949.8,3.49,3.43,15.1,-999
2020-04-17 15:00:00+00:00,842.4,-999,744.6,-999,-418.32,-999,-999,-6.5,-999,-6.8,-7.04,-999,-6.85,-6.37,75.45,70.93,10.29,12.6,-999,11.42,13.8,-999,177.3,139.1,949.9,3.5,3.43,14.9,-999
2020-04-17 16:00:00+00:00,878.8,-999,716.4,-999,-87.68,-999,-999,-6.56,-999,-6.71,-6.85,-999,-6.82,-6.33,76.4,71.92,8.81,10.1,-999,9.73,11.4,-999,178.1,139.6,949.8,3.5,3.43,15.0,-999
2020-04-17 17:00:00+00:00,1042.6,-999,819.8,-999,-93.52,-999,-999,-6.39,-999,-6.58,-6.95,-999,-6.62,-6.13,75.3,71.5,7.22,9.7,-999,7.84,10.7,-999,186.0,149.0,949.7,3.5,3.43,15.7,-999
2020-04-18 23:00:00+00:00,142.6,-999,85.6,-999,13.2,-999,-999,-12.52,-999,-13.1,-13.5,-999,-13.47,-12.87,78.32,73.48,7.26,8.3,-999,8.32,9.2,-999,165.5,127.0,965.6,3.54,3.48,14.2,-999
2020-04-19 00:00:00+00:00,58.6,-999,22.6,-999,-64.48,-999,-999,-13.3,-999,-13.53,-13.83,-999,-13.99,-13.25,77.18,71.98,7.55,9.0,-999,8.85,10.1,-999,162.1,122.5,965.8,3.55,3.49,14.1,-999
2020-04-19 01:00:00+00:00,1.0,-999,0.8,-999,-141.6,-999,-999,-13.42,-999,-13.69,-14.06,-999,-14.14,-13.46,76.48,70.92,8.57,10.4,-999,9.98,11.7,-999,161.3,122.0,966.0,3.55,3.49,14.0,-999
2020-04-19 02:00:00+00:00,0.0,-999,0.0,-999,-113.36,-999,-999,-13.5,-999,-13.71,-13.93,-999,-14.15,-13.51,74.95,69.0,9.54,11.3,-999,10.94,12.6,-999,161.4,121.8,966.1,3.55,3.49,13.9,-999
2020-04-19 03:00:00+00:00,0.0,-999,0.0,-999,-109.04,-999,-999,-13.65,-999,-14.08,-14.49,-999,-14.51,-13.84,73.61,67.4,9.91,12.0,-999,11.42,13.4,-999,156.0,116.5,966.0,3.55,3.49,13.8,-999
2020-04-19 04:00:00+00:00,0.0,-999,0.0,-999,-117.36,-999,-999,-13.82,-999,-14.31,-14.7,-999,-14.78,-14.04,72.85,66.22,9.96,11.5,-999,11.62,13.1,-999,154.9,115.1,966.0,3.54,3.5,13.8,-999
2020-04-19 05:00:00+00:00,0.0,-999,0.0,-999,-112.32,-999,-999,-13.93,-999,-14.27,-14.59,-999,-14.72,-14.02,73.64,67.23,9.97,11.7,-999,11.6,13.4,-999,150.5,112.8,965.7,3.56,3.37,13.7,-999
2020-04-19 09:00:00+00:00,90.0,-999,72.8,-999,-68.72,-999,-999,-14.18,-999,-14.38,-14.63,-999,-14.83,-14.19,79.31,74.29,10.16,12.0,-999,11.42,13.5,-999,171.7,134.0,967.6,3.56,3.5,13.6,-999
2020-04-19 10:00:00+00:00,199.0,-999,163.0,-999,-52.64,-999,-999,-14.25,-999,-14.4,-14.62,-999,-14.78,-14.24,80.6,75.94,11.3,13.8,-999,12.5,2.9,-999,176.7,138.9,968.6,3.53,3.48,23.4,-999
2020-04-19 11:00:00+00:00,300.8,-999,245.0,-999,-39.92,-999,-999,-14.08,-999,-14.28,-14.43,-999,-14.65,-14.14,81.7,77.53,11.57,13.6,-999,12.79,14.5,-999,170.3,132.3,969.3,3.49,3.35,14.3,-999
2020-04-19 18:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,11.24,-999,18.92,23.31,-999,23.48,38.12,-999,23.45,32.18,23.4,-999,3.56,-2.3,-999,-999,23.26,-999,-999,2.34,23.4,-999
2020-04-20 01:00:00+00:00,0.6,-999,0.6,-999,-72.96,-999,-999,-12.81,-999,-13.13,-13.46,-999,-13.59,-13.0,77.66,71.4,13.23,15.7,-999,14.86,18.1,-999,166.3,127.1,979.7,3.55,3.28,13.9,-999
2020-04-20 02:00:00+00:00,0.0,-999,0.0,-999,-71.6,-999,-999,-12.73,-999,-13.38,-13.87,-999,-13.82,-13.22,75.89,69.27,12.4,14.9,-999,14.05,16.2,-999,158.6,120.1,980.6,3.56,3.4,13.8,-999
2020-04-20 03:00:00+00:00,0.0,-999,0.0,-999,-79.36,-999,-999,-13.22,-999,-13.96,-14.24,-999,-14.42,-13.8,75.1,68.78,11.04,14.5,-999,12.76,15.7,-999,147.5,108.5,981.5,3.56,3.54,13.8,-999
2020-04-20 09:00:00+00:00,138.4,-999,319.8,-999,-999,-999,-999,-14.97,-999,-15.65,-16.28,-999,-15.93,-15.16,68.33,62.77,12.71,15.2,-999,14.76,17.2,-999,140.3,103.1,983.6,3.58,3.54,13.8,-999
2020-04-20 10:00:00+00:00,263.8,-999,494.4,-999,-999,-999,-999,-14.7,-999,-15.0,-15.32,-999,-15.16,-14.53,68.7,63.98,13.04,16.1,-999,14.92,17.4,-999,144.6,108.5,983.5,3.58,3.54,14.3,-999
2020-04-20 23:00:00+00:00,312.6,-999,91.6,-999,294.64,-999,-999,-12.08,-999,-12.41,-12.99,-999,-12.78,-11.68,65.94,59.46,7.93,9.0,-999,9.76,10.6,-999,137.8,100.3,983.9,3.58,3.54,14.1,-999
2020-04-21 07:00:00+00:00,5.2,-999,5.8,-999,-318.08,-999,-999,-13.76,-999,-14.67,-15.47,-999,-15.18,-14.25,74.36,68.55,10.04,11.5,-999,12.0,13.5,-999,115.7,89.9,983.6,3.6,3.55,13.5,-999
2020-04-21 11:00:00+00:00,255.2,-999,516.4,-999,-999,-999,-999,-5.87,-999,-6.63,-999,-999,-6.73,-5.95,74.28,69.36,11.56,13.5,-999,13.51,15.6,-999,150.9,112.1,982.5,3.54,3.27,14.4,-999
2020-04-22 01:00:00+00:00,2.8,-999,1.4,-999,-276.96,-999,-999,-3.25,-999,-3.8,-4.21,-999,-4.16,-3.32,78.19,70.79,12.9,14.9,-999,15.06,17.4,-999,145.8,108.3,980.1,3.52,2.9,13.9,-999
2020-04-22 02:00:00+00:00,0.0,-999,0.0,-999,-282.48,-999,-999,-3.58,-999,-4.17,-4.65,-999,-4.49,-3.69,78.32,70.81,13.45,15.6,-999,15.72,17.6,-999,145.9,107.5,980.0,3.53,3.36,13.8,-999
2020-04-22 03:00:00+00:00,0.0,-999,0.0,-999,-276.64,-999,-999,-4.23,-999,-4.62,-5.03,-999,-4.95,-4.15,79.68,72.18,13.57,15.3,-999,15.88,17.5,-999,145.5,109.0,979.7,3.53,3.25,13.7,-999
2020-04-22 04:00:00+00:00,0.0,-999,0.0,-999,-278.0,-999,-999,-4.51,-999,-4.98,-5.51,-999,-5.32,-4.54,80.6,73.19,14.13,16.1,-999,16.47,18.9,-999,143.6,106.0,979.3,3.54,3.48,13.7,-999
2020-04-22 05:00:00+00:00,0.0,-999,0.0,-999,-276.16,-999,-999,-4.51,-999,-5.13,-5.68,-999,-5.5,-4.71,79.73,72.17,13.71,15.6,-999,16.02,17.8,-999,142.7,106.0,979.1,3.54,3.25,13.6,-999
2020-04-22 06:00:00+00:00,0.2,-999,0.2,-999,-285.76,-999,-999,-4.31,-999,-4.82,-5.35,-999,-5.15,-4.35,79.19,71.57,14.24,16.3,-999,16.59,18.2,-999,143.4,106.5,978.5,3.54,3.13,13.6,-999
2020-04-22 07:00:00+00:00,5.2,-999,6.0,-999,-293.28,-999,-999,-4.69,-999,-5.24,-5.56,-999,-5.62,-4.82,81.0,73.51,14.52,16.4,-999,16.9,18.9,-999,140.0,104.5,977.9,3.54,3.25,13.5,-999
2020-04-22 08:00:00+00:00,25.2,-999,130.6,-999,-999,-999,-999,-4.52,-999,-5.05,-5.42,-999,-5.3,-4.56,79.91,72.94,14.77,16.7,-999,17.24,19.0,-999,138.5,103.9,977.7,3.54,3.13,13.5,-999
2020-04-24 00:00:00+00:00,56.2,-999,21.2,-999,-121.68,-999,-999,-2.05,-999,-3.98,-5.48,-999,-4.18,-3.2,79.14,73.25,5.48,6.8,-999,7.11,8.3,-999,133.3,94.7,987.1,3.53,2.79,14.0,-999
2020-04-24 01:00:00+00:00,8.6,-999,3.0,-999,-199.92,-999,-999,-3.56,-999,-4.24,-5.31,-999,-4.64,-3.5,79.26,72.95,7.01,8.1,-999,8.91,10.0,-999,137.9,100.0,987.3,3.53,3.49,13.9,-999
2020-04-24 02:00:00+00:00,0.2,-999,0.0,-999,-204.08,-999,-999,-3.59,-999,-4.39,-5.34,-999,-4.71,-3.57,78.1,71.7,6.9,8.1,-999,8.81,10.1,-999,140.4,100.9,987.6,3.54,3.38,13.8,-999
2020-04-24 03:00:00+00:00,0.0,-999,0.0,-999,-205.76,-999,-999,-3.23,-999,-3.89,-4.84,-999,-4.25,-3.2,75.98,69.43,7.44,9.2,-999,9.27,11.3,-999,143.5,105.3,987.6,3.53,3.26,13.8,-999
2020-04-24 09:00:00+00:00,49.4,-999,253.8,-999,-999,-999,-999,-6.1,-999,-6.68,-999,-999,-6.87,-6.11,78.07,72.49,10.08,11.6,-999,12.04,13.8,-999,129.2,89.9,987.2,3.55,3.52,13.7,-999
2020-04-24 10:00:00+00:00,106.6,-999,368.8,-999,-999,-999,-999,-5.88,-999,-6.29,-6.78,-999,-6.43,-5.7,76.79,71.73,10.1,12.3,-999,12.02,14.3,-999,132.5,93.2,987.2,3.55,3.16,14.0,-999
2020-04-24 11:00:00+00:00,285.8,-999,530.8,-999,-999,-999,-999,-5.76,-999,-6.25,-6.54,-999,-6.29,-5.65,77.78,72.53,11.58,13.2,-999,13.57,14.9,-999,130.6,92.5,987.0,3.55,3.04,14.4,-999
2020-04-25 02:00:00+00:00,0.4,-999,0.2,-999,-283.52,-999,-999,-3.56,-999,-4.06,-4.61,-999,-4.4,-3.61,80.8,72.99,14.58,16.6,-999,17.01,19.4,-999,140.3,101.4,981.4,3.54,1.28,13.8,-999
2020-04-25 03:00:00+00:00,0.0,-999,0.0,-999,-286.16,-999,-999,-3.97,-999,-4.66,-5.15,-999,-5.0,-4.27,82.1,74.35,15.38,17.8,-999,17.85,20.3,-999,135.2,102.4,981.0,3.54,0.68,13.7,-999
2020-04-25 04:00:00+00:00,0.0,-999,0.0,-999,-292.0,-999,-999,-4.71,-999,-5.26,-5.68,-999,-5.62,-4.91,82.4,75.1,15.09,17.5,-999,17.45,20.4,-999,142.6,106.2,980.9,3.55,0.91,13.7,-999
2020-04-25 08:00:00+00:00,30.2,-999,146.0,-999,-999,-999,-999,-5.6,-999,-6.14,-6.55,-999,-6.37,-5.74,78.92,73.54,11.71,13.9,-999,13.47,15.2,-999,158.3,120.4,982.4,3.55,3.28,13.5,-999
2020-04-26 01:00:00+00:00,8.0,-999,3.4,-999,-258.48,-999,-999,-3.63,-999,-4.26,-4.94,-999,-4.57,-3.78,72.28,65.41,12.86,15.2,-999,15.06,17.3,-999,141.6,103.5,983.1,3.54,3.04,13.9,-999
2020-04-26 02:00:00+00:00,0.2,-999,0.2,-999,-259.52,-999,-999,-4.34,-999,-4.93,-5.42,-999,-5.26,-4.49,73.38,66.82,11.88,14.9,-999,13.95,16.2,-999,141.4,104.2,982.8,3.55,3.28,13.8,-999
2020-04-26 06:00:00+00:00,0.8,-999,0.6,-999,-31.6,-999,-999,-3.95,-999,-4.67,-5.09,-999,-4.99,-4.43,76.4,69.75,12.82,15.0,-999,14.81,17.1,-999,147.1,108.4,980.9,3.54,3.28,13.6,-999
2020-04-26 07:00:00+00:00,12.4,-999,10.6,-999,-160.56,-999,-999,-4.64,-999,-5.06,-5.43,-999,-5.43,-4.74,76.31,69.2,13.84,16.0,-999,16.01,18.5,-999,148.8,111.5,980.1,3.55,3.4,13.5,-999
2020-04-26 08:00:00+00:00,73.0,-999,58.0,-999,-72.64,-999,-999,-4.58,-999,-4.96,-5.32,-999,-5.3,-4.68,77.08,70.08,14.13,17.0,-999,16.32,19.2,-999,156.5,118.2,979.9,3.55,3.27,13.6,-999
2020-04-26 09:00:00+00:00,161.8,-999,130.8,-999,-88.32,-999,-999,-4.42,-999,-4.82,-5.3,-999,-5.15,-4.56,80.3,73.88,14.96,17.0,-999,17.09,19.2,-999,159.6,119.4,979.4,3.55,2.1,13.7,-999
2020-04-26 10:00:00+00:00,-999,-999,-999,-999,-999,-999,-999,36.84,-999,22.67,-999,-999,24.46,23.4,-999,-999,-999,-999,-999,-999,28.6,-999,11.7,116.3,979.0,3.56,-999,-999,-999
2020-04-28 00:00:00+00:00,44.0,-999,34.8,-999,-3.44,-999,-999,-4.39,-999,-4.61,-4.99,-999,-4.91,-4.52,87.4,82.3,7.09,9.4,-999,7.99,10.0,-999,179.2,142.0,975.1,3.55,1.53,14.0,-999
2020-04-28 01:00:00+00:00,5.6,-999,4.6,-999,-10.8,-999,-999,-4.97,-999,-5.2,-5.4,-999,-5.52,-5.18,94.1,88.4,6.48,8.3,-999,7.27,8.9,-999,180.3,141.5,975.6,3.56,0.91,13.9,-999
2020-04-28 02:00:00+00:00,0.4,-999,0.2,-999,-10.48,-999,-999,-5.38,-999,-5.43,-5.49,-999,-5.76,-5.39,94.3,88.5,5.98,7.1,-999,6.72,7.9,-999,178.8,140.3,976.2,3.56,0.41,13.8,-999
2020-04-28 14:00:00+00:00,963.2,-999,790.0,-999,-92.0,-999,-999,-8.65,-999,-8.79,-8.95,-999,-8.9,-8.34,87.1,83.9,5.83,8.5,-999,6.87,10.1,-999,213.0,175.1,983.8,3.53,3.49,14.0,-999
2020-04-28 16:00:00+00:00,1127.0,-999,910.2,-999,-125.04,-999,-999,-8.46,-999,-9.25,-10.1,-999,-9.3,-8.0,84.9,81.4,3.15,4.2,-999,3.33,4.3,-999,250.0,211.6,984.8,3.54,3.4,15.3,-999
2020-04-28 17:00:00+00:00,971.0,-999,778.8,-999,-108.16,-999,-999,-9.26,-999,-9.87,-10.23,-999,-10.12,-8.92,85.1,80.0,3.03,4.5,-999,3.41,4.7,-999,238.7,199.1,985.0,3.53,3.5,15.0,-999
2020-04-29 00:00:00+00:00,172.4,-999,48.8,-999,178.72,-999,-999,-11.52,-999,-12.13,-13.81,-999,-12.62,-11.44,87.9,82.3,2.77,3.9,-999,3.23,4.8,-999,201.4,167.2,986.2,3.57,2.97,14.1,-999
2020-04-29 05:00:00+00:00,0.2,-999,0.0,-999,-11.2,-999,-999,-14.15,-999,-14.51,-14.73,-999,-14.93,-13.4,87.1,82.6,0.63,1.0,-999,1.16,1.7,-999,104.8,79.39,987.3,3.57,1.36,13.7,-999
2020-04-29 06:00:00+00:00,2.0,-999,2.0,-999,-6.0,-999,-999,-13.2,-999,-13.77,-14.62,-999,-14.25,-12.98,88.0,82.3,0.28,0.8,-999,0.62,1.3,-999,167.2,155.4,987.6,3.57,0.84,13.6,-999
2020-04-29 07:00:00+00:00,13.0,-999,13.8,-999,-7.12,-999,-999,-13.45,-999,-13.85,-14.36,-999,-14.23,-13.24,87.5,82.0,0.48,1.0,-999,0.78,1.3,-999,121.9,101.9,987.9,3.57,0.35,13.6,-999
2020-04-29 08:00:00+00:00,54.6,-999,58.6,-999,-6.96,-999,-999,-13.22,-999,-13.57,-14.18,-999,-14.09,-13.07,87.4,81.0,0.68,1.2,-999,1.12,1.8,-999,123.4,86.8,988.4,3.56,0.54,13.6,-999
2020-04-29 11:00:00+00:00,429.4,-999,561.4,-999,-999,-999,-999,-14.92,-999,-15.6,-16.08,-999,-16.49,-15.58,81.5,73.19,3.65,4.3,-999,4.88,5.6,-999,120.4,80.0,989.2,3.59,3.37,14.6,-999
2020-04-29 12:00:00+00:00,578.2,-999,766.2,-999,-999,-999,-999,-15.62,-999,-15.77,-16.16,-999,-16.58,-15.65,80.1,71.13,4.56,5.6,-999,5.91,7.1,-999,117.0,76.65,989.3,3.58,3.34,15.4,-999
2020-04-29 22:00:00+00:00,721.4,-999,299.8,-999,784.8,-999,-999,-13.6,-999,-14.17,-14.69,-999,-14.45,-13.13,69.58,64.16,5.4,6.7,-999,7.09,8.0,-999,131.6,92.2,988.4,3.58,3.22,14.4,-999
2020-04-30 01:00:00+00:00,24.8,-999,8.0,-999,-220.32,-999,-999,-16.64,-999,-17.04,-17.48,-999,-17.52,-16.14,68.78,62.92,6.44,7.2,-999,8.44,9.4,-999,131.2,92.0,987.9,3.6,3.6,13.9,-999
2020-04-30 04:00:00+00:00,0.0,-999,0.0,-999,-295.12,-999,-999,-16.15,-999,-16.51,-16.88,-999,-17.0,-16.12,70.07,64.55,9.63,10.9,-999,11.51,13.0,-999,129.1,90.4,987.0,3.63,3.62,13.7,-999
2020-04-30 05:00:00+00:00,0.4,-999,0.2,-999,-299.76,-999,-999,-16.71,-999,-17.08,-17.48,-999,-17.54,-16.74,71.51,66.07,10.23,11.8,-999,12.06,13.6,-999,129.5,89.8,986.6,3.64,3.62,13.6,-999
2020-04-30 06:00:00+00:00,3.2,-999,3.2,-999,-296.0,-999,-999,-17.13,-999,-17.48,-17.97,-999,-17.95,-17.15,71.59,65.81,11.32,13.0,-999,13.31,14.8,-999,130.5,91.1,986.3,3.58,3.56,13.6,-999
2020-04-30 07:00:00+00:00,18.4,-999,51.2,-999,-395.76,-999,-999,-17.79,-999,-18.11,-18.36,-999,-18.55,-17.74,72.16,66.62,11.87,13.5,-999,13.93,15.3,-999,129.5,90.3,986.1,3.65,3.51,13.5,-999
2020-04-30 08:00:00+00:00,43.4,-999,173.2,-999,-703.2,-999,-999,-18.0,-999,-18.21,-18.4,-999,-18.55,-17.78,71.51,67.02,11.68,13.0,-999,13.59,15.0,-999,129.5,90.4,985.9,3.66,3.64,13.6,-999
2020-04-30 11:00:00+00:00,376.0,-999,605.8,-999,-999,-999,-999,-15.32,-999,-15.88,-16.49,-999,-16.07,-15.35,70.51,66.9,11.38,14.5,-999,13.22,17.3,-999,127.3,89.7,984.8,3.57,3.2,14.5,-999
2020-04-30 14:00:00+00:00,948.4,-999,954.6,-999,-999,-999,-999,-10.95,-999,-11.62,-12.31,-999,-11.71,-10.95,70.34,65.14,10.79,13.1,-999,12.64,14.9,-999,128.3,89.8,983.3,3.6,3.59,15.3,-999
2020-04-30 15:00:00+00:00,1109.4,-999,1005.0,-999,-999,-999,-999,-10.14,-999,-10.62,-11.08,-999,-10.67,-9.97,70.31,65.27,11.58,13.9,-999,13.44,15.4,-999,132.2,93.3,982.8,3.57,3.53,15.3,-999
2020-05-01 00:00:00+00:00,187.4,-999,55.4,-999,81.36,-999,-999,-11.84,-999,-12.69,-13.35,-999,-13.05,-11.67,71.16,64.84,6.26,7.3,-999,7.85,8.8,-999,126.7,90.1,981.3,3.62,3.57,14.0,-999
2020-05-01 01:00:00+00:00,22.8,-999,10.0,-999,-253.36,-999,-999,-12.6,-999,-13.48,-14.32,-999,-13.91,-12.66,70.37,64.02,7.11,8.6,-999,8.96,10.0,-999,134.4,97.4,981.5,3.62,3.58,13.9,-999
2020-05-01 02:00:00+00:00,1.6,-999,1.0,-999,-287.44,-999,-999,-12.87,-999,-13.63,-14.37,-999,-14.08,-12.92,69.58,63.76,7.32,9.2,-999,9.01,11.0,-999,126.7,91.1,981.8,3.63,3.58,13.8,-999
2020-05-01 03:00:00+00:00,0.2,-999,0.0,-999,-163.12,-999,-999,-12.46,-999,-13.1,-14.49,-999,-13.54,-12.71,72.17,66.03,8.51,10.6,-999,10.18,12.3,-999,142.9,104.8,981.9,3.62,3.57,13.7,-999
