110,2001,316,2000,-5.187,-5.535,78.6,6.792,90.3,8.51,4.336
110,2001,316,2100,-5.883,-6.409,77.9,7.48,91.8,9,4.344
110,2001,316,2200,-6.227,-6.481,76.6,8.03,88.4,9.4,4.342
110,2001,316,2300,-6.417,-6.588,76.3,9.09,87.2,10.04,4.344
110,2001,317,0,-6.152,-6.177,74.9,10.1,87,13.16,4.341
110,2001,317,100,-6.605,-6.68,75.7,11.66,87.1,14.01,4.344
110,2001,317,200,-6.887,-7.05,75.9,11.85,84,13.78,4.352
110,2001,317,300,-6.799,-6.844,76.8,12.92,85.9,15.5,4.353
110,2001,317,400,-6.523,-6.447,77.4,13.2,86.2,15.87,4.355
110,2001,317,500,-6.136,-6.014,77.2,13.45,84.3,15.92,4.358
110,2001,317,600,-5.264,-4.9,77.9,12.2,86.1,14.24,4.34
110,2001,317,700,-4.194,-3.733,75.8,8.82,86.3,11.51,4.337
110,2001,317,800,-3.616,-3.088,85.1,8.48,89,9.71,4.331
110,2001,317,900,-2.77,-2.37,86.5,7.74,96.1,9.49,4.327
110,2001,317,1000,-1.952,-1.475,80.8,7.79,107.7,10.26,4.324
110,2001,317,1100,-1.307,-.944,80.1,6.979,122.5,8.54,4.321
110,2001,317,1200,-.948,-.663,77.3,8.28,119,11.03,4.32
110,2001,317,1300,-1.397,-1.37,83.6,8.82,116.4,11.15,4.326
110,2001,317,1400,-1.917,-2.04,97.4,8.12,123.3,10.24,4.329
110,2001,317,1500,-1.826,-1.812,98.5,7.55,129.3,9.15,4.327
110,2001,317,1600,-1.724,-1.635,98.8,7.06,134.6,8.78,4.301
110,2001,317,1700,-1.726,-1.674,100.1,5.242,145.9,7.15,4.312
110,2001,317,1800,-1.741,-1.718,100.2,4.691,167.8,6.893,4.315
110,2001,317,1900,-2.127,-2.24,99.8,4.304,163.2,6.213,4.321
110,2001,317,2000,-2.942,-3.247,97.9,2.219,193.8,5.743,4.327
110,2001,317,2100,-3.628,-3.983,96.6,2.034,145.2,5.227,4.333
110,2001,317,2200,-3.846,-3.915,93.6,4.768,127.4,5.978,4.333
110,2001,317,2300,-3.964,-4.027,93,4.294,129.4,5.756,4.337
110,2001,318,0,-3.475,-3.317,95.7,3.594,137,4.632,4.329
110,2001,318,100,-3.018,-2.712,97.7,4.086,133.9,6.664,4.324
110,2001,318,200,-2.956,-2.781,91.5,5.422,117,6.886,4.326
110,2001,318,300,-3.268,-3.272,85.6,6.184,105.3,8.08,4.335
110,2001,318,400,-3.702,-3.826,85.7,7.2,104.2,8.53,4.342
110,2001,318,500,-3.835,-3.875,84.2,6.183,105.3,7.58,4.343
110,2001,318,600,-4.267,-4.361,84.9,6.971,88.8,8.5,4.339
110,2001,318,700,-4.54,-4.677,88.1,6.691,93.9,8.35,4.344
110,2001,318,800,-4.4,-4.405,89.7,5.911,102.2,7.34,4.347
110,2001,318,900,-4.214,-4.127,90.7,4.966,109.2,6.605,4.346
110,2001,318,1000,-4.266,-4.291,90.2,5.085,107.7,6.305,4.349
110,2001,318,1100,-5.003,-5.364,91.3,4.308,108.1,5.501,4.359
110,2001,318,1200,-4.172,-4.02,92,3.416,132,4.841,4.348
110,2001,318,1300,-4.103,-3.714,95.4,4.239,127.2,5.312,4.338
110,2001,318,1400,-3.795,-3.641,93.8,4.388,131.8,5.815,4.32
110,2001,318,1500,-3.844,-3.669,93.7,4.659,128.8,5.821,4.32
110,2001,318,1600,-4.028,-4.017,91.5,5.081,116.2,6.605,4.319
110,2001,318,1700,-4.081,-4.101,96.2,5.949,131.1,7.46,4.316
110,2001,318,1800,-4.093,-3.979,98.4,6.807,133.5,8.26,4.315
110,2001,318,1900,-3.974,-3.937,97.6,7.59,139.2,11.15,4.347
110,2001,318,2000,-4.584,-4.727,97.6,8.71,183.8,13.34,4.354
110,2001,318,2100,-5.025,-5.35,94.2,6.951,175.7,9.46,4.363
110,2001,318,2200,-5.526,-5.764,92.1,6.332,144.1,8.7,4.357
110,2001,318,2300,-5.889,-6.099,91.6,7.16,124.9,8.83,4.343
110,2001,319,0,-6.022,-6.214,84.3,6.555,117,7.92,4.309
110,2001,319,100,-7.51,-8.05,83.6,5.322,89.6,6.755,4.334
110,2001,319,200,-7.94,-8.48,78.1,6.029,84.3,7.43,4.34
110,2001,319,300,-7.6,-7.8,76.5,5.368,84.9,6.945,4.337
110,2001,319,400,-6.457,-6.025,73.4,7.1,88.7,10.26,4.323
110,2001,319,500,-6.487,-6.364,74.9,8.96,85.5,11.11,4.314
110,2001,319,600,-6.698,-6.804,75.4,9.38,84.1,10.75,4.295
110,2001,319,700,-7.81,-8.09,75.9,9.65,79,12.56,4.339
110,2001,319,800,-9.81,-10.66,79.4,12.09,79.5,15.03,4.376
110,2001,319,900,-10.75,-11.53,81.5,12.66,73,14.62,4.378
110,2001,319,1000,-11.42,-11.93,80.3,12.53,74.3,15.65,4.403
110,2001,319,1100,-11.85,-12.31,82.4,13,75.7,16.82,4.408
110,2001,319,1200,-11.73,-11.91,76.6,11.59,78.9,15.45,4.405
110,2001,319,1300,-11.35,-11.41,77.1,11.36,79.4,13.01,4.399
110,2001,319,1400,-11.1,-11.11,76.2,11.33,81.6,13.24,4.398
110,2001,319,1500,-10.66,-10.43,75.9,11.16,89.7,14.31,4.395
110,2001,319,1600,-10.09,-9.86,75.7,9.68,84.2,11.82,4.389
110,2001,319,1700,-9.84,-9.79,77.7,12.61,82.8,14.68,4.351
110,2001,319,1800,-9.44,-9.41,76.4,12.82,86.1,14.65,4.274
110,2001,319,1900,-8.93,-8.87,72.7,10.89,86,13.71,4.189
110,2001,319,2000,-8.51,-8.4,73.2,10.88,87.5,12.4,4.244
110,2001,319,2100,-8.49,-8.49,73.5,9.5,84.4,11.07,4.25
110,2001,319,2200,-8.47,-8.55,73.2,8.17,82.2,10.71,4.248
110,2001,319,2300,-7.93,-7.9,72.4,7.59,81.8,10.28,4.25
110,2001,320,0,-7.91,-7.94,73.3,5.306,86.5,8.12,4.257
110,2001,320,100,-6.751,-6.407,72.1,4.69,113.6,7.19,4.252
110,2001,320,200,-5.586,-5.096,68.64,5.266,119.1,7.34,4.243
110,2001,320,300,-4.871,-4.281,65.97,8.14,126.9,11.02,4.253
110,2001,320,400,-6.426,-6.679,65.28,7.62,132.5,9.78,4.34
110,2001,320,500,-7.25,-7.64,65.32,6.923,133.4,9.17,4.34
110,2001,320,600,-8.24,-8.63,67.68,8.19,132.4,10.78,4.277
110,2001,320,700,-8.83,-9.2,68.86,7.98,134.3,9.72,4.283
110,2001,320,800,-9.43,-9.8,71.2,7.82,129.9,8.91,4.289
110,2001,320,900,-9.74,-10.07,69.45,6.591,132.3,8.23,4.292
110,2001,320,1000,-10.05,-10.29,67.37,5.826,120.1,7.54,4.295
110,2001,320,1100,-10,-9.97,68.08,7.19,113.4,8.87,4.293
110,2001,320,1200,-10.06,-9.95,69.56,7.5,97.4,9.53,4.285
110,2001,320,1300,-10.95,-11.22,71.2,7.92,90.3,10.92,4.29
110,2001,320,1400,-11.36,-11.94,71.4,8.14,89.7,9.72,4.29
110,2001,320,1500,-10.72,-10.76,68.98,6.489,111.6,8.34,4.289
110,2001,320,1600,-10.1,-9.82,70.6,7.08,108.9,8.82,4.28
110,2001,320,1700,-9.26,-8.79,71.1,6.767,111.4,8.61,4.273
110,2001,320,1800,-9.06,-8.93,72.3,6.29,100.9,7.55,4.273
110,2001,320,1900,-8.26,-7.97,72.7,7.39,104.9,8.64,4.265
110,2001,320,2000,-6.986,-6.427,71.2,6.934,123.3,10.16,4.256
110,2001,320,2100,-6.688,-6.346,74.9,5.519,128.7,6.782,4.255
110,2001,320,2200,-6.51,-6.354,78.5,5.58,117.7,6.906,4.254
110,2001,320,2300,-6.338,-6.169,75.1,5.894,119.6,8.35,4.253
110,2001,321,0,-6.802,-6.883,75.5,6.362,110.7,8.41,4.26
110,2001,321,100,-8.3,-8.97,76.9,8.1,90.2,9.78,4.271
110,2001,321,200,-9.31,-9.87,76.2,9.37,83.4,11.86,4.276
110,2001,321,300,-10.34,-10.9,79,9.9,80.7,12.15,4.297
110,2001,321,400,-10.55,-10.87,77.6,10.84,82.5,13.67,4.304
110,2001,321,500,-10.59,-10.73,77.5,11.55,81.1,13.87,4.308
110,2001,321,600,-10.55,-10.65,78.2,11.22,79.2,13.77,4.303
110,2001,321,700,-9.83,-9.71,74.3,11.18,75.3,13.3,4.311
110,2001,321,800,-9.33,-9.11,72.3,10.09,66.36,13.33,4.31
110,2001,321,900,-8.68,-8.48,69.04,8.66,63.33,12.12,4.308
110,2001,321,1000,-8.12,-7.91,68.31,7.21,71.5,9.47,4.306
110,2001,321,1100,-8.09,-8.18,66.9,4.042,26.61,7.77,4.307
110,2001,321,1200,-8.37,-8.54,67.92,3.914,33.23,5.155,4.312
110,2001,321,1300,-8.79,-8.93,69.63,3.535,.69,4.488,4.319
110,2001,321,1400,-9.16,-9.37,71.7,3.276,17.92,4.038,4.323
110,2001,321,1500,-9.89,-10.21,73.9,2.913,38.07,4.07,4.332
110,2001,321,1600,-9.74,-9.9,74.4,3.103,50.98,4.168,4.329
110,2001,321,1700,-9.48,-9.34,73.6,1.856,19,3.319,4.322
110,2001,321,1800,-9.16,-9.06,71.8,2.899,12.84,3.829,4.32
110,2001,321,1900,-9.3,-9.28,71.9,2.843,3.798,3.717,4.322
110,2001,321,2000,-9.28,-9.33,73.6,2.481,7.26,3.325,4.322
110,2001,321,2100,-8.81,-8.79,70.9,3.082,20.74,3.835,4.319
110,2001,321,2200,-9,-8.87,73,2.121,46.54,3.025,4.318
110,2001,321,2300,-9.44,-9.45,82.3,1.707,74,2.3,4.322
110,2001,322,0,-8.77,-8.73,78.9,2.318,44.61,2.875,4.317
110,2001,322,100,-8.82,-8.92,75.8,3.07,14.84,4.109,4.318
110,2001,322,200,-9.23,-9.43,76.7,3.122,1.704,3.933,4.321
110,2001,322,300,-10.13,-10.37,79.4,3.093,339.8,3.9,4.33
110,2001,322,400,-10,-10.24,81.5,3.788,326.9,4.978,4.326
110,2001,322,500,-9.51,-9.33,81.5,4.276,322.3,5.56,4.317
110,2001,322,600,-8.69,-8.33,78.3,5.151,321.8,7.46,4.307
110,2001,322,700,-8.3,-7.98,79,5.935,322.4,7.91,4.303
110,2001,322,800,-8.08,-7.88,81.4,5.47,331.7,7.02,4.302
110,2001,322,900,-8.09,-8.06,84.6,4.873,329.7,6.233,4.303
110,2001,322,1000,-7.78,-7.66,83.8,5.959,332.1,7.68,4.3
110,2001,322,1100,-7.45,-7.23,82.7,7.22,340.3,9.88,4.295
110,2001,322,1200,-7.07,-6.885,83,6.914,316.4,9.81,4.292
110,2001,322,1300,-6.841,-6.618,86.4,6.37,320.2,9.01,4.289
110,2001,322,1400,-6.801,-6.706,95.6,6.276,325.5,7.55,4.29
110,2001,322,1500,-6.317,-6.086,96.8,4.909,334.6,7.51,4.286
110,2001,322,1600,-3.409,-2.652,94.4,3.556,58.24,5.625,4.264
110,2001,322,1700,-2.399,-1.639,85.5,4.878,47.72,10.1,4.263
110,2001,322,1800,-1.086,-.13,78.7,12.01,135.7,16.25,4.27
110,2001,322,1900,-4.786,-5.666,85.6,11.16,147,16.52,4.321
110,2001,322,2000,-6.228,-7.17,91.6,12.52,131.5,14.58,4.332
110,2001,322,2100,-6.397,-6.717,89.1,11.91,129.5,14.89,4.328
110,2001,322,2200,-6.129,-6.117,85.2,13.01,124.6,15.63,4.328
110,2001,322,2300,-6.042,-5.993,82.9,13.87,129.9,16.72,4.334
110,2001,323,0,-6.134,-6.127,90.3,15.01,135.9,18.4,4.344
110,2001,323,100,-6.183,-6.229,95.8,15.39,135.2,19.18,4.343
110,2001,323,200,-6.086,-6.119,95.9,12.95,142.5,16.25,4.338
110,2001,323,300,-5.852,-5.753,96.5,10.25,170.9,15.18,4.331
110,2001,323,400,-6.161,-6.211,96.2,8.99,175.6,11.76,4.332
110,2001,323,500,-6.627,-6.822,95.7,9.57,173.4,14.1,4.325
110,2001,323,600,-7.17,-7.41,95.4,9.49,169.6,11.95,4.343
110,2001,323,700,-7.66,-7.9,94.6,9.73,169.3,11.52,4.347
110,2001,323,800,-8.1,-8.34,93.4,8.89,164.2,11.17,4.349
110,2001,323,900,-8.47,-8.7,91.9,7.92,164.1,10.71,4.351
110,2001,323,1000,-8.71,-8.9,91,7.17,154,9.49,4.351
110,2001,323,1100,-8.98,-9.13,91.7,6.697,148.5,8.77,4.352
110,2001,323,1200,-9.27,-9.44,92.3,6.983,138.6,8.32,4.355
110,2001,323,1300,-9.47,-9.6,92.4,7.06,135.2,8.27,4.356
110,2001,323,1400,-9.59,-9.7,92.9,7.65,131.4,8.82,4.357
110,2001,323,1500,-9.59,-9.63,92.5,7.34,128.6,9.24,4.357
110,2001,323,1600,-9.67,-9.71,93,7.32,135.2,9.28,4.356
110,2001,323,1700,-9.77,-9.84,93.1,7.01,134,8.74,4.352
110,2001,323,1800,-9.85,-9.93,93.1,6.442,132.2,7.68,4.349
110,2001,323,1900,-9.94,-10.02,93.7,6.223,134.4,7.48,4.354
110,2001,323,2000,-10,-10.06,93.4,5.871,140.3,7.91,4.34
110,2001,323,2100,-10.28,-10.4,92.5,7.11,134.3,8.07,4.358
110,2001,323,2200,-10.54,-10.72,92.3,6.64,131.3,8,4.365
110,2001,323,2300,-11.21,-11.56,91.4,6.443,129.2,7.76,4.374
110,2001,324,0,-12.36,-13.06,88.5,5.975,113.5,6.978,4.386
110,2001,324,100,-11.86,-12.1,86.4,6.401,108.3,7.56,4.375
110,2001,324,200,-12.3,-12.27,81.8,6.843,92.2,8.53,4.372
110,2001,324,300,-12.38,-12.5,76,7.65,88.3,8.55,4.37
110,2001,324,400,-12.64,-12.83,75.4,8.33,87.8,9.37,4.349
110,2001,324,500,-12.43,-12.52,74.5,7.6,90.1,8.62,4.354
110,2001,324,600,-12.01,-11.95,73.7,7.07,92.6,8.15,4.358
110,2001,324,700,-11.74,-11.66,72.7,7.02,92.8,7.8,4.348
110,2001,324,800,-11.65,-11.63,72.9,7.23,93.3,8.3,4.366
110,2001,324,900,-11.61,-11.65,75.3,6.863,96.9,9.24,4.369
110,2001,324,1000,-11.79,-11.89,75.5,6.893,89.2,7.78,4.368
110,2001,324,1100,-12.21,-12.44,73.6,7.27,92.4,9.19,4.375
110,2001,324,1200,-12.96,-13.35,70.3,9.02,86.8,10.33,4.351
110,2001,324,1300,-13.43,-13.76,70.4,9.17,81.5,10.62,4.362
110,2001,324,1400,-13.51,-13.74,72.6,8.73,89.1,9.81,4.333
110,2001,324,1500,-13.7,-13.83,69.57,8.15,83,9.34,4.349
110,2001,324,1600,-13.61,-13.76,70.4,7.69,84.7,9.02,4.353
110,2001,324,1700,-13.84,-14,74.7,6.725,89.5,8.49,4.376
110,2001,324,1800,-14.54,-14.91,74.3,9.41,86.6,11.55,4.387
110,2001,324,1900,-15.21,-15.62,75.2,9.87,82.9,11.68,4.393
110,2001,324,2000,-15.38,-15.68,73.9,8.93,82.8,10.24,4.397
110,2001,324,2100,-15.27,-15.39,73.6,9.92,84.5,11.32,4.351
110,2001,324,2200,-15.55,-15.71,74.4,10.29,81.7,12.15,4.397
110,2001,324,2300,-16.08,-16.32,74.2,10.69,80.1,12.35,4.394
110,2001,325,0,-16.34,-16.62,74.4,11.02,80,13.04,4.364
110,2001,325,100,-16.59,-16.78,75.4,10.88,78.2,12.31,4.402
110,2001,325,200,-16.76,-16.96,77.6,11.07,77,12.84,4.383
110,2001,325,300,-16.9,-17,80.7,12.76,76.8,15.45,4.407
110,2001,325,400,-17.32,-17.52,81.1,13.96,79.3,16.83,4.411
110,2001,325,500,-18.19,-18.53,80.8,16.3,75.6,19.35,4.412
110,2001,325,600,-18.01,-18.17,80.8,15.69,72.9,18.55,4.409
110,2001,325,700,-17.66,-17.62,79,13.66,72.8,16.55,4.395
110,2001,325,800,-17.12,-17,77.1,12.56,80.5,16.74,4.37
110,2001,325,900,-16.89,-16.73,76.4,13.19,79.8,18.42,4.403
110,2001,325,1000,-16.58,-16.53,80,13.89,78.1,18.65,4.397
110,2001,325,1100,-16.08,-15.91,80.6,15.31,80.3,18.2,4.307
110,2001,325,1200,-15.58,-15.37,81.4,15.8,78.8,21.48,4.346
110,2001,325,1300,-14.65,-14.34,82.9,16.23,80.4,20.62,4.377
110,2001,325,1400,-13.88,-13.55,84.3,16.13,80.9,21.31,4.35
110,2001,325,1500,-12.98,-12.62,86.4,17.31,82.4,22.6,4.286
110,2001,325,1600,-11.93,-11.47,86.6,19.27,86.7,24.04,4.274
110,2001,325,1700,-10.6,-10.1,88,17.65,85.2,22.19,4.274
110,2001,325,1800,-8.8,-8.11,87.9,13.76,81.5,17.04,4.24
110,2001,325,1900,-7.21,-6.436,87.6,11.59,82.6,15.64,4.247
110,2001,325,2000,-6.006,-5.434,90.5,8.79,87,10.52,4.232
110,2001,325,2100,-4.622,-4.002,83.8,8.93,91.1,11.34,4.232
110,2001,325,2200,-3.813,-3.237,90,6.851,106.4,8.4,4.227
110,2001,325,2300,-2.183,-1.513,97.6,6.815,116.4,8.4,4.215
110,2001,326,0,-1.097,-.392,99.2,7.27,130.9,8.89,4.202
110,2001,326,100,.039,.556,95.9,7.2,144.2,9.86,4.178
110,2001,326,200,.136,.322,94.4,6.043,115.4,9.89,4.174
110,2001,326,300,.968,1.238,83.2,9.61,125.5,12.76,4.17
110,2001,326,400,1.112,1.267,75.4,11.01,154.2,15.07,4.178
110,2001,326,500,.446,.339,75,8.61,147.7,12.61,4.18
110,2001,326,600,-.415,-.756,79.9,8.5,137.3,13.43,4.188
110,2001,326,700,-.7,-.814,76.4,12.44,140.5,15.92,4.197
110,2001,326,800,-1.252,-1.391,77.5,12.21,146.6,17.42,4.201
110,2001,326,900,-1.807,-1.911,79.9,14.28,147.1,19.59,4.212
110,2001,326,1000,-2.255,-2.347,79.6,13.91,150.2,18.07,4.215
110,2001,326,1100,-2.629,-2.699,82.3,12.89,149.9,17.23,4.214
110,2001,326,1200,-3.419,-3.585,90.5,11.28,166.9,14.82,4.286
110,2001,326,1300,-4.133,-4.392,85.4,12.21,153.5,16.18,4.225
110,2001,326,1400,-4.906,-5.154,91.6,13.96,146.4,17.7,4.235
110,2001,326,1500,-5.401,-5.619,96,12.43,148.3,15.71,4.235
110,2001,326,1600,-5.523,-5.581,96.4,8.5,170.7,11.88,4.223
110,2001,326,1700,-6.016,-6.191,95.1,6.284,185.3,8.87,4.226
110,2001,326,1800,-6.505,-6.755,93.1,5.246,179.2,7.01,4.229
110,2001,326,1900,-6.892,-7.1,93.3,5.219,173.3,6.769,4.232
110,2001,326,2000,-7.1,-7.25,91.6,4.515,174.7,5.749,4.233
110,2001,326,2100,-7.24,-7.36,89,3.752,177.6,5.201,4.233
110,2001,326,2200,-7.58,-7.72,90.2,3.295,168.4,4.299,4.238
110,2001,326,2300,-8.16,-8.42,94.4,3.173,144.5,3.842,4.247
110,2001,327,0,-8.61,-8.91,94.7,2.108,112.9,2.855,4.254
110,2001,327,100,-8.46,-8.49,94.3,2.279,122.8,3.116,4.241
110,2001,327,200,-8.58,-8.57,94.3,3.746,154.7,5.514,4.242
110,2001,327,300,-8.6,-8.68,95.8,4.323,159.4,6.109,4.246
110,2001,327,400,-8.86,-8.93,94.9,3.53,140.8,5.181,4.232
110,2001,327,500,-8.96,-9.05,94.8,5.136,141.3,6.435,4.234
110,2001,327,600,-9.12,-9.21,93.7,5.285,154.6,7.13,4.23
110,2001,327,700,-9.25,-9.32,94.2,4.955,151.7,6.409,4.231
110,2001,327,800,-9.41,-9.49,94.8,3.666,149,4.495,4.232
110,2001,327,900,-9.83,-10.05,94,3.284,152.7,3.835,4.239
110,2001,327,1000,-9.85,-10.03,93.9,2.324,161,3.574,4.233
110,2001,327,1100,-9.86,-9.88,94,2.633,146.9,3.227,4.228
110,2001,327,1200,-9.96,-9.94,93.8,3.739,139.3,4.678,4.224
110,2001,327,1300,-9.81,-9.82,94,4.239,157.2,5.828,4.223
110,2001,327,1400,-9.77,-9.81,91.4,5.133,164.4,6.083,4.227
110,2001,327,1500,-10.04,-10.28,87.7,4.777,154.9,6.069,4.234
110,2001,327,1600,-10.13,-10.15,91.1,3.809,182.7,7.14,4.23
110,2001,327,1700,-10.34,-10.46,83.7,4.38,188.2,7.62,4.232
110,2001,327,1800,-11.03,-11.39,81.8,5.453,187.8,8.02,4.242
110,2001,327,1900,-11.36,-11.51,92.6,5.715,227.6,9.25,4.211
110,2001,327,2000,-11.51,-11.61,92.5,3.562,233.9,5.481,4.212
110,2001,327,2100,-12.01,-12.51,86.5,3.092,171.3,3.9,4.226
110,2001,327,2200,-12.36,-12.78,74.9,3.972,179.1,5.305,4.23
110,2001,327,2300,-12.83,-13.36,71.7,3.307,178.7,4.671,4.239
110,2001,328,0,-12.87,-13.02,79.9,3.785,163.6,5.958,4.225
110,2001,328,100,-12.85,-12.73,91.2,4.308,143.6,6.801,4.217
110,2001,328,200,-12.47,-12.26,91.5,5.963,171.1,8.08,4.209
110,2001,328,300,-13.13,-13.33,90.3,7.11,141.9,8.59,4.226
110,2001,328,400,-13.23,-13.47,89.3,6.267,132.2,7.23,4.231
110,2001,328,500,-13.27,-13.44,87.5,6.916,130.1,8.12,4.245
110,2001,328,600,-13.38,-13.54,85.8,7.21,123.1,8.49,4.267
110,2001,328,700,-13.6,-13.81,81.5,6.914,104.7,8.29,4.254
110,2001,328,800,-14.29,-14.59,78.9,9.05,93.2,10.32,4.238
110,2001,328,900,-14.02,-14.19,77.6,8.65,98.8,11.68,4.251
110,2001,328,1000,-13.82,-13.83,77.2,7.34,105.8,8.89,4.198
110,2001,328,1100,-13.13,-12.95,82.6,7.26,100.5,9.6,4.238
110,2001,328,1200,-11.95,-11.49,88.5,6.087,107.4,7.88,4.234
110,2001,328,1300,-11,-10.49,90,6.53,127.2,7.85,4.235
110,2001,328,1400,-10.55,-10.25,91.7,5.706,136.1,6.651,4.236
110,2001,328,1500,-9.93,-9.65,92.4,6.834,133.6,8.15,4.217
110,2001,328,1600,-9.48,-9.21,93.6,6.449,142.9,7.76,4.195
110,2001,328,1700,-9.25,-9.1,93.5,5.875,158.6,8.77,4.16
110,2001,328,1800,-9.65,-9.75,90.2,4.336,185.4,6.311,4.169
110,2001,328,1900,-9.9,-10.03,92.1,5.565,184.5,8.4,4.177
110,2001,328,2000,-10.1,-10.21,90.8,6.297,177.3,8.85,4.186
110,2001,328,2100,-10.43,-10.57,93.4,5.789,181.6,7.94,4.19
110,2001,328,2200,-10.47,-10.59,93.3,5.862,168.2,8.77,4.191
110,2001,328,2300,-10.48,-10.52,93.4,6.848,167.1,8.95,4.198
110,2001,329,0,-10.69,-10.78,93.2,6.694,162.1,8.34,4.192
110,2001,329,100,-11.02,-11.23,92.9,6.856,142.8,8.96,4.205
110,2001,329,200,-11.07,-11.15,92.5,6.636,148.3,9.75,4.189
110,2001,329,300,-11.03,-11.1,92.7,5.4,165.4,7.66,4.155
110,2001,329,400,-11.12,-11.16,92.7,5.205,167.6,6.769,4.142
110,2001,329,500,-11.42,-11.56,92.2,4.009,151.3,5.873,4.152
110,2001,329,600,-11.64,-11.81,92,3.558,146.8,5.083,4.118
110,2001,329,700,-11.87,-12.03,91.6,3.225,147.4,4.09,4.108
110,2001,329,800,-12.06,-12.33,91.8,3.693,136.2,4.123,4.116
110,2001,329,900,-12.15,-12.38,92.1,3.348,137,3.933,4.122
110,2001,329,1000,-13.02,-13.32,91.2,2.288,149.4,3.162,4.129
110,2001,329,1100,-12.52,-12.52,91.7,2.197,199.8,3.221,4.113
110,2001,329,1200,-12.72,-12.74,91.5,2.792,188.5,3.77,4.113
110,2001,329,1300,-13.03,-13.2,91.2,2.772,175.9,3.848,4.116
110,2001,329,1400,-13.35,-13.54,90.8,3.423,177.1,4.234,4.118
110,2001,329,1500,-13.66,-13.84,90.5,3.546,180.3,4.547,4.12
110,2001,329,1600,-13.91,-14.07,90.3,3.729,176.2,4.874,4.12
110,2001,329,1700,-14.02,-14.19,90.1,4.474,178.1,6.2,4.118
110,2001,329,1800,-14.36,-14.49,89.8,5.181,168.6,7.06,4.131
110,2001,329,1900,-14.89,-15.17,89,6.8,144.5,8.83,4.138
110,2001,329,2000,-15.38,-15.65,88.7,7.6,136.8,9.23,4.147
110,2001,329,2100,-15.79,-16.06,88.5,7.93,126.1,10.71,4.183
110,2001,329,2200,-15.91,-16.11,88.1,8.95,134.4,11.19,4.132
110,2001,329,2300,-15.96,-16.08,88.1,9.44,130.7,11.98,4.166
110,2001,330,0,-15.99,-16.09,87.9,9.86,132.1,12.37,4.184
110,2001,330,100,-15.83,-15.86,88.3,9.36,142.9,10.77,4.163
110,2001,330,200,-15.68,-15.67,88.3,9.32,138.7,11.02,4.163
110,2001,330,300,-15.56,-15.58,87.8,8.85,130,10.9,4.165
110,2001,330,400,-15.37,-15.44,86.6,8.48,129.1,10.68,4.206
110,2001,330,500,-14.78,-14.61,88,6.178,130.1,8.89,4.176
110,2001,330,600,-14.22,-14.06,88.5,5.136,155.9,7.45,4.152
110,2001,330,700,-13.51,-13.18,91.5,6.756,183,10.17,4.148
110,2001,330,800,-13.38,-13.2,91.2,8.48,188.1,11.12,4.151
110,2001,330,900,-13.43,-13.44,91,8.12,185.7,11.31,4.156
110,2001,330,1000,-13.56,-13.65,90.8,7.98,186.6,11.41,4.158
110,2001,330,1100,-13.96,-14.09,90.3,8.62,182.5,12.58,4.161
110,2001,330,1200,-14.44,-14.67,89.7,9.01,170.5,12.07,4.168
110,2001,330,1300,-15.01,-15.28,89,8.14,158.2,10.03,4.174
110,2001,330,1400,-15.52,-15.81,88.6,8.13,145.3,9.97,4.16
110,2001,330,1500,-16.06,-16.35,88.2,8.47,133.4,10.02,4.153
110,2001,330,1600,-16.37,-16.62,87.9,8.31,129.2,9.7,4.131
110,2001,330,1700,-16.56,-16.79,87.4,7.79,127.7,9.03,4.142
110,2001,330,1800,-16.7,-16.91,86.3,7.51,123.7,8.76,4.134
110,2001,330,1900,-16.63,-16.72,86.3,8.24,126.2,9.75,4.148
110,2001,330,2000,-16.61,-16.65,87.1,8.13,132.7,10.04,4.154
110,2001,330,2100,-16.74,-16.84,87.2,7.76,124.7,9.71,4.161
110,2001,330,2200,-16.92,-17.12,85.9,7.17,118.4,9.26,4.17
110,2001,330,2300,-16.94,-17.12,81.4,6.646,117.3,8.44,4.173
110,2001,331,0,-17.08,-17.13,80.3,7.21,122.2,8.43,4.173
110,2001,331,100,-17.93,-18.2,80.8,8.69,111.8,11.07,4.187
110,2001,331,200,-19.87,-20.58,78.9,10.65,89,14.07,4.207
110,2001,331,300,-21.21,-21.94,78,12.93,86.2,15.36,4.193
110,2001,331,400,-22.44,-22.96,78,13.68,80.8,16.31,4.247
110,2001,331,500,-23.19,-23.51,78.4,14.64,77.7,16.63,4.229
110,2001,331,600,-23.52,-23.63,78.8,15.2,76.4,18.08,4.18
110,2001,331,700,-23.58,-23.52,78.8,14.29,78.1,16.37,4.186
110,2001,331,800,-23.38,-23.2,78.8,15.16,78.8,17.22,4.254
110,2001,331,900,-23.23,-22.87,79.8,15.94,75.9,18.76,4.205
110,2001,331,1000,-23.47,-23.29,79.5,17.4,79.3,20.02,4.175
110,2001,331,1100,-23.33,-23.06,79.8,17.2,77.6,19.63,4.099
110,2001,331,1200,-23.26,-22.97,80,16.9,76.5,20.02,3.992
110,2001,331,1300,-23.58,-23.42,79.6,17.7,74.1,20.21,4.113
110,2001,331,1400,-23.52,-23.37,79.7,15.1,72.3,18.7,4.208
110,2001,331,1500,-23.83,-23.77,78.3,15.47,75.4,18.83,4.268
110,2001,331,1600,-23.5,-23.39,77.2,12.91,75.8,16.87,4.246
