110,2004,251,600,-6999,-1.425,58.45,11.45,90,14.86,4.461,13.11
110,2004,251,700,-6999,-1.056,55.96,12.1,91.5,15.29,4.444,13.04
110,2004,251,800,-6999,-1.576,58.91,11.01,87.5,13.86,4.445,12.98
110,2004,251,900,-6999,-2.205,59.92,12.99,85.4,16.28,4.458,12.99
110,2004,251,1000,-6999,-2.07,59.63,13.49,85.2,16.85,4.463,13.19
110,2004,251,1100,-6999,-1.058,60.58,12.05,90,14.87,4.452,13.64
110,2004,251,1200,-6999,.359,63.13,11.74,93.3,15.26,4.432,14.58
110,2004,251,1300,-6999,1.449,64.18,10.16,94.2,13.34,4.424,14.09
110,2004,251,1400,-6999,2.518,64.14,9.45,93.8,12.52,4.415,13.92
110,2004,251,1500,-6999,3.125,65.39,8.98,93.7,11.35,4.411,13.78
110,2004,251,1600,-6999,3.643,65.9,8.66,98.3,10.71,4.408,14.74
110,2004,251,1700,-6999,3.834,67.3,8.16,100.1,9.64,4.408,14.64
110,2004,251,1800,-6999,4.043,67.73,7.09,97.1,9.06,4.398,14.64
110,2004,251,1900,-6999,4.083,68,7.11,99.6,9.27,4.4,14.3
110,2004,251,2000,-6999,3.954,69.53,6.165,100.8,9.05,4.405,14.05
110,2004,251,2100,-6999,4.202,67.84,6.939,105.6,8.77,4.399,13.89
110,2004,251,2200,-6999,3.761,69.59,6.195,115.3,7.81,4.399,13.75
110,2004,251,2300,-6999,2.965,72.8,6.505,106.1,7.72,4.402,13.87
110,2004,252,0,-6999,2.201,74.8,6.714,95.2,7.92,4.408,13.74
110,2004,252,100,-6999,1.816,73.7,7.69,95.6,9.6,4.411,13.63
110,2004,252,200,-6999,1.695,72.5,7.42,97.3,9.47,4.412,13.53
110,2004,252,300,-6999,.809,74.2,7.39,90.1,9.11,4.415,13.43
110,2004,252,400,-6999,.359,73.3,7.7,91.7,9.62,4.419,13.33
110,2004,252,500,-6999,-.148,73.3,7.06,88.6,10.11,4.421,13.24
110,2004,252,600,-6999,-1.054,74,7.99,83.2,10.6,4.43,13.16
110,2004,252,700,-6999,-1.329,73.5,8.43,80.4,10.68,4.432,13.07
110,2004,252,800,-6999,-1.599,72.5,8.54,82.8,10.67,4.436,13.01
110,2004,252,900,-6999,-1.609,70.8,8.46,87.5,10.34,4.437,13.02
110,2004,252,1000,-6999,-1.062,69.07,8.52,88.4,11.7,4.435,13.21
110,2004,252,1100,-6999,-.221,65.9,9.43,90.8,12.87,4.429,13.6
110,2004,252,1200,-6999,.657,64.06,10.21,97.5,13.95,4.425,14.36
110,2004,252,1300,-6999,.898,64.79,11.64,95.8,14.76,4.429,14.97
110,2004,252,1400,-6999,1.308,65.27,11.48,96.5,14.29,4.427,14.73
110,2004,252,1500,-6999,1.765,64.05,11.15,98.5,14.04,4.423,14.71
110,2004,252,1600,-6999,2.281,66.26,9.38,99.8,12.22,4.425,14.6
110,2004,252,1700,-6999,2.631,66.86,8.98,99.3,11.34,4.411,14.66
110,2004,252,1800,-6999,2.916,66,9.37,102.7,11.56,4.411,14.64
110,2004,252,1900,-6999,2.98,66,9.17,103.6,11.51,4.425,14.28
110,2004,252,2000,-6999,2.836,66.67,9.71,99.5,12,4.421,14.05
110,2004,252,2100,-6999,2.568,65.83,10.62,100.5,12.84,4.417,13.9
110,2004,252,2200,-6999,1.73,67.2,10.19,96.5,12.94,4.423,13.84
110,2004,252,2300,-6999,.825,68.81,10.41,92.4,13.42,4.431,13.7
110,2004,253,0,-6999,.039,67.6,11.28,90.5,13.54,4.436,13.6
110,2004,253,100,-6999,-.084,67.42,10.18,92.1,12.49,4.434,13.49
110,2004,253,200,-6999,-.546,66.51,11.04,92.4,15.01,4.44,13.4
110,2004,253,300,-6999,-.997,65.79,12.1,89.8,15.26,4.449,13.3
110,2004,253,400,-6999,-1.402,64.99,13.63,91,16.89,4.458,13.21
110,2004,253,500,-6999,-1.239,64.5,13.51,93.3,16.54,4.459,13.12
110,2004,253,600,-6999,-1.256,64.09,13.45,93.4,16.03,4.455,13.05
110,2004,253,700,-6999,-1.528,63.61,14.49,90.9,17.86,4.462,12.99
110,2004,253,800,-6999,-1.678,63.91,14.19,92.1,17.46,4.468,12.95
110,2004,253,900,-6999,-1.769,64.69,14.28,92,18.46,4.465,12.98
110,2004,253,1000,-6999,-1.223,62.86,14.27,96,17.86,4.459,13.15
110,2004,253,1100,-6999,-1.254,64.5,14.4,95.4,18.52,4.461,13.49
110,2004,253,1200,-6999,-.537,62.36,12.71,96.3,15.69,4.451,14.15
110,2004,253,1300,-6999,-.481,63.95,13.22,97,16.27,4.454,14.95
110,2004,253,1400,-6999,.196,67.67,12.74,97.7,15.9,4.44,14.77
110,2004,253,1500,-6999,1.113,71.1,11.51,96.6,15.5,4.431,14.72
110,2004,253,1600,-6999,2.043,71.1,10.09,99.3,12.61,4.424,14.68
110,2004,253,1700,-6999,2.683,70.6,9.93,106,12.36,4.417,14.65
110,2004,253,1800,-6999,2.903,72.2,8.63,107,11.86,4.414,14.64
110,2004,253,1900,-6999,3.038,74.3,5.854,109.8,9.03,4.411,14.25
110,2004,253,2000,-6999,2.859,76.3,5.56,109.3,6.906,4.413,14.03
110,2004,253,2100,-6999,2.703,77.2,6,108.5,7.55,4.411,13.88
110,2004,253,2200,-6999,2.485,78.4,5.66,103.3,7.51,4.419,13.84
110,2004,253,2300,-6999,2.312,77.9,4.984,102.8,6.494,4.416,13.82
110,2004,254,0,-6999,2.342,77.3,4.367,112.6,7.55,4.35,13.71
110,2004,254,100,-6999,2.217,76.7,5.893,96.3,8.63,4.418,13.6
110,2004,254,200,-6999,1.949,77.1,6.68,94.7,8.16,4.433,13.5
110,2004,254,300,-6999,1.605,78.1,6.053,92.9,7.11,4.425,13.4
110,2004,254,400,-6999,1.501,77.8,6.465,93.3,8.48,4.426,13.31
110,2004,254,500,-6999,1.538,75.7,6.792,96.6,8.57,4.427,13.22
110,2004,254,600,-6999,.674,75.5,7.33,94.8,9.21,4.434,13.14
110,2004,254,700,-6999,-.343,73.6,8.63,92.5,11.65,4.442,13.06
110,2004,254,800,-6999,-.931,73.4,9.05,92.5,11.4,4.448,13
110,2004,254,900,-6999,-1.172,70.9,10,91.7,11.78,4.45,12.99
110,2004,254,1000,-6999,-1.409,68.27,10.39,92.6,12.77,4.456,13.16
110,2004,254,1100,-6999,-1.512,68.11,10.51,97.1,13.01,4.455,13.26
110,2004,254,1200,-6999,-1.012,67.62,9.47,95.6,12.44,4.448,13.5
110,2004,254,1300,-6999,-.884,66.72,11.19,89,14.16,4.452,14.61
110,2004,254,1400,-6999,-.734,67.77,11.41,87.7,14.58,4.452,14.19
110,2004,254,1500,-6999,.214,69.65,9.19,90.6,11.88,4.44,13.99
110,2004,254,1600,-6999,.618,68.18,8.83,92.7,11.65,4.443,13.84
110,2004,254,1700,-6999,.549,68.92,8.46,91.4,10.92,4.436,14.63
110,2004,254,1800,-6999,.774,67.25,9.05,87.3,11.6,4.435,14.23
110,2004,254,1900,-6999,.678,67.33,8.88,86.4,11.31,4.436,14.03
110,2004,254,2000,-6999,.168,66.98,8.91,88.4,11.08,4.439,13.88
110,2004,254,2100,-6999,-.379,66.71,8.02,90.6,10.04,4.44,13.96
110,2004,254,2200,-6999,-1.291,67.01,8.23,86,10.23,4.448,13.83
110,2004,254,2300,-6999,-2.191,67.54,7.52,89.2,9.64,4.454,13.82
110,2004,255,0,-6999,-2.74,67.56,7.98,84.6,10.23,4.458,13.71
110,2004,255,100,-6999,-3.36,65.56,9.35,86.3,11.59,4.467,13.6
110,2004,255,200,-6999,-3.572,66.62,7.11,83.5,11,4.463,13.5
110,2004,255,300,-6999,-3.992,65.32,9.7,88.6,11.84,4.474,13.4
110,2004,255,400,-6999,-3.991,66.63,8.39,84.2,12.54,4.47,13.31
110,2004,255,500,-6999,-3.626,63.38,9.49,86.9,13.13,4.471,13.21
110,2004,255,600,-6999,-3.074,63.92,9.13,88.3,11.96,4.465,13.13
110,2004,255,700,-6999,-1.991,62.51,7.72,102.3,11.49,4.454,13.05
110,2004,255,800,-6999,-.945,64.61,5.536,117.6,8.45,4.445,13
110,2004,255,900,-6999,-.284,65.71,6.678,111.3,9.38,4.44,12.96
110,2004,255,1000,-6999,.333,67.98,7.5,107.2,10.51,4.447,13.02
110,2004,255,1100,-6999,.841,68.84,8.55,105.3,10.76,4.434,13.25
110,2004,255,1200,-6999,.921,68.05,10.47,115.1,13.05,4.433,13.75
110,2004,255,1300,-6999,.538,67.6,9.79,121.7,12.89,4.435,13.8
110,2004,255,1400,-6999,1.214,72.7,6.556,114.1,9.42,4.423,14.52
110,2004,255,1500,-6999,2.003,65.25,7.9,103.6,12,4.422,14.7
110,2004,255,1600,-6999,2.382,61.47,7.68,114.4,10.98,4.417,14.68
110,2004,255,1700,-6999,2.8,62.09,8.63,100.9,11.3,4.417,14.64
110,2004,255,1800,-6999,3.165,62.07,7.92,100,9.8,4.412,14.66
110,2004,255,1900,-6999,3.267,61.84,7.69,103.2,9.69,4.414,14.23
110,2004,255,2000,-6999,3.023,63.31,7.54,97.8,9.97,4.414,14.01
110,2004,255,2100,-6999,2.773,64.38,7.7,103.6,9.68,4.428,13.87
110,2004,255,2200,-6999,2.096,64.88,8.4,101.9,10.25,4.421,14.21
110,2004,255,2300,-6999,.929,67.25,8.37,93.7,11.27,4.431,13.96
110,2004,256,0,-6999,.258,68.11,8.12,93.3,10.56,4.439,13.83
110,2004,256,100,-6999,-.158,66.68,8.68,88.1,11.57,4.445,13.71
110,2004,256,200,-6999,-.416,65.12,9.68,88.7,11.86,4.447,13.61
110,2004,256,300,-6999,-.828,64.78,9.86,90.1,11.96,4.451,13.51
110,2004,256,400,-6999,-1.113,64.75,10.3,92.2,12.71,4.454,13.41
110,2004,256,500,-6999,-1.125,64.72,9.17,95.8,11.32,4.453,13.31
110,2004,256,600,-6999,-1.13,65.1,8.25,91.8,10.88,4.451,13.22
110,2004,256,700,-6999,-.98,64.48,8.19,87.2,10.15,4.453,13.14
110,2004,256,800,-6999,-.563,63.78,9.21,87.7,11.42,4.451,13.06
110,2004,256,900,-6999,-.708,67.25,7.51,96.1,9.7,4.45,13
110,2004,256,1000,-6999,-.507,65.36,7.91,95,11.53,4.461,13.06
110,2004,256,1100,-6999,.117,62.71,7.25,96.6,9.52,4.442,13.34
110,2004,256,1200,-6999,.241,64.45,7.09,102,10.39,4.441,13.78
110,2004,256,1300,-6999,1.265,63.5,5.208,106.6,7.42,4.43,14.48
110,2004,256,1400,-6999,1.389,66.33,5.283,121.1,6.997,4.422,14.59
110,2004,256,1500,-6999,1.417,69.38,2.779,127.3,5.116,4.429,14.7
110,2004,256,1600,-6999,1.197,72.2,3.232,145.7,5.638,4.426,14.66
110,2004,256,1700,-6999,1.058,66.86,2.866,135.4,3.92,4.426,14.62
110,2004,256,1800,-6999,1.256,68.71,1.848,131.2,2.391,4.425,14.71
110,2004,256,1900,-6999,1.04,70.2,1.556,100.5,2.215,4.425,14.77
110,2004,256,2000,-6999,.806,68.39,1.99,92.7,2.528,4.428,14.31
110,2004,256,2100,-6999,.111,72.3,2.47,71.7,3.208,4.43,14.08
110,2004,256,2200,-6999,-.789,78.7,3.442,84.7,4.671,4.436,13.92
110,2004,256,2300,-6999,-1.168,77.5,3.928,83,4.743,4.44,13.8
110,2004,257,0,-6999,-1.563,77.2,4.372,83.1,5.364,4.443,13.69
110,2004,257,100,-6999,-1.628,74,5.019,86,6.194,4.443,13.59
110,2004,257,200,-6999,-2.056,73.5,5.518,92.7,7.63,4.448,13.49
110,2004,257,300,-6999,-2.583,73.9,4.61,109.3,7.56,4.451,13.39
110,2004,257,400,-6999,-2.594,72.8,5.74,92.2,7.04,4.452,13.3
110,2004,257,500,-6999,-2.431,72,5.56,98.7,7.34,4.45,13.21
110,2004,257,600,-6999,-1.983,70.9,6.59,99.5,8.32,4.449,13.12
110,2004,257,700,-6999,-1.747,68.43,6.98,104.8,9.25,4.448,13.05
110,2004,257,800,-6999,-1.962,67.72,7.28,105.4,10.01,4.451,12.98
110,2004,257,900,-6999,-2.37,67.95,7.11,104,10.43,4.453,12.95
110,2004,257,1000,-6999,-2.796,67.48,7.37,104.5,9.69,4.457,13.02
110,2004,257,1100,-6999,-2.925,66.02,7.31,106.5,9.36,4.46,13.43
110,2004,257,1200,-6999,-3.14,66.36,7.26,104.7,11.05,4.461,14.08
110,2004,257,1300,-6999,-2.969,67.11,8.31,97,10.73,4.465,14.96
110,2004,257,1400,-6999,-2.378,67.44,6.306,108.6,8.84,4.455,14.11
110,2004,257,1500,-6999,-1.714,67.63,5.308,123.1,7.26,4.45,13.94
110,2004,257,1600,-6999,-1.333,69.17,5.687,124.2,7.76,4.447,13.8
110,2004,257,1700,-6999,-1.161,70.8,5.516,132.1,7.9,4.445,14.26
110,2004,257,1800,-6999,-1.082,70.8,4.145,134.8,6.475,4.444,14.05
110,2004,257,1900,-6999,-.876,72.5,2.97,142.4,4.613,4.448,13.9
110,2004,257,2000,-6999,-1.28,76,2.972,144.5,5.403,4.453,13.76
110,2004,257,2100,-6999,-1.647,81.7,4.262,124.2,5.704,4.452,13.81
110,2004,257,2200,-6999,-1.348,82.3,3.595,128.5,4.9,4.451,13.8
110,2004,257,2300,-6999,-1.146,81.4,2.95,126.8,4.58,4.455,13.7
110,2004,258,0,-6999,-1.52,84.2,3.149,134.6,5.73,4.459,13.58
110,2004,258,100,-6999,-1.709,82.9,3.895,119.6,5.429,4.457,13.49
110,2004,258,200,-6999,-2.316,79.2,5.491,103.6,7.7,4.459,13.39
110,2004,258,300,-6999,-2.613,77.8,5.985,99.3,7.76,4.474,13.29
110,2004,258,400,-6999,-3.097,77.2,6.933,95.3,9.22,4.47,13.2
110,2004,258,500,-6999,-4.018,76.4,7.93,91.4,9.9,4.476,13.12
110,2004,258,600,-6999,-4.714,72.6,7.69,87.3,9.59,4.48,13.04
110,2004,258,700,-6999,-4.792,70.6,7.77,90.7,9.79,4.481,12.98
110,2004,258,800,-6999,-4.942,69.93,7.61,89.9,9.78,4.481,12.94
110,2004,258,900,-6999,-5.378,68.3,7.63,90,9.48,4.484,12.92
110,2004,258,1000,-6999,-5.294,67.33,6.697,89.1,8.61,4.484,13.14
110,2004,258,1100,-6999,-5.725,66.68,7.31,87.9,9.3,4.487,13.53
110,2004,258,1200,-6999,-5.016,66.9,6.388,90,9.59,4.486,14.6
110,2004,258,1300,-6999,-3.967,67.83,6.364,97.8,8.48,4.477,13.89
110,2004,258,1400,-6999,-3.195,68.01,6.477,102.3,8.7,4.47,13.91
110,2004,258,1500,-6999,-2.45,66.97,6.276,103.2,8.72,4.464,13.91
110,2004,258,1600,-6999,-1.442,62.68,5.036,113.6,7.73,4.449,14.89
110,2004,258,1700,-6999,-.94,62.85,4.595,128.7,6.958,4.442,13.98
110,2004,258,1800,-6999,-.811,67.69,3.507,134.7,5.331,4.437,13.83
110,2004,258,1900,-6999,-1.027,67.52,5.413,103.8,7,4.443,13.78
110,2004,258,2000,-6999,-1.11,68.99,4.358,110.4,6.422,4.439,13.97
110,2004,258,2100,-6999,-1.548,70.1,5.807,99.3,8.18,4.446,13.82
110,2004,258,2200,-6999,-2.459,73.3,5.222,91.4,7,4.45,13.94
110,2004,258,2300,-6999,-3.13,74,4.878,90.6,6.344,4.453,13.8
110,2004,259,0,-6999,-3.285,71.8,5.009,97.4,6.86,4.456,13.68
110,2004,259,100,-6999,-3.433,70.7,6.313,91.9,8.68,4.461,13.58
110,2004,259,200,-6999,-3.439,68.75,7.34,94.3,8.77,4.466,13.47
110,2004,259,300,-6999,-3.984,70.4,6.732,90.4,8.52,4.467,13.38
110,2004,259,400,-6999,-4.132,68.79,7.5,89.2,9.67,4.471,13.28
110,2004,259,500,-6999,-4.058,68.45,7.89,91.1,10.01,4.481,13.19
110,2004,259,600,-6999,-4.176,69.12,6.245,86.7,8.47,4.471,13.11
110,2004,259,700,-6999,-4.198,67.76,7.43,83.8,9.53,4.476,13.04
110,2004,259,800,-6999,-4.229,67.59,9.09,89.5,12.33,4.482,12.98
110,2004,259,900,-6999,-4.194,67.02,9.7,91.4,11.54,4.482,12.94
110,2004,259,1000,-6999,-3.883,65.66,10.53,89.9,12.72,4.482,13.04
110,2004,259,1100,-6999,-3.541,64.75,10.85,92.1,13.43,4.482,13.34
110,2004,259,1200,-6999,-2.985,65.45,10.43,94.5,12.93,4.479,14.14
110,2004,259,1300,-6999,-2.359,65.66,10.3,94.1,13.39,4.474,14.98
110,2004,259,1400,-6999,-1.59,68.83,8.62,91.6,10.79,4.467,13.96
110,2004,259,1500,-6999,-.725,69.66,8.95,89.1,11.12,4.46,13.8
110,2004,259,1600,-6999,-.144,69.07,9.41,90.9,11.79,4.452,14.97
110,2004,259,1700,-6999,.287,70.3,9.19,91.9,10.77,4.449,14.68
110,2004,259,1800,-6999,.76,71.2,7.06,96.8,9.17,4.442,14.69
110,2004,259,1900,-6999,.763,71.4,6.744,96.2,8.67,4.44,14.24
110,2004,259,2000,-6999,.472,73.3,5.91,93.2,6.965,4.44,14.04
110,2004,259,2100,-6999,.062,75.5,5.819,93.5,7.36,4.445,13.9
110,2004,259,2200,-6999,-.515,76.6,6.525,92.9,8.26,4.453,13.91
110,2004,259,2300,-6999,-1.08,76.7,6.631,93.1,8.38,4.466,13.78
110,2004,260,0,-6999,-1.253,76.1,6.203,92.1,7.4,4.461,13.67
110,2004,260,100,-6999,-1.759,75.1,6.787,90.7,7.94,4.465,13.57
110,2004,260,200,-6999,-2.019,73.7,7.26,89.5,9.56,4.469,13.47
110,2004,260,300,-6999,-2.505,69.9,9.54,87.9,12.33,4.472,13.37
110,2004,260,400,-6999,-3.507,68.81,10.03,86.5,12.13,4.487,13.27
110,2004,260,500,-6999,-3.65,69.02,9.73,87.9,12.39,4.482,13.18
110,2004,260,600,-6999,-3.835,69.14,8.83,85.4,10.93,4.481,13.09
110,2004,260,700,-6999,-4.027,67.79,8.92,84.2,11.02,4.485,13.03
110,2004,260,800,-6999,-4.561,67.15,9.37,85.5,11.98,4.489,12.97
110,2004,260,900,-6999,-4.744,66.02,9.26,82.5,12.54,4.49,12.94
110,2004,260,1000,-6999,-5.224,65.02,9.29,79.2,14.18,4.494,13.01
110,2004,260,1100,-6999,-5.22,64.72,9,79.4,11.94,4.503,13.28
110,2004,260,1200,-6999,-5.266,65.46,9.06,83.8,11.71,4.495,14.06
110,2004,260,1300,-6999,-4.752,67.35,8.57,85.4,10.84,4.492,14.03
110,2004,260,1400,-6999,-3.979,68.62,8.2,85.8,10.68,4.486,14
110,2004,260,1500,-6999,-3.327,68.93,7.8,84,11.61,4.478,13.84
110,2004,260,1600,-6999,-2.458,69.26,7.12,86.1,9.64,4.468,13.84
110,2004,260,1700,-6999,-1.986,69.71,5.934,88.3,9.73,4.46,14.97
110,2004,260,1800,-6999,-1.878,71.7,5.443,88,7.99,4.459,14.17
110,2004,260,1900,-6999,-1.616,72.5,4.593,87.8,6.52,4.456,14
110,2004,260,2000,-6999,-1.845,74.1,4.183,87.4,6.39,4.458,13.85
110,2004,260,2100,-6999,-2.28,75.2,3.637,87.2,5.579,4.461,13.78
110,2004,260,2200,-6999,-3.544,78.5,4.226,85,5.834,4.469,13.83
110,2004,260,2300,-6999,-4.325,80.3,4.594,85,5.671,4.475,13.71
110,2004,261,0,-6999,-4.552,81.2,4.435,85.9,5.22,4.477,13.6
110,2004,261,100,-6999,-4.807,81.6,4.607,84.9,5.756,4.479,13.5
110,2004,261,200,-6999,-4.882,81.9,4.731,85.9,5.677,4.479,13.4
110,2004,261,300,-6999,-5.128,80.4,5.036,87.9,5.887,4.481,13.31
110,2004,261,400,-6999,-5.347,80.9,5.208,85.4,6.468,4.483,13.21
110,2004,261,500,-6999,-5.329,79.4,5.377,85.9,6.716,4.483,13.13
110,2004,261,600,-6999,-5.316,78.2,5.767,87.3,6.938,4.483,13.05
110,2004,261,700,-6999,-4.929,77.2,6.095,88,7.94,4.48,12.98
110,2004,261,800,-6999,-4.405,76.3,6.799,88,8.91,4.476,12.94
110,2004,261,900,-6999,-4.37,77.2,7.12,86.8,9.12,4.476,12.92
110,2004,261,1000,-6999,-4.483,77.4,7.26,89,9.77,4.477,12.94
110,2004,261,1100,-6999,-4.356,78.4,6.361,90.2,8.16,4.488,13.1
110,2004,261,1200,-6999,-3.987,78.5,5.686,91.1,7.87,4.473,13.36
110,2004,261,1300,-6999,-3.52,78.7,5.266,89.9,7.01,4.469,13.67
110,2004,261,1400,-6999,-3.441,77.8,5.795,91.4,7.36,4.471,14.05
110,2004,261,1500,-6999,-3.218,78.5,5.832,93.2,8.21,4.47,14.53
110,2004,261,1600,-6999,-2.975,78.9,5.983,92.4,8.01,4.468,14.53
110,2004,261,1700,-6999,-2.878,82.2,5.695,93.1,8.73,4.468,14.56
110,2004,261,1800,-6999,-2.652,85.4,4.807,94,6.605,4.465,14.52
110,2004,261,1900,-6999,-2.352,86.8,4.144,100.4,5.481,4.464,14.42
110,2004,261,2000,-6999,-2.167,90.4,3.324,124.3,4.652,4.462,14.28
110,2004,261,2100,-6999,-2.228,92.9,2.279,147.4,3.09,4.456,14.13
110,2004,261,2200,-6999,-2.356,92.3,2.458,131.8,3.339,4.457,13.99
110,2004,261,2300,-6999,-2.356,94,2.687,144,3.717,4.463,13.87
110,2004,262,0,-6999,-2.349,94.9,2.768,152.4,4.41,4.471,13.76
110,2004,262,100,-6999,-2.365,95.7,2.569,156,3.521,4.494,13.65
110,2004,262,200,-6999,-2.406,95.8,2.938,178.8,4.207,4.493,13.55
110,2004,262,300,-6999,-2.442,95.9,2.467,196.2,3.384,4.515,13.44
110,2004,262,400,-6999,-2.588,95.6,2.126,180.8,3.012,4.546,13.35
110,2004,262,500,-6999,-2.666,95.5,1.837,179.7,2.842,4.549,13.25
110,2004,262,600,-6999,-2.646,95.6,1.807,175.1,2.365,4.533,13.17
110,2004,262,700,-6999,-2.664,95.5,1.72,224.4,2.417,4.543,13.09
110,2004,262,800,-6999,-2.837,95.3,1.742,246.5,2.391,4.552,13.02
110,2004,262,900,-6999,-2.989,95.2,1,262.1,1.568,4.524,12.98
110,2004,262,1000,-6999,-2.96,95.2,.115,310.6,.562,4.438,12.99
110,2004,262,1100,-6999,-2.824,95.2,.361,284,.96,4.041,13.18
110,2004,262,1200,-6999,-2.715,94.9,.507,318.7,.934,4.453,13.65
110,2004,262,1300,-6999,-2.344,95.1,.345,314.7,.797,4.42,13.8
110,2004,262,1400,-6999,-2.325,94.4,1.113,330.2,2.241,4.477,13.78
110,2004,262,1500,-6999,-2.583,93.1,1.265,358.2,1.633,4.463,13.68
110,2004,262,1600,-6999,-3.002,91.2,1.558,344.2,1.862,4.471,13.74
110,2004,262,1700,-6999,-3.299,89.9,1.817,345.1,2.3,4.47,13.74
110,2004,262,1800,-6999,-3.781,88.9,1.706,2.105,2.332,4.47,14.73
110,2004,262,1900,-6999,-4.263,85.8,3.646,18.84,5.749,4.477,14.09
110,2004,262,2000,-6999,-4.681,82.1,3.254,11.93,5.24,4.483,13.91
110,2004,262,2100,-6999,-5.712,76,2.968,39.52,4.312,4.491,13.84
110,2004,262,2200,-6999,-7.81,76.7,3.035,63.46,4.639,4.391,13.78
110,2004,262,2300,-6999,-8.62,74.3,4.944,62.12,6.951,4.473,13.67
110,2004,263,0,-6999,-9.3,75,5.868,78.9,7.98,4.454,13.56
110,2004,263,100,-6999,-8.96,73.6,5.908,83,8.14,4.527,13.46
110,2004,263,200,-6999,-9.08,72.2,4.273,66.84,6.194,4.452,13.36
110,2004,263,300,-6999,-9.11,71.1,3.511,64.95,5.579,4.385,13.26
110,2004,263,400,-6999,-9.53,71.7,5.978,82.5,7.94,4.56,13.17
110,2004,263,500,-6999,-9.7,66.86,7.21,85.5,9.51,4.459,13.08
110,2004,263,600,-6999,-9.86,65.06,7,83.5,9.45,4.54,13
110,2004,263,700,-6999,-10.16,65.9,7.4,84.1,9.54,4.521,12.94
110,2004,263,800,-6999,-10.42,67.06,7.09,84,9.69,4.523,12.9
110,2004,263,900,-6999,-10.49,67.24,8.48,83.5,10.84,4.529,12.88
110,2004,263,1000,-6999,-9.97,66.36,9.29,85.4,11.55,4.529,12.93
110,2004,263,1100,-6999,-9.53,66.09,8.34,81.7,10.79,4.522,13.1
110,2004,263,1200,-6999,-9.17,65.85,8.4,85.7,10.69,4.519,13.8
110,2004,263,1300,-6999,-8.89,65.11,8.28,84.7,10.95,4.516,15.12
110,2004,263,1400,-6999,-8.42,65.15,7.86,86.3,9.89,4.511,14.13
110,2004,263,1500,-6999,-7.58,66.16,6.926,88.7,8.72,4.501,13.94
110,2004,263,1600,-6999,-6.804,68.15,5.514,91.1,8.49,4.491,13.89
110,2004,263,1700,-6999,-6.177,70.7,4.648,91.6,6.324,4.485,13.86
110,2004,263,1800,-6999,-5.773,72.4,3.901,93.2,5.756,4.481,14.95
110,2004,263,1900,-6999,-5.807,75.5,3.467,90.7,4.907,4.481,14.48
110,2004,263,2000,-6999,-5.903,78.7,3.628,93.3,5.174,4.483,14.46
110,2004,263,2100,-6999,-5.925,76.8,3.298,95.2,5.161,4.483,14.32
110,2004,263,2200,-6999,-6.493,77.9,3.521,89.3,5.187,4.488,14.12
110,2004,263,2300,-6999,-7.5,78.9,3.879,89.1,5.122,4.495,13.97
110,2004,264,0,-6999,-7.91,77.8,4.161,87.6,4.893,4.499,13.85
110,2004,264,100,-6999,-8.78,77.5,4.468,87,5.717,4.507,13.74
110,2004,264,200,-6999,-8.52,77.4,4.622,87.7,5.978,4.504,13.64
110,2004,264,300,-6999,-7.92,77.9,4.817,87.3,5.789,4.499,13.53
110,2004,264,400,-6999,-7.54,75.5,4.62,86.4,6.056,4.495,13.44
110,2004,264,500,-6999,-7.15,76.7,4.352,87.8,5.586,4.492,13.33
110,2004,264,600,-6999,-7.13,76.7,3.963,88.5,5.671,4.491,13.25
110,2004,264,700,-6999,-7.15,73.5,4.654,87.3,6.938,4.493,13.16
110,2004,264,800,-6999,-6.895,75.7,4.679,92.4,5.854,4.49,13.08
110,2004,264,900,-6999,-6.574,78.8,3.568,91.2,4.848,4.487,13.02
110,2004,264,1000,-6999,-6.691,79.1,4.302,86.5,6.259,4.489,12.98
110,2004,264,1100,-6999,-6.438,80,4.2,93.4,6.259,4.487,13.13
110,2004,264,1200,-6999,-6.585,78.8,4.652,91.1,6.834,4.49,13.41
110,2004,264,1300,-6999,-6.436,81.8,4.506,91.1,6.05,4.49,14.93
110,2004,264,1400,-6999,-5.971,78.8,4.228,88.2,6.52,4.486,14.11
110,2004,264,1500,-6999,-5.624,78.2,3.936,96.7,6.357,4.479,13.85
110,2004,264,1600,-6999,-5.079,79.6,3.678,102.3,4.763,4.476,13.82
110,2004,264,1700,-6999,-4.761,81.8,3.266,101.2,4.56,4.47,15
110,2004,264,1800,-6999,-4.67,84.9,3.279,107.3,4.221,4.47,14.73
110,2004,264,1900,-6999,-4.7,85.7,3.282,109.8,4.292,4.478,14.56
110,2004,264,2000,-6999,-4.607,88,3.087,135.1,4.234,4.48,14.42
110,2004,264,2100,-6999,-4.795,89.3,1.913,156.9,3.058,4.48,14.23
110,2004,264,2200,-6999,-5.005,91.3,1.219,164,1.986,4.488,14.07
110,2004,264,2300,-6999,-5.119,93.1,2.031,191.9,2.666,4.462,13.95
110,2004,265,0,-6999,-5.281,92.7,1.565,161.9,2.006,2.978,13.81
110,2004,265,100,-6999,-5.747,92.4,1.915,135.4,3.064,1.494,13.68
110,2004,265,200,-6999,-5.134,92.9,2.604,153.9,3.946,2.459,13.58
110,2004,265,300,-6999,-5.303,92.7,3.083,141.5,4.619,4.257,13.47
110,2004,265,400,-6999,-5.26,92.7,3.985,142,5.677,3.633,13.37
