ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
15,2012,184.208300,27.4,22.8,-28.41,2.24,2.28,-5.2,-5.07,101.07,101.54,5.15,3.25,275,174.8,751.8,0.2582,999,-1.99,999,-1.24,-5.01,-18.93,-0.21,-1.53,999,999,999,13.23,77.2,16.6,0.7,3.13,3.15,0.83,0.88,6.32,3.98,0.43,0.24,1.39,999,999,3.25,2.25,0.83,87.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.250000,73.8,53.8,-18.51,2.37,2.36,-4.71,-4.61,99.43,99.95,5.53,3.49,278.6,177,752.1,0.2597,999,-2.08,999,-1.24,-2.45,-15.71,-0.2,-1.35,999,999,999,13.15,134.2,20.8,1.64,2.85,2.84,1.77,1.79,8.44,5.36,0.88,0.53,2.01,999,999,3.25,2.25,0.83,83.94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.291700,85.8,72,-0.43,2.48,2.45,-4.57,-4.51,99.76,100.15,6.7,4.2,281.2,174.8,752.3,0.2602,999,-2.16,999,-1.25,-0.02,-14.13,-0.69,-1.18,999,999,999,13.17,169.4,34.2,0.38,2.96,2.93,2.15,2.09,8.74,5.51,0.81,0.52,2.38,999,999,3.25,2.25,0.83,79.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.333300,153,128.2,-6.42,2.7,2.67,-4.04,-3.98,95.66,95.79,6.82,4.26,285.6,169.1,752.6,0.2611,999,-2.24,999,-1.26,-0.1,-12.81,-0.61,-1.01,999,999,999,13.28,214.2,16.6,0.82,3.03,3.01,2.09,2.07,8.74,5.56,0.67,0.43,2.91,999,999,3.25,2.25,0.84,74.18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.375000,330.2,260.8,-27.92,2.36,2.31,-4.01,-3.96,93.69,94.13,5.23,3.4,282.9,210.1,752.8,0.2619,999,-2.33,999,-1.26,-0.17,-12.62,-0.6,-0.83,999,999,999,13.56,552.2,84.6,1.14,2.67,2.58,2.11,2.06,7.03,4.5,0.73,0.34,3.32,999,999,3.25,2.25,0.79,68.41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.416700,473.4,369.4,-31.09,1.98,1.96,-3.95,-3.9,93.29,93.61,4.71,3.09,259,263.6,752.9,0.2627,999,-2.41,999,-1.27,-0.25,-12.49,-0.58,-0.66,999,999,999,13.9,528.4,32.4,0.41,2.1,2.06,1.91,1.9,5.59,3.63,0.36,0.16,4.15,999,999,3.25,2.25,0.78,62.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.458300,581.2,457.8,-10.92,1.87,1.85,-3.85,-3.8,94.45,94.77,5.18,3.52,253.3,258.3,753,0.2632,999,-2.49,999,-1.28,-0.33,-12.2,-0.57,-0.49,999,999,999,14.31,632.8,29.8,0.61,2.09,2.08,1.11,1.05,8.41,5.32,1.29,0.58,4.76,999,999,3.25,2.25,0.79,56.62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.500000,675.2,535.4,13.21,2.13,2.13,-3.46,-3.35,93.3,93.05,5.42,3.46,257.5,261.1,753.1,0.2629,999,-2.57,999,-1.28,-0.41,-11.88,-0.55,-0.32,999,999,999,14.77,714,23.6,0.73,2.38,2.39,1.74,1.74,7.87,4.95,0.8,0.44,5.13,999,999,3.25,2.25,0.79,51.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.541700,744.8,597.8,37.23,2.9,2.84,-2.41,-2.41,91.87,91.98,5.77,3.69,256,261.2,753.3,0.2632,999,-2.66,999,-1.29,-0.48,-10.6,-0.54,-4.79,999,999,999,15.28,770.8,16.4,0.7,3.36,3.31,2.19,2.21,7.47,4.75,0.8,0.42,5.86,999,999,3.25,2.25,0.8,47.07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.583300,793.2,644.2,59.35,3.01,2.88,-1.69,-1.72,89.18,89.39,5.14,3.35,270.5,273.1,753.6,0.2669,999,-2.74,999,-1.29,-0.56,-8.55,-0.52,-5.48,999,999,999,16.74,842.6,13.8,0.73,3.31,3.19,2.77,2.61,6.86,4.29,0.63,0.3,7.18,999,999,3.25,2.25,0.81,44.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.625000,783.4,644.2,74.41,2.96,2.87,-1.34,-1.28,90.46,90.93,4.73,3.23,261.8,267.1,753.9,0.268,999,-2.82,999,-1.3,-0.64,-7.01,-0.51,-6.17,999,999,999,17.09,914.8,60.6,1.38,3.25,3.17,2.74,2.62,6.13,3.89,0.52,0.17,8.31,999,999,3.24,2.24,0.82,43.49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.666700,764.2,636,84.72,3.19,3.13,-0.86,-0.77,89.87,90.07,4.62,3.25,259.6,264.3,754.1,0.2678,999,-2.91,999,-1.31,-0.71,-6.7,-0.49,-6.86,999,999,999,16.23,977,113.2,2.42,3.53,3.47,2.9,2.78,5.7,3.69,0.5,0.18,8.88,999,999,3.24,2.24,0.83,44.73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.708300,678.6,569.8,72.05,3.47,3.45,-0.74,-0.65,91.64,91.82,4.59,3.2,247.1,254,754,0.2663,999,-2.99,999,-1.31,-0.79,-7.4,-0.48,-3.33,999,999,999,15.74,923,81.4,1.82,3.87,3.85,3.26,3.2,5.76,3.74,0.53,0.25,8.75,999,999,3.25,2.25,0.84,47.82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.750000,578.4,486,53.39,3.53,3.48,-1.09,-1.02,95.52,96.05,4.45,2.65,237.1,243.5,754,0.2651,999,-3.07,999,-1.32,-0.87,-8.1,-0.46,-3.17,999,999,999,15.54,868,50,0.92,4.09,4.03,3.22,3.15,5.47,3.42,0.52,0.68,8.05,999,999,3.25,2.25,0.84,52.33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.791700,491.2,413.7,40.29,3.77,3.71,-1.01,-0.94,96.51,97.13,999,999,999,999,754.1,0.2629,999,-3.16,999,-1.33,-0.94,-7.21,-0.45,-3.64,999,999,999,999,999,42.8,0.74,4.35,999,999,999,999,999,999,999,999,999,999,3.25,2.25,0.84,57.76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.833300,404,341.4,27.19,4,3.94,-0.92,-0.87,97.51,98.21,4.04,1.14,214.8,215.6,754.2,0.2608,999,-3.24,999,-1.33,-1.02,-6.32,-0.43,-4.12,999,999,999,15.12,543.2,35.6,0.56,4.61,4.54,3.54,3.46,5.82,2.91,0.76,0.77,7.46,999,999,3.25,2.25,0.85,63.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.875000,276,235,11.5,3.75,3.73,-1.65,-1.57,99.87,101,5.07,2.15,233.8,238.4,754,0.2569,999,-3.32,999,-1.34,-1.1,-9.03,-0.42,-3.79,999,999,999,14.79,363,29.2,0.48,3.92,3.91,3.48,3.42,6.65,4.14,0.57,1.02,6.64,999,999,3.26,2.26,0.85,69.61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.916700,216,184.4,5.07,3.88,3.88,-1.89,-1.78,98.78,99.54,5.98,3.7,255.1,252.2,754.1,0.2511,999,-2.77,999,-1.35,-1.18,-12.48,-0.4,-2.08,999,999,999,14.67,269.6,31.2,0.26,3.95,3.95,3.81,3.81,7.72,4.9,0.6,0.43,5.7,999,999,3.26,2.26,0.85,75.31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.958300,124.4,106,-2.05,3.68,3.67,-2.36,-2.26,99.15,99.78,5.24,3.38,264.9,252.5,754.5,0.2471,999,-2,999,-1.35,-1.25,-13.49,-0.39,-2.09,999,999,999,14.41,169.4,26.2,0.51,3.93,3.92,3.53,3.53,7.01,4.48,0.73,0.39,5.07,999,999,3.27,2.27,0.85,80.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.000000,83.6,70.2,-9.22,3.55,3.56,-2.79,-2.67,99.55,100.34,4.53,3.15,260.1,253.7,754.7,0.2467,999,-0.83,999,-1.36,-1.33,-15.39,-0.37,-2.1,999,999,999,14.24,101.6,7.8,0.25,3.71,3.73,3.43,3.44,5.87,3.8,0.6,0.21,4.38,999,999,3.27,2.27,0.85,84.76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.041700,85.4,67.8,-15.2,3.58,3.57,-2.73,-2.63,97.72,98.4,4.84,3.14,261.1,256.9,754.9,0.2396,999,-1.57,999,-1.37,-1.41,-15.45,-0.36,-2.11,999,999,999,14.05,111,23.4,0.88,3.82,3.81,2.58,2.62,5.96,3.77,0.42,0.21,4.08,999,999,3.27,2.27,0.85,88.01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.083300,20.8,17,-42.42,1.31,1.41,-5.48,-5.28,99.79,100.18,3.87,2.89,246.6,249.2,755,0.2417,999,-3.66,999,-1.37,-2.35,-16.36,-0.34,-2.12,999,999,999,13.82,36.6,9.2,0.62,2.58,2.64,0.24,0.34,5.64,3.48,0.41,0.37,3.04,999,999,3.27,2.27,0.85,89.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.125000,8.4,7,-27.61,3,3.08,-4.36,-4.18,96.65,96.51,4.68,2.92,245.1,249,754.9,0.2332,999,-5.76,999,-1.38,-3.29,-17.92,-0.33,-2.13,999,999,999,13.61,10.2,1.2,0.62,4.04,4.11,0.33,0.4,6.35,3.89,0.8,0.53,1.82,999,999,3.28,2.28,0.85,90.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.166700,6.8,5.8,-35.69,2.11,2.34,-5.17,-4.83,98.55,98.48,3.59,2.34,239.1,245.1,754.9,0.2333,999,-7.85,999,-1.39,-2.4,-17.34,-0.31,-2.14,999,999,999,13.42,8.2,0.6,1.56,3.65,3.71,1.24,1.59,5.1,3.41,0.49,0.7,1.89,999,999,3.28,2.28,0.85,89.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.208300,10.2,8.8,-8.42,4.04,4.07,-3.06,-2.95,97.63,97.33,4.46,3.13,252.6,255.6,755.1,0.2271,999,-9.94,999,-1.39,-0.43,-14.42,-0.3,-2.15,999,999,999,13.25,21,4,0.61,4.45,4.47,3.6,3.62,6.32,3.89,0.63,0.2,2.35,999,999,3.29,2.29,0.85,87.49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.250000,35.2,29.6,-16.99,3.21,3.27,-3.63,-3.49,96.37,96.24,4.18,3.03,248.7,250.9,755.2,0.2292,999,-4.38,999,-1.4,-0.5,-13.35,-0.28,-2.16,999,999,999,13.15,62.4,12.6,1.44,3.77,3.83,1.98,2.07,5.87,3.63,0.71,0.29,3.02,999,999,3.28,2.28,0.85,84.02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.291700,86.4,73.4,-27.54,2.83,2.88,-3.86,-3.71,95.59,95.6,3.98,2.24,238.1,243.8,755.5,0.2301,999,-4.78,999,-1.4,-0.56,-13.32,-0.27,-2.17,999,999,999,13.14,174.2,29,1.39,3.57,3.58,1.71,1.74,6.53,4.12,0.88,0.88,3.16,999,999,3.28,2.28,0.85,79.54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.333300,133,112.8,-5.99,2.09,2.09,-4.75,-4.63,99.74,100.05,3.39,1.79,233.2,239.5,755.8,0.2289,999,-5.18,999,-1.41,-0.63,-14.52,-0.25,-2.19,999,999,999,13.3,193.8,19.6,0.51,2.66,2.67,1.55,1.57,6.5,3.22,1.36,0.84,2.84,999,999,3.28,2.28,0.85,74.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.375000,226.2,189.8,-0.29,2.6,2.58,-4.04,-3.96,100.45,100.89,4.17,2.14,233.5,238.7,756,0.2294,999,-8.63,999,-1.42,-0.69,-12.95,-0.24,-2.2,999,999,999,13.64,412,51.2,1,2.88,2.86,2.05,2.03,5.46,3.25,0.59,0.63,3.13,999,999,3.28,2.28,0.84,68.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.416700,334.6,281.7,10.32,3.03,3,-3.21,-3.15,98.22,98.45,999,999,999,999,756.1,0.2294,999,-8.25,999,-1.42,-0.76,-10.55,-0.24,-2.21,999,999,999,999,999,44.9,0.73,3.28,999,999,999,999,999,999,999,999,999,999,3.28,2.28,0.84,62.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.458300,443,373.6,20.93,3.47,3.43,-2.38,-2.34,96.07,96.09,4.58,2.64,235.2,243.3,756.3,0.2332,999,-7.87,999,-1.43,-0.82,-8.15,-0.25,-2.22,999,999,999,14.98,539.8,38.6,0.45,3.68,3.65,3.26,3.2,6.33,3.91,0.52,0.64,4.95,999,999,3.28,2.28,0.84,56.71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.500000,532.2,447,29.62,3.61,3.56,-1.72,-1.67,94.16,93.97,4.03,2.9,241.9,247.3,756.6,0.2375,999,-7.49,999,-1.44,-0.89,-7.15,-0.24,-2.23,999,999,999,15.86,716.6,51.2,0.84,3.86,3.82,3.35,3.31,5.36,3.61,0.46,0.55,6.07,999,999,3.28,2.28,0.84,51.43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.541700,597.4,502.6,40.77,3.16,3.1,-1.71,-1.67,94.16,93.97,4.55,3.11,249,254.4,756.9,0.2378,999,-7.11,999,-1.44,-0.96,-6.77,-0.24,-2.24,999,999,999,15.72,818.8,65.8,1.09,3.72,3.66,2.61,2.54,6.31,3.99,0.57,0.28,7.05,999,999,3.27,2.27,0.84,47.16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.583300,664.4,555.6,55.52,3.37,3.3,-1.34,-1.29,92.89,92.95,4.12,3.18,251.3,255.4,757.1,0.2408,999,-6.73,999,-1.45,-1.02,-6.39,-0.23,-2.25,999,999,999,15.86,999,116.2,1.69,4.02,3.96,2.53,2.48,5.64,3.68,0.65,0.24,7.47,3.46,4.51,3.27,2.27,0.84,44.41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.625000,700.2,576.2,67.66,3.63,3.56,-0.37,-0.29,89.41,89.23,3.13,2.72,247.3,253.2,757.4,0.2455,999,-6.35,999,-1.46,-1.09,-6,-0.23,-2.26,999,999,999,15.67,999,118.8,2.3,4.01,3.94,3.42,3.35,4.16,3.78,0.42,0.54,8.97,2.76,3.6,3.27,2.27,0.82,43.58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.666700,763.8,625.2,85.65,3.88,3.73,0.53,0.64,86.65,86.73,2.64,2.48,256.2,262.5,757.6,0.2415,999,-5.98,999,-1.46,-1.15,-4.96,-0.22,-2.27,999,999,999,15.74,999,140.8,3.24,4.6,4.38,3.41,3.13,3.59,3.42,0.32,0.32,10.1,2.42,3.16,3.27,2.27,0.82,44.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.708300,747,598.4,118.08,3.64,3.29,0.65,0.66,86.12,86.56,2.69,2.51,279.8,285,757.6,0.2592,999,-5.6,999,-1.47,-1.22,-6.08,-0.22,-2.28,999,999,-1.04,16.4,999,126.6,3.29,4.34,3.94,3.25,2.96,3.39,3.31,0.34,0.33,11.13,2.46,3.21,3.25,2.25,0.8,47.89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.750000,671.2,542.2,100.05,3.94,3.55,0.83,0.72,84.38,85.23,2.12,1.94,290.4,299.4,757.6,0.2609,999,-5.22,999,-1.48,-1.28,-8.39,-0.21,-2.29,999,999,-3.6,15.87,742.8,38.8,1.4,4.73,4.1,3.42,3.09,3.02,2.83,0.5,0.5,11.09,1.92,2.5,3.25,2.25,0.81,52.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.791700,548.2,447.8,68.09,5.61,5.2,3.71,3.73,74.81,75.47,0.64,0.51,273.3,271.1,758,0.2526,999,-4.84,999,-1.48,-1.35,-8.34,-0.21,-2.19,999,999,-5.97,15.81,630.4,50.6,1.42,9.67,999,4.47,3.77,1.42,1.31,0.48,0.43,11.8,0.55,0.71,3.26,2.26,0.82,57.82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.833300,468.4,384.6,38.3,4.92,3.96,3.63,3.75,78.33,78.4,0.71,0.13,200,86.8,758.2,0.2554,999,-4.46,999,-1.49,-1.41,-8.61,-0.2,-3.68,999,999,-8.3,15.28,547.8,48.4,1.28,6.77,4.95,3.87,3.49,1.18,1.01,0.18,0.24,12.44,999,999,3.26,2.26,0.82,63.71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.875000,324.4,265.4,13.16,4.43,3.48,1.89,1.57,85.54,87.12,0.84,0.01,180.4,98.2,758.1,0.2548,999,-4.08,999,-1.49,-1.48,-8.88,-0.2,-1.84,999,999,-2.28,15.02,384.6,31.6,0.43,6.19,3.74,3.65,3.25,1.05,0.11,0.07,0.02,10.94,999,999,3.26,2.26,0.82,69.67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.916700,219.6,179.3,-3.72,3.88,3.27,0.2,-0.02,89.79,91.78,999,999,999,999,758,0.2522,999,-3.7,999,-1.5,-1.54,-9.15,-0.2,-1.75,999,999,-2.27,999,999,24.7,0.42,6.04,999,999,999,999,999,999,999,999,999,999,3.26,2.26,0.82,75.37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,185.958300,114.8,93.2,-20.6,3.33,3.05,-1.49,-1.61,95.56,98.05,0.73,0.17,230.3,77.9,757.8,0.2496,999,-3.32,999,-1.51,-1.61,-9.42,-0.19,-1.66,999,999,-2.26,14.42,165.2,17.8,0.41,5.88,3.58,2.77,2.75,1.21,0.86,0.28,0.29,6.58,999,999,3.26,2.26,0.82,80.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.000000,68,54.4,-20.92,2.96,3.15,-3.19,-2.89,95.66,98.03,1.22,0.6,207.4,31.5,757.8,0.2482,999,-2.94,999,-1.51,-1.67,-11.86,-0.19,-2.81,999,999,-2.25,14.2,82,6,0.58,3.14,3.39,2.71,2.83,1.78,1.31,0.37,0.54,4.6,999,999,3.26,2.26,0.82,84.83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.041700,38.1,30.5,-14.64,2.5,2.67,-4.18,-3.89,96.09,98.13,999,999,999,999,757.8,0.2461,999,-2.56,999,-1.52,-1.74,-13.31,-0.18,-3.8,999,999,-2.24,999,999,4.1,0.46,2.94,999,999,999,999,999,999,999,999,999,999,3.27,2.27,0.82,88.08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.083300,8.2,6.6,-8.35,2.04,2.19,-5.17,-4.89,96.61,98.29,1.05,0.42,229.8,42,757.8,0.2439,999,-2.18,999,-1.53,-1.8,-14.76,-0.18,-4.8,999,999,-2.23,13.73,13.6,2.2,0.35,2.74,2.75,1.78,1.9,1.82,1.52,0.39,0.57,2.17,999,999,3.27,2.27,0.82,90.07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.125000,3.8,3,-3.71,3.06,3.06,-4.08,-4,97.4,98.48,1.96,1.78,34,36.2,757.7,0.2452,999,-1.8,999,-1.46,-1.87,-15.5,-0.17,-4.13,999,999,-2.22,13.53,4.8,0.6,0.02,3.3,3.31,2.76,2.78,2.71,2.54,0.36,0.39,2.23,1.76,2.3,3.27,2.27,0.82,90.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.166700,5.8,4.4,-2.96,2.77,2.77,-4.22,-4.14,98.03,98.66,2.6,2.44,34.9,33,757.7,0.2456,999,-1.42,999,-0.46,-1.93,-15.81,-0.17,-2.82,999,999,-2.22,13.34,7.4,1.2,0.05,2.98,2.98,2.5,2.5,3.42,3.25,0.35,0.35,2.63,2.38,3.1,3.27,2.27,0.82,89.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.208300,15.4,12.3,-1.89,2.59,2.57,-4.41,-4.35,98.65,98.84,999,999,999,999,757.8,0.2441,999,-4.79,999,999,-2,-16.58,-0.16,-2.7,999,999,-2.21,999,999,3.9,0.04,2.75,999,999,999,999,999,999,999,999,999,999,3.27,2.27,0.82,87.58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.250000,25,20.2,-0.82,2.4,2.37,-4.61,-4.55,99.27,99.01,3.52,3.33,73,60.8,757.8,0.2425,999,-8.15,999,999,-2.06,-17.35,-0.16,-2.57,999,999,-2.2,13.04,33.2,6.6,0.04,2.53,2.5,2.28,2.25,4.28,4.06,0.32,0.33,2.67,3.24,4.22,3.27,2.27,0.82,84.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.291700,57.4,47,0.5,2.37,2.33,-4.63,-4.58,99.92,99.2,3.63,3.44,72,56.5,757.9,0.2407,999,-12.7,999,999,-5.64,-18.03,-0.15,-2.45,999,999,-2.19,13.06,120.6,28.6,0.11,2.7,2.67,2.08,2.03,4.66,4.42,0.38,0.37,2.65,3.34,4.35,3.27,2.27,0.82,79.63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.333300,128,104.2,-0.99,2.33,2.27,-4.54,-4.5,100.57,99.38,3.33,3.14,61,51.4,758.1,0.246,999,-12.18,999,999,-7.04,-17.33,-0.15,-2.32,999,999,-2.18,13.14,193.2,28.2,0.12,2.69,2.65,2.02,1.96,4.51,4.34,0.4,0.39,2.79,3.06,3.98,3.27,2.27,0.81,74.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.375000,195.4,161,3.61,2.43,2.36,-4.24,-4.2,101.26,99.56,3.68,3.44,70.4,60,758.2,0.2475,999,-11.65,999,999,-6.01,-15.97,-0.14,-2.19,999,999,-2.17,13.46,227.6,24.8,0.31,2.63,2.62,2.23,2.14,4.74,4.57,0.48,0.45,3.07,3.37,4.39,3.27,2.27,0.82,68.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.416700,206.6,174,6.19,2.56,2.55,-3.89,-3.84,99.43,99.75,4.16,3.87,69,53.5,758.3,0.2457,999,-11.13,999,999,-3.63,-14.64,-0.14,-2.07,999,999,-2.16,13.81,294,27,0.37,2.69,2.68,2.42,2.42,5.49,5.16,0.54,0.48,3.55,3.8,4.95,3.27,2.27,0.84,62.63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.458300,352.6,291.2,17.59,2.58,2.56,-3.63,-3.57,97.4,97.27,5.03,4.61,68.3,63,758.4,0.2456,999,-10.61,999,999,-1.33,-13.42,-0.13,-1.94,999,999,-2.16,14.48,466,52,0.27,2.75,2.71,2.39,2.37,6.38,6.05,0.49,0.48,4.02,4.56,5.94,3.27,2.27,0.83,56.81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,186.500000,428.4,356.8,20.4,2.39,2.35,-3.59,-3.51,97.1,97.07,5.56,5.25,71,70.6,758.6,0.2466,999,-10.09,999,999,-1.34,-12.08,-0.13,-1.82,999,999,-2.15,15.22,502.6,26.8,0.43,2.65,2.64,2.19,2.05,7.49,6.92,0.62,0.59,4.62,5.11,6.66,3.27,2.27,0.83,51.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
