,-23.96,-24.69,-25.67,-26.93,-23.53,-6999,-6999,-6999,-19.17,-16.14,129.6,14.17
52,150,2000,-23.2,-23.62,-24.12,-24.78,-25.47,-26.01,-23.68,-6999,-6999,-6999,-6.74,-3.854,115.7,13.77
5,150,2100,2.083,1.976,-30,-7.11,-7.2,86.7,91.6,5.017,4.509,114.9,395.4,1.774,2.673,-6999
52,150,2100,-23.23,-23.64,-24.14,-24.8,-25.48,-26.01,-23.67,-6999,-6999,-6999,-6.867,-3.907,112.5,13.41
5,150,2200,1.57,1.51,-22.91,-6.627,-6.734,90.2,94.8,5.816,5.222,118.1,395.5,1.772,2.671,-6999
52,150,2200,-23.2,-23.62,-24.11,-24.77,-25.44,-25.97,-23.63,-6999,-6999,-6999,-6.467,-3.534,114.9,14.72
5,150,2300,1.316,1.401,-51.36,-7.15,-7.2,89.5,94.2,6.446,5.785,116.5,395.4,1.774,2.673,-6999
52,150,2300,-23.21,-23.62,-24.11,-24.76,-25.43,-25.95,-23.62,-6999,-6999,-6999,-6.926,-3.954,112.6,14.7
5,151,0,1.042,1.185,-58.92,-7.8,-7.79,88.5,93.5,6.417,5.736,116.1,395.2,1.777,2.676,-6999
52,151,0,-23.22,-23.63,-24.11,-24.77,-25.43,-25.94,-23.61,-6999,-6999,-6999,-7.6,-4.55,113.5,14.42
5,151,100,.811,.972,-58.1,-8.61,-8.59,87.7,92.9,5.612,4.995,114.3,395,1.778,2.679,-6999
52,151,100,-23.24,-23.65,-24.13,-24.79,-25.45,-25.96,-23.63,-6999,-6999,-6999,-8.38,-5.306,112.3,14.35
5,151,200,.625,.809,-53.13,-9.56,-9.51,87.1,92.2,5.146,4.575,108.6,395.1,1.782,2.683,-6999
52,151,200,-23.25,-23.65,-24.13,-24.78,-25.45,-25.96,-23.64,-6999,-6999,-6999,-9.31,-6.244,106.5,14.26
5,151,300,.51,.706,-37.83,-10.78,-10.66,86.5,90.9,5.459,4.855,101.4,394.9,1.785,2.688,-6999
52,151,300,-23.25,-23.65,-24.13,-24.77,-25.43,-25.94,-23.63,-6999,-6999,-6999,-10.55,-7.4,100.4,14.22
5,151,400,.35,.668,-10.91,-11.25,-11.06,84.7,88.8,4.883,4.324,94.4,394.6,1.786,2.69,-6999
52,151,400,-23.27,-23.67,-24.14,-24.79,-25.45,-25.96,-23.66,-6999,-6999,-6999,-11.05,-7.91,92,14.19
5,151,500,.566,.697,-17.45,-11.81,-11.64,81.3,85.9,4.367,3.816,92.9,394.7,1.789,2.693,-6999
52,151,500,-23.27,-23.67,-24.14,-24.79,-25.45,-25.96,-23.68,-6999,-6999,-6999,-11.47,-8.39,90.9,14.19
5,151,600,.78,.794,-12.26,-11.93,-11.77,78.5,82.9,5.188,4.6,92.6,394.6,1.789,2.694,-6999
52,151,600,-23.28,-23.68,-24.16,-24.81,-25.47,-25.98,-23.71,-6999,-6999,-6999,-11.59,-8.56,90.9,14.23
5,151,700,1.007,.952,-3.02,-11.65,-11.5,76.1,80.2,5.771,5.144,90.2,394.6,1.789,2.694,-6999
52,151,700,-23.3,-23.7,-24.17,-24.83,-25.5,-26.01,-23.74,-6999,-6999,-6999,-11.29,-8.29,90.6,14.3
5,151,800,1.294,1.164,12.92,-11.3,-11.19,74.3,78.2,6.203,5.565,90.5,394.6,1.786,2.692,-6999
52,151,800,-23.3,-23.69,-24.17,-24.83,-25.5,-26.01,-23.74,-6999,-6999,-6999,-10.91,-7.93,90.1,14.43
5,151,900,1.673,1.416,25.71,-11.27,-11.2,74,78.1,5.77,5.158,90.1,394.9,1.787,2.693,-6999
52,151,900,-23.29,-23.68,-24.16,-24.82,-25.49,-26,-23.73,-6999,-6999,-6999,-10.89,-7.96,88.7,14.6
5,151,1000,2.063,1.693,34.09,-10.74,-10.7,73.1,77.2,5.988,5.394,91.3,395.1,1.785,2.691,-6999
52,151,1000,-23.27,-23.67,-24.15,-24.8,-25.47,-25.98,-23.71,-6999,-6999,-6999,-10.36,-7.45,90.4,14.78
5,151,1100,2.451,1.973,40.25,-10.16,-10.17,74.3,78.6,6.618,5.987,93.1,395.1,1.783,2.689,-6999
52,151,1100,-23.25,-23.65,-24.13,-24.78,-25.45,-25.95,-23.69,-6999,-6999,-6999,-9.79,-6.931,91.1,14.1
5,151,1200,2.805,2.239,46.09,-9.59,-9.61,77,81.6,6.787,6.156,95.9,395.2,1.782,2.687,-6999
52,151,1200,-23.22,-23.64,-24.12,-24.77,-25.44,-25.96,-23.7,-6999,-6999,-6999,-9.21,-6.376,92.9,13.91
5,151,1300,3.097,2.472,50.24,-8.85,-8.87,78.6,83.1,6.852,6.213,96.4,395.4,1.779,2.683,-6999
52,151,1300,-23.22,-23.64,-24.13,-24.79,-25.47,-25.99,-23.72,-6999,-6999,-6999,-8.45,-5.606,94.7,13.8
5,151,1400,3.307,2.651,49.72,-8.17,-8.21,79.4,83.8,6.625,6.006,104.6,395.5,1.777,2.679,-6999
52,151,1400,-23.21,-23.63,-24.13,-24.79,-25.46,-25.98,-23.71,-6999,-6999,-6999,-7.76,-4.923,101.8,13.7
5,151,1500,3.413,2.761,43.85,-7.45,-7.5,79.9,84.2,6.52,5.917,104.8,395.6,1.774,2.675,-6999
52,151,1500,-23.2,-23.63,-24.13,-24.79,-25.47,-25.99,-23.72,-6999,-6999,-6999,-7.05,-4.232,102.1,13.61
5,151,1600,3.431,2.809,35.14,-6.855,-6.944,81,85.4,6.062,5.508,101.1,395.6,1.772,2.672,-6999
52,151,1600,-23.2,-23.63,-24.13,-24.78,-25.46,-25.98,-23.71,-6999,-6999,-6999,-6.448,-3.671,99.2,13.52
5,151,1700,3.331,2.771,23.4,-6.28,-6.348,82.2,86.1,5.872,5.338,107.3,395.8,1.771,2.669,-6999
52,151,1700,-23.17,-23.6,-24.1,-24.76,-25.43,-25.94,-23.67,-6999,-6999,-6999,-5.893,-3.053,103.6,13.45
5,151,1800,3.139,2.667,9.48,-5.89,-5.951,83.3,87.1,5.76,5.23,103.4,395.8,1.769,2.667,-6999
52,151,1800,-23.17,-23.61,-24.1,-24.76,-25.43,-25.95,-23.67,-6999,-6999,-6999,-5.528,-2.666,100.9,13.37
5,151,1900,2.858,2.502,-6.506,-5.633,-5.704,84.1,87.9,5.157,4.667,105.1,395.8,1.769,2.666,-6999
52,151,1900,-23.18,-23.61,-24.11,-24.77,-25.45,-25.96,-23.69,-6999,-6999,-6999,-5.287,-2.398,100.7,13.99
5,151,2000,2.271,2.059,-20.76,-5.756,-5.825,85.5,89.3,4.468,4.028,105.1,396,1.769,2.666,-6999
52,151,2000,-23.18,-23.61,-24.12,-24.78,-25.44,-25.95,-23.68,-6999,-6999,-6999,-5.442,-2.508,103.5,13.59
5,151,2100,1.829,1.714,-22.17,-6.162,-6.222,86.9,91,3.678,3.284,107.5,395.8,1.77,2.668,-6999
52,151,2100,-23.18,-23.61,-24.1,-24.75,-25.4,-25.9,-23.62,-6999,-6999,-6999,-5.897,-2.936,105.6,14.43
5,151,2200,1.418,1.35,-19.32,-6.869,-6.89,87.7,92.2,3.256,2.888,97.6,395.7,1.772,2.671,-6999
52,151,2200,-23.19,-23.62,-24.1,-24.75,-25.4,-25.89,-23.62,-6999,-6999,-6999,-6.585,-3.623,95.1,14.62
5,151,2300,.847,.814,-10.68,-7.93,-7.89,89.2,94.2,3.437,3.014,91.1,395.5,1.775,2.675,-6999
52,151,2300,-23.18,-23.62,-24.09,-24.74,-25.38,-25.86,-23.6,-6999,-6999,-6999,-7.72,-4.716,90.6,13.94
5,152,0,.787,.878,-41.34,-9.56,-9.47,88.5,93.9,3.37,2.891,86.3,395,1.781,2.684,-6999
52,152,0,-23.26,-23.67,-24.15,-24.79,-25.44,-25.92,-23.67,-6999,-6999,-6999,-9.28,-6.202,84.5,13.8
5,152,100,.783,.918,-50.06,-9.77,-9.69,88.9,94.3,3.703,3.209,88.2,394.8,1.781,2.685,-6999
52,152,100,-23.29,-23.68,-24.16,-24.81,-25.45,-25.93,-23.67,-6999,-6999,-6999,-9.46,-6.392,87.1,13.7
5,152,200,.558,.686,-35.61,-9.92,-9.81,91.4,96.1,3.801,3.324,80.6,394.7,1.783,2.686,-6999
52,152,200,-23.26,-23.67,-24.15,-24.8,-25.44,-25.92,-23.67,-6999,-6999,-6999,-9.68,-6.616,81.2,13.61
5,152,300,.515,.698,-37.48,-10.98,-10.79,89,94.1,3.665,3.159,77.7,394.4,1.785,2.691,-6999
52,152,300,-23.3,-23.69,-24.17,-24.81,-25.44,-25.92,-23.68,-6999,-6999,-6999,-10.68,-7.48,76.9,13.52
5,152,400,.371,.683,-11.71,-11.93,-11.68,88.9,93.7,3.587,3.063,78.7,394,1.788,2.695,-6999
52,152,400,-23.29,-23.69,-24.16,-24.8,-25.43,-25.91,-23.68,-6999,-6999,-6999,-11.68,-8.47,78.5,13.44
5,152,500,.578,.703,-19.35,-12.56,-12.42,86.2,91.8,3.489,2.971,74.4,393.5,1.791,2.7,-6999
52,152,500,-23.3,-23.69,-24.16,-24.81,-25.44,-25.92,-23.71,-6999,-6999,-6999,-12.18,-9.07,72.8,13.46
5,152,600,.78,.801,-11.85,-12.79,-12.71,84.2,89.3,3.77,3.239,79.1,393.2,1.792,2.701,-6999
52,152,600,-23.31,-23.7,-24.17,-24.82,-25.46,-25.93,-23.73,-6999,-6999,-6999,-12.31,-9.26,78.2,13.64
5,152,700,1.008,.959,-2.74,-12.84,-12.84,82.8,87.8,3.786,3.281,80.1,392.9,1.793,2.702,-6999
52,152,700,-23.32,-23.71,-24.19,-24.84,-25.48,-25.96,-23.76,-6999,-6999,-6999,-12.31,-9.33,78.3,13.81
5,152,800,1.308,1.181,8.84,-12.64,-12.69,81.5,86.7,3.455,2.988,84.6,392.9,1.793,2.702,-6999
52,152,800,-23.32,-23.71,-24.19,-24.84,-25.49,-25.96,-23.77,-6999,-6999,-6999,-12.12,-9.14,83.3,14.04
5,152,900,1.666,1.412,19.81,-12.05,-12.07,80.7,85.9,3.379,2.918,87,392.9,1.792,2.7,-6999
52,152,900,-23.32,-23.7,-24.19,-24.83,-25.48,-25.95,-23.75,-6999,-6999,-6999,-11.56,-8.59,87.1,14.63
5,152,1000,2.164,1.779,36.98,-11.01,-11.01,79.6,84.4,3.482,3.044,88.8,392.9,1.789,2.695,-6999
52,152,1000,-23.3,-23.69,-24.17,-24.82,-25.46,-25.94,-23.74,-6999,-6999,-6999,-10.49,-7.54,87.6,14.6
5,152,1100,2.469,2.003,43.71,-10.52,-10.59,79.9,84.9,3.523,3.138,93.1,393,1.787,2.692,-6999
52,152,1100,-23.25,-23.65,-24.14,-24.78,-25.42,-25.89,-23.7,-6999,-6999,-6999,-10.04,-7.21,91.4,13.96
5,152,1200,2.581,2.071,44.38,-9.76,-9.88,80.2,85.2,3.656,3.279,106.6,393.2,1.784,2.688,-6999
52,152,1200,-23.22,-23.64,-24.11,-24.76,-25.41,-25.88,-23.68,-6999,-6999,-6999,-9.34,-6.52,104.3,13.83
5,152,1300,3.174,2.516,54.84,-9.34,-9.48,80.1,84.8,3.868,3.469,112.2,393.2,1.783,2.687,-6999
52,152,1300,-23.2,-23.64,-24.12,-24.78,-25.44,-25.92,-23.72,-6999,-6999,-6999,-8.85,-6.043,109.8,13.72
5,152,1400,3.346,2.682,48.06,-8.6,-8.78,80.6,85.4,3.892,3.476,118.9,393.4,1.781,2.683,-6999
52,152,1400,-23.2,-23.63,-24.12,-24.77,-25.42,-25.9,-23.7,-6999,-6999,-6999,-8.15,-5.347,116.4,13.63
5,152,1500,3.472,2.8,43.29,-7.96,-8.15,81.8,86.7,4.252,3.82,123.9,393.3,1.779,2.68,-6999
52,152,1500,-23.19,-23.63,-24.12,-24.77,-25.43,-25.91,-23.7,-6999,-6999,-6999,-7.51,-4.721,121,13.54
5,152,1600,3.466,2.835,33.65,-7.45,-7.64,83.3,88.6,4.498,4.058,137.7,393.7,1.778,2.678,-6999
52,152,1600,-23.19,-23.62,-24.11,-24.75,-25.4,-25.87,-23.66,-6999,-6999,-6999,-6.959,-4.281,134.8,13.46
5,152,1700,3.071,2.576,20.18,-6.984,-7.08,85.7,90.4,4.741,4.308,153,394,1.776,2.676,-6999
52,152,1700,-23.18,-23.61,-24.1,-24.74,-25.39,-25.86,-23.65,-6999,-6999,-6999,-6.422,-3.666,150.2,13.38
5,152,1800,2.692,2.377,4.653,-6.823,-6.896,89.4,93.8,4.62,4.247,174.2,394.2,1.776,2.676,-6999
52,152,1800,-23.2,-23.63,-24.12,-24.77,-25.41,-25.89,-23.68,-6999,-6999,-6999,-6.184,-3.445,171.5,13.31
5,152,1900,2.251,2.028,-.135,-6.657,-6.695,90.4,94.3,3.867,3.637,189.1,394.3,1.775,2.674,-6999
52,152,1900,-23.19,-23.62,-24.11,-24.76,-25.4,-25.87,-23.67,-6999,-6999,-6999,-6.108,-3.321,186.5,13.43
5,152,2000,1.961,1.781,-1.06,-6.568,-6.574,89.7,93.4,3.071,2.909,190.2,394.6,1.775,2.674,-6999
52,152,2000,-23.19,-23.62,-24.11,-24.76,-25.4,-25.87,-23.67,-6999,-6999,-6999,-5.972,-3.133,186.9,13.51
5,152,2100,1.855,1.693,-3.12,-6.525,-6.52,88.1,91.8,2.629,2.428,190.4,394.7,1.774,2.673,-6999
52,152,2100,-23.2,-23.63,-24.12,-24.77,-25.41,-25.87,-23.68,-6999,-6999,-6999,-5.844,-2.977,186.2,14.08
5,152,2200,1.35,1.232,-1.924,-6.99,-7.01,89.6,93.4,2.458,2.299,179.8,394.9,1.777,2.676,-6999
52,152,2200,-23.18,-23.62,-24.1,-24.74,-25.38,-25.84,-23.64,-6999,-6999,-6999,-6.427,-3.592,176.7,13.59
5,152,2300,1.035,.946,-.919,-7.14,-7.17,90.7,94.8,2.267,2.081,184.6,394.8,1.778,2.677,-6999
52,152,2300,-23.19,-23.63,-24.1,-24.75,-25.38,-25.83,-23.64,-6999,-6999,-6999,-6.75,-3.897,182.1,13.5
5,153,0,.768,.711,-2.564,-7.27,-7.26,90.3,94.5,2.066,1.923,180.1,394.7,1.778,2.677,-6999
52,153,0,-23.21,-23.64,-24.12,-24.76,-25.4,-25.85,-23.67,-6999,-6999,-6999,-6.9,-4.01,177.2,13.41
5,153,100,.774,.727,-4.18,-7.76,-7.81,90.1,94.8,2.412,2.204,153,394.7,1.78,2.679,-6999
52,153,100,-23.23,-23.65,-24.13,-24.78,-25.41,-25.86,-23.68,-6999,-6999,-6999,-7.47,-4.618,150.3,13.43
5,153,200,.556,.516,-1.615,-8.11,-8.16,92,96.9,2.42,2.206,145.1,394.5,1.781,2.681,-6999
52,153,200,-23.23,-23.66,-24.14,-24.78,-25.41,-25.86,-23.68,-6999,-6999,-6999,-8.01,-5.109,142,13.67
5,153,300,.446,.412,-.821,-8.39,-8.44,92.9,97.9,2.416,2.193,134.2,394.3,1.782,2.683,-6999
52,153,300,-23.25,-23.67,-24.15,-24.79,-25.42,-25.87,-23.7,-6999,-6999,-6999,-8.37,-5.456,130.7,13.79
5,153,400,.36,.332,-.527,-8.51,-8.55,93,97.7,2.359,2.127,124.9,394,1.783,2.684,-6999
52,153,400,-23.26,-23.68,-24.16,-24.8,-25.43,-25.88,-23.72,-6999,-6999,-6999,-8.48,-5.582,120.9,13.88
5,153,500,.351,.325,-.535,-8.44,-8.46,92.1,97,2.846,2.567,124.1,394,1.783,2.683,-6999
52,153,500,-23.27,-23.68,-24.17,-24.81,-25.44,-25.89,-23.73,-6999,-6999,-6999,-8.38,-5.448,121.3,13.96
5,153,600,.337,.317,-.66,-8.59,-8.6,92.5,97.3,3.432,3.089,103.3,393.7,1.783,2.684,-6999
52,153,600,-23.27,-23.69,-24.16,-24.81,-25.44,-25.89,-23.73,-6999,-6999,-6999,-8.54,-5.626,101.9,14
5,153,700,.5,.463,-.011,-9.02,-9.04,92.2,97,4.134,3.742,98.9,393.7,1.785,2.686,-6999
52,153,700,-23.27,-23.69,-24.17,-24.81,-25.44,-25.88,-23.73,-6999,-6999,-6999,-8.95,-6.048,96.5,14.16
5,153,800,.825,.754,.546,-9.46,-9.51,92.4,96.9,4.691,4.276,103.2,393.4,1.788,2.691,-6999
52,153,800,-23.28,-23.69,-24.17,-24.81,-25.44,-25.89,-23.74,-6999,-6999,-6999,-9.37,-6.472,100.4,14.83
5,153,900,1.02,.923,.046,-9.06,-9.12,91.8,96.5,4.213,3.839,114.2,393.5,1.787,2.688,-6999
52,153,900,-23.29,-23.7,-24.19,-24.83,-25.46,-25.91,-23.76,-6999,-6999,-6999,-8.9,-6.055,112.4,14.77
5,153,1000,1.508,1.334,1.383,-8.9,-8.98,91.1,96,3.076,2.875,110,393.4,1.786,2.688,-6999
52,153,1000,-23.29,-23.69,-24.19,-24.83,-25.46,-25.91,-23.77,-6999,-6999,-6999,-8.64,-5.79,108.1,13.99
5,153,1100,1.943,1.677,1.773,-8.76,-8.86,90.5,95.7,3.325,3.133,108,393.4,1.786,2.688,-6999
52,153,1100,-23.26,-23.67,-24.16,-24.8,-25.43,-25.88,-23.73,-6999,-6999,-6999,-8.46,-5.558,105.2,13.85
5,153,1200,2.294,1.952,.717,-8.09,-8.22,89.4,95.8,3.028,2.857,115,393.2,1.785,2.685,-6999
52,153,1200,-23.26,-23.67,-24.16,-24.8,-25.44,-25.88,-23.73,-6999,-6999,-6999,-7.74,-4.917,113.2,13.74
5,153,1300,2.739,2.277,1.568,-6.837,-6.992,87.5,95,2.903,2.715,122.8,393.3,1.782,2.681,-6999
52,153,1300,-23.25,-23.66,-24.16,-24.8,-25.44,-25.89,-23.74,-6999,-6999,-6999,-6.394,-3.58,120.4,13.64
5,153,1400,3.137,2.597,6.826,-6.072,-6.297,84.6,90.4,3.003,2.711,119.8,393.3,1.779,2.678,-6999
52,153,1400,-23.2,-23.62,-24.13,-24.77,-25.4,-25.85,-23.7,-6999,-6999,-6999,-5.405,-2.566,116.8,13.56
5,153,1500,3.069,2.574,12.94,-5.699,-5.911,83.8,87.9,3.372,3.04,126.6,393.3,1.779,2.675,-6999
52,153,1500,-23.17,-23.61,-24.11,-24.74,-25.37,-25.81,-23.66,-6999,-6999,-6999,-4.934,-2.058,123.1,13.48
5,153,1600,2.939,2.495,11.95,-5.703,-5.949,84.3,88.6,3.966,3.584,133.8,392.9,1.779,2.674,-6999
52,153,1600,-23.14,-23.59,-24.07,-24.69,-25.31,-25.74,-23.59,-6999,-6999,-6999,-4.929,-2.154,130.1,13.4
5,153,1700,3.015,2.569,12.7,-5.601,-5.824,83.9,88,3.913,3.532,136.4,392.4,1.779,2.674,-6999
52,153,1700,-23.14,-23.59,-24.07,-24.7,-25.32,-25.75,-23.59,-6999,-6999,-6999,-4.862,-1.962,133.8,13.32
5,153,1800,2.682,2.339,2.795,-5.58,-5.692,85.1,88.2,3.654,3.323,144.8,392.3,1.778,2.673,-6999
52,153,1800,-23.16,-23.6,-24.09,-24.72,-25.34,-25.77,-23.62,-6999,-6999,-6999,-4.946,-1.857,141.6,13.53
5,153,1900,2.316,2.083,-4.571,-5.268,-5.372,86.8,89.1,3.566,3.256,152.1,392.1,1.777,2.671,-6999
52,153,1900,-23.17,-23.61,-24.1,-24.74,-25.35,-25.79,-23.63,-6999,-6999,-6999,-4.848,-1.627,148.7,14
5,153,2000,1.926,1.762,-8.91,-5.615,-5.629,87.4,89.9,3.612,3.283,153.7,392.1,1.778,2.672,-6999
52,153,2000,-23.17,-23.61,-24.09,-24.73,-25.34,-25.77,-23.62,-6999,-6999,-6999,-5.235,-1.997,149.8,13.5
5,153,2100,1.646,1.502,-3.81,-5.881,-5.976,88.6,91.6,3.737,3.409,156.9,391.7,1.778,2.673,-6999
52,153,2100,-23.18,-23.62,-24.09,-24.73,-25.34,-25.76,-23.62,-6999,-6999,-6999,-5.563,-2.465,154,13.41
5,153,2200,1.357,1.242,-2.725,-6.042,-6.109,89.5,93,3.868,3.505,150.1,391.4,1.779,2.673,-6999
52,153,2200,-23.19,-23.63,-24.1,-24.74,-25.35,-25.76,-23.63,-6999,-6999,-6999,-5.79,-2.786,147.3,13.52
5,153,2300,1.069,.979,-1.087,-6.134,-6.18,90.8,94.3,4.025,3.66,148.5,391.2,1.779,2.674,-6999
52,153,2300,-23.2,-23.64,-24.11,-24.75,-25.36,-25.78,-23.65,-6999,-6999,-6999,-5.962,-2.942,143.7,14.21
5,154,0,.812,.745,-.738,-6.233,-6.276,91.8,95.2,3.972,3.608,144.1,391,1.778,2.676,-6999
52,154,0,-23.22,-23.64,-24.12,-24.75,-25.37,-25.78,-23.66,-6999,-6999,-6999,-6.135,-3.123,140.3,14.11
5,154,100,.638,.587,-.459,-6.62,-6.653,92.1,95.7,4.135,3.774,149,390.7,1.782,2.677,-6999
52,154,100,-23.23,-23.66,-24.13,-24.77,-25.38,-25.79,-23.68,-6999,-6999,-6999,-6.522,-3.509,145.5,14.07
5,154,200,.5,.46,-.338,-6.846,-6.803,92.8,96.5,4.302,3.92,147.7,390.4,1.781,2.668,-6999
52,154,200,-23.24,-23.67,-24.14,-24.78,-25.39,-25.8,-23.69,-6999,-6999,-6999,-6.78,-3.757,145.2,13.98
5,154,300,.417,.389,-.788,-7.63,-7.55,92.7,96.4,4.156,3.799,146.1,390,1.472,2.668,-6999
52,154,300,-23.24,-23.66,-24.14,-24.77,-25.38,-25.79,-23.68,-6999,-6999,-6999,-7.57,-4.456,143.2,13.92
5,154,400,.45,.428,-1.326,-7.72,-7.49,92.2,95.4,2.677,2.407,129.1,389.6,1.767,2.67,-6999
52,154,400,-23.26,-23.68,-24.16,-24.79,-25.41,-25.82,-23.72,-6999,-6999,-6999,-7.67,-4.418,126.9,14.02
5,154,500,.439,.412,-1.032,-7.43,-7.19,92.1,95.2,2.38,2.137,130.3,389.5,1.768,2.669,-6999
52,154,500,-23.27,-23.69,-24.17,-24.8,-25.42,-25.83,-23.74,-6999,-6999,-6999,-7.38,-4.072,127.9,14.11
5,154,600,.545,.511,-.715,-6.825,-6.642,92.4,95.2,3.444,3.127,125.8,389.4,1.769,2.668,-6999
52,154,600,-23.28,-23.69,-24.18,-24.81,-25.43,-25.84,-23.75,-6999,-6999,-6999,-6.764,-3.532,122.3,14.26
5,154,700,.614,.568,-.503,-6.812,-6.624,92.1,94.7,3.753,3.456,132,389.5,1.771,2.668,-6999
52,154,700,-23.27,-23.68,-24.17,-24.8,-25.41,-25.83,-23.73,-6999,-6999,-6999,-6.735,-3.47,129.3,14.48
5,154,800,.759,.711,-.705,-7.05,-6.815,91.6,94.1,4.109,3.783,129.9,389.4,1.766,2.668,-6999
52,154,800,-23.26,-23.67,-24.16,-24.79,-25.4,-25.81,-23.71,-6999,-6999,-6999,-6.948,-3.602,127.9,14.6
5,154,900,.859,.797,-1.573,-6.942,-6.674,91.1,93.5,2.982,2.754,129.9,389.4,1.766,2.669,-6999
52,154,900,-23.27,-23.68,-24.17,-24.8,-25.42,-25.83,-23.73,-6999,-6999,-6999,-6.866,-3.428,127.5,14.65
5,154,1000,1.257,1.157,-.922,-6.286,-5.903,90,91.2,2.901,2.674,128.3,389.7,1.765,2.67,-6999
52,154,1000,-23.28,-23.68,-24.18,-24.81,-25.43,-25.84,-23.75,-6999,-6999,-6999,-6.136,-2.506,126.4,14.8
5,154,1100,1.82,1.672,-.432,-6.248,-5.74,87.3,86.8,3.205,2.983,120.4,390,1.768,2.67,-6999
52,154,1100,-23.26,-23.67,-24.16,-24.79,-25.41,-25.82,-23.72,-6999,-6999,-6999,-5.998,-2.014,118.3,14.08
5,154,1200,1.884,1.709,3.247,-6.713,-6.298,86.9,87.3,3.76,3.548,119.4,389.7,1.767,2.67,-6999
52,154,1200,-23.23,-23.65,-24.13,-24.76,-25.37,-25.77,-23.68,-6999,-6999,-6999,-6.462,-2.634,117.6,13.9
5,154,1300,2.026,1.83,5.387,-6.451,-6.147,87.2,87.8,4.446,4.217,129.7,389.5,1.765,2.668,-6999
52,154,1300,-23.25,-23.66,-24.15,-24.78,-25.39,-25.79,-23.7,-6999,-6999,-6999,-6.241,-2.579,127.3,13.78
5,154,1400,3.253,2.837,26.81,-5.877,-6.032,83.2,84.8,4.656,4.278,140.9,389.9,1.764,2.666,-6999
52,154,1400,-23.23,-23.64,-24.14,-24.77,-25.38,-25.79,-23.7,-6999,-6999,-6999,-5.457,-2.236,138.1,13.68
5,154,1500,3.465,2.938,36.96,-5.89,-6.005,83.7,86.3,4.915,4.508,152.3,389.8,1.759,2.662,-6999
52,154,1500,-23.18,-23.61,-24.1,-24.72,-25.33,-25.73,-23.65,-6999,-6999,-6999,-5.406,-2.354,149.3,13.6
5,154,1600,2.451,2.249,3.216,-6.407,-6.503,87.4,90.8,5.381,4.947,166.1,389.6,1.748,2.668,-6999
52,154,1600,-23.15,-23.61,-24.07,-24.7,-25.29,-25.69,-23.6,-6999,-6999,-6999,-5.983,-3.015,162.4,13.52
5,154,1700,2.405,2.236,.008,-6.489,-6.541,88.9,92.8,5.762,5.297,176.3,389.6,1.745,2.664,-6999
52,154,1700,-23.19,-23.63,-24.1,-24.73,-25.33,-25.72,-23.64,-6999,-6999,-6999,-6.036,-3.132,172.7,13.43
5,154,1800,2.772,2.555,1.321,-6.425,-6.492,87.3,90.8,5.91,5.606,194.3,390,1.731,2.665,-6999
52,154,1800,-23.22,-23.65,-24.13,-24.76,-25.37,-25.78,-23.7,-6999,-6999,-6999,-6.051,-3.065,191.2,13.36
5,154,1900,2.42,2.247,-1.064,-6.402,-6.459,86.9,90.5,4.839,4.519,185.2,390.5,1.734,2.67,-6999
52,154,1900,-23.23,-23.66,-24.15,-24.77,-25.38,-25.78,-23.71,-6999,-6999,-6999,-5.934,-2.984,181.6,13.66
5,154,2000,2.032,1.899,-1.532,-6.348,-6.391,88.6,92.4,6.045,5.544,173.3,390.7,1.73,2.664,-6999
52,154,2000,-23.21,-23.65,-24.12,-24.75,-25.35,-25.74,-23.67,-6999,-6999,-6999,-5.858,-2.965,169.3,13.43
5,154,2100,1.713,1.597,-1.586,-6.627,-6.669,89.1,93.2,6.506,5.955,170.6,391,1.745,2.669,-6999
52,154,2100,-23.21,-23.65,-24.12,-24.75,-25.34,-25.73,-23.67,-6999,-6999,-6999,-6.258,-3.38,167.2,13.56
5,154,2200,1.424,1.33,-1.383,-6.722,-6.752,89.9,94,6.91,6.327,167.9,391.1,1.726,2.66,-6999
52,154,2200,-23.23,-23.66,-24.13,-24.76,-25.35,-25.75,-23.69,-6999,-6999,-6999,-6.413,-3.533,164.8,13.96
5,154,2300,1.099,1.022,-.485,-6.981,-6.997,90.8,95.1,7.24,6.624,171.2,391.4,1.736,2.681,-6999
52,154,2300,-23.23,-23.67,-24.14,-24.77,-25.36,-25.75,-23.7,-6999,-6999,-6999,-6.708,-3.864,167.4,14.27
5,155,0,.805,.749,-.404,-7.61,-7.62,91.1,95.9,6.879,6.286,170.8,391.5,1.755,2.643,-6999
52,155,0,-23.24,-23.67,-24.15,-24.77,-25.36,-25.75,-23.7,-6999,-6999,-6999,-7.38,-4.538,167.7,14.34
5,155,100,.657,.609,-.205,-8.3,-8.28,90.6,95.4,6.511,5.954,160.4,391.7,1.768,2.668,-6999
52,155,100,-23.26,-23.69,-24.16,-24.78,-25.38,-25.76,-23.72,-6999,-6999,-6999,-8.15,-5.234,156.7,14.24
5,155,200,.537,.499,-.041,-8.31,-8.28,91.8,96.5,6.669,6.072,153.7,391.7,1.775,2.69,-6999
52,155,200,-23.28,-23.7,-24.17,-24.8,-25.4,-25.78,-23.75,-6999,-6999,-6999,-8.24,-5.272,150.1,14.21
5,155,300,.414,.386,-.302,-8.28,-8.27,92,96.8,7.9,7.21,151.7,391.5,1.753,2.664,-6999
