.01,.01,-.123,-35.3,-34.52,73.3,77.3,7.79,.003,-.096,374.1,0,0,-23.5752,49,1800,-6999,-6999,-6999,-22.36,-6999,-22.15,-22.67,-22.22,-22.65,-23.57,-32.36,-31.62,121.4,12.16
5,178,2200,1.296,1.203,-.313,-3.691,-5.816,102.3,97.1,4.446,0,-.192,393.6,0,1.192,-23.64
52,178,2200,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.9,-23.64,-.659,-2.582,212.4,13.57
5,178,2300,1.025,.954,-.195,-4.185,-6.119,101.7,97.7,4.545,0,-.192,393.5,0,1.428,-23.64
52,178,2300,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.8,-6999,-23.9,-23.64,-1.197,-2.936,208.6,13.48
5,179,0,.879,.815,-.264,-4.619,-6.343,101.2,97.9,4.215,0,-.192,393.5,0,.237,-23.64
52,179,0,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.9,-23.64,-1.602,-3.201,205,13.38
5,179,100,.62,.576,-.12,-5.003,-6.675,100.8,98.4,4.492,0,-.192,393.5,0,.068,-23.64
52,179,100,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.9,-23.64,-1.996,-3.564,199.7,13.59
5,179,200,.575,.534,-.121,-5.36,-6.881,100.3,98.4,4.364,0,-.192,393.3,0,0,-23.64
52,179,200,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.9,-23.64,-2.377,-3.817,199.4,13.8
5,179,300,.561,.518,-.17,-5.683,-7.15,100,98.3,4.285,0,-.192,393.1,0,0,-23.64
52,179,300,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.9,-23.64,-2.708,-4.061,200.8,13.97
5,179,400,.449,.416,-.039,-5.949,-7.44,99.7,98.4,4.561,0,-.192,393,0,0,-23.64
52,179,400,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.82,-6999,-23.9,-23.64,-2.974,-4.396,197.5,14.08
5,179,500,.491,.456,-.036,-6.161,-7.66,99.4,98.2,4.587,0,-.192,392.8,0,0,-23.64
52,179,500,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.82,-6999,-23.9,-23.64,-3.168,-4.616,196.5,14.13
5,179,600,.525,.489,-.013,-6.35,-7.8,99.2,97.9,4.808,0,-.192,392.5,0,0,-23.64
52,179,600,-6999,-6999,-6999,-22.99,-6999,-23.4,-22.82,-6999,-23.9,-23.64,-3.377,-4.741,193,14.2
5,179,700,.613,.57,-.055,-6.541,-7.9,99,97.6,4.605,0,-.192,392.5,0,0,-23.63
52,179,700,-6999,-6999,-6999,-22.99,-6999,-23.4,-22.82,-6999,-23.9,-23.63,-3.586,-4.794,190.9,14.26
5,179,800,.791,.733,.001,-6.633,-8.06,98.9,96.9,4.415,0,-.192,392.3,0,0,-23.63
52,179,800,-6999,-6999,-6999,-22.98,-6999,-23.4,-22.82,-6999,-23.9,-23.63,-3.673,-4.924,187.8,14.35
5,179,900,1.043,.962,.201,-6.586,-8.14,98.9,96.1,4.061,0,-.192,392.1,0,.757,-23.63
52,179,900,-6999,-6999,-6999,-22.98,-6999,-23.4,-22.82,-6999,-23.9,-23.63,-3.638,-4.952,183.3,14.22
5,179,1000,1.155,1.06,1.595,-6.504,-8.06,99,95.2,3.573,0,-.192,391.8,0,0,-23.63
52,179,1000,-6999,-6999,-6999,-22.98,-6999,-23.4,-22.82,-6999,-23.9,-23.63,-3.539,-4.774,172.8,14.13
5,179,1100,1.499,1.389,10.12,-6.398,-8.03,99.1,93.8,3.554,0,-.192,391.7,0,0,-23.63
52,179,1100,-6999,-6999,-6999,-22.99,-6999,-23.4,-22.82,-6999,-23.9,-23.63,-3.441,-4.636,179.7,14.11
5,179,1200,2.269,2.124,27.57,-6.1,-7.9,99.4,90.5,3.428,0,-.192,391.5,0,0,-23.62
52,179,1200,-6999,-6999,-6999,-22.99,-6999,-23.4,-22.82,-6999,-23.89,-23.62,-3.115,-4.241,182.2,14.11
5,179,1300,2.54,2.375,29.21,-5.698,-7.61,99.8,87.8,2.278,0,-.192,391.3,0,0,-23.62
52,179,1300,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.89,-23.62,-2.713,-3.708,189.1,13.88
5,179,1400,2.948,2.747,21.53,-5.267,-7.29,100.3,84.9,1.711,0,-.192,391.3,0,0,-23.62
52,179,1400,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.89,-23.62,-2.287,-3.208,203.8,13.75
5,179,1500,3.306,3.066,19.11,-4.761,-6.762,100.9,79.9,1.261,0,-.192,391.2,0,0,-23.62
52,179,1500,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.89,-23.62,-1.762,-2.157,213.4,13.65
5,179,1600,3.128,2.9,5.316,-4.358,-5.345,101.4,71.9,.727,0,-.192,391.1,0,0,-23.61
52,179,1600,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.8,-6999,-23.88,-23.61,-1.363,-.335,199.4,13.56
5,179,1700,2.667,2.477,2.046,-4.083,-5.853,101.7,75,1.105,0,-.192,391.1,0,0,-23.61
52,179,1700,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.8,-6999,-23.88,-23.61,-1.124,-1.266,269.9,13.47
5,179,1800,2.34,2.181,-.989,-3.926,-6.161,101.9,74.5,.861,0,-.192,391.2,0,0,-23.61
52,179,1800,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.81,-6999,-23.88,-23.61,-.956,-1.442,183.4,13.39
5,179,1900,2.218,2.064,.715,-3.711,-7.01,102.2,84.3,1.83,0,-.192,391.3,0,0,-23.6
52,179,1900,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.88,-23.6,-.717,-3.168,215.6,13.36
5,179,2000,1.986,1.847,1.48,-3.634,-6.891,102.3,84.9,1.721,0,-.192,391.3,0,0,-23.6
52,179,2000,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.87,-23.6,-.645,-3.126,258.9,13.91
5,179,2100,1.731,1.608,-.888,-3.718,-6.884,102.2,84.2,1.563,0,-.192,391.3,0,0,-23.59
52,179,2100,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.87,-23.59,-.758,-3.145,256.4,13.49
5,179,2200,1.421,1.316,-1.263,-3.867,-6.916,102.1,86.3,1.796,0,-.192,391.3,0,0,-23.59
52,179,2200,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.81,-6999,-23.87,-23.59,-.91,-3.351,261.3,13.4
5,179,2300,1.022,.954,1.306,-4.144,-7.39,101.8,94.3,2.266,0,-.192,391.4,0,0,-23.59
52,179,2300,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.87,-23.59,-1.162,-4.009,286.6,13.67
5,180,0,.777,.725,.399,-4.385,-7.93,101.6,98.7,2.692,0,-.192,391.4,0,0,-23.59
52,180,0,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.81,-6999,-23.87,-23.59,-1.42,-4.756,223.3,14.05
5,180,100,.63,.588,-.042,-4.599,-8.11,101.3,99.2,2.785,0,-.192,391.5,0,0,-23.59
52,180,100,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.81,-6999,-23.87,-23.59,-1.609,-5.016,208,14.23
5,180,200,.577,.535,.047,-4.865,-8.53,101,98.7,2.727,0,-.192,391.3,0,0,-23.59
52,180,200,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.8,-6999,-23.87,-23.59,-1.892,-5.478,205.1,14.24
5,180,300,.514,.476,-.05,-5.156,-8.67,100.7,98.7,2.687,0,-.192,391.1,0,0,-23.58
52,180,300,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.8,-6999,-23.87,-23.58,-2.19,-5.642,204.9,14.22
5,180,400,.432,.4,.098,-5.446,-8.85,100.3,98.6,3.104,0,-.192,391,0,0,-23.59
52,180,400,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.87,-23.59,-2.481,-5.8,191.9,14.18
5,180,500,.613,.568,.401,-5.697,-9.38,100,98.1,3.494,0,-.192,390.8,0,.08,-23.58
52,180,500,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.86,-23.58,-2.744,-6.279,180.6,14.13
5,180,600,.633,.589,.469,-5.902,-9.67,99.8,97.8,2.637,0,-.192,390.6,0,0,-23.58
52,180,600,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.86,-23.58,-2.946,-6.546,173.9,14.07
5,180,700,.64,.62,5.533,-6.13,-11.02,99.6,96.8,1.73,0,-.192,390.4,0,.894,-23.58
52,180,700,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.82,-6999,-23.87,-23.58,-3.156,-7.67,166.8,14
5,180,800,1.199,1.143,16.03,-6.246,-11.98,99.4,95.7,1.792,0,-.192,390.2,0,0,-23.58
52,180,800,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.82,-6999,-23.86,-23.58,-3.278,-8.51,160.7,14
5,180,900,1.509,1.427,20.76,-6.301,-11.56,99.3,94,2.197,0,-.192,390,0,0,-23.58
52,180,900,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.86,-23.58,-3.345,-8.02,153.1,14.03
5,180,1000,1.996,1.855,9.18,-6.224,-10.32,99.4,93.7,3.186,0,-.192,389.7,0,0,-23.57
52,180,1000,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.86,-23.57,-3.276,-6.851,145.4,14.19
5,180,1100,1.817,1.69,8,-6.1,-10.14,99.5,93.8,3.29,0,-.192,389.5,0,0,-23.57
52,180,1100,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.82,-6999,-23.86,-23.57,-3.131,-6.695,149,14.22
5,180,1200,2.25,2.124,30.15,-5.944,-10.11,99.7,92.2,3.461,0,-.192,389.2,0,0,-23.57
52,180,1200,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.86,-23.57,-3,-6.507,146.2,14.65
5,180,1300,2.434,2.275,3.954,-5.739,-9.7,99.9,93.1,3.844,0,-.192,389,0,0,-23.57
52,180,1300,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.86,-23.57,-2.788,-6.207,143.6,14.02
5,180,1400,2.296,2.146,3.564,-5.485,-9.2,100.2,93.6,4.058,0,-.192,388.9,0,0,-23.56
52,180,1400,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.85,-23.56,-2.542,-5.776,144.9,13.85
5,180,1500,2.683,2.506,5.775,-5.368,-8.84,100.3,92.5,4.401,0,-.192,388.6,0,0,-23.56
52,180,1500,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.82,-6999,-23.86,-23.56,-2.41,-5.239,155.1,13.73
5,180,1600,2.934,2.733,2.17,-5.277,-8.73,100.4,91.7,4.586,0,-.192,388.3,0,0,-23.56
52,180,1600,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.82,-6999,-23.86,-23.56,-2.305,-5.076,160.1,13.63
5,180,1700,2.982,2.767,-1.284,-5.143,-8.59,100.6,90.6,4.669,0,-.192,388.2,0,0,-23.56
52,180,1700,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.86,-23.56,-2.131,-4.89,163,13.54
5,180,1800,2.669,2.472,-8.65,-5.127,-8.88,100.6,90.7,4.957,0,-.192,388.2,0,0,-23.56
52,180,1800,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.85,-23.56,-2.107,-5.262,160.8,13.46
5,180,1900,2.604,2.41,-12.34,-5.177,-8.85,100.6,90.9,4.81,0,-.192,388.2,0,.22,-23.55
52,180,1900,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.81,-6999,-23.85,-23.55,-2.177,-5.291,163.3,13.37
5,180,2000,2.159,2.002,-9.14,-5.23,-9.16,100.5,92.1,5.482,0,-.192,388.3,0,.442,-23.55
52,180,2000,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.81,-6999,-23.84,-23.55,-2.236,-5.776,157.3,13.72
5,180,2100,2.105,1.942,-16.56,-5.328,-9.19,100.4,92.3,5.297,0,-.192,388.2,0,.664,-23.55
52,180,2100,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.81,-6999,-23.84,-23.55,-2.347,-5.834,152.8,13.47
5,180,2200,1.678,1.532,-36.85,-5.46,-9.65,100.3,92.8,4.388,0,-.192,388.3,0,0,-23.54
52,180,2200,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.81,-6999,-23.84,-23.54,-2.509,-6.331,145.8,13.38
5,180,2300,1.812,1.668,-26.64,-5.606,-9.55,100.1,92.6,4.664,0,-.192,388.2,0,0,-23.55
52,180,2300,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.84,-23.55,-2.659,-6.239,136.9,13.99
5,181,0,1.098,1.015,-17.75,-5.856,-10.15,99.8,94.2,3.643,0,-.192,388.2,0,0,-23.54
52,181,0,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.81,-6999,-23.84,-23.54,-2.91,-6.948,125.7,13.56
5,181,100,.907,.84,-25.1,-6.199,-11.55,99.5,93.8,2.729,0,-.192,388,0,0,-23.54
52,181,100,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.84,-23.54,-3.239,-8.3,101.4,13.46
5,181,200,.914,.854,-21.54,-6.476,-12.35,99.2,92.9,3.221,0,-.192,387.7,0,0,-23.54
52,181,200,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.84,-23.54,-3.514,-9.16,79.5,13.53
5,181,300,.683,.851,-19.63,-6.778,-13.55,98.9,91.7,3.4,0,-.192,387.5,0,0,-23.53
52,181,300,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.84,-23.53,-3.86,-10.27,72.5,13.77
5,181,400,.383,.738,-5.293,-7.07,-14.27,98.5,93,3.71,0,-.192,387.2,0,0,-23.53
52,181,400,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.84,-23.53,-4.132,-11.13,76.4,13.93
5,181,500,.525,.789,-2.171,-7.38,-14.92,98.1,91.7,3.717,0,-.192,387,0,0,-23.53
52,181,500,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.84,-23.53,-4.458,-11.83,69.62,14.07
5,181,600,.673,.657,3.189,-7.68,-13.86,97.8,92.9,4.484,0,-.192,386.7,0,0,-23.53
52,181,600,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.83,-23.53,-4.76,-10.84,76.5,14.15
5,181,700,1.111,1.093,25.46,-7.98,-14.14,97.5,90.3,4.138,0,-.192,386.5,0,0,-23.53
52,181,700,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.83,-23.53,-5.082,-10.86,74.6,14.32
5,181,800,1.112,1.067,21.1,-8.19,-14.71,97.2,89.7,4.858,0,-.192,386.4,0,0,-23.53
52,181,800,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.84,-23.53,-5.284,-11.54,66.64,14.73
5,181,900,.483,.468,7.01,-8.43,-15.12,96.9,92.3,3.261,0,-.192,386.3,0,0,-23.52
52,181,900,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.83,-23.52,-5.508,-12.14,74.3,14.24
5,181,1000,1.141,1.087,14.17,-8.66,-12.42,96.7,93.4,2.924,0,-.192,386.5,0,0,-23.53
52,181,1000,-6999,-6999,-6999,-22.99,-6999,-23.39,-22.81,-6999,-23.83,-23.53,-5.723,-9.34,93.6,14.48
5,181,1100,1.669,1.583,22.96,-8.72,-10.7,96.7,94.4,3.388,0,-.192,386.5,0,0,-23.53
52,181,1100,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.82,-6999,-23.83,-23.53,-5.786,-7.46,98.3,13.98
5,181,1200,2.518,2.39,52.61,-8.65,-9.13,96.7,93.8,4.009,0,-.192,386.5,0,0,-23.52
52,181,1200,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.82,-6999,-23.83,-23.52,-5.726,-5.669,112,13.83
5,181,1300,2.525,2.38,42.2,-8.48,-9.37,96.8,94.9,4.157,0,-.192,386.8,0,0,-23.52
52,181,1300,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.83,-23.52,-5.569,-5.978,101.9,13.72
5,181,1400,2.945,2.762,45.38,-8.24,-9.62,97.1,91.3,4.161,0,-.192,387,0,0,-23.52
52,181,1400,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.81,-6999,-23.83,-23.52,-5.323,-6.126,87.6,13.62
5,181,1500,3.217,3.001,34.45,-7.92,-8.76,97.4,89.6,3.967,0,-.192,387.3,0,0,-23.52
52,181,1500,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.83,-23.52,-4.997,-5.241,91.4,13.53
5,181,1600,3.161,2.926,11.75,-7.61,-7.94,97.7,89.1,3.699,0,-.192,387.4,0,1.109,-23.51
52,181,1600,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.8,-6999,-23.83,-23.51,-4.707,-4.409,105.9,13.45
5,181,1700,3.086,2.855,-1.369,-7.3,-7.4,98.1,86.8,3.277,0,-.192,387.7,0,1.108,-23.51
52,181,1700,-6999,-6999,-6999,-22.98,-6999,-23.37,-22.8,-6999,-23.83,-23.51,-4.367,-3.778,131.6,13.36
5,181,1800,2.744,2.528,-11.71,-7.11,-7.49,98.3,85.5,3.208,0,-.192,387.9,0,.888,-23.51
52,181,1800,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.8,-6999,-23.82,-23.51,-4.179,-3.922,120.2,13.55
5,181,1900,3.041,2.785,-24.1,-6.884,-7.63,98.5,86.3,3.467,0,-.192,388.3,0,1.11,-23.51
52,181,1900,-6999,-6999,-6999,-22.98,-6999,-23.37,-22.8,-6999,-23.82,-23.51,-3.96,-4.032,126.3,13.59
5,181,2000,2.24,2.058,-19.57,-6.693,-8.15,98.7,87.8,3.175,0,-.192,388.9,0,1.112,-23.5
52,181,2000,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.82,-23.5,-3.781,-4.696,118.4,13.65
5,181,2100,2.409,2.164,-71.5,-6.652,-7.91,98.8,82.1,1.485,0,-.192,389.2,0,.667,-23.5
52,181,2100,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.82,-23.5,-3.76,-4.004,82.1,13.43
5,181,2200,2.053,1.826,-87.1,-6.647,-9.2,98.8,81.5,1.039,0,-.192,389.6,0,.893,-23.49
52,181,2200,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.81,-23.49,-3.757,-5.125,38.95,13.35
5,181,2300,1.807,1.601,-88.3,-6.742,-12.67,98.7,85.6,1.623,0,-.192,390.1,0,1.345,-23.49
52,181,2300,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.81,-23.49,-3.84,-9.15,35.66,13.65
5,182,0,1.55,1.398,-53.72,-6.876,-12.67,98.6,87.8,1.845,0,-.192,390.8,0,1.344,-23.49
52,182,0,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.81,-23.49,-3.972,-9.35,36.68,14.28
5,182,100,1.262,1.161,-9.91,-7.05,-10.15,98.4,91,2.461,0,-.192,391.3,0,.223,-23.49
52,182,100,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.81,-23.49,-4.141,-6.957,48.09,14.22
5,182,200,1.002,.94,-12.55,-7.29,-9.86,98.1,91.2,2.851,0,-.192,391.6,0,.446,-23.48
52,182,200,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.81,-23.48,-4.373,-6.677,36.39,13.81
5,182,300,.594,.558,-2.318,-7.52,-9.93,97.9,92.3,2.881,0,-.192,391.9,0,.223,-23.48
52,182,300,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.81,-23.48,-4.628,-6.816,68.4,13.69
5,182,400,.57,.53,-.163,-7.71,-9.72,97.7,95.9,3.379,0,-.192,392.3,0,.069,-23.48
52,182,400,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.82,-6999,-23.81,-23.48,-4.803,-6.657,136.6,13.59
5,182,500,.461,.429,-.199,-7.85,-10.13,97.5,97.5,4.211,0,-.192,392.8,0,0,-23.48
52,182,500,-6999,-6999,-6999,-22.99,-6999,-23.38,-22.82,-6999,-23.81,-23.48,-4.955,-7.06,165.8,13.5
5,182,600,.522,.488,-.067,-7.98,-10.89,97.4,96.7,4.717,0,-.192,393.2,0,0,-23.48
52,182,600,-6999,-6999,-6999,-22.99,-6999,-23.39,-22.82,-6999,-23.81,-23.48,-5.08,-7.86,150,13.42
5,182,700,.657,.616,.306,-8.1,-11.03,97.3,96.9,4.128,0,-.192,393.8,0,0,-23.48
52,182,700,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.82,-6999,-23.81,-23.48,-5.205,-8.02,134.1,13.57
5,182,800,1.056,1.02,24.75,-8.2,-11.91,97.1,95,2.999,0,-.192,394.2,0,0,-23.48
52,182,800,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.82,-6999,-23.81,-23.48,-5.281,-8.63,114.3,13.82
5,182,900,1.418,1.373,46.14,-8.23,-13.05,97.1,92.5,3.623,0,-.192,394.3,0,0,-23.48
52,182,900,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.82,-6999,-23.81,-23.48,-5.321,-9.74,103.6,14.44
5,182,1000,1.865,1.806,73.4,-8.24,-12.68,97.1,91,4.237,0,-.192,394.6,0,0,-23.48
52,182,1000,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.82,-6999,-23.81,-23.48,-5.321,-9.28,92.5,14.4
5,182,1100,2.215,2.124,79.3,-8.22,-12.33,97.1,89.8,4.666,0,-.192,394.8,0,0,-23.48
52,182,1100,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.82,-6999,-23.8,-23.48,-5.319,-8.94,89.6,13.88
5,182,1200,2.531,2.411,78.3,-8.19,-11.98,97.1,87.3,4.423,0,-.192,395,0,0,-23.47
52,182,1200,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.82,-6999,-23.8,-23.47,-5.289,-8.5,79.2,13.75
5,182,1300,2.811,2.654,70.6,-8.13,-11.45,97.2,85.5,4.549,0,-.192,395.1,0,0,-23.47
52,182,1300,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.8,-23.47,-5.256,-7.98,80.7,13.64
5,182,1400,3.042,2.853,57.22,-8.04,-10.85,97.2,84.1,4.557,0,-.192,395.2,0,0,-23.47
52,182,1400,-6999,-6999,-6999,-22.98,-6999,-23.37,-22.81,-6999,-23.8,-23.47,-5.173,-7.42,87.4,13.55
5,182,1500,3.192,2.972,39.83,-7.91,-10.3,97.3,84,5.386,0,-.192,395.4,0,0,-23.46
52,182,1500,-6999,-6999,-6999,-22.98,-6999,-23.37,-22.81,-6999,-23.8,-23.46,-5.042,-6.914,91.6,13.46
5,182,1600,3.271,3.008,19.82,-7.77,-9.97,97.5,84.2,5.44,0,-.192,395.4,0,1.12,-23.46
52,182,1600,-6999,-6999,-6999,-22.97,-6999,-23.37,-22.8,-6999,-23.8,-23.46,-4.91,-6.576,92.9,13.38
5,182,1700,3.258,2.967,-2.592,-7.61,-9.68,97.7,83.1,5.007,0,-.192,395.6,0,.224,-23.46
52,182,1700,-6999,-6999,-6999,-22.98,-6999,-23.37,-22.81,-6999,-23.8,-23.46,-4.73,-6.249,95.9,13.77
5,182,1800,3.157,2.852,-24.13,-7.48,-9.43,97.8,81.2,4.198,0,-.192,395.8,0,.895,-23.46
52,182,1800,-6999,-6999,-6999,-22.98,-6999,-23.37,-22.8,-6999,-23.79,-23.46,-4.595,-5.959,100.7,13.89
5,182,1900,2.986,2.678,-47.02,-7.37,-9.38,98,81.6,3.885,0,-.192,396,0,.894,-23.46
52,182,1900,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.8,-23.46,-4.459,-5.912,101.6,14.28
5,182,2000,2.749,2.449,-66.56,-7.29,-9.46,98,82.5,3.08,0,-.192,396.1,0,1.34,-23.45
52,182,2000,-6999,-6999,-6999,-22.98,-6999,-23.37,-22.81,-6999,-23.79,-23.45,-4.384,-5.905,103.4,13.6
5,182,2100,2.462,2.18,-81.3,-7.25,-10,98.1,83.9,2.933,0,-.192,396.2,0,1.342,-23.45
52,182,2100,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.79,-23.45,-4.322,-6.451,96.5,14.58
5,182,2200,2.141,1.888,-88.9,-7.24,-10.92,98.1,85,2.929,0,-.192,396.4,0,1.346,-23.44
52,182,2200,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.79,-23.44,-4.347,-7.41,93,13.82
5,182,2300,1.819,1.597,-88.4,-7.29,-11.97,98.1,85.5,3.509,0,-.192,396.4,0,.673,-23.44
52,182,2300,-6999,-6999,-6999,-22.98,-6999,-23.37,-22.82,-6999,-23.79,-23.44,-4.362,-8.53,91.4,13.66
5,183,0,1.515,1.328,-81.4,-7.38,-12.93,98,85.1,3.696,0,-.192,396.4,0,0,-23.44
52,183,0,-6999,-6999,-6999,-22.99,-6999,-23.38,-22.82,-6999,-23.79,-23.44,-4.472,-9.55,93.7,13.55
5,183,100,1.251,1.098,-68.48,-7.54,-14.26,97.8,86,3.613,0,-.192,396.3,0,.226,-23.44
52,183,100,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.81,-6999,-23.78,-23.44,-4.649,-10.95,85.2,13.46
5,183,200,1.045,.914,-52.85,-7.76,-15.47,97.6,85.9,3.248,0,-.192,396.3,0,0,-23.44
52,183,200,-6999,-6999,-6999,-22.98,-6999,-23.37,-22.82,-6999,-23.78,-23.44,-4.871,-12.12,79.4,13.53
5,183,300,.594,.794,-27.95,-8.02,-16.94,97.3,87,3.712,0,-.192,396,0,.455,-23.44
52,183,300,-6999,-6999,-6999,-22.98,-6999,-23.38,-22.82,-6999,-23.78,-23.44,-5.149,-13.66,74.6,13.69
5,183,400,.113,.749,-6.806,-8.28,-17.72,97,87.8,3.72,0,-.192,395.9,0,.456,-23.44
52,183,400,-6999,-6999,-6999,-22.99,-6999,-23.38,-22.82,-6999,-23.78,-23.44,-5.375,-14.64,76.4,13.8
5,183,500,.243,.777,-3.095,-8.53,-17.87,96.8,86,4.02,0,-.192,395.8,0,.455,-23.44
52,183,500,-6999,-6999,-6999,-22.99,-6999,-23.38,-22.82,-6999,-23.78,-23.44,-5.638,-14.68,76.5,13.91
5,183,600,.94,.873,14.04,-8.76,-17.89,96.7,86.2,4.455,0,-.192,395.7,0,.228,-23.43
52,183,600,-6999,-6999,-6999,-22.99,-6999,-23.38,-22.82,-6999,-23.78,-23.43,-5.868,-14.71,79,14.01
5,183,700,1.071,1.031,32.51,-8.96,-17.11,96.5,87.2,5.154,0,-.192,395.7,0,0,-23.43
52,183,700,-6999,-6999,-6999,-22.99,-6999,-23.38,-22.82,-6999,-23.78,-23.43,-6.079,-13.98,84,14.11
5,183,800,1.303,1.25,49.29,-9.14,-15.74,96.4,85.6,5.504,0,-.192,395.6,0,0,-23.44
52,183,800,-6999,-6999,-6999,-22.99,-6999,-23.38,-22.83,-6999,-23.78,-23.44,-6.265,-12.58,87.2,14.25
5,183,900,1.57,1.51,63.03,-9.27,-15.18,96.3,80.9,5.721,0,-.192,395.4,0,0,-23.43
52,183,900,-6999,-6999,-6999,-22.99,-6999,-23.38,-22.82,-6999,-23.77,-23.43,-6.412,-12.02,86.3,14.43
