104,265,900,.676,-3.435,-26.37,99.4,8.19,8.26,192.2,157.5,428.7,428.7,1.598,13.92,-15.78,9.11
104,265,1000,1.123,-5.809,-17.75,84.7,8.77,8.78,200.1,151.1,427.8,427.8,1.594,14.8,-14.33,10.18
104,265,1100,1.503,-9.32,-16.77,84,8.77,8.78,201,150.1,426.6,426.6,1.59,14.52,-13.34,10.34
104,265,1200,1.759,-11.56,-15.42,82.7,9.06,9.1,197.6,152.9,425.7,425.7,1.586,13.82,-12.02,10.36
104,265,1300,1.962,-13.47,-13.72,81.7,9.22,9.23,202.4,148.8,424.6,424.6,1.581,13.87,-10.5,10.96
104,265,1400,1.953,-13.82,-12.01,79.5,9.22,9.22,208.5,143.5,423.2,423.2,1.575,13.83,-8.64,11.56
104,265,1500,1.625,-10.45,-11.2,77.7,8.68,8.7,212.1,139.5,422.1,422.1,1.571,14.6,-7.61,10.64
104,265,1600,1.023,-4.055,-11.16,77,8.52,8.54,214.5,137.4,421.3,421.3,1.57,13.93,-7.21,9.88
104,265,1700,.61,-.873,-10.78,74.7,8.91,8.9,213.7,138.7,421.4,421.4,1.567,14.6,-6.57,10.37
104,265,1800,.369,.15,-9.9,73,9.24,9.21,213.6,139.3,421.3,421.3,1.565,14.88,-5.675,11.07
104,265,1900,.154,-.892,-9.3,73.2,9.25,9.21,212.6,139.8,420.4,420.4,1.564,14.56,-4.956,10.54
104,265,2000,.027,.071,-8.55,80.2,9.01,8.95,219.6,134,419.8,419.8,1.561,13.7,-4.156,10.7
104,265,2100,.02,.331,-6.67,96.1,10.54,10.51,220.8,133,418.9,418.9,1.555,13.6,-2.364,12.88
104,265,2200,.022,.22,-5.434,97.5,10.65,10.68,219.2,134.1,416.9,416.9,1.551,13.52,-.839,12.61
104,265,2300,.024,.146,-4.344,94.2,10,10.13,225.8,128,415.6,415.6,1.549,13.45,.503,12.3
104,266,0,.026,.401,-3.11,95.8,8,8.77,235.2,118.7,414.8,414.8,1.544,13.38,1.737,11.43
104,266,100,.027,.352,-2.569,93.9,4.445,8.82,249.1,104.5,413.8,413.8,1.542,13.32,2.417,6.84
104,266,200,.027,.564,-2.764,96.6,3.36,9.04,257,99.1,413.7,413.7,1.533,13.27,2.333,6.403
104,266,300,.027,.609,-2.751,99.4,7.98,10.6,266.8,88.6,413.4,413.4,1.531,13.23,2.353,10.64
104,266,400,.027,.404,-2.568,98.4,5.683,9.89,264,93.5,413.4,413.4,1.531,13.19,2.507,9.11
104,266,500,.027,.398,-2.545,95.8,4.705,7.04,246.1,108.6,413.4,413.4,1.535,13.17,2.626,7.07
104,266,600,.027,.323,-2.486,94.2,5.072,7.84,245.6,109.1,413.1,413.1,1.538,13.16,2.723,7.78
104,266,700,.029,.045,-2.6,96,7.24,8.52,238.7,113.6,413.2,413.2,1.543,13.14,2.615,9
104,266,800,.112,.345,-2.32,93.8,6.958,8.56,240,113.9,412.7,412.7,1.545,13.14,2.846,9.55
104,266,900,.283,.803,-2.449,94.7,7.64,10.18,262,91.6,412.8,412.8,1.551,13.27,2.645,13.01
104,266,1000,.56,1.261,-3.073,96.9,8.49,10.33,267.5,88,413.6,413.6,1.554,13.74,2.008,12.8
104,266,1100,.689,1.432,-3.335,97,6.38,8,266.8,88.3,414,414,1.554,13.74,1.66,9.42
104,266,1200,.992,1.969,-3.169,96.5,3.73,5.184,242.5,110.2,414.7,414.7,1.558,13.72,1.599,6.154
104,266,1300,1.145,2.146,-2.666,93,4.658,5.701,239.9,114,414.4,414.4,1.559,13.7,1.978,7.43
104,266,1400,.9,1.197,-2.89,93.9,5.032,6.244,240.1,113.9,414.3,414.3,1.564,13.85,2.111,7.55
104,266,1500,.9,1.039,-3.032,94.3,5.972,6.537,235.9,118.8,414.9,414.9,1.565,14.36,1.964,7.72
104,266,1600,.717,1.516,-2.952,94.4,7.03,7.33,222.2,131.7,415.2,415.2,1.558,13.74,2.192,8.95
104,266,1700,.436,.753,-3.236,95.3,8.68,8.92,172.4,176.7,415.2,415.2,1.53,14.99,2.02,12.26
104,266,1800,.251,.175,-3.141,92.6,8.91,9.16,176.5,172,415.7,415.7,1.511,13.95,2.059,10.71
104,266,1900,.084,.051,-3.375,94.3,8.7,8.95,172.1,178.1,416.3,416.3,1.523,13.8,1.893,11.37
104,266,2000,.028,-.134,-3.975,98.9,9.42,9.7,169.8,178.8,416.8,416.8,1.541,13.57,1.238,11.75
104,266,2100,.027,-.407,-4.722,97.9,12.51,12.93,161.2,188,417.2,417.2,1.542,13.48,.387,16.07
104,266,2200,.026,-.857,-5.473,98.6,12.5,12.9,161.7,187.3,417.3,417.3,1.551,13.42,-.345,15.59
104,266,2300,.026,-.352,-5.595,99.9,11.67,12.03,163,186,417.9,417.9,1.548,13.35,-.6,14.44
104,267,0,.026,-.683,-5.925,100.4,11.89,12.26,163.9,185.8,418.3,418.3,1.55,13.3,-.943,14.46
104,267,100,.025,-.453,-5.926,98.9,11.8,12.15,166.6,182.7,418.6,418.6,1.55,13.25,-1.023,14.48
104,267,200,.025,-.859,-6.792,97.3,13.21,13.64,162.3,187.4,418.8,418.8,1.55,13.21,-1.839,16.36
104,267,300,.025,-.899,-7.3,96.7,13.66,14.08,163.7,184.4,419.2,419.2,1.558,13.18,-2.398,16.9
104,267,400,.024,-1.494,-7.41,89.6,14.18,14.63,161.4,187.2,419.6,419.6,1.557,13.16,-2.563,16.94
104,267,500,.024,-.871,-7.02,84.8,13.59,14.02,160.9,187.4,419.9,419.9,1.553,13.14,-2.288,15.91
104,267,600,.024,-.471,-6.619,85.3,13.68,14.06,164.9,183.4,419.9,419.9,1.545,13.12,-1.902,16.71
104,267,700,.03,-.497,-6.989,86.8,14.31,14.69,165.4,183.1,420.6,420.6,1.543,13.11,-2.208,17.04
104,267,800,.133,-.196,-7.26,86.1,13.83,14.22,164.5,184.2,421.1,421.1,1.546,13.1,-2.49,16.59
104,267,900,.31,.274,-6.769,83,13.34,13.69,170,178.7,421.3,421.3,1.547,13.14,-2.201,16.23
104,267,1000,.357,.257,-6.622,85,12.07,12.39,170.3,178.9,421.7,421.7,1.537,13.25,-2.041,15.03
104,267,1100,.698,.587,-6.536,81.9,10.96,11.26,161.8,186,422.2,422.2,1.536,13.39,-2.02,12.98
104,267,1200,.963,.872,-6.678,82.4,11.41,11.73,164.5,184.3,422.4,422.4,1.54,13.85,-2.189,13.86
104,267,1300,1.092,1.197,-6.756,81.5,11.2,11.52,162.1,186.4,422.4,422.4,1.532,14.12,-2.263,14.2
104,267,1400,.999,.932,-6.944,80.9,11.05,11.37,163.4,185.4,422.7,422.7,1.524,14.61,-2.398,13.35
104,267,1500,.951,1.214,-6.688,80.5,10.15,10.42,168.8,180.2,422.9,422.9,1.529,13.8,-2.203,12.03
104,267,1600,.916,.271,-6.699,80.7,9.09,9.33,169,180.1,423,423,1.533,13.86,-2.164,11.56
104,267,1700,.537,.69,-7.18,82.3,8.31,8.55,163.4,185.7,423.3,423.3,1.535,14.56,-2.515,9.9
104,267,1800,.272,.152,-7.99,82.2,8.67,8.94,156.3,192.8,424.3,424.3,1.539,14.26,-3.231,10.75
104,267,1900,.08,-4.706,-9.66,83.1,7.4,7.64,151.1,198,424.8,424.8,1.546,13.84,-4.72,8.77
104,267,2000,.026,-5.712,-11.03,82.8,8.25,8.54,146.7,202,425.9,425.9,1.551,13.61,-6.249,10.71
104,267,2100,.02,-3.357,-11.5,82.5,7.63,7.88,149.2,199.9,426.4,426.4,1.553,13.52,-7.06,9.87
104,267,2200,.02,-2.735,-11.66,81.8,8.9,9.19,146.6,202.7,426.6,426.6,1.552,13.45,-7.36,10.92
104,267,2300,.02,-4.682,-12.4,83.3,8.96,9.27,141.5,206.6,426.3,426.3,1.557,13.38,-8.01,10.81
104,268,0,.02,-4.255,-12.91,83.8,8.79,9.11,139.7,210,426.3,426.3,1.56,13.32,-8.59,11.26
104,268,100,.02,-4.528,-13.45,83.8,8,8.29,146.5,203,426,426,1.563,13.26,-9.19,10.76
104,268,200,.021,-5.312,-14.57,85.2,7.64,7.89,155.8,193.6,425.7,425.7,1.566,13.21,-10.31,9.17
104,268,300,.022,-5.025,-14.86,84.4,8.23,8.53,145.6,202.7,426.2,426.2,1.568,13.16,-10.67,10.41
104,268,400,.022,-2.027,-13.14,83.7,8.4,8.72,142,206.7,425.8,425.8,1.564,13.12,-9.31,9.88
104,268,500,.021,-4.735,-12.26,82.7,8.15,8.47,143.7,205.5,424,424,1.562,13.1,-8.23,9.91
104,268,600,.021,-3.699,-12.92,82.9,7.86,8.17,136.7,213.9,423.4,423.4,1.563,13.07,-8.66,9.01
104,268,700,.024,-2.403,-12.27,83.8,8.3,8.63,136.1,213.6,422.9,422.9,1.559,13.06,-8.18,10.63
104,268,800,.085,-.352,-10.79,86,8.47,8.78,136.2,212.8,421.6,421.6,1.55,13.04,-6.861,10.36
104,268,900,.298,.063,-9.68,86.7,7.7,7.97,143.3,205.8,420.4,420.4,1.545,13.07,-5.665,9.49
104,268,1000,.616,.449,-9.21,85.9,6.887,7.1,156.8,192.4,419.2,419.2,1.543,13.24,-5.126,8.41
104,268,1100,.935,.42,-9.08,86.3,6.256,6.447,160.5,188.5,418.2,418.2,1.544,14.73,-4.976,7.36
104,268,1200,1.444,-.715,-8.73,85.7,5.952,6.122,160.1,188.5,418.1,418.1,1.544,14.93,-4.689,7.26
104,268,1300,1.505,-2.499,-7.92,84.2,5.637,5.806,153.8,194.7,417.3,417.3,1.54,13.77,-3.873,6.481
104,268,1400,1.121,-.491,-8.21,87.5,5.507,5.677,153,195.9,416.5,416.5,1.541,13.65,-3.693,6.455
104,268,1500,1.212,-.896,-7.95,89,5.062,5.214,144.4,203.8,416.7,416.7,1.54,13.72,-3.675,6.161
104,268,1600,1.157,.414,-7.42,88.7,5.338,5.494,144.9,203.6,416.2,416.2,1.54,13.72,-3.233,6.631
104,268,1700,.48,.301,-7.88,95.7,5.258,5.407,140.3,208.6,416.5,416.5,1.539,13.82,-3.179,6.729
104,268,1800,.32,-1.199,-7.95,95.5,5.225,5.399,131.7,217.3,417,417,1.537,14.21,-3.217,6.069
104,268,1900,.093,-2.506,-8.23,95.4,4.638,4.844,123.1,225.1,417.3,417.3,1.537,13.98,-3.462,5.9
104,268,2000,.024,-2.692,-8.72,88.5,5.372,5.601,128,220.8,417.6,417.6,1.539,13.67,-3.898,6.749
104,268,2100,.02,-1.749,-9.43,87.6,5.057,5.266,121.8,227,417.9,417.9,1.54,13.58,-4.755,5.952
104,268,2200,.02,-1.128,-9.09,89.2,3.796,3.983,123.5,224.7,418.1,418.1,1.539,13.5,-4.526,4.554
104,268,2300,.02,-.737,-7.9,86.8,4.58,4.75,144.5,203.5,417.9,417.9,1.536,13.42,-3.419,6.272
104,269,0,.02,-1.25,-7.27,85.3,4.379,4.532,150.4,197.5,417.1,417.1,1.534,13.36,-2.649,8.02
104,269,100,.021,-1.292,-7.24,87.1,8.69,8.94,146.5,202.1,416.3,416.3,1.537,13.3,-2.625,14.18
104,269,200,.021,-1.721,-7.77,94.2,13.57,14.06,142.5,206.8,414.8,414.8,1.545,13.24,-2.999,16.52
104,269,300,.021,-1.382,-7.83,94.6,13.41,13.87,144.5,204.3,414.5,414.5,1.549,13.2,-3.103,15.82
104,269,400,.021,-1.707,-8.06,93,12.39,12.86,134,215.3,414.3,414.3,1.546,13.17,-3.34,15.07
104,269,500,.021,-1.58,-7.98,92,13.38,13.88,127.8,221.2,414.1,414.1,1.545,13.14,-3.299,16.41
104,269,600,.021,-1.71,-8.11,87.7,9.97,10.31,135.5,214.1,414.8,414.8,1.542,13.12,-3.414,12.17
104,269,700,.024,-1.646,-7.9,86.7,7.91,8.15,152.3,196.3,415.3,415.3,1.54,13.1,-3.226,10.04
104,269,800,.089,-1.569,-8.01,84.7,9.42,9.71,156.9,191.5,415,415,1.541,13.1,-3.409,12.95
104,269,900,.289,-1.364,-8.62,85.2,9.49,9.76,164.7,185.1,415.5,415.5,1.544,13.33,-3.971,11.84
104,269,1000,.857,-1.572,-8.38,83.1,10.3,10.59,163.4,186,415.6,415.6,1.547,13.97,-4.001,12.13
104,269,1100,1.256,-3.829,-8.17,81,10.74,11.07,156.3,192.4,415.3,415.3,1.551,13.75,-3.761,12.87
104,269,1200,1.516,-3.056,-7.38,79,10.42,10.72,153.1,196.4,414.5,414.5,1.556,13.64,-2.909,13.41
104,269,1300,1.023,-.816,-7.6,81.5,9.17,9.46,152.5,196.6,415,415,1.558,13.63,-2.896,11.86
104,269,1400,1.243,-.427,-6.724,79.4,11.2,11.55,155.8,193,415,415,1.561,13.81,-2.286,15.63
104,269,1500,1.363,-1.791,-6.638,79.6,9.31,9.57,165.2,183.8,414.8,414.8,1.56,13.69,-2.146,11.8
104,269,1600,.71,-.271,-6.985,81.5,7.59,7.82,164,184.9,415.8,415.8,1.556,13.76,-2.222,9.71
104,269,1700,.484,-.706,-7.15,83.1,5.153,5.325,158.3,190.2,416.9,416.9,1.552,13.78,-2.44,7.93
104,269,1800,.239,-.953,-7.36,83.1,5.318,5.505,153.3,195.9,417.8,417.8,1.552,14.8,-2.576,6.925
104,269,1900,.069,-1.465,-8.11,84.6,5.202,5.382,148.2,200,418.2,418.2,1.553,13.95,-3.277,6.697
104,269,2000,.024,-.983,-7.51,83.4,7.35,7.58,151.6,197.7,418.8,418.8,1.552,13.61,-2.825,9.04
104,269,2100,.021,-1.064,-7.7,88,7.59,7.84,137.6,211.1,419,419,1.553,13.52,-3.07,9.73
104,269,2200,.021,-1.018,-8.19,90.3,6.937,7.2,124.9,223.5,419.7,419.7,1.557,13.45,-3.444,7.91
104,269,2300,.021,-1.403,-8.16,88.7,7.47,7.77,128.3,220.8,420.2,420.2,1.56,13.38,-3.49,9.41
104,270,0,.021,-2.919,-8.12,87,8.05,8.38,134.8,214.5,420.3,420.3,1.566,13.32,-3.421,9.17
104,270,100,.02,-2.693,-8.06,84.7,8.38,8.69,140.4,209.1,420.6,420.6,1.566,13.26,-3.351,9.73
104,270,200,.021,-2.298,-8.16,84.8,7.95,8.26,136.6,212.3,421.1,421.1,1.567,13.22,-3.573,9.19
104,270,300,.02,-2.136,-8.32,84.8,7.52,7.81,133.2,216,421.7,421.7,1.568,13.18,-3.628,9.3
104,270,400,.021,-.965,-8.04,83.3,8.23,8.55,133.2,216.1,421.8,421.8,1.562,13.15,-3.511,10.1
104,270,500,.021,-.83,-8.06,82.7,8.47,8.78,138.2,211,422,422,1.555,13.12,-3.437,10.13
104,270,600,.021,-.692,-8.96,84.5,8.33,8.64,132.6,216,422,422,1.554,13.1,-4.271,9.98
104,270,700,.024,-1.127,-9,84.8,8.6,8.93,129,219.8,422.2,422.2,1.558,13.09,-4.385,10.13
104,270,800,.104,-.914,-8.38,85.6,8.13,8.45,132.8,216.6,422.1,422.1,1.558,13.08,-3.943,9.55
104,270,900,.307,-.182,-9.5,85,9.59,9.95,128.9,219.8,421.6,421.6,1.56,13.37,-4.896,11.58
104,270,1000,.537,.296,-8.61,84.8,8.55,8.86,141.9,207.4,421.9,421.9,1.557,13.86,-4.239,10.02
104,270,1100,.737,.45,-7.86,83.7,8.53,8.83,141.5,208.2,421.4,421.4,1.554,13.96,-3.589,10.13
104,270,1200,.877,.958,-7.61,83.7,7.85,8.11,146.7,202.6,420.9,420.9,1.551,13.81,-3.248,9.33
104,270,1300,1.121,1.176,-7.16,83.2,7.38,7.63,153,196.7,420.2,420.2,1.549,13.76,-2.85,8.72
104,270,1400,1.159,.778,-6.977,85.2,6.728,6.939,152.9,195.8,419.6,419.6,1.549,13.73,-2.551,9
104,270,1500,1.065,-.407,-6.481,82.3,6.691,6.893,151.2,197.7,419,419,1.543,13.71,-1.977,8.17
104,270,1600,1.025,.052,-6.659,84.5,5.245,5.415,154.1,194.8,418.8,418.8,1.54,13.84,-2.074,6.468
104,270,1700,.6,.134,-6.685,87.2,6.286,6.473,162.3,187,418.7,418.7,1.541,14.05,-1.975,8.28
104,270,1800,.152,-.108,-7.38,95.2,6.078,6.254,161.8,187.8,419.2,419.2,1.543,15.14,-2.401,7.33
104,270,1900,.063,-.288,-7.4,96.4,5.181,5.306,172.2,176.9,419.6,419.6,1.541,14.95,-2.56,6.612
104,270,2000,.024,-.596,-8.91,99.2,4.146,5.628,242.6,111.1,419.9,419.9,1.546,13.59,-4.103,8.39
104,270,2100,.02,-.952,-9.85,99.3,5.715,6.439,236.2,117.7,421.5,421.5,1.547,13.51,-5.115,8.75
104,270,2200,.02,-.722,-10.69,97.5,6.041,6.819,236,119.1,422.6,422.6,1.551,13.43,-6.111,8.64
104,270,2300,.02,-1.142,-11.42,91.9,6.369,6.503,224.7,129.8,423.9,423.9,1.553,13.37,-6.892,8.62
104,271,0,.02,-.941,-11.35,97.2,5.235,5.192,214.9,137.5,424.8,424.8,1.552,13.31,-7,8.49
104,271,100,.02,-2.971,-12.72,86.8,5.789,5.895,192.7,157.9,425.1,425.1,1.556,13.25,-8.15,6.938
104,271,200,.02,-2.496,-14.34,91.3,6.063,6.21,183.6,165.2,426.7,426.7,1.566,13.2,-9.87,8.45
104,271,300,.021,-.439,-12.92,95.4,5.961,6.088,182.6,166.5,427.4,427.4,1.561,13.16,-8.91,7.22
104,271,400,.021,-.371,-12.04,96.1,5.257,5.331,188.7,161.1,427,427,1.557,13.13,-7.98,6.625
104,271,500,.02,-1.103,-11.94,95.8,4.822,4.912,183.3,166,426.8,426.8,1.557,13.09,-7.69,6.546
104,271,600,.02,-.981,-12.11,94.5,3.928,4.059,159.6,189.6,427,427,1.557,13.08,-7.77,4.828
104,271,700,.022,-1.758,-12.16,91.2,4.684,4.842,164.5,184.4,427,427,1.557,13.06,-7.84,5.965
104,271,800,.089,-4.074,-13.28,89.9,3.794,4.023,146.2,202.8,426.9,426.9,1.56,13.05,-8.95,5.044
104,271,900,.476,-5.999,-14.66,85.4,5.241,5.514,131.5,216.9,427.2,427.2,1.567,14.68,-10.79,6.174
104,271,1000,.649,-5.365,-15.79,84.4,6.351,6.638,130.1,218.8,426.8,426.8,1.573,13.82,-11.78,7.47
104,271,1100,.975,-3.117,-15.97,84.8,6.05,6.315,124.3,224.8,426.7,426.7,1.572,13.93,-12.07,7.37
104,271,1200,1.181,-2.632,-14.64,83.8,6.793,7.08,124,225.9,425.5,425.5,1.576,13.8,-10.98,8.85
104,271,1300,1.13,-.847,-13.65,86.6,8.64,9.01,128.2,221.1,423.8,423.8,1.577,13.84,-9.87,11.22
104,271,1400,1.108,-.335,-12.65,87.7,9.91,10.32,137.8,212.2,421.8,421.8,1.572,14.07,-8.79,12.69
104,271,1500,.854,.445,-11.41,90.2,11.2,11.59,156.9,192.4,420.1,420.1,1.561,13.86,-7.51,13.8
104,271,1600,.769,.249,-11.17,92.5,10.08,10.43,163,186.7,419.1,419.1,1.562,15.19,-7.07,12.28
104,271,1700,.737,-.641,-10.84,91.1,9.79,10.1,166.1,183.2,418.4,418.4,1.561,15.12,-6.63,12.03
104,271,1800,.275,-1.882,-10.95,90.7,8.29,8.58,155.7,193.9,417.5,417.5,1.556,14.9,-6.517,9.49
104,271,1900,.078,-2.46,-11.06,90.1,9.06,9.39,156.4,192.4,417.4,417.4,1.559,14.42,-6.545,11.81
104,271,2000,.022,-1.744,-10.71,93.8,10.12,10.49,159.4,190.5,416.9,416.9,1.558,13.68,-6.339,11.8
104,271,2100,.02,-1.476,-10.4,91.6,10.08,10.44,157.9,190.7,416.1,416.1,1.554,13.59,-6.025,12.09
104,271,2200,.02,-.563,-10.47,95.5,10.26,10.61,161.7,188.6,415.5,415.5,1.556,13.51,-6.057,12.53
104,271,2300,.02,-1.035,-10.45,93.6,10.18,10.54,159.5,189.5,414.9,414.9,1.554,13.44,-5.972,12.14
104,272,0,.02,-.953,-10.71,91.5,8.96,9.26,154.9,193.6,414.7,414.7,1.553,13.37,-6.253,10.57
104,272,100,.02,-1.462,-11.51,90.2,9.05,9.34,155.7,193.4,414.2,414.2,1.555,13.31,-7.01,11.01
104,272,200,.02,-.915,-11.54,91.9,9.33,9.62,170.9,177.8,414.4,414.4,1.555,13.25,-7.18,11.08
104,272,300,.02,-.675,-12.92,94.1,7.65,7.64,208.4,144,414.1,414.1,1.557,13.2,-8.53,10.57
104,272,400,.02,-.94,-13.69,90.9,6.501,6.536,196.5,153.9,414.8,414.8,1.562,13.16,-9.34,8.57
104,272,500,.021,-1.651,-14.09,83.8,7.25,7.35,192.3,158.7,415.1,415.1,1.563,13.12,-9.87,9.03
104,272,600,.021,-1.709,-14.55,83.5,7.63,7.71,194.4,156.6,415.5,415.5,1.564,13.09,-10.39,10.16
104,272,700,.022,-1.725,-15.29,84.3,7.77,7.86,193.7,156.9,415.5,415.5,1.565,13.06,-11.19,9.24
104,272,800,.059,-1.698,-15.82,86.5,7.91,8.07,185.4,163.8,416.4,416.4,1.567,13.05,-11.78,9.68
104,272,900,.233,-1.272,-16.01,86.2,7.5,7.61,191.2,158.8,416.2,416.2,1.571,13.09,-12.14,9.26
104,272,1000,.496,-1.02,-16.14,87.6,7.93,8.06,189.8,159.7,416.6,416.6,1.571,13.49,-12.39,10.01
104,272,1100,.867,-2.372,-16.38,89.8,8.3,8.42,189.2,160.9,416.2,416.2,1.573,14.77,-12.75,10.88
104,272,1200,.961,-4.398,-16.43,88.5,6.903,7.03,185.5,164.3,415.9,415.9,1.576,13.86,-12.8,8.89
104,272,1300,1.131,-2.932,-16.29,87.9,5.089,5.198,183.9,165.2,416,416,1.573,13.91,-12.7,6.096
104,272,1400,1.44,-1.588,-15.4,86.9,5.644,5.717,187.5,161.8,415.8,415.8,1.571,13.9,-12.16,6.912
104,272,1500,1.093,-1.514,-15.54,88,5.237,5.283,192.6,157.6,415.2,415.2,1.57,13.82,-11.98,6.958
104,272,1600,.83,-1.099,-15.65,89.2,4.953,4.979,195.5,155.2,415.4,415.4,1.57,14.12,-11.97,6.383
104,272,1700,.54,-.474,-15.71,92.7,5.192,5.146,210.4,141.8,415.8,415.8,1.569,14.43,-11.91,6.684
104,272,1800,.236,-.745,-15.52,95,4.995,5.369,229.3,123.6,415.8,415.8,1.567,13.92,-11.64,7.09
104,272,1900,.054,-.689,-15.63,95.6,3.746,4.476,237.7,116.3,415.8,415.8,1.575,14.52,-11.65,5.834
104,272,2000,.023,-.481,-15.75,95.4,3.213,3.755,237.4,118,415.8,415.8,1.579,13.72,-11.8,4.528
104,272,2100,.022,-.237,-15.46,95.7,2.429,4.311,253.2,101.4,415.9,415.9,1.579,13.63,-11.54,4.371
104,272,2200,.023,-.235,-15.28,95.6,3.263,4.459,266.2,90.5,415.8,415.8,1.57,13.55,-11.37,5.573
104,272,2300,.022,-.593,-15.54,95.3,4.868,5.07,277,78.3,415.5,415.5,1.565,13.47,-11.58,6.265
104,273,0,.022,-.531,-15.8,95.2,3.773,3.845,289.7,64.67,415.4,415.4,1.563,13.41,-11.81,5.024
104,273,100,.022,-.3,-15.77,95.2,2.339,2.389,299.9,54.18,415.6,415.6,1.569,13.34,-11.86,3.208
104,273,200,.023,-.316,-16.01,95,2.687,2.725,303.1,51.41,415.3,415.3,1.567,13.27,-12.08,3.868
104,273,300,.022,-.334,-15.94,95.1,3.738,3.764,308.6,44.47,414.9,414.9,1.563,13.21,-12.05,4.776
104,273,400,.023,-.246,-16.01,95,3.833,3.858,326.3,26.18,414.7,414.7,1.561,13.16,-12.15,4.593
104,273,500,.023,-.293,-16.3,94.8,3.724,3.756,323.7,29.11,414.7,414.7,1.562,13.11,-12.39,4.887
104,273,600,.023,-.189,-16.16,94.9,4.767,4.809,320.9,32.56,414.4,414.4,1.563,13.08,-12.31,5.932
104,273,700,.023,-.356,-16.21,94.9,5.077,5.142,313.5,39.83,414.1,414.1,1.565,13.05,-12.35,5.926
104,273,800,.058,-.172,-16.26,94.8,4.579,4.631,303.6,51.03,413.9,413.9,1.559,13.03,-12.41,5.56
104,273,900,.236,.078,-15.91,94.8,5.848,5.94,307.4,46.1,413.9,413.9,1.565,13.05,-12.17,7.32
104,273,1000,.478,.134,-15.79,94.5,6.245,6.324,321.3,32.62,413.3,413.3,1.553,13.33,-12.1,7.88
104,273,1100,.693,.081,-15.73,94.5,6.225,6.346,337.9,19.01,413.1,413.1,1.571,14.87,-12.02,7.7
104,273,1200,.911,-.123,-15.57,94.3,6.391,6.51,342.4,15.22,412.9,412.9,1.56,13.97,-11.94,7.89
104,273,1300,.984,-.067,-15.44,94.3,6.557,6.694,338.1,12.64,412.8,412.8,1.562,14.72,-11.84,8.03
104,273,1400,1.073,.209,-15.4,94.2,7.47,7.62,333.4,19.24,412.2,412.2,1.551,13.93,-11.76,9.06
104,273,1500,.969,.317,-15.42,94.1,7.63,7.77,329,24.11,412,412,1.561,14.1,-11.71,9.6
104,273,1600,.67,-.174,-15.57,94.4,7.82,7.97,333.7,18.54,412.2,412.2,1.562,14.57,-11.7,10.11
104,273,1700,.482,.002,-15.81,94.6,8.13,8.29,336.9,14.48,412.6,412.6,1.559,14.74,-11.88,10.22
104,273,1800,.234,-.179,-15.93,94.8,7.34,7.49,337.4,14.12,413.2,413.2,1.547,15.3,-11.98,8.87
104,273,1900,.059,-.508,-15.96,95,6.244,6.392,338.1,13.04,413.6,413.6,1.563,15.32,-12.01,8.15
104,273,2000,.023,-.596,-15.97,95,6.456,6.572,334.9,17.5,413.9,413.9,1.538,13.74,-12.06,8.36
104,273,2100,.022,-.652,-16.06,95,5.621,5.732,336.7,15.07,414.3,414.3,1.562,13.67,-12.16,6.814
104,273,2200,.023,-.649,-16.11,94.9,6.226,6.351,335.6,16.31,414.6,414.6,1.564,13.58,-12.24,7.8
104,273,2300,.024,-.857,-16.35,94.8,5.641,5.764,336.7,14.54,414.9,414.9,1.565,13.5,-12.46,6.899
104,274,0,.024,-1.101,-16.48,94.7,6.092,6.233,337.2,13.95,415.1,415.1,1.563,13.43,-12.61,7.7
104,274,100,.024,-1.086,-16.58,94.7,5.224,5.353,341.2,10.93,415.1,415.1,1.563,13.36,-12.71,6.546
104,274,200,.023,-.662,-16.52,94.6,4.399,4.478,336.8,15.16,415.5,415.5,1.561,13.29,-12.71,5.939
104,274,300,.024,-.771,-16.92,94.3,3.335,3.419,331.5,20.57,415.8,415.8,1.562,13.24,-13.09,4.188
104,274,400,.025,-.74,-17.59,93.8,2.485,2.597,336.4,14.87,416.3,416.3,1.568,13.18,-13.74,3.188
104,274,500,.026,-.576,-17.48,93.9,1.639,1.761,254.8,198.4,416.8,416.8,1.567,13.12,-14.36,2.633
104,274,600,.027,-.416,-19.7,93.8,1.346,1.452,340.1,9.47,417.5,417.5,1.567,13.09,-14.6,1.633
104,274,700,.027,-.408,-22.84,95.5,1.605,1.722,185.1,236.2,418,418,1.568,13.05,-14.76,2.254
104,274,800,.053,-.345,-17.4,92.4,1.735,1.859,10.94,338.8,418.5,418.5,1.567,13.02,-14.73,2.123
104,274,900,.241,-.007,-18.25,93.5,2.054,2.155,24.07,323.2,418.9,418.9,1.566,13.02,-14.42,2.587
104,274,1000,.522,.088,-17.34,93.1,2.809,2.898,13.81,335.2,419,419,1.563,13.37,-14.02,3.789
104,274,1100,.85,-.095,-16.35,93.2,3.232,3.346,23.26,324.8,418.8,418.8,1.562,14.54,-13.11,3.985
104,274,1200,1.142,-1.619,-15.98,92.6,3.736,3.902,35.46,310.9,418.7,418.7,1.56,13.92,-12.75,4.541
104,274,1300,1.577,-7.5,-15.8,90.9,3.568,3.799,30.75,316.3,418.3,418.3,1.566,13.86,-12.37,4.221
104,274,1400,1.711,-9.43,-15.59,89.3,2.798,3.055,29.96,317,417.8,417.8,1.571,13.76,-11.99,3.789
104,274,1500,1.537,-9.51,-17.05,87.7,3.566,3.812,32.11,314.7,417.9,417.9,1.572,13.75,-13.35,4.286
