  2013  150.750     3.35   118.00    -3.82
  2013  150.792     2.75   119.90    -3.70
  2013  150.833     2.27   118.60    -3.73
  2013  150.875     1.14   120.30    -3.15
  2013  150.917     0.73   286.80    -2.88
  2013  150.958     0.81    59.36    -5.66
  2013  151.000     0.59    53.87    -6.80
  2013  151.042     0.57    58.35    -9.05
  2013  151.083     0.90    66.42   -11.48
  2013  151.125     1.21    95.50   -12.59
  2013  151.167     1.35    65.72   -13.46
  2013  151.208     1.39    84.80   -15.46
  2013  151.250     1.97    97.70   -15.34
  2013  151.292     3.33    74.70   -14.08
  2013  151.333     3.77    78.30   -12.99
  2013  151.375     4.58    76.20   -11.54
  2013  151.417     5.46    77.60   -10.39
  2013  151.458     5.57    85.40    -9.23
  2013  151.500     5.41    90.10    -7.78
  2013  151.542     5.02   100.70    -6.55
  2013  151.583     4.96   109.20    -6.07
  2013  151.625     4.35   116.40    -5.77
  2013  151.667     4.17   120.30    -5.38
  2013  151.708     3.28   138.10    -5.07
  2013  151.750     1.51   132.00    -3.88
  2013  151.792     0.92    88.80    -2.70
  2013  151.833     0.71    35.59    -2.06
  2013  151.875     0.61   275.60    -2.14
  2013  151.917     0.90   183.50    -3.06
  2013  151.958     1.69    94.90    -6.95
  2013  152.000     2.54    85.60    -8.52
  2013  152.042     2.46    86.80   -10.17
  2013  152.083     2.88    76.20   -10.71
  2013  152.125     4.25    81.30   -10.66
  2013  152.167     4.72    79.30   -10.53
  2013  152.208     5.17    80.00   -10.33
  2013  152.250     6.19    84.90    -9.83
  2013  152.292     6.97    86.80    -9.37
  2013  152.333     7.08    88.70    -8.63
  2013  152.375     6.82    85.70    -7.48
  2013  152.417     7.24    89.10    -6.67
  2013  152.458     7.08    90.90    -5.97
  2013  152.500     6.71    95.30    -5.08
  2013  152.542     6.96   103.00    -4.08
  2013  152.583     7.58   108.20    -3.39
  2013  152.625     7.68   117.30    -2.88
  2013  152.667     6.53   117.40    -2.26
  2013  152.708     6.43   116.20    -1.64
  2013  152.750     5.54   120.90    -1.27
  2013  152.792     5.14   122.40    -1.15
  2013  152.833     5.22   127.10    -1.55
  2013  152.875     4.58   120.90    -2.38
  2013  152.917     3.82   114.10    -3.42
  2013  152.958     3.65   108.30    -4.22
  2013  153.000     4.32   102.50    -5.52
  2013  153.042     3.96    91.70    -7.22
  2013  153.083     4.29    88.00    -8.44
  2013  153.125     4.28    87.90    -9.07
  2013  153.167     6.30    96.50    -8.12
  2013  153.208     6.08    88.60    -8.80
  2013  153.250     6.18    91.80    -9.08
  2013  153.292     7.60    93.80    -8.56
  2013  153.333     7.21    90.70    -8.41
  2013  153.375     6.86    95.70    -7.70
  2013  153.417     7.36    96.30    -7.33
  2013  153.458     8.53   101.60    -5.71
  2013  153.500     8.57   104.30    -4.90
  2013  153.542     8.44   110.00    -3.95
  2013  153.583     8.28   102.50    -3.23
  2013  153.625     7.46   105.00    -2.58
  2013  153.667     6.58   107.10    -1.81
  2013  153.708     5.20   134.40    -1.45
  2013  153.750     3.30   167.00    -1.26
  2013  153.792     2.50   185.50    -1.78
  2013  153.833     2.90   173.90    -3.74
  2013  153.875     3.12   139.70    -4.74
  2013  153.917     3.84   125.30    -5.65
  2013  153.958     4.37   122.00    -6.13
  2013  154.000     4.09   113.40    -5.42
  2013  154.042     1.80   119.70    -5.46
  2013  154.083     2.97    98.70    -5.11
  2013  154.125     4.37    99.90    -4.65
  2013  154.167     4.41    82.30    -5.05
  2013  154.208     4.93    72.30    -6.47
  2013  154.250     3.51    68.66    -8.98
  2013  154.292     3.53    75.40   -10.10
  2013  154.333     4.20    79.10    -9.47
  2013  154.375     4.45    83.80    -8.64
  2013  154.417     4.55    84.70    -7.85
  2013  154.458     3.75    84.10    -6.07
  2013  154.500     4.54   101.40    -3.70
  2013  154.542     4.91   113.00    -3.20
  2013  154.583     4.70   110.40    -2.40
  2013  154.625     4.53   120.10    -1.75
  2013  154.667     3.92   126.40    -1.23
  2013  154.708     3.50   122.70    -0.78
  2013  154.750     2.00   137.00     0.18
  2013  154.792     1.29   162.50     0.93
  2013  154.833     0.96   184.30     0.49
  2013  154.875     1.78   297.30    -2.51
  2013  154.917     2.68   291.50    -4.59
  2013  154.958     2.99   298.10    -5.11
  2013  155.000     2.57   296.10    -5.34
  2013  155.042     1.81   291.00    -5.43
  2013  155.083     1.29   248.30    -5.68
  2013  155.125     0.57   171.40    -6.19
  2013  155.167     1.42   119.70    -6.48
  2013  155.208     2.00   114.00    -6.95
  2013  155.250     3.45   100.80    -7.19
  2013  155.292     3.37   100.10    -7.24
  2013  155.333     3.72    93.40    -8.26
  2013  155.375     5.17    93.20    -8.45
  2013  155.417     6.03    90.50    -7.52
  2013  155.458     5.64    95.60    -6.35
  2013  155.500     5.52   104.80    -4.72
  2013  155.542     5.06    98.10    -3.69
  2013  155.583     5.07   101.30    -3.02
  2013  155.625     4.97   105.00    -2.53
  2013  155.667     4.65   106.30    -1.60
  2013  155.708     3.74   110.90    -1.20
  2013  155.750     4.05   119.20    -1.17
  2013  155.792     4.13   117.30    -1.38
  2013  155.833     3.66   112.40    -1.39
  2013  155.875     4.46   105.30    -1.88
  2013  155.917     3.91    98.20    -2.53
  2013  155.958     3.69    88.10    -3.09
  2013  156.000     4.62    98.30    -3.39
  2013  156.042     4.08    83.60    -4.35
  2013  156.083     4.56    86.20    -4.08
  2013  156.125     5.46    84.20    -3.88
  2013  156.167     6.30    83.30    -3.82
  2013  156.208     6.31    85.30    -3.96
  2013  156.250     6.24    84.70    -4.09
  2013  156.292     6.62    80.40    -4.59
  2013  156.333     6.77    81.90    -4.29
  2013  156.375     6.48    84.60    -2.96
  2013  156.417     6.54    91.70    -1.91
  2013  156.458     6.63    99.50    -1.45
  2013  156.500     6.75    99.80    -0.92
  2013  156.542     6.46   102.20    -0.52
  2013  156.583     6.17   105.80     0.01
  2013  156.625     5.83   104.50     0.46
  2013  156.667     5.53   102.20     0.93
  2013  156.708     5.12   104.10     1.37
  2013  156.750     4.75   103.70     1.60
  2013  156.792     4.06   101.70     1.90
  2013  156.833     3.90    93.60     1.64
  2013  156.875     3.03    93.60     1.65
  2013  156.917     3.42    91.90     1.31
  2013  156.958     2.65    86.40     1.10
  2013  157.000     2.98    80.70     1.42
  2013  157.042     4.29    84.50     0.86
  2013  157.083     5.95    91.40     0.21
  2013  157.125     8.31   101.50     0.03
  2013  157.167     9.02   106.40    -0.71
  2013  157.208     8.63   105.10    -1.35
  2013  157.250     9.80    97.90    -1.80
  2013  157.292    11.12    92.30    -1.65
  2013  157.333    11.84    90.50    -1.62
  2013  157.375    11.55    89.10    -1.43
  2013  157.417    11.30    91.00    -0.96
  2013  157.458    11.15    92.60    -0.03
  2013  157.500    10.62    95.00     0.93
  2013  157.542    10.24    96.80     1.58
  2013  157.583    10.01    97.30     1.90
  2013  157.625     9.50    99.60     2.18
  2013  157.667     9.23   100.00     2.32
  2013  157.708     8.62    99.60     2.42
  2013  157.750     8.67    97.80     2.42
  2013  157.792     9.14    95.30     2.38
  2013  157.833     8.42    94.10     2.30
  2013  157.875     8.39    94.10     2.19
  2013  157.917     7.93    93.10     2.03
  2013  157.958     8.00    92.00     1.73
  2013  158.000     8.16    92.60     1.42
  2013  158.042     8.57    93.20     1.02
  2013  158.083     8.24    92.20     0.45
  2013  158.125     8.36    91.50    -0.39
  2013  158.167     8.81    87.20    -1.05
  2013  158.208     8.88    86.00    -1.50
  2013  158.250     9.21    83.80    -2.21
  2013  158.292     9.98    84.90    -2.27
  2013  158.333    10.16    85.60    -2.11
  2013  158.375     9.61    85.10    -1.73
  2013  158.417     9.35    84.70    -1.06
  2013  158.458     9.16    88.80    -0.24
  2013  158.500     8.48    91.20     0.53
  2013  158.542     7.88    90.50     1.04
  2013  158.583     7.11    88.10     1.42
  2013  158.625     6.70    86.60     1.73
  2013  158.667     6.02    85.50     1.94
  2013  158.708     5.99    85.60     2.19
  2013  158.750     6.13    85.80     2.20
  2013  158.792     6.16    88.00     2.25
  2013  158.833     5.41    85.40     2.17
  2013  158.875     5.39    84.20     2.00
  2013  158.917     5.35    88.00     1.92
  2013  158.958     5.29    85.20     1.66
  2013  159.000     5.61    83.10     1.23
  2013  159.042     5.75    82.30     0.77
  2013  159.083     5.72    79.90     0.26
  2013  159.125     5.73    83.80    -0.33
  2013  159.167     5.37    80.90    -1.26
  2013  159.208     5.49    79.50    -1.71
  2013  159.250     6.18    77.10    -1.99
  2013  159.292     6.58    67.26    -1.97
  2013  159.333     7.20    67.35    -1.57
  2013  159.375     7.15    67.76    -1.17
  2013  159.417     6.90    64.77    -0.42
  2013  159.458     6.89    66.91    -0.30
  2013  159.500     6.89    70.30    -0.03
  2013  159.542     5.93    73.40     1.27
  2013  159.583     4.80    77.10     1.82
  2013  159.625     4.27    79.80     2.22
  2013  159.667     3.53    83.30     2.19
  2013  159.708     3.88    83.80     2.35
  2013  159.750     3.80    83.70     2.31
  2013  159.792     3.50    82.30     2.33
  2013  159.833     3.27    77.00     2.38
  2013  159.875     2.92    76.50     2.30
  2013  159.917     2.75    74.10     2.01
  2013  159.958     3.06    58.95     1.68
  2013  160.000     4.23    57.31     1.00
  2013  160.042     4.27    65.78     0.12
  2013  160.083     4.51    72.90    -0.94
  2013  160.125     5.72    69.71    -1.94
  2013  160.167     6.09    66.82    -3.16
  2013  160.208     6.88    65.14    -4.12
  2013  160.250     7.41    67.59    -4.86
  2013  160.292     7.99    71.60    -5.40
  2013  160.333     9.06    68.35    -5.21
  2013  160.375     8.96    67.45    -4.81
  2013  160.417     9.21    67.18    -4.21
  2013  160.458     9.71    70.10    -3.42
  2013  160.500     9.66    69.48    -2.39
  2013  160.542     8.73    73.20    -1.13
  2013  160.583     7.95    82.40    -0.21
  2013  160.625     7.62    88.50     0.41
  2013  160.667     7.63    83.40     0.92
  2013  160.708     9.00    79.40     1.18
  2013  160.750     7.37    87.60     1.71
  2013  160.792     4.67    98.90     2.23
  2013  160.833     6.02    85.80     2.15
  2013  160.875     8.10    77.70     1.97
  2013  160.917     6.74    80.90     1.86
  2013  160.958     6.25    88.50     1.58
  2013  161.000     7.83    82.80     1.10
  2013  161.042     6.38    88.70     0.36
  2013  161.083     6.98    78.20    -0.70
  2013  161.125     7.35    79.40    -1.91
  2013  161.167     8.66    78.10    -2.49
  2013  161.208     9.15    75.40    -2.83
  2013  161.250     8.94    73.90    -3.16
  2013  161.292     8.99    73.60    -3.11
  2013  161.333     8.92    75.50    -3.04
  2013  161.375     8.50    74.60    -2.78
  2013  161.417     8.15    74.30    -2.02
  2013  161.458     8.62    74.10    -1.19
  2013  161.500     8.71    73.70    -0.34
  2013  161.542     7.87    73.70     0.47
  2013  161.583     7.46    75.00     0.97
  2013  161.625     6.98    74.90     1.35
  2013  161.667     7.36    73.90     1.58
  2013  161.708     6.66    74.10     1.78
  2013  161.750     5.77    75.30     2.01
  2013  161.792     5.87    75.00     1.99
  2013  161.833     5.85    76.70     1.93
  2013  161.875     5.45    81.70     2.05
  2013  161.917     4.61    89.00     2.04
  2013  161.958     5.95    76.00     1.74
  2013  162.000     7.03    83.40     1.45
  2013  162.042     7.53    82.70     1.00
  2013  162.083     8.45    81.30     0.32
  2013  162.125     9.28    81.70    -0.30
  2013  162.167     9.63    82.50    -0.93
  2013  162.208     9.63    83.40    -1.18
  2013  162.250     9.73    82.40    -1.51
  2013  162.292     9.31    83.70    -1.70
  2013  162.333    10.03    84.30    -1.38
  2013  162.375    10.02    85.00    -0.96
  2013  162.417     9.35    83.20    -0.31
  2013  162.458     8.75    82.70     0.21
  2013  162.500     7.42    76.90     1.14
  2013  162.542     6.97    82.60     1.69
  2013  162.583     6.48    82.50     1.94
  2013  162.625     6.53    89.50     2.33
  2013  162.667     6.75    85.00     2.45
  2013  162.708     6.16    84.30     2.56
  2013  162.750     5.86    86.70     2.65
  2013  162.792     5.30    83.30     2.70
  2013  162.833     5.86    84.90     2.72
  2013  162.875     5.24    85.80     2.50
  2013  162.917     5.10    84.00     2.37
  2013  162.958     5.01    82.20     2.33
  2013  163.000     5.30    90.70     2.38
  2013  163.042     5.17    85.20     2.07
  2013  163.083     5.81    83.40     1.74
  2013  163.125     6.20    78.50     1.74
  2013  163.167     6.77    78.10     1.29
  2013  163.208     6.44    78.70     0.99
  2013  163.250     7.55    81.50     0.99
  2013  163.292     8.13    78.80     0.64
  2013  163.333     9.04    78.20     0.46
  2013  163.375     9.74    76.70     0.51
  2013  163.417    10.05    78.30     0.84
  2013  163.458     9.56    78.00     1.46
  2013  163.500     9.22    79.80     2.02
  2013  163.542     7.99    79.40     2.34
  2013  163.583     7.71    77.40     2.46
  2013  163.625     6.68    78.00     2.78
  2013  163.667     6.07    80.50     3.05
  2013  163.708     6.80    77.90     2.98
  2013  163.750     7.24    80.70     2.95
  2013  163.792     7.61    82.00     3.05
  2013  163.833     7.69    83.60     3.11
  2013  163.875     8.84    83.90     3.02
  2013  163.917     8.61    84.40     3.15
  2013  163.958     7.82    84.70     2.92
  2013  164.000     8.04    85.00     2.56
  2013  164.042     8.49    93.70     2.53
  2013  164.083     9.18    97.30     2.78
  2013  164.125     8.69    94.20     2.42
  2013  164.167     8.87    93.50     2.17
  2013  164.208     8.96    89.50     1.78
  2013  164.250     9.69    88.70     1.30
  2013  164.292    10.62    87.80     1.03
  2013  164.333    11.27    91.90     1.44
  2013  164.375    11.32    90.70     1.44
  2013  164.417    11.23    94.20     1.67
  2013  164.458    11.51    94.10     1.64
  2013  164.500    10.65   101.20     1.87
  2013  164.542     9.50   103.10     1.94
  2013  164.583     7.12   113.80     1.86
  2013  164.625     4.51   114.90     2.04
  2013  164.667     3.01   123.50     2.25
  2013  164.708     1.76   135.10     3.12
  2013  164.750     0.62   178.10     5.68
  2013  164.792     1.45   144.90     3.37
  2013  164.833     1.88   104.60     2.49
  2013  164.875     2.90    79.10     1.78
  2013  164.917     3.39    84.00     1.23
  2013  164.958     4.07    92.20     0.89
  2013  165.000     3.26   104.70     0.42
  2013  165.042     2.16   113.30    -0.08
  2013  165.083     1.79    84.60    -1.34
  2013  165.125     3.07    86.70    -2.02
  2013  165.167     2.85    87.60    -2.14
  2013  165.208     2.00    82.40    -1.80
  2013  165.250     2.16   101.80    -2.20
  2013  165.292     2.89   105.40    -2.24
  2013  165.333     2.67    83.90    -1.80
  2013  165.375     2.22    69.47    -0.84
  2013  165.417     1.91    73.40     0.67
  2013  165.458     1.60    61.86     1.72
  2013  165.500     0.97   191.40     3.20
  2013  165.542     1.02   218.70     4.03
  2013  165.583     2.13   315.70     2.26
  2013  165.625     2.54   302.60     1.67
  2013  165.667     3.36   293.50     1.26
  2013  165.708     4.78   302.00     0.17
  2013  165.750     5.60   307.70    -0.68
  2013  165.792     6.24   307.60    -0.91
  2013  165.833     6.45   303.70    -0.89
  2013  165.875     6.58   304.00    -0.86
  2013  165.917     6.55   301.70    -0.88
  2013  165.958     6.47   301.90    -0.93
  2013  166.000     5.62   289.80    -0.94
  2013  166.042     2.85   244.10    -1.29
  2013  166.083     2.75   253.90    -1.24
  2013  166.125     1.90   232.40    -1.57
  2013  166.167     2.01   246.50    -1.56
  2013  166.208     1.95   224.50    -1.71
