  2010  248.708     3.44   310.20    -1.74
  2010  248.750     3.42   263.90    -2.04
  2010  248.792     3.02   282.90    -1.91
  2010  248.833     2.71   243.70    -2.90
  2010  248.875     3.03    24.39    -3.12
  2010  248.917     2.85    41.51    -2.80
  2010  248.958     2.90    36.35    -3.17
  2010  249.000     3.21    36.98    -3.32
  2010  249.042     3.16    43.84    -3.37
  2010  249.083     3.26    52.23    -3.51
  2010  249.125     3.58    38.84    -4.01
  2010  249.167     3.46    43.70    -4.44
  2010  249.208     3.87    46.02    -4.07
  2010  249.250     3.32    39.76    -4.01
  2010  249.292     2.44    68.77    -4.04
  2010  249.333     3.15    51.93    -4.21
  2010  249.375     4.85    64.04    -6.05
  2010  249.417     5.45    79.50    -7.65
  2010  249.458     6.05    84.70    -7.85
  2010  249.500     5.95    92.70    -6.97
  2010  249.542     5.29   110.90    -5.35
  2010  249.583     4.37   113.20    -4.34
  2010  249.625     3.23   115.50    -2.99
  2010  249.667     3.73   112.70    -2.22
  2010  249.708     4.64   115.90    -2.14
  2010  249.750     4.17   113.80    -2.03
  2010  249.792     3.82   108.90    -2.21
  2010  249.833     3.59   105.30    -2.82
  2010  249.875     3.54   107.50    -4.34
  2010  249.917     2.82   106.40    -4.94
  2010  249.958     4.08   109.30    -5.25
  2010  250.000     4.71   118.20    -5.58
  2010  250.042     5.07   119.30    -5.99
  2010  250.083     5.77   117.00    -6.46
  2010  250.125     6.77   120.10    -6.63
  2010  250.167     6.93   119.90    -5.99
  2010  250.208     6.34   120.90    -6.05
  2010  250.250     6.41   118.00    -5.88
  2010  250.292     6.21   126.20    -5.53
  2010  250.333     5.77   124.90    -5.39
  2010  250.375     5.50   126.00    -5.26
  2010  250.417     5.74   136.30    -5.24
  2010  250.458     5.42   142.80    -4.97
  2010  250.500     4.83   139.20    -4.46
  2010  250.542     4.23   141.60    -3.75
  2010  250.583     3.93   142.10    -3.27
  2010  250.625     2.92   148.20    -2.30
  2010  250.667     0.69   124.40     0.19
  2010  250.708     0.54   155.60     1.11
  2010  250.750     1.74    89.50    -0.41
  2010  250.792     1.76   117.00    -1.94
  2010  250.833     2.15   118.20    -3.15
  2010  250.875     2.23   118.10    -4.42
  2010  250.917     3.11   115.60    -5.47
  2010  250.958     3.63   119.80    -5.15
  2010  251.000     4.56   113.60    -5.94
  2010  251.042     5.51   109.20    -6.62
  2010  251.083     6.20   110.20    -6.03
  2010  251.125     7.34   111.50    -6.68
  2010  251.167     8.37   112.40    -7.32
  2010  251.208     8.41   112.20    -7.67
  2010  251.250     8.47   108.00    -7.92
  2010  251.292     8.82   104.00    -8.20
  2010  251.333     9.06   103.00    -8.24
  2010  251.375     9.17    99.80    -8.15
  2010  251.417     9.61   100.90    -7.81
  2010  251.458     9.62   106.30    -6.99
  2010  251.500     8.99   107.30    -5.93
  2010  251.542     8.71   109.80    -4.99
  2010  251.583     8.37   115.80    -4.16
  2010  251.625     8.32   121.00    -2.92
  2010  251.667     7.63   124.10    -2.10
  2010  251.708     7.23   127.50    -1.56
  2010  251.750     5.93   132.20    -1.18
  2010  251.792     5.11   139.90    -1.15
  2010  251.833     4.79   153.80    -1.40
  2010  251.875     4.78   158.90    -1.72
  2010  251.917     4.51   152.30    -2.09
  2010  251.958     4.56   138.20    -2.40
  2010  252.000     4.70   135.20    -2.55
  2010  252.042     5.97   146.80    -2.35
  2010  252.083     5.72   145.30    -2.33
  2010  252.125     6.09   147.90    -2.33
  2010  252.167     6.47   141.70    -2.33
  2010  252.208     6.07   141.70    -2.11
  2010  252.250     6.39   150.70    -2.45
  2010  252.292     6.50   149.40    -2.44
  2010  252.333     7.01   170.30    -2.81
  2010  252.375     7.13   173.90    -2.92
  2010  252.417     8.50   177.30    -3.04
  2010  252.458     7.46   184.10    -3.27
  2010  252.500     7.53   180.70    -3.29
  2010  252.542     7.56   186.50    -3.25
  2010  252.583     6.37   184.40    -3.18
  2010  252.625     5.38   183.00    -3.02
  2010  252.667     4.47   181.40    -2.94
  2010  252.708     4.30   170.30    -2.40
  2010  252.750     5.26   169.10    -2.39
  2010  252.792     5.13   160.40    -2.28
  2010  252.833     4.90   157.00    -2.52
  2010  252.875     4.97   167.90    -2.76
  2010  252.917     5.07   166.90    -3.05
  2010  252.958     4.04   170.70    -3.44
  2010  253.000     2.34   159.70    -4.23
  2010  253.042     2.65   139.10    -5.33
  2010  253.083     2.48   138.90    -4.29
  2010  253.125     2.80   152.20    -3.66
  2010  253.167     3.23   141.10    -3.67
  2010  253.208     3.60   147.60    -3.61
  2010  253.250     3.86   148.80    -3.47
  2010  253.292     3.36   152.00    -3.56
  2010  253.333     3.02   138.00    -3.66
  2010  253.375     3.15   142.10    -3.61
  2010  253.417     2.47   132.10    -3.59
  2010  253.458     2.70   131.20    -3.58
  2010  253.500     3.31   129.00    -3.41
  2010  253.542     2.64   108.00    -2.23
  2010  253.583     2.31   110.80    -1.40
  2010  253.625     2.49   162.30    -1.48
  2010  253.667     2.29   172.20    -1.02
  2010  253.708     1.72   148.90    -1.67
  2010  253.750     1.42   146.40    -2.77
  2010  253.792     1.90   146.70    -2.80
  2010  253.833     1.78   182.80    -2.85
  2010  253.875     2.21   189.10    -3.31
  2010  253.917     1.86   204.00    -3.71
  2010  253.958     1.13   192.60    -4.28
  2010  254.000     0.88   185.60    -5.04
  2010  254.042     0.35   163.50    -5.84
  2010  254.083     0.33   114.90    -6.01
  2010  254.125     0.37   117.90    -5.93
  2010  254.167     0.90   125.50    -5.25
  2010  254.208     1.03   168.70    -4.96
  2010  254.250     0.87   155.40    -4.87
  2010  254.292     0.73   168.70    -4.92
  2010  254.333     0.83   198.70    -4.93
  2010  254.375     1.78   238.50    -5.30
  2010  254.417     1.86   238.00    -5.61
  2010  254.458     1.16   246.40    -5.66
  2010  254.500     1.39   243.80    -5.32
  2010  254.542     1.53   238.40    -4.69
  2010  254.583     0.98   238.90    -4.28
  2010  254.625     1.28   235.60    -4.20
  2010  254.667     2.06   238.20    -4.47
  2010  254.708     1.79   235.70    -4.85
  2010  254.750     1.75   245.50    -4.99
  2010  254.792     1.35   230.80    -4.88
  2010  254.833     0.96   243.00    -4.98
  2010  254.875     1.36   240.10    -5.81
  2010  254.917     1.52   244.30    -6.02
  2010  254.958     0.95   238.00    -6.05
  2010  255.000     2.34   286.80    -5.88
  2010  255.042     4.95   317.30    -5.45
  2010  255.083     4.22   315.80    -5.49
  2010  255.125     3.53   315.40    -5.59
  2010  255.167     1.45   265.00    -5.68
  2010  255.208     0.91   227.70    -5.56
  2010  255.250     0.69   207.10    -5.68
  2010  255.292     0.71   223.30    -5.85
  2010  255.333     1.02   234.70    -6.35
  2010  255.375     2.31   208.60    -5.99
  2010  255.417     1.95   193.50    -5.84
  2010  255.458     1.51   185.40    -5.86
  2010  255.500     1.05   137.30    -5.30
  2010  255.542     1.40   127.00    -6.05
  2010  255.583     1.45   119.50    -6.76
  2010  255.625     1.40   120.80    -5.51
  2010  255.667     1.14   148.70    -3.98
  2010  255.708     1.94   127.20    -4.87
  2010  255.750     1.12   141.90    -4.97
  2010  255.792     0.48   186.90    -4.76
  2010  255.833     1.40    97.10    -9.77
  2010  255.875     0.56    76.50   -10.81
  2010  255.917     1.86    95.20   -11.42
  2010  255.958     0.29   218.60   -11.50
  2010  256.000     1.16   206.70   -10.10
  2010  256.042     1.19   240.80    -9.53
  2010  256.083     1.35   310.50    -8.15
  2010  256.125     1.27   313.40    -6.53
  2010  256.167     0.34   271.50    -6.34
  2010  256.208     1.47   240.70    -5.71
  2010  256.250     2.08   235.10    -5.71
  2010  256.292     1.68   236.80    -5.91
  2010  256.333     2.11   227.80    -5.61
  2010  256.375     1.72   235.10    -5.48
  2010  256.417     2.29   227.00    -5.58
  2010  256.458     2.20   225.90    -5.36
  2010  256.500     1.58   228.90    -4.46
  2010  256.542     1.53   217.00    -3.79
  2010  256.583     1.46   206.60    -3.72
  2010  256.625     1.22   193.40    -3.24
  2010  256.667     1.44   189.70    -2.76
  2010  256.708     2.68   193.30    -2.93
  2010  256.750     3.24   198.50    -3.31
  2010  256.792     3.03   193.10    -3.64
  2010  256.833     2.64   172.70    -4.21
  2010  256.875     3.04   170.80    -4.49
  2010  256.917     2.61   159.70    -4.63
  2010  256.958     2.30   151.10    -5.16
  2010  257.000     2.64   141.70    -5.37
  2010  257.042     3.38   144.10    -5.76
  2010  257.083     3.31   142.80    -6.03
  2010  257.125     4.43   142.20    -6.13
  2010  257.167     5.16   147.60    -6.01
  2010  257.208     4.63   137.20    -6.07
  2010  257.250     4.77   132.70    -6.36
  2010  257.292     6.45   122.60    -6.47
  2010  257.333     6.93   118.20    -7.46
  2010  257.375     7.59   102.00   -10.35
  2010  257.417     9.28   100.90   -11.66
  2010  257.458    10.33   111.50    -9.96
  2010  257.500     8.87   117.30    -7.95
  2010  257.542     8.89   123.60    -6.39
  2010  257.583     8.43   123.30    -4.99
  2010  257.625     8.19   123.10    -4.09
  2010  257.667     7.51   124.90    -3.65
  2010  257.708     7.80   121.00    -2.96
  2010  257.750     7.91   121.60    -2.76
  2010  257.792     7.38   119.90    -2.92
  2010  257.833     7.09   119.90    -3.35
  2010  257.875     7.34   118.60    -4.20
  2010  257.917     7.58   119.30    -3.87
  2010  257.958     7.91   115.70    -3.61
  2010  258.000     8.41   111.40    -3.72
  2010  258.042     8.58   111.90    -3.91
  2010  258.083     9.11   108.90    -4.82
  2010  258.125     9.51   101.60    -6.41
  2010  258.167     9.69   101.00    -6.66
  2010  258.208     9.74   104.20    -6.84
  2010  258.250     9.13   104.30    -6.88
  2010  258.292     8.84    97.00    -7.23
  2010  258.333     8.76    91.80    -7.13
  2010  258.375     8.96   100.70    -6.36
  2010  258.417     8.94   111.10    -5.12
  2010  258.458     8.55   104.40    -4.03
  2010  258.500     8.08    90.70    -3.03
  2010  258.542     8.66   107.30    -1.49
  2010  258.583     8.65   111.00    -0.57
  2010  258.625     8.23   111.00     0.16
  2010  258.667     7.75   108.50     0.73
  2010  258.708     6.73   113.80     1.36
  2010  258.750     6.62   118.00     1.44
  2010  258.792     6.98   114.20     1.28
  2010  258.833     6.02   107.90     1.00
  2010  258.875     6.92   108.80     0.75
  2010  258.917     6.95   109.50     0.47
  2010  258.958     6.96   117.00    -0.06
  2010  259.000     7.24   118.80    -0.68
  2010  259.042     7.63   116.50    -0.63
  2010  259.083     7.55   114.70    -0.58
  2010  259.125     8.28   117.90    -0.91
  2010  259.167     8.25   120.10    -0.84
  2010  259.208     9.44   121.90    -0.92
  2010  259.250     9.92   122.50    -0.44
  2010  259.292     9.57   118.50    -0.50
  2010  259.333    10.42   121.00    -0.37
  2010  259.375     8.77   123.30    -0.28
  2010  259.417     9.37   123.60     0.09
  2010  259.458     9.87   128.50    -0.01
  2010  259.500     8.92   124.90     0.18
  2010  259.542    10.09   128.40     0.45
  2010  259.583     9.73   133.50     1.10
  2010  259.625     8.27   132.60     0.96
  2010  259.667     8.01   140.30     0.85
  2010  259.708     7.17   171.50    -0.46
  2010  259.750     7.55   161.60    -1.10
  2010  259.792     5.42   141.50    -0.92
  2010  259.833     6.00   165.70    -0.96
  2010  259.875     4.85   159.20    -1.82
  2010  259.917     5.13   153.40    -1.90
  2010  259.958     5.34   156.40    -1.92
  2010  260.000     6.90   167.80    -2.08
  2010  260.042     6.77   163.90    -2.59
  2010  260.083     6.39   164.30    -2.82
  2010  260.125     6.32   159.80    -2.62
  2010  260.167     6.02   161.40    -2.71
  2010  260.208     6.23   155.60    -2.54
  2010  260.250     6.22   154.20    -2.45
  2010  260.292     6.10   154.40    -2.51
  2010  260.333     5.76   145.50    -2.62
  2010  260.375     5.63   143.00    -2.51
  2010  260.417     4.91   135.10    -2.34
  2010  260.458     5.39   131.60    -2.08
  2010  260.500     4.90   125.70    -1.76
  2010  260.542     4.86   131.20    -1.46
  2010  260.583     4.76   127.00    -0.90
  2010  260.625     4.55   142.50    -0.56
  2010  260.667     4.75   152.50    -0.38
  2010  260.708     4.72   149.00    -0.19
  2010  260.750     5.12   144.30    -0.25
  2010  260.792     5.31   139.20    -0.60
  2010  260.833     4.82   134.00    -0.78
  2010  260.875     4.73   131.90    -0.96
  2010  260.917     5.32   125.60    -1.23
  2010  260.958     5.19   118.30    -1.52
  2010  261.000     5.42   117.60    -1.83
  2010  261.042     6.43   117.10    -2.36
  2010  261.083     7.37   109.30    -3.17
  2010  261.125     6.71   105.00    -4.23
  2010  261.167     6.98   114.60    -5.34
  2010  261.208     7.81   112.10    -5.47
  2010  261.250     7.96   112.10    -5.95
  2010  261.292     8.51   110.30    -6.05
  2010  261.333     8.36   107.40    -6.31
  2010  261.375     8.07   100.10    -6.74
  2010  261.417     8.45    96.80    -6.66
  2010  261.458     9.19    96.00    -6.20
  2010  261.500     9.15   108.30    -5.83
  2010  261.542     9.88   111.50    -5.41
  2010  261.583     9.33   111.50    -5.43
  2010  261.625     8.04   113.30    -5.17
  2010  261.667     7.99   118.80    -3.56
  2010  261.708     7.29   129.20    -3.14
  2010  261.750     7.46   127.30    -3.30
  2010  261.792     6.89   129.10    -3.94
  2010  261.833     5.87   132.00    -4.54
  2010  261.875     5.16   130.20    -6.01
  2010  261.917     4.49   122.70    -7.25
  2010  261.958     4.90   129.50    -6.70
  2010  262.000     5.84   142.90    -5.08
  2010  262.042     5.41   145.50    -4.63
  2010  262.083     5.99   148.20    -4.39
  2010  262.125     5.21   144.30    -4.19
  2010  262.167     4.65   148.80    -4.09
  2010  262.208     4.62   156.40    -4.08
  2010  262.250     4.29   154.10    -4.16
  2010  262.292     4.26   153.00    -4.18
  2010  262.333     3.55   161.80    -4.13
  2010  262.375     3.92   146.60    -4.02
  2010  262.417     4.51   128.50    -4.22
  2010  262.458     4.08   137.70    -3.77
  2010  262.500     4.08   135.20    -3.05
  2010  262.542     3.93   124.80    -2.55
  2010  262.583     4.40   127.00    -2.12
  2010  262.625     4.44   136.70    -1.83
  2010  262.667     4.50   136.70    -1.47
  2010  262.708     4.75   144.70    -1.32
  2010  262.750     4.86   165.80    -1.28
  2010  262.792     4.67   157.00    -1.23
  2010  262.833     4.61   153.60    -1.35
  2010  262.875     3.60   150.30    -1.17
  2010  262.917     3.67   143.20    -1.80
  2010  262.958     4.99   141.20    -2.14
  2010  263.000     4.80   125.70    -2.32
  2010  263.042     5.82   129.20    -2.50
  2010  263.083     6.40   135.30    -3.05
  2010  263.125     6.07   119.90    -3.59
  2010  263.167     8.01   111.60    -5.36
  2010  263.208     8.32   108.20    -6.32
