  2000  151.500     4.28   154.40    -7.78
  2000  151.542     4.37   135.50    -7.56
  2000  151.583     5.83   336.20    -7.39
  2000  151.625     5.37   339.50    -7.48
  2000  151.667     5.20   329.20    -7.24
  2000  151.708     4.84   326.20    -7.05
  2000  151.750     4.25   332.70    -6.91
  2000  151.792     3.46   332.00    -6.48
  2000  151.833     2.96   330.10    -6.51
  2000  151.875     2.96   326.40    -6.70
  2000  151.917     2.50   321.50    -7.04
  2000  151.958     2.01   323.00    -7.11
  2000  152.000     1.60   322.60    -7.46
  2000  152.042     0.84   282.70    -8.44
  2000  152.083     1.60   244.60   -10.20
  2000  152.125     1.93   231.50   -11.54
  2000  152.167     2.10   204.80   -12.58
  2000  152.208     1.69   211.40   -11.48
  2000  152.250     1.79   225.10   -11.38
  2000  152.292     1.40   254.30   -10.36
  2000  152.333     0.42   242.50    -9.09
  2000  152.375     0.70   135.00    -9.89
  2000  152.417     1.28   114.30   -10.05
  2000  152.458     1.64   119.70    -9.46
  2000  152.500     1.64   103.80    -8.58
  2000  152.542     0.79   111.70    -7.03
  2000  152.583     0.78   107.60    -6.41
  2000  152.625     0.45   155.90    -3.85
  2000  152.667     0.84   137.20    -3.87
  2000  152.708     1.88    80.90    -7.17
  2000  152.750     1.84    84.30    -7.61
  2000  152.792     1.77   116.00    -8.30
  2000  152.833     1.78   121.00    -8.71
  2000  152.875     1.65   178.00   -10.11
  2000  152.917     2.06   194.00   -12.10
  2000  152.958     2.52   201.80   -13.64
  2000  153.000     2.86   205.30   -15.42
  2000  153.042     3.19   202.90   -16.58
  2000  153.083     3.68   205.00   -19.65
  2000  153.125     3.35   208.60   -17.65
  2000  153.167     2.80   206.50   -16.00
  2000  153.208     3.13   207.40   -18.34
  2000  153.250     3.29   208.20   -18.13
  2000  153.292     3.43   224.40   -15.91
  2000  153.333     4.51   241.00   -13.60
  2000  153.375     4.84   240.30   -13.58
  2000  153.417     4.62   226.40   -13.79
  2000  153.458     4.49   219.40   -13.49
  2000  153.500     4.96   235.70   -12.01
  2000  153.542     4.91   238.90   -10.51
  2000  153.583     4.88   257.20    -9.02
  2000  153.625     4.47   274.50    -7.83
  2000  153.667     3.96   282.30    -7.05
  2000  153.708     4.01   281.40    -6.56
  2000  153.750     4.13   282.60    -6.13
  2000  153.792     3.59   284.50    -5.95
  2000  153.833     2.71   275.10    -6.06
  2000  153.875     2.61   259.40    -7.05
  2000  153.917     2.82   249.70    -8.48
  2000  153.958     3.36   247.30    -9.85
  2000  154.000     4.00   242.80   -10.84
  2000  154.042     4.69   234.40   -11.27
  2000  154.083     4.87   237.10   -11.70
  2000  154.125     5.25   237.90   -11.37
  2000  154.167     5.34   237.70   -11.15
  2000  154.208     5.14   248.50    -9.47
  2000  154.250     5.55   247.20    -9.14
  2000  154.292     6.34   240.30    -8.74
  2000  154.333     5.66   247.30    -9.30
  2000  154.375     5.85   248.20    -9.39
  2000  154.417     5.49   256.10    -8.21
  2000  154.458     5.41   278.80    -7.33
  2000  154.500     5.73   286.20    -5.99
  2000  154.542     5.74   284.50    -5.09
  2000  154.583     5.42   294.20    -4.50
  2000  154.625     5.18   299.80    -4.83
  2000  154.667     4.91   295.10    -4.72
  2000  154.708     5.35   310.80    -4.97
  2000  154.750     4.58   311.20    -5.77
  2000  154.792     4.16   314.70    -6.10
  2000  154.833     3.20   316.90    -6.31
  2000  154.875     2.82   302.40    -6.01
  2000  154.917     3.56   308.90    -6.03
  2000  154.958     3.46   312.30    -6.25
  2000  155.000     3.43   314.90    -6.51
  2000  155.042     2.78   309.60    -6.47
  2000  155.083     2.18   311.80    -6.53
  2000  155.125     1.95   300.10    -6.61
  2000  155.167     2.38   297.90    -6.56
  2000  155.208     2.41   292.80    -6.37
  2000  155.250     2.77   286.30    -6.18
  2000  155.292     3.30   285.20    -5.87
  2000  155.333     2.82   268.00    -5.44
  2000  155.375     2.86   282.80    -4.83
  2000  155.417     3.28   286.00    -4.06
  2000  155.458     2.99   257.80    -3.79
  2000  155.500     3.97   254.70    -2.66
  2000  155.542     4.45   269.30    -1.80
  2000  155.583     4.29   289.50    -1.36
  2000  155.625     4.13   297.90    -0.56
  2000  155.667     3.95   299.10    -0.44
  2000  155.708     3.99   292.70     0.04
  2000  155.750     4.23   284.00     0.00
  2000  155.792     3.78   270.00    -0.16
  2000  155.833     3.14   264.70    -0.35
  2000  155.875     2.65   264.00    -0.67
  2000  155.917     2.46   254.90    -0.73
  2000  155.958     3.37   249.50    -1.42
  2000  156.000     3.71   243.60    -2.37
  2000  156.042     4.55   234.60    -3.77
  2000  156.083     5.32   237.20    -4.34
  2000  156.125     5.68   222.90    -5.62
  2000  156.167     5.46   211.20    -7.16
  2000  156.208     5.61   208.80    -7.59
  2000  156.250     5.41   222.90    -6.02
  2000  156.292     6.45   240.30    -4.12
  2000  156.333     7.00   244.80    -3.45
  2000  156.375     6.37   250.70    -2.64
  2000  156.417     6.59   255.70    -1.87
  2000  156.458     6.75   252.60    -1.05
  2000  156.500     7.57   249.70    -0.51
  2000  156.542     8.82   254.60    -0.11
  2000  156.583     8.94   258.20    -0.15
  2000  156.625     9.90   256.20     0.28
  2000  156.667     8.95   256.30     0.43
  2000  156.708     9.95   256.80     0.57
  2000  156.750     9.29   253.40     1.09
  2000  156.792     9.65   260.50     1.80
  2000  156.833     9.90   265.60     1.84
  2000  156.875    10.62   266.60     1.95
  2000  156.917    10.17   265.70     1.65
  2000  156.958     9.48   263.70     1.24
  2000  157.000     9.67   266.80     1.23
  2000  157.042    10.33   272.40     1.00
  2000  157.083    11.28   270.40     0.83
  2000  157.125    11.55   265.90     1.05
  2000  157.167    10.70   258.60     0.68
  2000  157.208    10.85   254.00     0.12
  2000  157.250    10.98   255.00    -0.43
  2000  157.292    11.44   255.80    -0.75
  2000  157.333    11.24   257.60    -0.40
  2000  157.375    10.49   257.80     0.06
  2000  157.417    10.56   260.80     0.40
  2000  157.458    11.20   261.90     0.69
  2000  157.500    11.63   262.90     0.91
  2000  157.542    12.27   263.70     1.27
  2000  157.583    11.36   264.20     1.57
  2000  157.625    10.68   262.60     1.94
  2000  157.667    11.09   265.30     2.21
  2000  157.708    11.32   261.10     2.23
  2000  157.750     9.41   259.90     2.65
  2000  157.792     8.51   262.60     2.83
  2000  157.833    10.21   269.00     2.78
  2000  157.875     8.82   269.30     2.75
  2000  157.917     7.42   263.40     2.44
  2000  157.958     7.23   255.10     2.19
  2000  158.000     8.21   250.90     2.16
  2000  158.042     7.67   253.80     1.51
  2000  158.083     7.97   247.10     0.54
  2000  158.125     7.81   241.30    -0.29
  2000  158.167     8.94   232.70    -0.98
  2000  158.208    10.37   236.30    -1.45
  2000  158.250    10.42   235.10    -1.72
  2000  158.292    10.98   238.10    -2.07
  2000  158.333    10.68   239.20    -2.74
  2000  158.375    10.95   242.00    -2.83
  2000  158.417    10.21   247.90    -2.52
  2000  158.458     9.97   249.70    -1.51
  2000  158.500     9.58   253.10    -0.47
  2000  158.542     8.83   258.50     0.62
  2000  158.583     8.84   262.20     1.51
  2000  158.625     8.67   262.90     2.11
  2000  158.667     8.11   259.10     2.22
  2000  158.708     7.21   262.50     2.36
  2000  158.750     6.91   258.60     2.50
  2000  158.792     6.36   256.20     2.57
  2000  158.833     6.01   256.30     2.46
  2000  158.875     6.23   248.50     2.58
  2000  158.917     7.16   251.20     2.68
  2000  158.958     6.84   244.40     2.02
  2000  159.000     5.89   240.70     1.43
  2000  159.042     7.19   233.20     1.09
  2000  159.083     8.09   233.10     0.24
  2000  159.125     9.23   238.00    -0.72
  2000  159.167     9.57   240.00    -1.55
  2000  159.208    10.06   239.90    -2.55
  2000  159.250    10.20   239.90    -3.26
  2000  159.292    10.69   236.00    -3.60
  2000  159.333    11.41   239.00    -3.05
  2000  159.375    10.73   239.10    -3.20
  2000  159.417    11.59   238.70    -2.93
  2000  159.458    10.71   240.90    -1.62
  2000  159.500    10.47   239.20    -0.66
  2000  159.542     9.73   240.20     0.10
  2000  159.583     8.63   241.90     0.96
  2000  159.625     8.64   238.20     1.46
  2000  159.667     8.54   236.00     1.79
  2000  159.708     8.45   240.10     2.00
  2000  159.750     6.38   254.70     2.19
  2000  159.792     6.48   251.90     2.11
  2000  159.833     6.49   257.60     2.04
  2000  159.875     5.06   251.20     2.05
  2000  159.917     5.56   246.80     1.51
  2000  159.958     5.49   250.50     0.82
  2000  160.000     6.16   247.40     0.64
  2000  160.042     5.81   239.20    -0.12
  2000  160.083     6.20   238.30    -0.69
  2000  160.125     7.23   236.80    -1.50
  2000  160.167     7.20   232.00    -2.34
  2000  160.208     7.53   238.30    -3.02
  2000  160.250     7.70   234.20    -3.83
  2000  160.292     7.83   235.20    -3.51
  2000  160.333     8.92   228.80    -4.09
  2000  160.375     9.74   231.50    -3.64
  2000  160.417     9.96   234.40    -3.15
  2000  160.458    10.27   232.60    -2.67
  2000  160.500    10.51   239.50    -1.93
  2000  160.542     8.83   243.50    -0.79
  2000  160.583     8.32   247.20     0.16
  2000  160.625     7.30   245.20     0.87
  2000  160.667     8.03   248.90     1.11
  2000  160.708     7.27   253.70     1.40
  2000  160.750     6.34   256.70     1.51
  2000  160.792     5.81   260.90     1.53
  2000  160.833     6.03   255.70     1.58
  2000  160.875     5.75   249.30     1.46
  2000  160.917     5.27   246.20     1.29
  2000  160.958     5.30   246.20     0.76
  2000  161.000     5.70   236.00     0.18
  2000  161.042     6.16   237.20    -0.57
  2000  161.083     7.23   244.00    -1.26
  2000  161.125     7.94   245.30    -1.91
  2000  161.167     8.01   240.40    -2.61
  2000  161.208     8.62   240.80    -3.31
  2000  161.250     8.91   244.40    -3.46
  2000  161.292     9.13   242.30    -3.32
  2000  161.333    10.24   243.70    -3.33
  2000  161.375    10.05   244.30    -3.03
  2000  161.417     9.40   242.30    -2.34
  2000  161.458     9.92   247.00    -1.71
  2000  161.500    10.40   248.00    -0.68
  2000  161.542     9.95   251.30     0.30
  2000  161.583     9.57   253.00     0.70
  2000  161.625     8.70   253.80     0.95
  2000  161.667     8.37   261.10     1.15
  2000  161.708     8.08   261.20     1.53
  2000  161.750     7.54   261.40     1.69
  2000  161.792     6.54   257.60     1.67
  2000  161.833     6.25   257.00     1.46
  2000  161.875     6.67   256.00     1.52
  2000  161.917     6.78   254.20     1.30
  2000  161.958     6.50   256.70     0.92
  2000  162.000     5.74   252.40     0.23
  2000  162.042     5.88   247.80    -0.65
  2000  162.083     6.98   243.90    -1.19
  2000  162.125     6.77   245.80    -2.24
  2000  162.167     6.66   241.20    -3.32
  2000  162.208     6.61   233.60    -4.26
  2000  162.250     6.56   222.60    -5.24
  2000  162.292     7.32   221.10    -5.38
  2000  162.333     7.88   233.90    -5.49
  2000  162.375     7.31   218.50    -5.45
  2000  162.417     7.60   224.50    -3.90
  2000  162.458     7.17   223.10    -2.95
  2000  162.500     6.86   220.50    -2.10
  2000  162.542     7.55   222.70    -1.51
  2000  162.583     6.48   227.80    -0.41
  2000  162.625     5.02   228.50     0.67
  2000  162.667     4.10   225.40     1.34
  2000  162.708     3.96   223.70     1.48
  2000  162.750     3.91   227.10     1.79
  2000  162.792     3.57   230.90     1.87
  2000  162.833     2.79   216.30     1.82
  2000  162.875     3.53   212.30     1.15
  2000  162.917     3.35   209.30     0.76
  2000  162.958     3.11   200.70    -0.14
  2000  163.000     3.22   199.10    -1.30
  2000  163.042     4.29   205.10    -2.50
  2000  163.083     5.24   207.00    -3.85
  2000  163.125     6.33   207.70    -5.32
  2000  163.167     7.00   210.10    -6.57
  2000  163.208     7.71   210.20    -8.07
  2000  163.250     8.53   210.50    -8.95
  2000  163.292     8.63   211.50    -8.84
  2000  163.333     9.54   210.30    -8.80
  2000  163.375     9.51   216.40    -7.94
  2000  163.417     9.72   218.70    -6.66
  2000  163.458    10.42   219.90    -5.77
  2000  163.500    10.31   219.70    -4.72
  2000  163.542    10.46   221.70    -3.47
  2000  163.583    11.27   222.60    -2.35
  2000  163.625    10.44   223.30    -1.24
  2000  163.667     9.37   224.20    -0.38
  2000  163.708     8.93   227.40     0.29
  2000  163.750     7.85   229.00     0.81
  2000  163.792     7.50   228.50     1.06
  2000  163.833     7.32   225.10     1.13
  2000  163.875     6.10   235.10     0.98
  2000  163.917     6.26   232.20     0.67
  2000  163.958     7.10   228.60     0.02
  2000  164.000     6.72   229.20    -0.77
  2000  164.042     6.42   220.00    -1.70
  2000  164.083     6.80   219.00    -2.93
  2000  164.125     7.38   221.90    -3.87
  2000  164.167     7.41   225.20    -4.58
  2000  164.208     7.08   221.10    -5.40
  2000  164.250     7.59   220.80    -5.80
  2000  164.292     8.41   225.10    -5.70
  2000  164.333     8.00   221.70    -5.59
  2000  164.375     7.95   223.90    -5.44
  2000  164.417     9.07   227.60    -5.25
  2000  164.458     8.22   235.50    -4.26
  2000  164.500     8.60   239.40    -3.26
  2000  164.542     8.55   243.00    -2.67
  2000  164.583     7.95   245.30    -1.68
  2000  164.625     7.43   246.20    -0.92
  2000  164.667     6.18   250.80    -0.07
  2000  164.708     5.37   257.00     0.30
  2000  164.750     4.85   263.20     0.44
  2000  164.792     4.26   269.40     0.35
  2000  164.833     3.30   277.40     0.34
  2000  164.875     2.57   283.90     0.10
  2000  164.917     1.37   293.40     0.05
  2000  164.958     1.30   251.00    -1.66
  2000  165.000     1.37   237.30    -2.93
  2000  165.042     1.26   240.90    -3.10
  2000  165.083     1.39   276.40    -3.61
  2000  165.125     2.09   290.70    -3.82
  2000  165.167     1.71   303.80    -3.23
  2000  165.208     1.98   324.20    -3.04
  2000  165.250     1.96   311.30    -3.08
  2000  165.292     3.57   318.10    -3.18
  2000  165.333     3.06   314.10    -3.41
  2000  165.375     2.69   308.30    -3.35
  2000  165.417     2.54   324.20    -3.39
  2000  165.458     3.01   321.40    -3.29
  2000  165.500     3.15   335.10    -3.82
  2000  165.542     2.92   321.90    -3.81
  2000  165.583     3.30   308.60    -3.60
  2000  165.625     4.01   308.60    -3.77
  2000  165.667     4.82   312.60    -4.03
  2000  165.708     5.63   305.80    -4.25
  2000  165.750     5.30   312.80    -4.05
  2000  165.792     4.94   313.90    -4.19
  2000  165.833     5.13   308.40    -4.44
  2000  165.875     5.79   307.10    -4.66
  2000  165.917     5.73   304.60    -4.63
  2000  165.958     5.93   313.30    -4.48
  2000  166.000     6.03   318.30    -4.38
  2000  166.042     6.58   331.90    -4.61
  2000  166.083     5.74   321.90    -4.64
  2000  166.125     5.24   313.60    -4.59
  2000  166.167     5.09   319.70    -4.71
  2000  166.208     5.99   314.40    -4.71
  2000  166.250     7.03   318.30    -4.82
  2000  166.292     6.12   314.60    -4.86
  2000  166.333     5.39   309.70    -4.85
  2000  166.375     5.18   305.40    -4.71
  2000  166.417     5.16   300.80    -4.17
  2000  166.458     5.81   299.50    -3.89
  2000  166.500     5.98   294.40    -3.68
  2000  166.542     5.69   298.00    -3.21
  2000  166.583     5.37   302.70    -2.69
  2000  166.625     4.92   298.40    -2.30
  2000  166.667     4.73   295.90    -2.09
  2000  166.708     4.51   298.30    -1.81
  2000  166.750     4.25   296.50    -1.76
  2000  166.792     4.12   295.40    -1.55
  2000  166.833     3.91   294.40    -1.53
  2000  166.875     2.82   296.50    -2.26
  2000  166.917     2.27   278.90    -2.94
  2000  166.958     2.46   266.80    -4.06
  2000  167.000     2.99   245.40    -5.66
  2000  167.042     3.50   244.50    -7.10
  2000  167.083     4.11   239.60    -7.21
  2000  167.125     4.32   245.90    -7.80
  2000  167.167     5.23   247.90    -7.60
  2000  167.208     5.03   245.60    -7.83
  2000  167.250     5.39   247.60    -6.07
  2000  167.292     5.28   244.50    -5.34
