  2008   190.917    336.4    171.6     44.3
  2008   190.958    242.4    102.9     30.0
  2008   191.000    164.0     73.3    -14.8
  2008   191.042     95.6     51.4    -64.3
  2008   191.083     54.8     35.7    -73.0
  2008   191.125     32.6     25.2    -71.4
  2008   191.167     26.5     24.9    -68.3
  2008   191.208     33.5     31.7    -74.6
  2008   191.250     68.7     55.6    -78.6
  2008   191.292    125.3     98.5    -70.3
  2008   191.333    198.0    160.6    -54.8
  2008   191.375    286.5    229.4    -32.6
  2008   191.417    367.1    279.1     -9.1
  2008   191.458    481.0    355.3      9.6
  2008   191.500    581.0    410.6     31.4
  2008   191.542    715.3    487.3     64.1
  2008   191.583    589.8    391.8     56.5
  2008   191.625    371.8    245.6     36.3
  2008   191.667    427.5    280.8     46.6
  2008   191.708    437.4    284.1     63.0
  2008   191.750    517.0    326.5     82.0
  2008   191.792    489.4    304.2     69.2
  2008   191.833    399.8    246.0     51.7
  2008   191.875    374.7    218.3     49.5
  2008   191.917    212.1    128.6     21.3
  2008   191.958    190.5    110.3     22.2
  2008   192.000    139.0     78.3     18.4
  2008   192.042     39.2     25.4      5.2
  2008   192.083     21.9     14.1     -2.9
  2008   192.125      7.0      5.0    -15.7
  2008   192.167     10.2      6.7    -25.5
  2008   192.208     12.6      8.4    -31.0
  2008   192.250     20.6     13.6    -11.6
  2008   192.292     70.6     48.6    -26.6
  2008   192.333    106.3     76.0    -40.8
  2008   192.375    143.9     95.0      7.4
  2008   192.417    183.7    118.9     22.0
  2008   192.458    292.5    193.4     28.3
  2008   192.500    600.9    401.7     45.7
  2008   192.542    652.7    430.4     54.4
  2008   192.583    637.9    414.0     65.9
  2008   192.625    725.7    466.2     82.1
  2008   192.667    773.1    487.2    104.8
  2008   192.708    734.6    453.0    107.6
  2008   192.750    685.9    417.4    103.2
  2008   192.792    616.0    369.1     92.6
  2008   192.833    526.9    309.9     77.4
  2008   192.875    422.9    240.7     58.5
  2008   192.917    323.0    166.9     42.6
  2008   192.958    229.2     97.5     29.4
  2008   193.000    144.3     68.1     -9.9
  2008   193.042     53.9     35.4      9.4
  2008   193.083     22.8     15.1      4.6
  2008   193.125     12.5      8.2      3.7
  2008   193.167      5.3      3.8      0.7
  2008   193.208      8.8      5.9      1.8
  2008   193.250     19.5     12.9      4.7
  2008   193.292     63.7     41.9      2.6
  2008   193.333    106.6     70.2     11.4
  2008   193.375     91.0     60.5     13.5
  2008   193.417    160.9    106.2     21.8
  2008   193.458    213.1    140.0     30.2
  2008   193.500    481.5    317.0     55.0
  2008   193.542    709.3    472.9     60.0
  2008   193.583    570.0    373.1     75.9
  2008   193.625    683.0    436.8     92.6
  2008   193.667    576.6    366.5     77.2
  2008   193.708    647.6    404.7     97.8
  2008   193.750    596.5    364.4     94.8
  2008   193.792    628.2    371.6     99.6
  2008   193.833    525.3    305.4     80.9
  2008   193.875    425.1    237.7     63.4
  2008   193.917    326.3    164.0     46.6
  2008   193.958    234.7     96.3     32.9
  2008   194.000    154.1     68.2    -11.4
  2008   194.042     55.8     33.2    -64.0
  2008   194.083     38.7     27.4    -73.9
  2008   194.125     21.6     17.8    -69.8
  2008   194.167     14.7     16.2    -68.6
  2008   194.208     26.5     25.6    -72.2
  2008   194.250     56.7     50.6    -86.1
  2008   194.292    118.7     99.9    -85.1
  2008   194.333    192.9    159.9    -65.1
  2008   194.375    278.9    219.2    -33.2
  2008   194.417    397.0    290.1      7.3
  2008   194.458    485.1    345.4     19.0
  2008   194.500    574.3    395.4     38.6
  2008   194.542    650.7    434.0     64.8
  2008   194.583    545.9    354.8     70.9
  2008   194.625    730.8    470.4     87.2
  2008   194.667    509.0    328.4     73.1
  2008   194.708    327.8    213.3     46.9
  2008   194.750    244.1    161.9     32.0
  2008   194.792    221.0    126.3     29.9
  2008   194.833    265.4    149.1     34.8
  2008   194.875    216.1    119.8     29.2
  2008   194.917    150.9     85.1     21.0
  2008   194.958     66.1     37.6     10.1
  2008   195.000     43.0     24.5      7.3
  2008   195.042     33.8     19.1      6.4
  2008   195.083     22.6     12.3      4.6
  2008   195.125     15.1      8.2      3.2
  2008   195.167      6.3      3.7      1.5
  2008   195.208      5.3      3.2      1.1
  2008   195.250     12.0      6.8      2.0
  2008   195.292     32.3     17.7      5.1
  2008   195.333     62.0     34.4      9.6
  2008   195.375     84.1     46.0     11.8
  2008   195.417    123.1     68.7     16.7
  2008   195.458    185.4    101.7     24.7
  2008   195.500    289.1    158.0     36.7
  2008   195.542    403.1    215.5     51.2
  2008   195.583    457.6    238.0     57.1
  2008   195.625    493.2    260.8     66.9
  2008   195.667    469.9    257.8     69.2
  2008   195.708    452.4    255.8     67.4
  2008   195.750    546.0    312.9     82.0
  2008   195.792    441.4    261.5     65.8
  2008   195.833    374.3    224.1     59.0
  2008   195.875    334.8    201.6     54.1
  2008   195.917    223.2    138.2     34.4
  2008   195.958    129.5     80.9     21.4
  2008   196.000     70.5     44.2     11.5
  2008   196.042     48.3     30.1      6.0
  2008   196.083     12.6      8.0      0.3
  2008   196.125     10.3      6.6     -4.4
  2008   196.167      8.9      5.6     -3.5
  2008   196.208     12.2      7.7     -4.0
  2008   196.250     18.6     11.6      2.9
  2008   196.292     22.0     13.3      4.6
  2008   196.333     67.9     38.6      5.9
  2008   196.375    117.2     66.7     16.0
  2008   196.417    180.6    102.8     26.9
  2008   196.458    255.9    146.6     37.7
  2008   196.500    249.0    144.9     36.9
  2008   196.542    346.1    201.8     49.0
  2008   196.583    498.1    292.0     71.7
  2008   196.625    543.4    324.9     76.8
  2008   196.667    495.0    301.5     63.9
  2008   196.708    568.8    345.6     79.8
  2008   196.750    519.7    317.0     77.4
  2008   196.792    451.5    279.7     68.0
  2008   196.833    352.8    218.0     53.2
  2008   196.875    297.3    182.2     43.8
  2008   196.917    312.0    170.4     43.6
  2008   196.958    194.0    100.7     13.5
  2008   197.000     68.8     43.6    -16.5
  2008   197.042     35.0     23.3      0.4
  2008   197.083     20.9     14.0    -32.4
  2008   197.125     17.5     11.6    -48.5
  2008   197.167     15.3     10.2    -28.1
  2008   197.208     19.5     13.4    -18.1
  2008   197.250     29.2     22.0    -47.0
  2008   197.292     37.4     25.4     -1.1
  2008   197.333     75.5     51.6      6.7
  2008   197.375    122.8     82.8     13.6
  2008   197.417    171.7    114.4     21.1
  2008   197.458    286.0    189.1     37.9
  2008   197.500    403.0    265.1     53.1
  2008   197.542    458.5    302.1     57.9
  2008   197.583    774.2    506.8     94.1
  2008   197.625    787.0    508.4     89.9
  2008   197.667    768.9    490.2     95.9
  2008   197.708    738.9    462.8    100.1
  2008   197.750    687.0    424.2     95.1
  2008   197.792    612.6    371.7     85.7
  2008   197.833    520.9    309.3     70.7
  2008   197.875    418.9    238.3     53.6
  2008   197.917    316.9    158.7     39.8
  2008   197.958    221.4     88.7     24.8
  2008   198.000    143.7     65.1    -31.6
  2008   198.042     72.2     43.6    -75.3
  2008   198.083     30.6     24.0    -74.3
  2008   198.125     14.8     14.0    -68.2
  2008   198.167     10.5     12.3    -67.6
  2008   198.208     19.4     20.0    -72.4
  2008   198.250     48.2     44.2    -83.4
  2008   198.292    109.3     88.3    -78.5
  2008   198.333    183.4    148.2    -61.6
  2008   198.375    269.4    217.3    -43.2
  2008   198.417    370.5    288.6    -25.6
  2008   198.458    471.4    354.4     -5.5
  2008   198.500    564.0    411.1      9.9
  2008   198.542    645.2    453.7     28.8
  2008   198.583    705.0    479.9     49.8
  2008   198.625    744.3    488.7     72.3
  2008   198.667    753.9    481.7     87.7
  2008   198.708    733.5    458.8     96.2
  2008   198.750    685.6    420.3     95.4
  2008   198.792    613.4    368.6     86.7
  2008   198.833    522.8    307.5     72.2
  2008   198.875    422.7    238.4     55.0
  2008   198.917    319.9    159.3     39.8
  2008   198.958    225.3     88.2     25.7
  2008   199.000    145.1     63.9    -32.0
  2008   199.042     73.1     42.3    -77.5
  2008   199.083     31.4     22.8    -78.1
  2008   199.125     15.3     13.2    -72.2
  2008   199.167     10.9     11.9    -69.6
  2008   199.208     19.5     19.1    -72.0
  2008   199.250     46.1     41.1    -81.1
  2008   199.292    105.9     84.5    -76.4
  2008   199.333    180.7    144.2    -59.3
  2008   199.375    269.1    213.1    -38.9
  2008   199.417    371.5    283.1    -17.2
  2008   199.458    475.8    348.8      3.9
  2008   199.500    571.9    404.6     19.2
  2008   199.542    653.5    446.4     39.3
  2008   199.583    712.0    472.1     59.7
  2008   199.625    745.2    482.0     77.5
  2008   199.667    750.8    473.0     92.1
  2008   199.708    727.0    448.8    100.3
  2008   199.750    678.2    412.4     97.2
  2008   199.792    605.6    362.6     86.9
  2008   199.833    514.8    301.3     71.8
  2008   199.875    411.8    230.3     54.6
  2008   199.917    311.0    151.7     42.2
  2008   199.958    214.0     82.4     25.8
  2008   200.000    122.3     54.3    -32.3
  2008   200.042     52.4     31.4    -66.6
  2008   200.083     26.1     20.0    -66.8
  2008   200.125     11.7     10.3    -61.4
  2008   200.167      8.9      9.5    -59.9
  2008   200.208     17.1     17.0    -65.4
  2008   200.250     41.7     37.4    -71.7
  2008   200.292     99.8     77.5    -64.2
  2008   200.333    197.2    149.7    -33.3
  2008   200.375    192.2    144.0    -23.7
  2008   200.417    373.0    274.6     -6.0
  2008   200.458    500.5    353.8     20.6
  2008   200.500    583.1    390.0     62.2
  2008   200.542    675.4    450.7     52.8
  2008   200.583    654.9    427.5     62.7
  2008   200.625    710.4    458.1     89.2
  2008   200.667    744.5    467.5    100.3
  2008   200.708    699.3    430.0    101.8
  2008   200.750    669.4    404.3    101.0
  2008   200.792    602.9    354.3     93.8
  2008   200.833    509.9    289.1     80.6
  2008   200.875    391.7    209.6     58.9
  2008   200.917    286.1    133.7     43.4
  2008   200.958    219.9     86.6     30.1
  2008   201.000    152.2     67.7    -19.0
  2008   201.042     78.3     45.7    -60.7
  2008   201.083     31.9     23.1    -64.5
  2008   201.125     13.3     11.9    -65.2
  2008   201.167      9.2     10.3    -65.4
  2008   201.208     15.2     16.7    -73.7
  2008   201.250     37.9     38.0    -80.3
  2008   201.292     94.9     80.7    -81.4
  2008   201.333    172.6    140.3    -62.7
  2008   201.375    260.0    206.8    -38.3
  2008   201.417    363.9    276.6    -15.0
  2008   201.458    467.3    341.5      6.0
  2008   201.500    561.1    396.3     21.5
  2008   201.542    642.2    437.2     42.4
  2008   201.583    702.4    463.3     64.2
  2008   201.625    736.7    474.5     81.6
  2008   201.667    743.7    466.0     95.8
  2008   201.708    720.7    441.7    102.7
  2008   201.750    671.5    403.3     99.9
  2008   201.792    599.4    352.0     91.0
  2008   201.833    507.6    289.6     76.7
  2008   201.875    407.2    219.2     60.6
  2008   201.917    305.6    138.7     48.6
  2008   201.958    211.1     74.4     29.4
  2008   202.000    131.2     55.0    -29.2
  2008   202.042     46.4     26.6    -63.7
  2008   202.083     11.1      7.8    -59.4
  2008   202.125      8.8      6.0    -54.6
  2008   202.167      7.5      5.3    -52.2
  2008   202.208      9.6      7.3    -53.0
  2008   202.250     26.0     19.0    -36.7
  2008   202.292     57.8     42.0    -25.3
  2008   202.333     88.1     60.0      4.5
  2008   202.375    108.5     72.2     11.4
  2008   202.417    217.6    149.1     16.1
  2008   202.458    424.4    291.3     34.8
  2008   202.500    367.8    241.1     45.9
  2008   202.542    444.6    290.4     59.4
  2008   202.583    348.6    226.9     47.1
  2008   202.625    298.8    194.3     40.4
  2008   202.667    442.5    281.1     72.2
  2008   202.708    376.2    240.9     58.4
  2008   202.750    289.5    186.6     44.0
  2008   202.792    166.8    109.1     25.3
  2008   202.833    156.9    101.8     16.8
  2008   202.875    193.9    124.3     23.2
  2008   202.917    129.1     82.0     17.3
  2008   202.958     52.6     30.0      9.1
  2008   203.000     34.6     19.3      6.8
  2008   203.042     15.8      8.7      4.4
  2008   203.083     11.0      5.6      3.9
  2008   203.125      9.3      4.9      3.5
  2008   203.167      2.7      1.5      1.8
  2008   203.208      2.9      1.8      1.9
  2008   203.250      6.7      3.9      2.5
  2008   203.292     12.9      7.1      3.3
  2008   203.333     24.4     13.8      4.4
  2008   203.375     48.8     27.2      7.2
  2008   203.417     74.8     42.5      9.5
  2008   203.458    122.8     75.5      8.5
  2008   203.500    213.9    149.0      9.8
  2008   203.542    334.4    236.0     15.8
  2008   203.583    540.4    388.1     33.4
  2008   203.625    825.3    584.6     61.4
  2008   203.667    446.9    314.3     35.5
  2008   203.708    389.6    279.8     27.9
  2008   203.750    446.2    318.8     33.6
  2008   203.792    528.4    368.7     25.8
  2008   203.833    280.9    203.5     12.7
  2008   203.875    293.4    208.4     20.7
  2008   203.917    228.1    143.6      1.9
  2008   203.958     90.9     66.6      1.4
  2008   204.000     31.8     24.5     -0.3
  2008   204.042     12.6     10.1     -1.7
  2008   204.083      8.0      6.9     -0.9
  2008   204.125      4.6      3.9     -1.8
  2008   204.167      4.2      3.5     -8.3
  2008   204.208      5.6      4.7     -4.9
  2008   204.250     12.8     10.2     -3.3
  2008   204.292     34.0     27.0     -7.0
  2008   204.333     73.8     59.0     -7.7
  2008   204.375    128.2    101.7     -5.0
  2008   204.417    261.5    208.0     -9.5
  2008   204.458    483.1    384.8      7.9
  2008   204.500    506.6    410.6    -12.0
  2008   204.542    504.8    406.4      4.2
  2008   204.583    702.8    567.3     -1.8
  2008   204.625    790.2    635.4      1.2
  2008   204.667    763.5    603.6      7.8
  2008   204.708    734.8    574.0      2.2
  2008   204.750    668.4    513.2      7.2
  2008   204.792    598.7    453.8      4.4
  2008   204.833    480.7    356.5      2.7
  2008   204.875    395.9    278.9      1.4
  2008   204.917    294.7    178.1      8.5
  2008   204.958    200.5     91.8     11.4
