2013,231.625,66.98,7.33,-10.75
2013,231.66666666667,63.83,6.944,-10.37
2013,231.70833333333,62.74,5.453,-9.43
2013,231.75,61.69,5.441,-9.15
2013,231.79166666667,60.69,4.796,-9.05
2013,231.83333333333,61.06,4.167,-9.54
2013,231.875,60.81,4.397,-10.74
2013,231.91666666667,60.48,4.761,-12.17
2013,231.95833333333,61.17,3.909,-13.74
2013,232,62.89,4.115,-15.69
2013,232.04166666667,61.91,4.408,-16.18
2013,232.08333333333,62.96,4.944,-16.81
2013,232.125,64.57,4.944,-17.21
2013,232.16666666667,63.82,5.517,-16.56
2013,232.20833333333,63.89,5.247,-15.99
2013,232.25,63.8,5.204,-15.8
2013,232.29166666667,63.49,6.213,-14.76
2013,232.33333333333,63.76,7.2,-14.53
2013,232.375,62.43,7.5,-13.67
2013,232.41666666667,61.94,7.82,-12.45
2013,232.45833333333,60.42,8.66,-10.95
2013,232.5,61.31,7.9,-9.92
2013,232.54166666667,62.26,7.96,-7.95
2013,232.58333333333,61.22,9.32,-6.422
2013,232.625,63.85,9.96,-6.153
2013,232.66666666667,67.1,8.79,-5.643
2013,232.70833333333,68.6,8.12,-5.4
2013,232.75,72,7.32,-6.481
2013,232.79166666667,74.8,7.55,-7.45
2013,232.83333333333,77.9,7.44,-8.03
2013,232.875,83.4,6.734,-7.35
2013,232.91666666667,82.9,6.353,-7.1
2013,232.95833333333,80.3,5.397,-7.03
2013,233,79.6,5.323,-6.995
2013,233.04166666667,78.4,4.749,-6.894
2013,233.08333333333,78.3,4.768,-7.28
2013,233.125,77.4,4.678,-7.79
2013,233.16666666667,75.9,4.424,-9.31
2013,233.20833333333,75.4,4.849,-10.67
2013,233.25,75,5.649,-9.8
2013,233.29166666667,75.4,5.269,-9.28
2013,233.33333333333,75.4,6.022,-9.01
2013,233.375,74,6.153,-9.34
2013,233.41666666667,73.7,6.314,-9.28
2013,233.45833333333,71.3,6.731,-9.3
2013,233.5,71.3,6.564,-8.7
2013,233.54166666667,68.85,6.888,-8.53
2013,233.58333333333,64.97,5.952,-8.49
2013,233.625,57.28,4.79,-7.04
2013,233.66666666667,60.65,5.405,-5.924
2013,233.70833333333,65.64,5.993,-5.266
2013,233.75,63.42,6.606,-4.414
2013,233.79166666667,64.53,5.83,-3.818
2013,233.83333333333,67.08,5.101,-3.575
2013,233.875,68.04,5.103,-3.935
2013,233.91666666667,68.19,5.575,-3.795
2013,233.95833333333,69.15,5.605,-3.765
2013,234,70.6,5.626,-4.288
2013,234.04166666667,70.8,5.414,-5.706
2013,234.08333333333,71.3,4.302,-7.36
2013,234.125,70.3,4.381,-8.27
2013,234.16666666667,68.19,4.481,-8.51
2013,234.20833333333,64.66,5.467,-8.41
2013,234.25,61.73,6.353,-7.39
2013,234.29166666667,61.99,6.4,-6.401
2013,234.33333333333,63.84,6.555,-5.657
2013,234.375,65.44,6.34,-5.044
2013,234.41666666667,64.38,6.027,-4.887
2013,234.45833333333,62.6,6.134,-4.72
2013,234.5,61.85,6.59,-4.016
2013,234.54166666667,61,6.709,-3.239
2013,234.58333333333,60.7,6.451,-2.488
2013,234.625,60.01,6.631,-1.691
2013,234.66666666667,60.24,6.338,-1.087
2013,234.70833333333,60.93,6.205,-0.616
2013,234.75,60.97,6.29,-0.439
2013,234.79166666667,61.22,6.343,-0.521
2013,234.83333333333,62.96,6.257,-0.899
2013,234.875,64.22,6.352,-1.633
2013,234.91666666667,63.66,7.53,-2.622
2013,234.95833333333,63.09,7.64,-3.504
2013,235,63.59,7.94,-4.554
2013,235.04166666667,64.05,8.5,-5.364
2013,235.08333333333,65.29,8.56,-5.95
2013,235.125,64.9,8.99,-6.348
2013,235.16666666667,64.63,9.2,-6.701
2013,235.20833333333,64.8,8.96,-7.21
2013,235.25,65.07,8.9,-7.65
2013,235.29166666667,64.4,9.33,-7.65
2013,235.33333333333,63.68,8.92,-7.36
2013,235.375,64.03,10.16,-7.35
2013,235.41666666667,63.09,10.07,-6.92
2013,235.45833333333,62.81,10.08,-5.885
2013,235.5,61.98,9.94,-4.934
2013,235.54166666667,60.89,9.31,-3.757
2013,235.58333333333,61.16,8.86,-3.038
2013,235.625,61.99,8.04,-2.16
2013,235.66666666667,62.68,7.98,-1.481
2013,235.70833333333,63.49,8,-1.176
2013,235.75,64.17,7.12,-0.854
2013,235.79166666667,64.75,6.544,-0.856
2013,235.83333333333,66.87,5.732,-1.21
2013,235.875,70.1,5.274,-2.288
2013,235.91666666667,71.4,5.054,-2.989
2013,235.95833333333,72.3,4.714,-4.156
2013,236,74.1,3.513,-4.905
2013,236.04166666667,73,4.485,-5.295
2013,236.08333333333,73.1,4.35,-6.46
2013,236.125,72.1,4.967,-6.253
2013,236.16666666667,71.7,5.514,-6.365
2013,236.20833333333,71.3,6.049,-6.037
2013,236.25,71.3,6.387,-6.258
2013,236.29166666667,72,5.408,-6.794
2013,236.33333333333,71.7,5.537,-7.26
2013,236.375,69.09,6.728,-6.305
2013,236.41666666667,68.27,6.303,-5.521
2013,236.45833333333,69.02,6.438,-4.803
2013,236.5,68.99,6.605,-4.6
2013,236.54166666667,69.95,6.395,-4.148
2013,236.58333333333,68.66,6.4,-2.649
2013,236.625,69.3,6.356,-1.931
2013,236.66666666667,70,5.729,-1.108
2013,236.70833333333,70.5,5.542,-0.376
2013,236.75,71.2,5.078,0.05
2013,236.79166666667,71.6,5.277,0.038
2013,236.83333333333,73,4.868,0.097
2013,236.875,71,6.09,-0.714
2013,236.91666666667,69.34,6.796,-2.066
2013,236.95833333333,68.48,6.947,-3.326
2013,237,68.49,6.221,-5.097
2013,237.04166666667,66.46,6.737,-5.593
2013,237.08333333333,66.06,7.07,-6.092
2013,237.125,67.19,7.08,-6.625
2013,237.16666666667,69.13,7.57,-7.2
2013,237.20833333333,70.9,7.54,-7.62
2013,237.25,71.6,7.53,-7.78
2013,237.29166666667,72.3,7.64,-7.61
2013,237.33333333333,71.8,7.82,-6.891
2013,237.375,72.4,7.62,-6.123
2013,237.41666666667,71.7,7.51,-4.418
2013,237.45833333333,73,7.72,-3.322
2013,237.5,73.9,6.977,-2.422
2013,237.54166666667,74.1,6.501,-1.377
2013,237.58333333333,74.7,6.522,-0.55
2013,237.625,77,6.458,0.157
2013,237.66666666667,80.4,5.761,0.299
2013,237.70833333333,80.8,5.361,0.577
2013,237.75,79.7,5.582,0.86
2013,237.79166666667,86.1,6.017,0.384
2013,237.83333333333,90.2,6.093,-0.431
2013,237.875,90.7,6.117,-0.587
2013,237.91666666667,90.9,6.513,-0.793
2013,237.95833333333,91,5.882,-1.081
2013,238,90.6,5.676,-1.673
2013,238.04166666667,89.9,6.447,-2.337
2013,238.08333333333,89.4,7.38,-2.866
2013,238.125,89.2,7.43,-3.095
2013,238.16666666667,89,6.723,-3.298
2013,238.20833333333,88.6,6.939,-3.704
2013,238.25,88.3,6.609,-4.012
2013,238.29166666667,88,6.685,-4.33
2013,238.33333333333,87.7,5.788,-4.578
2013,238.375,87.3,5.227,-4.892
2013,238.41666666667,87.3,4.88,-4.821
2013,238.45833333333,87.1,4.503,-4.702
2013,238.5,86.8,3.717,-4.573
2013,238.54166666667,86.7,3.488,-4.452
2013,238.58333333333,86.6,3.783,-4.161
2013,238.625,86.3,3.749,-4.207
2013,238.66666666667,85.2,3.424,-3.951
2013,238.70833333333,83.6,4.448,-4.252
2013,238.75,80.7,4.028,-4.032
2013,238.79166666667,77.2,3.783,-3.995
2013,238.83333333333,74.4,3.66,-3.888
2013,238.875,77.8,2.532,-5.478
2013,238.91666666667,78,2.34,-7.71
2013,238.95833333333,77,2.634,-8.83
2013,239,80.8,3.092,-9.56
2013,239.04166666667,80,4.099,-10.62
2013,239.08333333333,79.1,4.671,-11.26
2013,239.125,77,5.596,-10.97
2013,239.16666666667,74.4,6.259,-11.08
2013,239.20833333333,72.8,6.656,-11
2013,239.25,72.5,7.35,-11.05
2013,239.29166666667,69.65,7.84,-11.03
2013,239.33333333333,67.74,8.69,-10.84
2013,239.375,68.11,9.15,-9.96
2013,239.41666666667,67.12,10.1,-8.4
2013,239.45833333333,69.15,11.31,-8.05
2013,239.5,69.36,10.83,-7.32
2013,239.54166666667,67.97,11.01,-6.069
2013,239.58333333333,67.82,10.68,-5.329
2013,239.625,68.67,9.94,-4.213
2013,239.66666666667,68.72,9.49,-2.871
2013,239.70833333333,70.8,9.68,-1.838
2013,239.75,70.1,8.43,-0.782
2013,239.79166666667,72,8.23,-0.565
2013,239.83333333333,76.4,7.71,-0.587
2013,239.875,76.7,7.34,0.041
2013,239.91666666667,80.2,7.15,-0.869
2013,239.95833333333,86.9,8.69,-2.288
2013,240,87.2,8.68,-2.869
2013,240.04166666667,87.1,7.51,-3.579
2013,240.08333333333,87.6,6.426,-4.116
2013,240.125,83.4,5.663,-4.526
2013,240.16666666667,81.7,5.852,-4.696
2013,240.20833333333,75,5.699,-5.602
2013,240.25,73.6,6.46,-6.414
2013,240.29166666667,73.4,6.852,-7.15
2013,240.33333333333,72,6.256,-8.09
2013,240.375,71.1,6.364,-8.49
2013,240.41666666667,70.1,6.309,-8.05
2013,240.45833333333,67.97,7.09,-7.59
2013,240.5,69.72,6.545,-7.59
2013,240.54166666667,68.92,6.922,-7.25
2013,240.58333333333,66.97,7.38,-6.723
2013,240.625,65.78,7.11,-6.258
2013,240.66666666667,66.04,7.13,-6.372
2013,240.70833333333,64.35,6.22,-6.063
2013,240.75,65.17,4.413,-6.198
2013,240.79166666667,66.4,2.992,-6.306
2013,240.83333333333,66.93,2.526,-6.427
2013,240.875,69.02,2.017,-6.746
2013,240.91666666667,65,2.397,-6.779
2013,240.95833333333,74.6,2.684,-7.22
2013,241,84.5,2.868,-7.89
2013,241.04166666667,84.6,2.698,-7.95
2013,241.08333333333,84.7,3.029,-7.82
2013,241.125,84.7,3.307,-7.83
2013,241.16666666667,84.8,3.704,-7.73
2013,241.20833333333,85.2,3.912,-7.25
2013,241.25,85.3,3.272,-7.1
2013,241.29166666667,85.4,3.015,-6.988
2013,241.33333333333,85.5,2.755,-6.811
2013,241.375,85.9,1.847,-6.478
2013,241.41666666667,86.4,1.688,-5.676
2013,241.45833333333,86.7,2.196,-4.864
2013,241.5,86.7,2.359,-4.563
2013,241.54166666667,86.9,2.523,-4.037
2013,241.58333333333,87.2,3.385,-3.735
2013,241.625,87.3,3.497,-3.647
2013,241.66666666667,87.4,3.003,-3.326
2013,241.70833333333,87.7,3.73,-3.356
2013,241.75,87.6,3.369,-3.426
2013,241.79166666667,87.7,3.938,-3.201
2013,241.83333333333,87.6,3.948,-3.693
2013,241.875,87.7,4.27,-3.865
2013,241.91666666667,87.8,3.962,-4.119
2013,241.95833333333,87.8,4.121,-4.389
2013,242,87.7,4.359,-4.69
2013,242.04166666667,87.6,4.785,-4.698
2013,242.08333333333,87.6,4.02,-4.722
2013,242.125,87.7,3.377,-4.716
2013,242.16666666667,87.4,4.713,-4.943
2013,242.20833333333,87.3,4.311,-5.122
2013,242.25,87.4,3.281,-5
2013,242.29166666667,87.5,4.009,-4.919
2013,242.33333333333,87.3,2.702,-5.177
2013,242.375,87.4,1.538,-4.787
2013,242.41666666667,86.8,0.754,-4.697
2013,242.45833333333,86.3,1.715,-4.603
2013,242.5,85.9,2.809,-4.869
2013,242.54166666667,85.4,4.056,-4.471
2013,242.58333333333,84.5,5.578,-4.221
2013,242.625,80.3,5.651,-4.647
2013,242.66666666667,74.7,6.013,-5.02
2013,242.70833333333,71.5,6.627,-4.861
2013,242.75,69.83,6.957,-5.102
2013,242.79166666667,68.06,7.35,-5.366
2013,242.83333333333,68.48,8.17,-5.547
2013,242.875,67.83,8.69,-6.09
2013,242.91666666667,67.78,8.92,-7.35
2013,242.95833333333,65.35,9.29,-7.51
2013,243,66.8,10.58,-7.97
2013,243.04166666667,70.7,12.83,-8.67
2013,243.08333333333,73,14.68,-9.13
2013,243.125,74.1,15.85,-9.14
2013,243.16666666667,72.5,16.03,-8.97
2013,243.20833333333,75.4,15.48,-8.37
2013,243.25,79.8,16.5,-7.04
2013,243.29166666667,86,16.05,-5.3
2013,243.33333333333,88.2,13.16,-3.28
2013,243.375,89.4,11.21,-2.002
2013,243.41666666667,88.6,9.19,-1.208
2013,243.45833333333,83.8,7.37,-1.096
2013,243.5,82,6.374,-1.078
2013,243.54166666667,78.6,6.281,-0.77
2013,243.58333333333,75.6,5.834,-0.656
2013,243.625,73.6,7.24,-0.573
2013,243.66666666667,72.8,8.61,-0.842
2013,243.70833333333,69.84,8.54,-1.349
2013,243.75,68.97,7.42,-1.322
2013,243.79166666667,67.31,6.284,-1.607
2013,243.83333333333,66.64,4.712,-1.883
2013,243.875,65.36,5.565,-1.829
2013,243.91666666667,66.58,5.866,-3.346
2013,243.95833333333,67.7,6.616,-6.117
2013,244,69.64,8.2,-6.217
2013,244.04166666667,73.9,7.65,-5.744
2013,244.08333333333,74,6.554,-6.764
2013,244.125,73,7.12,-7.13
2013,244.16666666667,71.8,5.846,-6.418
2013,244.20833333333,71.9,7.44,-7.48
2013,244.25,71.1,7.35,-8.1
2013,244.29166666667,72.3,6.55,-9.6
2013,244.33333333333,73.5,7.73,-9.85
2013,244.375,73.7,7.3,-10.27
2013,244.41666666667,72.2,8.32,-10.05
2013,244.45833333333,71.1,8.85,-9.22
2013,244.5,70.7,9.12,-8.55
2013,244.54166666667,71,8.77,-7.34
2013,244.58333333333,71.3,9.42,-6.618
2013,244.625,71.3,10.02,-6.098
2013,244.66666666667,71.7,9.47,-5.6
2013,244.70833333333,73,9.06,-5.072
2013,244.75,72.8,9.13,-4.813
2013,244.79166666667,74.6,8.66,-5.01
2013,244.83333333333,75.8,7.81,-5.176
2013,244.875,77,6.984,-5.301
2013,244.91666666667,79.1,5.467,-6.014
2013,244.95833333333,80.4,5.382,-7.4
2013,245,80.6,4.569,-6.107
2013,245.04166666667,80.8,4.833,-6.001
2013,245.08333333333,83.1,4.734,-5.573
2013,245.125,84.2,4.037,-5.55
2013,245.16666666667,85.1,3.246,-5.8
2013,245.20833333333,88.2,4.039,-5.788
2013,245.25,87.2,3.248,-5.586
2013,245.29166666667,87.3,3.385,-5.245
2013,245.33333333333,87.4,3.459,-4.905
2013,245.375,87.6,2.948,-4.641
2013,245.41666666667,87.9,3.184,-4.397
2013,245.45833333333,87.7,3.112,-4.135
2013,245.5,87.7,2.424,-3.896
2013,245.54166666667,87.5,2.707,-3.97
2013,245.58333333333,87.6,2.908,-4.037
2013,245.625,88,2.814,-3.751
2013,245.66666666667,87.6,3.081,-3.606
2013,245.70833333333,86.8,3.644,-3.74
2013,245.75,86.3,3.985,-4.175
2013,245.79166666667,86.3,2.143,-3.931
2013,245.83333333333,86.4,2.039,-4.205
2013,245.875,86.6,1.976,-4.785
2013,245.91666666667,86.6,1.171,-4.627
2013,245.95833333333,86.8,1.041,-5.514
2013,246,86.6,1.818,-5.712
2013,246.04166666667,86.4,0.701,-5.861
2013,246.08333333333,86.4,1.755,-6.308
2013,246.125,86.2,2.481,-6.285
2013,246.16666666667,86.5,2.916,-5.922
2013,246.20833333333,86.4,3.628,-6.027
2013,246.25,86.1,3.599,-6.266
2013,246.29166666667,84.9,3.149,-8.76
2013,246.33333333333,82.8,3.462,-9.06
2013,246.375,83.6,4.422,-7.94
2013,246.41666666667,80.2,5.318,-6.837
2013,246.45833333333,76,4.229,-6.613
2013,246.5,70.2,5.794,-5.622
2013,246.54166666667,69.07,7.52,-5.646
2013,246.58333333333,67.91,7.88,-5.578
2013,246.625,69.05,9.11,-5.315
2013,246.66666666667,70.5,9.61,-5.214
2013,246.70833333333,71.7,10.05,-5.361
2013,246.75,72.7,9.55,-5.419
2013,246.79166666667,74,9.18,-5.499
2013,246.83333333333,78.8,9.6,-5.91
2013,246.875,81.2,9.31,-6.117
2013,246.91666666667,84.1,9.33,-6.32
2013,246.95833333333,84.4,9.28,-6.211
2013,247,83.8,9.41,-6.001
2013,247.04166666667,83.9,9.72,-5.721
2013,247.08333333333,84.4,9.95,-5.359
2013,247.125,85.1,9.42,-5.055
2013,247.16666666667,85.8,9.1,-4.7
2013,247.20833333333,86.8,8.38,-4.33
2013,247.25,87.1,8.02,-3.854
2013,247.29166666667,88.2,6.952,-3.397
2013,247.33333333333,88.6,6.29,-2.955
2013,247.375,86.3,6.499,-2.457
2013,247.41666666667,82.5,6.875,-2.217
2013,247.45833333333,81.8,6.178,-2.05
2013,247.5,80.1,7.43,-1.719
2013,247.54166666667,79.3,8.25,-1.713
2013,247.58333333333,76.9,10,-1.273
2013,247.625,76.3,10.68,-1.01
2013,247.66666666667,76.4,11.03,-0.674
2013,247.70833333333,74.6,11.67,-0.08
2013,247.75,74.3,11.27,0.065
2013,247.79166666667,74.9,11.36,0.208
2013,247.83333333333,75.7,10.99,-0.797
2013,247.875,74.1,11.33,-1.964
2013,247.91666666667,74.7,10.37,-2.632
2013,247.95833333333,74.5,10.01,-2.843
2013,248,72.1,11.17,-3.016
2013,248.04166666667,71.1,10.87,-3.089
2013,248.08333333333,70.2,11.9,-2.231
2013,248.125,70.5,10.61,-1.492
2013,248.16666666667,72,11.43,-0.995
2013,248.20833333333,70.5,12.37,-0.829
2013,248.25,70.9,12.4,-1.108
2013,248.29166666667,73.1,11.06,-1.341
2013,248.33333333333,72.2,10.94,-1.068
2013,248.375,73.5,10.61,-0.706
2013,248.41666666667,73.7,9.07,-0.461
2013,248.45833333333,74.1,9.5,-0.265
2013,248.5,76.5,8.62,0.157
2013,248.54166666667,81.2,7.97,0.538
2013,248.58333333333,86.1,7.24,0.567
2013,248.625,89.3,7.61,0.216
2013,248.66666666667,89.9,7.36,-0.041
2013,248.70833333333,90.1,6.388,0.093
2013,248.75,87.7,5.727,0.636
2013,248.79166666667,86.3,5.672,0.862
2013,248.83333333333,85,5.333,1.015
2013,248.875,83.6,4.079,1.143
2013,248.91666666667,80.6,4.094,1.416
2013,248.95833333333,80.3,5.178,1.487
2013,249,82.7,6.994,1.701
2013,249.04166666667,89,6.152,1.243
2013,249.08333333333,90.5,5.026,0.927
2013,249.125,91.2,5.39,0.948
2013,249.16666666667,91.8,5.472,1.017
2013,249.20833333333,91.9,6.085,1.256
2013,249.25,92,6.567,1.418
2013,249.29166666667,90.4,5.698,1.456
2013,249.33333333333,88.7,5.217,1.255
2013,249.375,90,4.067,1.089
2013,249.41666666667,91.3,5.233,1.091
2013,249.45833333333,91.5,5.144,0.75
2013,249.5,91.3,5.225,0.657
2013,249.54166666667,90.1,6.753,0.717
2013,249.58333333333,86.7,5.834,1.145
2013,249.625,89.3,5.821,0.766
2013,249.66666666667,89.5,4.915,0.648
2013,249.70833333333,89.3,4.789,0.415
2013,249.75,90.1,4.206,0.102
2013,249.79166666667,90.5,3.901,-0.071
2013,249.83333333333,90.7,4.128,-0.621
2013,249.875,90.2,5.251,-1.756
2013,249.91666666667,89.3,5.298,-3.108
2013,249.95833333333,89.3,5.707,-3.254
2013,250,89.5,4.727,-3.155
2013,250.04166666667,87.2,6.55,-3.663
2013,250.08333333333,80.7,7.18,-3.332
2013,250.125,80.3,7.62,-2.244
2013,250.16666666667,89.4,7.15,-2.142
2013,250.20833333333,88.6,8.72,-1.584
2013,250.25,86.4,8.93,-1.516
2013,250.29166666667,85.2,8.66,-1.629
2013,250.33333333333,86.7,7.05,-2
2013,250.375,90.1,7.66,-2.07
2013,250.41666666667,90,8.47,-2.015
2013,250.45833333333,89.4,8.76,-2.077
2013,250.5,88.8,8.57,-2.361
2013,250.54166666667,88.7,8.59,-2.383
2013,250.58333333333,88.2,8.55,-2.185
2013,250.625,88.4,7.38,-2.04
2013,250.66666666667,88.2,6.453,-1.709
2013,250.70833333333,87.9,4.754,-1.563
2013,250.75,87.8,3.41,-1.581
2013,250.79166666667,87.6,3.704,-1.737
2013,250.83333333333,88.3,4.128,-1.81
2013,250.875,88.5,4.015,-2.348
2013,250.91666666667,87.6,5.047,-2.691
2013,250.95833333333,86.1,5.313,-3.116
2013,251,85.1,4.806,-2.855
2013,251.04166666667,84.1,4.981,-2.831
2013,251.08333333333,82.9,4.592,-2.921
2013,251.125,80.4,5.44,-3.035
2013,251.16666666667,80.2,4.983,-3.639
2013,251.20833333333,77.2,5.287,-3.583
2013,251.25,77.6,5.003,-3.709
2013,251.29166666667,75.6,4.048,-3.566
2013,251.33333333333,75.1,3.345,-3.608
2013,251.375,75.7,3.709,-4.099
2013,251.41666666667,70.1,4.531,-4.078
2013,251.45833333333,69.62,5.021,-3.794
2013,251.5,71.6,4.267,-3.339
2013,251.54166666667,73.3,3.866,-2.765
2013,251.58333333333,73,3.692,-2.194
2013,251.625,73.7,4.33,-1.81
2013,251.66666666667,76.3,4.057,-1.537
2013,251.70833333333,77.8,3.65,-1.673
2013,251.75,76.3,4.067,-1.945
2013,251.79166666667,76.4,3.292,-3.055
2013,251.83333333333,76.3,3.528,-4.092
2013,251.875,78.7,3.38,-6.024
2013,251.91666666667,78.1,4.093,-6.955
2013,251.95833333333,75.2,4.337,-7.53
2013,252,73.7,4.744,-6.588
2013,252.04166666667,81.4,5.059,-4.329
2013,252.08333333333,82.3,5.265,-3.376
2013,252.125,82.4,5.887,-3.037
2013,252.16666666667,77.6,4.783,-3.028
2013,252.20833333333,74.3,5.615,-3.276
2013,252.25,77.3,5.653,-3.534
2013,252.29166666667,77.2,5.536,-5.269
2013,252.33333333333,75.3,5.826,-5.572
2013,252.375,74.7,5.748,-4.101
2013,252.41666666667,76.5,6.596,-3.523
2013,252.45833333333,84.4,6.713,-3.14
2013,252.5,86,7.22,-2.796
2013,252.54166666667,86.7,7.61,-2.011
2013,252.58333333333,88.3,6.849,-1.646
2013,252.625,87.4,6.916,-1.752
2013,252.66666666667,84.8,7.95,-1.954
2013,252.70833333333,82.2,8.36,-2.044
2013,252.75,80.8,6.415,-1.937
2013,252.79166666667,73.5,5.353,-2.744
2013,252.83333333333,70.2,7.35,-3.488
2013,252.875,66.26,8.85,-4.402
2013,252.91666666667,67.76,11.33,-5.338
2013,252.95833333333,71.4,13.5,-6.249
2013,253,72.4,13,-5.829
2013,253.04166666667,73.3,14.98,-4.976
2013,253.08333333333,72.6,13.41,-3.886
2013,253.125,73.9,13.79,-2.387
2013,253.16666666667,75.5,14.68,-1.528
2013,253.20833333333,81.8,14.82,-0.888
2013,253.25,81.1,14.36,-0.744
2013,253.29166666667,81.6,14.89,-0.566
2013,253.33333333333,86.7,14.21,-0.618
2013,253.375,88.4,15.33,-0.822
2013,253.41666666667,87.6,16.48,-0.65
2013,253.45833333333,87.3,17.36,-0.652
2013,253.5,84.7,18.55,-0.545
2013,253.54166666667,82.8,18.08,-0.559
2013,253.58333333333,80.4,16.67,-0.409
2013,253.625,78.3,16.4,-0.194
2013,253.66666666667,77.4,16.59,0.021
2013,253.70833333333,77.4,15.34,-0.089
2013,253.75,77.5,15.11,-0.202
2013,253.79166666667,77.6,14.28,-0.213
2013,253.83333333333,75.1,14.32,-0.259
2013,253.875,73.9,12.98,-0.789
2013,253.91666666667,74.9,10.7,-1.679
2013,253.95833333333,72.8,8.86,-2.103
2013,254,71.9,8.49,-2.722
2013,254.04166666667,71.9,8.89,-3.632
2013,254.08333333333,70.4,11.47,-4.375
2013,254.125,69.5,12.29,-4.963
2013,254.16666666667,69.67,12.25,-5.426
2013,254.20833333333,69.59,11.94,-5.751
2013,254.25,72.2,11.8,-6.477
2013,254.29166666667,76.9,10.69,-6.299
2013,254.33333333333,80.2,9.68,-5.682
2013,254.375,83.6,7.93,-4.728
2013,254.41666666667,87.3,6.656,-3.916
2013,254.45833333333,88.8,6.193,-3.124
2013,254.5,88.5,6.964,-3.003
2013,254.54166666667,87.8,8.55,-3.269
2013,254.58333333333,86.8,8.75,-3.434
2013,254.625,85.6,8.75,-3.393
2013,254.66666666667,85.8,9.25,-3.689
2013,254.70833333333,86.2,9.43,-3.969
2013,254.75,86.3,9.02,-4.046
2013,254.79166666667,86.6,8.51,-4.24
2013,254.83333333333,87.1,8,-4.408
2013,254.875,87.3,7.75,-4.648
2013,254.91666666667,87.3,8.17,-5.089
2013,254.95833333333,87.2,7.69,-5.331
2013,255,87,6.739,-5.542
2013,255.04166666667,86.8,5.237,-5.801
2013,255.08333333333,86.9,3.79,-5.766
2013,255.125,86.5,5.664,-5.953
2013,255.16666666667,86.3,6.355,-6.27
2013,255.20833333333,86.2,5.933,-6.349
2013,255.25,86.2,5.487,-6.351
2013,255.29166666667,86.2,5.035,-6.413
2013,255.33333333333,86,4.522,-6.545
2013,255.375,85.9,4.182,-6.67
2013,255.41666666667,85.6,3.173,-6.855
2013,255.45833333333,85.9,3.065,-6.445
2013,255.5,86.4,3.325,-5.85
2013,255.54166666667,86.6,3.373,-5.494
2013,255.58333333333,86.2,3.292,-5.515
2013,255.625,85.8,2.701,-5.697
2013,255.66666666667,85.4,2.056,-6.125
2013,255.70833333333,84.7,1.263,-6.44
2013,255.75,85.3,1.38,-6.394
2013,255.79166666667,85,0.87,-6.624
2013,255.83333333333,84.2,0.287,-7.16
2013,255.875,83.6,0.793,-8.55
2013,255.91666666667,83.6,0.726,-8.33
2013,255.95833333333,84.2,1.073,-8
2013,256,85,0.933,-8.68
2013,256.04166666667,84.3,1.193,-10.09
2013,256.08333333333,82.9,1.104,-11.44
2013,256.125,82.9,1.21,-11.48
2013,256.16666666667,81.8,1.846,-13.19
2013,256.20833333333,80.9,2.108,-14.36
2013,256.25,80.5,2.931,-13.35
2013,256.29166666667,79,3.62,-12.25
2013,256.33333333333,77.2,4.027,-12.19
2013,256.375,75.7,4.452,-12.27
2013,256.41666666667,74.2,4.333,-12.12
2013,256.45833333333,74,3.663,-12.59
2013,256.5,78.1,4.374,-10.91
2013,256.54166666667,80.8,4.126,-8.8
2013,256.58333333333,81.1,4.067,-7.52
2013,256.625,81,4.421,-7.16
2013,256.66666666667,81.3,3.953,-6.866
2013,256.70833333333,83.8,3.165,-6.648
2013,256.75,84.3,3.441,-7.04
2013,256.79166666667,83.7,3.173,-6.754
2013,256.83333333333,83.7,2.686,-7.13
2013,256.875,84.8,2.058,-7.38
2013,256.91666666667,84.7,2.355,-8
2013,256.95833333333,84.9,2.105,-8.82
2013,257,84.7,1.879,-9.33
2013,257.04166666667,83.8,1.393,-10.14
2013,257.08333333333,84.1,1.243,-9.96
2013,257.125,84.4,0.327,-8.85
2013,257.16666666667,84.4,0.414,-8.63
