  1998  174.667     7.32   264.50      .48
  1998  174.708     6.51   261.10      .69
  1998  174.750     5.63   265.60      .86
  1998  174.792     5.25   268.70      .84
  1998  174.833     4.27   267.00      .77
  1998  174.875     4.24   254.00      .66
  1998  174.917     4.17   242.80      .57
  1998  174.958     3.48   205.80     -.02
  1998  175.000     4.43   214.80    -1.30
  1998  175.042     4.53   211.20    -2.50
  1998  175.083     5.81   223.40    -2.52
  1998  175.125     6.71   231.10    -2.48
  1998  175.167     7.35   234.10    -2.42
  1998  175.208     8.28   237.50    -2.48
  1998  175.250     8.26   240.20    -2.73
  1998  175.292     9.61   241.00    -2.12
  1998  175.333     9.90   244.70    -1.77
  1998  175.375     9.99   249.70    -1.36
  1998  175.417     9.55   253.90     -.89
  1998  175.458     8.58   257.10     -.11
  1998  175.500     8.47   258.70      .79
  1998  175.542     8.62   263.60     1.63
  1998  175.583     8.42   266.90     2.09
  1998  175.625     8.14   263.50     2.45
  1998  175.667     9.04   256.50     2.77
  1998  175.708     7.71   257.50     3.06
  1998  175.750     7.79   254.70     3.18
  1998  175.792     9.34   251.40     3.32
  1998  175.833     9.01   252.60     3.21
  1998  175.875     8.44   256.30     3.21
  1998  175.917     8.19   254.40     3.12
  1998  175.958     8.51   248.90     3.14
  1998  176.000     8.29   248.60     2.91
  1998  176.042     8.61   245.20     2.82
  1998  176.083     8.51   243.70     2.45
  1998  176.125     7.91   243.70     2.07
  1998  176.167     7.37   238.80     1.13
  1998  176.208     7.46   237.40      .82
  1998  176.250     8.17   236.40      .66
  1998  176.292     8.73   239.30      .72
  1998  176.333     8.80   235.40      .55
  1998  176.375     8.55   238.90      .73
  1998  176.417     9.11   243.10     1.70
  1998  176.458     8.46   244.80     2.13
  1998  176.500     8.72   247.10     2.52
  1998  176.542     8.85   247.90     2.58
  1998  176.583     8.94   246.50     2.57
  1998  176.625     8.42   249.40     2.51
  1998  176.667     7.55   254.60     2.69
  1998  176.708     6.67   253.90     2.75
  1998  176.750     5.70   254.90     2.88
  1998  176.792     5.51   254.70     3.00
  1998  176.833     5.76   253.70     3.04
  1998  176.875     6.16   247.50     3.08
  1998  176.917     6.16   246.80     3.05
  1998  176.958     6.69   242.80     2.86
  1998  177.000     7.27   241.20     2.82
  1998  177.042     7.12   240.40     2.46
  1998  177.083     6.86   235.90     1.96
  1998  177.125     7.45   236.00     1.64
  1998  177.167     7.50   241.40     1.50
  1998  177.208     7.42   244.20     1.48
  1998  177.250     7.57   240.80     1.10
  1998  177.292     7.67   239.50     1.24
  1998  177.333     8.00   241.50     1.57
  1998  177.375     7.85   240.00     1.93
  1998  177.417     8.14   235.40     2.22
  1998  177.458     7.87   238.60     2.37
  1998  177.500     7.57   239.50     2.44
  1998  177.542     8.11   244.60     2.71
  1998  177.583     7.88   240.80     2.73
  1998  177.625     8.59   242.30     2.62
  1998  177.667     8.16   240.10     2.62
  1998  177.708     7.01   244.70     2.68
  1998  177.750     6.53   253.80     2.54
  1998  177.792     6.21   256.00     2.39
  1998  177.833     6.12   262.40     1.88
  1998  177.875     5.64   265.40     1.47
  1998  177.917     5.07   262.00     1.45
  1998  177.958     4.66   255.50     1.37
  1998  178.000     4.62   250.10     1.17
  1998  178.042     5.56   245.50     1.09
  1998  178.083     5.67   245.10      .84
  1998  178.125     5.93   249.00      .52
  1998  178.167     5.93   248.70      .36
  1998  178.208     6.12   243.20      .32
  1998  178.250     6.23   241.30      .08
  1998  178.292     6.28   238.50      .36
  1998  178.333     6.78   239.40      .49
  1998  178.375     6.95   241.90      .83
  1998  178.417     6.99   239.70     1.34
  1998  178.458     6.61   241.10     1.80
  1998  178.500     6.25   242.90     2.15
  1998  178.542     5.80   244.50     2.31
  1998  178.583     5.64   241.70     2.48
  1998  178.625     4.95   236.10     2.69
  1998  178.667     5.30   237.40     2.81
  1998  178.708     5.35   242.40     2.84
  1998  178.750     4.47   227.20     2.67
  1998  178.792     4.12   216.10     2.81
  1998  178.833     4.08   218.00     2.63
  1998  178.875     4.46   230.80     2.43
  1998  178.917     4.38   226.90     2.22
  1998  178.958     4.76   243.60     1.83
  1998  179.000     4.84   249.10     1.54
  1998  179.042     4.65   249.40     1.06
  1998  179.083     4.57   251.70      .86
  1998  179.125     3.40   249.00      .57
  1998  179.167     3.31   231.10      .74
  1998  179.208     3.53   208.90      .64
  1998  179.250     3.75   203.60      .71
  1998  179.292     3.88   211.10      .90
  1998  179.333     3.81   210.80      .95
  1998  179.375     3.73   219.40      .93
  1998  179.417     3.74   214.80     1.01
  1998  179.458     3.87   217.60     1.51
  1998  179.500     4.21   220.20     2.16
  1998  179.542     4.42   218.10     2.13
  1998  179.583     4.83   238.50     2.57
  1998  179.625     5.09   242.90     2.80
  1998  179.667     4.67   237.50     2.82
  1998  179.708     3.85   223.60     2.70
  1998  179.750     4.17   235.20     2.83
  1998  179.792     3.98   216.60     2.54
  1998  179.833     4.08   221.70     2.45
  1998  179.875     3.84   224.20     2.37
  1998  179.917     4.00   221.80     2.09
  1998  179.958     4.18   222.50     1.81
  1998  180.000     3.70   218.10     1.66
  1998  180.042     3.76   215.90      .29
  1998  180.083     4.31   217.10     -.41
  1998  180.125     4.44   216.40     -.62
  1998  180.167     4.43   214.90    -1.11
  1998  180.208     4.77   208.30    -1.48
  1998  180.250     5.04   211.20    -1.55
  1998  180.292     5.55   209.70    -1.33
  1998  180.333     6.18   211.70     -.93
  1998  180.375     5.97   217.60     -.12
  1998  180.417     5.96   219.10      .63
  1998  180.458     6.60   220.40      .94
  1998  180.500     6.05   219.80     1.47
  1998  180.542     5.59   220.10     1.92
  1998  180.583     5.24   220.80     2.16
  1998  180.625     4.93   223.60     2.30
  1998  180.667     4.80   227.60     2.45
  1998  180.708     5.15   232.80     2.52
  1998  180.750     4.77   237.60     2.55
  1998  180.792     5.21   245.40     2.56
  1998  180.833     4.70   234.90     2.54
  1998  180.875     4.31   235.90     2.54
  1998  180.917     3.66   221.80     2.37
  1998  180.958     3.96   213.30     1.90
  1998  181.000     4.06   220.00     1.46
  1998  181.042     5.30   232.90     1.46
  1998  181.083     6.13   239.90     1.02
  1998  181.125     6.97   241.30      .77
  1998  181.167     7.24   241.90      .34
  1998  181.208     7.27   240.60      .18
  1998  181.250     7.95   244.60      .40
  1998  181.292     8.74   247.30      .59
  1998  181.333     8.79   247.60      .59
  1998  181.375     8.82   249.60      .75
  1998  181.417     9.09   254.40     1.36
  1998  181.458    11.26   250.90     1.82
  1998  181.500    11.57   249.20     2.12
  1998  181.542    11.78   251.30     2.52
  1998  181.583    11.51   254.50     2.75
  1998  181.625    11.76   255.00     2.93
  1998  181.667    11.50   252.10     2.99
  1998  181.708    11.17   252.90     3.09
  1998  181.750    11.78   250.90     3.22
  1998  181.792    11.13   253.00     3.27
  1998  181.833     9.89   259.60     3.08
  1998  181.875     9.93   258.30     3.17
  1998  181.917    10.36   256.70     3.20
  1998  181.958    10.50   254.50     3.19
  1998  182.000    10.97   256.60     3.11
  1998  182.042    11.03   259.00     2.87
  1998  182.083    11.89   265.60     2.61
  1998  182.125    11.79   263.90     2.40
  1998  182.167    10.97   261.30     2.25
  1998  182.208    10.90   255.50     2.09
  1998  182.250    11.28   255.50     1.92
  1998  182.292    10.93   260.90     1.78
  1998  182.333     8.35   263.20     1.69
  1998  182.375     6.52   270.90     1.28
  1998  182.417     5.56   268.90     1.33
  1998  182.458     5.52   267.80     1.38
  1998  182.500     6.21   278.90     1.23
  1998  182.542     6.18   281.70      .88
  1998  182.583     5.86   283.50      .85
  1998  182.625     5.39   283.90      .74
  1998  182.667     4.87   271.30      .60
  1998  182.708     3.59   263.20      .66
  1998  182.750     3.41   255.60      .82
  1998  182.792     3.51   242.20      .85
  1998  182.833     2.54   227.80     1.19
  1998  182.875     1.89   198.10     1.42
  1998  182.917     2.18   176.60     1.21
  1998  182.958     2.59   165.80     1.50
  1998  183.000     2.06   132.60     1.21
  1998  183.042     2.76   128.40      .88
  1998  183.083     2.81   129.40      .74
  1998  183.125     1.69   134.10      .53
  1998  183.167     1.18   273.30      .04
  1998  183.208     1.22   301.20     -.15
  1998  183.250     2.57   321.10     -.34
  1998  183.292     2.72   314.60     -.38
  1998  183.333     2.97   317.50     -.23
  1998  183.375     3.40   304.90     -.04
  1998  183.417     3.88   299.30      .05
  1998  183.458     3.70   294.30      .56
  1998  183.500     3.84   298.50     1.16
  1998  183.542     3.85   300.90     1.22
  1998  183.583     4.19   302.20     1.05
  1998  183.625     4.29   304.70      .92
  1998  183.667     3.94   309.80      .81
  1998  183.708     3.75   300.40      .22
  1998  183.750     3.85   298.70     -.02
  1998  183.792     3.69   297.10      .06
  1998  183.833     3.15   293.80     -.13
  1998  183.875     3.27   289.60     -.26
  1998  183.917     3.23   286.10     -.58
  1998  183.958     3.28   280.20     -.61
  1998  184.000     2.86   280.70     -.58
  1998  184.042     2.66   281.30     -.63
  1998  184.083     2.43   262.50     -.81
  1998  184.125     2.20   255.50     -.72
  1998  184.167     2.12   247.60     -.65
  1998  184.208     2.02   245.00    -1.06
  1998  184.250     2.26   232.40    -1.56
  1998  184.292     2.57   205.20    -3.48
  1998  184.333     2.81   202.10    -2.38
  1998  184.375     3.01   181.20     -.62
  1998  184.417     2.76   206.10    -1.09
  1998  184.458     2.56   222.50     -.80
  1998  184.500     2.61   248.50      .39
  1998  184.542     3.04   250.50      .79
  1998  184.583     3.13   257.20     1.24
  1998  184.625     3.36   253.90     1.41
  1998  184.667     3.66   260.20     1.50
  1998  184.708     3.47   248.60     1.72
  1998  184.750     3.83   252.00     1.84
  1998  184.792     3.91   249.10     1.84
  1998  184.833     4.05   250.60     1.68
  1998  184.875     4.21   249.90     1.40
  1998  184.917     4.67   248.70     1.07
  1998  184.958     4.64   250.90      .62
  1998  185.000     4.72   248.20      .32
  1998  185.042     4.90   247.90      .21
  1998  185.083     4.94   245.90      .30
  1998  185.125     5.13   241.40     -.14
  1998  185.167     5.61   234.40     -.44
  1998  185.208     5.51   235.20     -.82
  1998  185.250     6.09   240.30    -1.08
  1998  185.292     6.29   244.20     -.99
  1998  185.333     6.37   249.30    -1.55
  1998  185.375     5.97   244.90     -.99
  1998  185.417     6.11   246.40     -.54
  1998  185.458     6.40   255.50      .11
  1998  185.500     5.98   254.40      .84
  1998  185.542     5.43   252.10     1.37
  1998  185.583     5.98   250.20     1.68
  1998  185.625     5.79   256.80     1.79
  1998  185.667     5.02   255.50     1.93
  1998  185.708     4.82   251.20     2.10
  1998  185.750     5.19   254.50     2.20
  1998  185.792     4.80   248.70     2.17
  1998  185.833     4.92   246.70     2.21
  1998  185.875     5.45   243.50     2.34
  1998  185.917     5.54   241.20     2.10
  1998  185.958     5.33   238.50     2.14
  1998  186.000     4.78   222.90     2.08
  1998  186.042     5.07   220.50     2.19
  1998  186.083     5.80   258.10     2.02
  1998  186.125     5.46   263.20     1.07
  1998  186.167     4.58   274.60      .58
  1998  186.208     4.26   267.50      .33
  1998  186.250     3.61   253.70      .25
  1998  186.292     3.25   246.40      .46
  1998  186.333     3.54   265.80      .52
  1998  186.375     4.32   279.00      .24
  1998  186.417     4.60   277.40      .25
  1998  186.458     4.97   283.70      .33
  1998  186.500     4.99   282.20      .48
  1998  186.542     5.05   283.80      .46
  1998  186.583     4.90   284.30      .41
  1998  186.625     4.67   277.50      .47
  1998  186.667     4.69   277.30      .49
  1998  186.708     4.42   273.80      .50
  1998  186.750     4.06   272.20      .50
  1998  186.792     3.68   263.70      .74
  1998  186.833     3.52   264.50      .72
  1998  186.875     3.48   260.00      .96
  1998  186.917     3.78   258.30      .74
  1998  186.958     3.30   246.40      .71
  1998  187.000     3.34   239.40      .60
  1998  187.042     3.03   213.50      .58
  1998  187.083     3.90   222.60      .72
  1998  187.125     4.22   229.60      .90
  1998  187.167     3.74   228.90      .58
  1998  187.208     4.73   249.30      .46
  1998  187.250     4.81   248.10      .43
  1998  187.292     4.85   243.50      .74
  1998  187.333     4.69   242.00      .95
  1998  187.375     4.71   242.90      .83
  1998  187.417     5.25   252.30     1.24
  1998  187.458     6.76   244.60     1.46
  1998  187.500     7.79   245.10     1.72
  1998  187.542     7.31   242.90     1.95
  1998  187.583     7.07   243.60     2.17
  1998  187.625     6.63   251.00     2.32
  1998  187.667     6.97   246.80     2.29
  1998  187.708     6.67   248.50     2.33
  1998  187.750     5.67   253.90     2.35
  1998  187.792     5.19   251.70     2.27
  1998  187.833     5.00   249.30     2.23
  1998  187.875     4.83   245.60     2.02
  1998  187.917     4.52   245.30     1.75
  1998  187.958     4.21   240.30     1.32
  1998  188.000     4.35   246.40      .80
  1998  188.042     4.49   243.00      .41
  1998  188.083     4.04   232.00     -.32
  1998  188.125     3.41   213.00    -2.19
  1998  188.167     3.86   223.10    -2.06
  1998  188.208     4.00   215.90    -2.90
  1998  188.250     4.00   221.80    -3.13
  1998  188.292     4.45   233.40    -2.08
  1998  188.333     3.44   232.00    -2.03
  1998  188.375     3.71   230.70    -1.62
  1998  188.417     3.74   237.80     -.30
  1998  188.458     3.52   235.10      .30
  1998  188.500     2.44   229.70      .95
  1998  188.542     2.23   220.40     1.30
  1998  188.583     1.71   248.80     1.99
  1998  188.625     1.19   275.00     3.19
  1998  188.667      .59   271.30     5.51
  1998  188.708      .19    67.84     7.35
  1998  188.750      .44   107.40     6.49
  1998  188.792      .89   134.20     2.61
  1998  188.833      .83    56.11     1.67
  1998  188.875      .64    49.71     1.30
  1998  188.917      .23   124.60     1.56
  1998  188.958     1.24   275.50      .06
  1998  189.000     1.50     5.79     -.25
  1998  189.042     1.74    10.69     -.43
  1998  189.083     2.42    12.06     -.57
  1998  189.125     2.35    11.63     -.73
  1998  189.167     2.26    21.27     -.81
  1998  189.208     1.80    26.55     -.87
  1998  189.250     1.87    21.99     -.97
  1998  189.292     1.68    16.56    -1.11
  1998  189.333     1.26    70.10    -1.20
