  2010   248.333      0.4      0.3     -3.4
  2010   248.375      5.4      3.9     -1.7
  2010   248.417     35.7     24.8      5.5
  2010   248.458     71.5     49.8     12.6
  2010   248.500    106.8     74.8     17.3
  2010   248.542    127.1     88.2     20.3
  2010   248.583    169.4    116.4     27.8
  2010   248.625    228.6    155.8     42.0
  2010   248.667    294.6    196.8     55.6
  2010   248.708    343.5    221.3     67.1
  2010   248.750    312.8    193.8     61.5
  2010   248.792    337.8    188.6     64.3
  2010   248.833    156.1     90.2     23.8
  2010   248.875     81.3     49.6      9.6
  2010   248.917     27.3     17.2      0.9
  2010   248.958      4.8      3.1     -6.7
  2010   249.000      0.2      0.1     -8.3
  2010   249.042      0.0      0.0     -9.4
  2010   249.083      0.0      0.0    -13.1
  2010   249.125      0.0      0.0    -30.6
  2010   249.167      0.0      0.0    -28.7
  2010   249.208      0.0      0.0    -13.0
  2010   249.250      0.0      0.0    -12.7
  2010   249.292      0.0      0.0     -9.5
  2010   249.333      1.1      0.6     -8.4
  2010   249.375     16.5      9.8     -4.3
  2010   249.417     68.3     46.8     -4.5
  2010   249.458    212.6    175.2    -25.6
  2010   249.500    305.5    236.2      0.8
  2010   249.542    388.7    286.4     13.6
  2010   249.583    451.2    311.3     25.1
  2010   249.625    487.2    316.0     38.9
  2010   249.667    495.1    306.7     51.9
  2010   249.708    472.6    280.7     59.0
  2010   249.750    424.7    239.2     57.3
  2010   249.792    351.5    181.1     49.9
  2010   249.833    262.3     95.0     49.7
  2010   249.875     55.7     24.5    -25.5
  2010   249.917     33.3     18.5    -30.3
  2010   249.958      7.3      3.9    -43.1
  2010   250.000      0.1      0.0    -54.2
  2010   250.042      0.0      0.0    -52.4
  2010   250.083      0.0      0.0    -51.3
  2010   250.125      0.0      0.0    -28.8
  2010   250.167      0.0      0.0    -27.3
  2010   250.208      0.0      0.0    -32.6
  2010   250.250      0.0      0.0     -5.2
  2010   250.292      0.0      0.0     -0.3
  2010   250.333      0.6      0.3     -0.4
  2010   250.375     10.3      7.2      1.2
  2010   250.417     52.9     37.0      6.1
  2010   250.458     91.3     64.8     11.0
  2010   250.500    137.4     97.1     15.7
  2010   250.542    194.8    137.3     20.7
  2010   250.583    286.0    203.2     27.2
  2010   250.625    362.3    256.9     32.2
  2010   250.667    362.3    253.7     32.5
  2010   250.708    386.9    265.6     33.2
  2010   250.750    426.2    279.9     20.7
  2010   250.792    347.3    203.9     20.1
  2010   250.833    261.8    105.8     35.5
  2010   250.875    158.9     37.7     19.5
  2010   250.917     16.5     12.0    -42.2
  2010   250.958      3.7      2.4    -27.1
  2010   251.000      0.1      0.0    -28.7
  2010   251.042      0.0      0.0    -18.2
  2010   251.083      0.0      0.0    -35.4
  2010   251.125      0.0      0.0    -61.0
  2010   251.167      0.0      0.0    -61.6
  2010   251.208      0.0      0.0    -61.4
  2010   251.250      0.0      0.0    -60.8
  2010   251.292      0.0      0.0    -59.7
  2010   251.333      1.5      1.1    -56.6
  2010   251.375     21.6     28.6    -66.3
  2010   251.417     94.0     84.1    -49.8
  2010   251.458    193.6    147.6    -18.1
  2010   251.500    290.4    206.2     10.0
  2010   251.542    264.4    168.2     25.1
  2010   251.583    222.6    129.0     36.6
  2010   251.625    257.1    147.2     45.7
  2010   251.667    283.7    159.8     54.8
  2010   251.708    275.6    153.4     53.8
  2010   251.750    286.4    156.9     55.9
  2010   251.792    218.2    117.5     42.7
  2010   251.833    112.9     62.1     22.4
  2010   251.875     47.6     26.2      6.8
  2010   251.917     21.2     11.3     -5.4
  2010   251.958      2.9      1.6    -22.4
  2010   252.000      0.0      0.0    -20.0
  2010   252.042      0.0      0.0    -10.4
  2010   252.083      0.0      0.0     -6.5
  2010   252.125      0.0      0.0    -15.1
  2010   252.167      0.0      0.0    -10.8
  2010   252.208      0.0      0.0     -5.1
  2010   252.250      0.0      0.0     -4.4
  2010   252.292      0.0      0.0     -4.4
  2010   252.333      0.1      0.0     -3.0
  2010   252.375      4.9      3.2     -0.3
  2010   252.417     31.8     20.8      4.9
  2010   252.458     69.5     45.4     10.2
  2010   252.500    135.5     86.3     23.3
  2010   252.542    216.6    137.8     37.1
  2010   252.583    249.9    160.4     40.6
  2010   252.625    282.9    180.3     46.8
  2010   252.667    258.6    164.2     42.9
  2010   252.708    324.2    208.9     48.3
  2010   252.750    314.6    199.7     39.0
  2010   252.792    321.6    190.5     38.9
  2010   252.833    156.5     96.5     24.1
  2010   252.875     70.7     45.5      9.7
  2010   252.917     24.8     15.9      0.9
  2010   252.958      2.6      1.6    -19.1
  2010   253.000      0.0      0.0    -28.2
  2010   253.042      0.0      0.0    -18.6
  2010   253.083      0.0      0.0     -5.1
  2010   253.125      0.0      0.0     -3.6
  2010   253.167      0.0      0.0     -4.2
  2010   253.208      0.0      0.0     -4.0
  2010   253.250      0.0      0.0     -3.6
  2010   253.292      0.0      0.0     -5.5
  2010   253.333      0.2      0.1     -5.6
  2010   253.375      7.5      4.7     -3.4
  2010   253.417     37.8     24.1      3.2
  2010   253.458    109.7     73.0     10.9
  2010   253.500    191.9    131.5     16.2
  2010   253.542    264.1    176.9     24.3
  2010   253.583    413.4    284.0     22.1
  2010   253.625    388.4    249.5     38.0
  2010   253.667    491.8    316.1     11.2
  2010   253.708    367.0    223.3     13.3
  2010   253.750    214.0    127.5      7.3
  2010   253.792    176.8    107.4     22.0
  2010   253.833    110.2     67.8     13.7
  2010   253.875     57.4     35.6      5.0
  2010   253.917     19.3     12.0    -10.1
  2010   253.958      1.8      1.2    -21.6
  2010   254.000      0.0      0.0    -17.0
  2010   254.042      0.0      0.0    -15.0
  2010   254.083      0.0      0.0    -13.2
  2010   254.125      0.0      0.0     -8.3
  2010   254.167      0.0      0.0     -3.7
  2010   254.208      0.0      0.0     -1.6
  2010   254.250      0.0      0.0     -1.0
  2010   254.292      0.0      0.0     -0.6
  2010   254.333      0.1      0.1     -0.2
  2010   254.375      2.6      3.6     -1.8
  2010   254.417     22.3     24.5     -7.2
  2010   254.458     87.4     75.3    -12.6
  2010   254.500    147.1    119.2    -17.8
  2010   254.542    253.8    201.7    -31.0
  2010   254.583    281.0    219.9    -21.5
  2010   254.625    339.2    266.8    -16.1
  2010   254.667    380.3    299.2     -9.3
  2010   254.708    270.4    212.7     -0.1
  2010   254.750    226.2    177.9      0.2
  2010   254.792    209.3    163.8     -3.5
  2010   254.833    168.3    131.4     -6.6
  2010   254.875     75.8     60.0     -4.0
  2010   254.917     21.1     17.0     -0.7
  2010   254.958      1.3      1.1     -5.0
  2010   255.000      0.0      0.0     -3.5
  2010   255.042      0.0      0.0     -0.6
  2010   255.083      0.0      0.0     -0.8
  2010   255.125      0.0      0.0     -1.4
  2010   255.167      0.0      0.0     -1.0
  2010   255.208      0.0      0.0     -0.9
  2010   255.250      0.0      0.0     -1.4
  2010   255.292      0.0      0.0     -1.8
  2010   255.333      0.1      0.1     -1.2
  2010   255.375      6.2      4.7     -0.8
  2010   255.417     23.3     17.9     -1.4
  2010   255.458     67.4     53.9     -1.7
  2010   255.500    200.5    173.9    -10.1
  2010   255.542    327.5    290.7    -44.8
  2010   255.583    401.6    347.6    -74.3
  2010   255.625    381.3    303.6    -57.3
  2010   255.667    436.9    342.8   -104.7
  2010   255.708    433.2    326.4   -137.7
  2010   255.750    375.2    264.5   -161.8
  2010   255.792    317.3    214.3   -123.4
  2010   255.833    149.9     96.5    -34.6
  2010   255.875     97.4     48.8     -8.0
  2010   255.917     23.7     18.7    -10.0
  2010   255.958      2.3      1.8     -6.6
  2010   256.000      0.0      0.0     -2.5
  2010   256.042      0.0      0.0     -1.8
  2010   256.083      0.0      0.0     -0.2
  2010   256.125      0.0      0.0     -1.3
  2010   256.167      0.0      0.0     -2.0
  2010   256.208      0.0      0.0     -0.9
  2010   256.250      0.0      0.0     -0.7
  2010   256.292      0.0      0.0     -0.7
  2010   256.333      0.1      0.1     -0.8
  2010   256.375      5.2      4.3     -0.6
  2010   256.417     37.5     30.2      0.2
  2010   256.458     83.9     67.3      0.3
  2010   256.500    176.0    140.8      0.2
  2010   256.542    220.6    178.4     -4.9
  2010   256.583    233.9    198.5     -8.6
  2010   256.625    287.4    246.0    -14.8
  2010   256.667    408.2    335.2    -42.7
  2010   256.708    328.2    269.2    -29.2
  2010   256.750    244.8    203.5    -18.5
  2010   256.792    184.5    150.6    -19.7
  2010   256.833    109.3     89.4    -10.2
  2010   256.875     47.8     39.8     -2.8
  2010   256.917     12.7     10.7     -1.4
  2010   256.958      0.7      0.6     -1.6
  2010   257.000      0.0      0.0     -1.5
  2010   257.042      0.0      0.0     -1.8
  2010   257.083      0.0      0.0     -2.0
  2010   257.125      0.0      0.0     -2.3
  2010   257.167      0.0      0.0     -2.7
  2010   257.208      0.0      0.0     -3.5
  2010   257.250      0.0      0.0     -5.1
  2010   257.292      0.0      0.0     -4.4
  2010   257.333      0.1      0.1     -9.3
  2010   257.375      7.2      8.4    -21.1
  2010   257.417     89.5     98.1    -22.9
  2010   257.458    102.9     85.8     -0.2
  2010   257.500    169.5    143.1     -5.3
  2010   257.542    282.5    251.2    -22.4
  2010   257.583    479.2    411.0    -28.4
  2010   257.625    489.3    399.3    -27.4
  2010   257.667    416.4    326.1    -20.6
  2010   257.708    400.5    299.6      0.8
  2010   257.750    351.2    246.1      8.5
  2010   257.792    271.3    167.9     11.3
  2010   257.833    197.3     88.3     17.7
  2010   257.875     83.0     33.6     -9.0
  2010   257.917     11.6      9.1     -6.5
  2010   257.958      0.6      0.5     -5.4
  2010   258.000      0.0      0.0     -3.9
  2010   258.042      0.0      0.0     -3.1
  2010   258.083      0.0      0.0    -17.0
  2010   258.125      0.0      0.0    -39.4
  2010   258.167      0.0      0.0    -40.5
  2010   258.208      0.0      0.0    -39.8
  2010   258.250      0.0      0.0    -40.3
  2010   258.292      0.0      0.0    -40.1
  2010   258.333      0.1      0.0    -40.2
  2010   258.375      7.7     10.0    -41.5
  2010   258.417     64.0     83.5    -64.5
  2010   258.458    129.8    130.0    -56.9
  2010   258.500    210.5    197.3    -50.0
  2010   258.542    312.2    269.5    -27.4
  2010   258.583    325.4    275.7    -30.2
  2010   258.625    384.9    310.4    -11.2
  2010   258.667    365.3    286.3    -13.6
  2010   258.708    381.7    285.8      5.4
  2010   258.750    310.5    220.7      3.7
  2010   258.792    236.8    159.4      6.9
  2010   258.833    164.3     99.4      7.4
  2010   258.875     69.5     46.3     -5.0
  2010   258.917     14.9     11.0    -16.4
  2010   258.958      0.4      0.3    -17.2
  2010   259.000      0.0      0.0    -23.4
  2010   259.042      0.0      0.0    -14.5
  2010   259.083      0.0      0.0    -24.4
  2010   259.125      0.0      0.0    -29.1
  2010   259.167      0.0      0.0    -26.3
  2010   259.208      0.0      0.0    -11.8
  2010   259.250      0.0      0.0     -7.3
  2010   259.292      0.0      0.0     -6.3
  2010   259.333      0.0      0.0     -9.3
  2010   259.375      3.1      2.4    -12.1
  2010   259.417     25.1     20.2    -15.2
  2010   259.458     93.2     74.3     -9.9
  2010   259.500    126.9    100.5     -5.0
  2010   259.542    163.0    128.6     -3.7
  2010   259.583    285.3    224.3      5.0
  2010   259.625    322.7    248.7     13.8
  2010   259.667    223.9    171.9     10.3
  2010   259.708    226.2    174.2      9.2
  2010   259.750    190.9    148.9      4.8
  2010   259.792    149.2    116.5      2.8
  2010   259.833    106.1     83.0      1.3
  2010   259.875     43.7     34.0     -2.8
  2010   259.917      9.9      7.7     -4.9
  2010   259.958      0.2      0.1     -4.7
  2010   260.000      0.0      0.0     -4.9
  2010   260.042      0.0      0.0     -4.7
  2010   260.083      0.0      0.0     -3.5
  2010   260.125      0.0      0.0     -6.4
  2010   260.167      0.0      0.0     -6.6
  2010   260.208      0.0      0.0     -6.1
  2010   260.250      0.0      0.0     -4.4
  2010   260.292      0.0      0.0     -3.6
  2010   260.333      0.0      0.0     -4.5
  2010   260.375      4.5      3.5     -3.5
  2010   260.417     33.2     26.0     -0.3
  2010   260.458     71.7     56.7      2.4
  2010   260.500    127.3    100.3      4.6
  2010   260.542    176.2    138.9      5.4
  2010   260.583    258.0    203.9      6.2
  2010   260.625    273.9    214.9      6.1
  2010   260.667    263.9    206.2     10.7
  2010   260.708    240.5    187.3      8.5
  2010   260.750    209.7    163.0      3.8
  2010   260.792    151.4    118.0      2.2
  2010   260.833     90.3     70.7      0.2
  2010   260.875     39.4     30.9     -5.9
  2010   260.917      7.5      5.9    -11.0
  2010   260.958      0.1      0.1    -15.6
  2010   261.000      0.0      0.0    -18.7
  2010   261.042      0.0      0.0    -22.5
  2010   261.083      0.0      0.0    -21.8
  2010   261.125      0.0      0.0    -30.0
  2010   261.167      0.0      0.0    -43.5
  2010   261.208      0.0      0.0    -44.2
  2010   261.250      0.0      0.0    -44.4
  2010   261.292      0.0      0.0    -44.9
  2010   261.333      0.0      0.0    -44.7
  2010   261.375      3.1      3.8    -45.5
  2010   261.417     39.1     64.3    -73.1
  2010   261.458    132.7    146.7    -81.1
  2010   261.500    222.0    223.2    -76.8
  2010   261.542    267.2    251.1    -69.0
  2010   261.583    280.2    244.5    -51.8
  2010   261.625    214.9    175.7    -35.6
  2010   261.667    372.0    291.5    -16.9
  2010   261.708    392.2    293.4    -13.5
  2010   261.750    333.2    229.9     -0.1
  2010   261.792    262.2    157.6      6.9
  2010   261.833    185.4     80.9      8.1
  2010   261.875     61.0     25.7    -33.7
  2010   261.917      7.9      5.5    -33.0
  2010   261.958      0.2      0.1    -15.6
  2010   262.000      0.0      0.0     -2.4
  2010   262.042      0.0      0.0     -8.6
  2010   262.083      0.0      0.0     -6.0
  2010   262.125      0.0      0.0     -8.7
  2010   262.167      0.0      0.0     -9.9
  2010   262.208      0.0      0.0     -8.4
