  2000   354.250      0.0      0.0    -59.2
  2000   354.292      0.0      0.0    -58.4
  2000   354.333      0.0      0.0    -59.5
  2000   354.375      0.0      0.0    -43.0
  2000   354.417      0.0      0.0    -19.2
  2000   354.458      0.0      0.0    -10.4
  2000   354.500      0.0      0.0     -6.8
  2000   354.542      0.0      0.0     -5.0
  2000   354.583      0.0      0.0     -3.7
  2000   354.625      0.1      0.0     -4.4
  2000   354.667      0.3      0.3     -7.0
  2000   354.708      0.0      0.0     -7.1
  2000   354.750      0.0      0.0     -2.7
  2000   354.792      0.0      0.0    -13.3
  2000   354.833      0.0      0.0    -14.9
  2000   354.875      0.0      0.0    -27.0
  2000   354.917      0.0      0.0    -46.5
  2000   354.958      0.0      0.0    -21.9
  2000   355.000      0.0      0.0      0.2
  2000   355.042      0.0      0.0     -0.1
  2000   355.083      0.0      0.0    -16.8
  2000   355.125      0.0      0.0    -22.8
  2000   355.167      0.0      0.0     -9.6
  2000   355.208      0.0      0.0     -9.2
  2000   355.250      0.0      0.0    -17.8
  2000   355.292      0.0      0.0    -12.3
  2000   355.333      0.0      0.0    -11.3
  2000   355.375      0.0      0.0    -10.8
  2000   355.417      0.0      0.0     -9.6
  2000   355.458      0.0      0.0     -8.8
  2000   355.500      0.0      0.0     -8.2
  2000   355.542      0.0      0.0     -7.5
  2000   355.583      0.0      0.0     -7.4
  2000   355.625      0.5      0.5     -7.3
  2000   355.667      0.4      0.4     -6.9
  2000   355.708      0.2      0.2     -7.9
  2000   355.750      0.0      0.0    -11.3
  2000   355.792      0.0      0.0    -13.0
  2000   355.833      0.0      0.0    -12.0
  2000   355.875      0.0      0.0    -11.4
  2000   355.917      0.0      0.0    -11.8
  2000   355.958      0.0      0.0    -12.6
  2000   356.000      0.0      0.0    -13.8
  2000   356.042      0.0      0.0    -13.9
  2000   356.083      0.0      0.0    -15.0
  2000   356.125      0.0      0.0    -15.3
  2000   356.167      0.0      0.0    -14.8
  2000   356.208      0.0      0.0    -10.2
  2000   356.250      0.0      0.0     -9.3
  2000   356.292      0.0      0.0    -14.9
  2000   356.333      0.0      0.0    -13.3
  2000   356.375      0.0      0.0     -9.1
  2000   356.417      0.0      0.0     -1.8
  2000   356.458      0.0      0.0      1.1
  2000   356.500      0.0      0.0    -54.9
  2000   356.542      0.0      0.0    -38.6
  2000   356.583      0.0      0.0    -42.4
  2000   356.625      0.2      0.2    -35.4
  2000   356.667      0.4      0.4    -24.1
  2000   356.708      0.0      0.0     -4.4
  2000   356.750      0.0      0.0     -5.9
  2000   356.792      0.0      0.0      0.1
  2000   356.833      0.0      0.0    -26.3
  2000   356.875      0.0      0.0    -27.9
  2000   356.917      0.0      0.0    -42.6
  2000   356.958      0.0      0.0    -49.8
  2000   357.000      0.0      0.0    -44.7
  2000   357.042      0.0      0.0    -49.8
  2000   357.083      0.0      0.0    -41.6
  2000   357.125      0.0      0.0    -24.8
  2000   357.167      0.0      0.0    -38.1
  2000   357.208      0.0      0.0    -49.5
  2000   357.250      0.0      0.0    -46.7
  2000   357.292      0.0      0.0    -38.5
  2000   357.333      0.0      0.0    -39.6
  2000   357.375      0.0      0.0    -43.5
  2000   357.417      0.0      0.0    -42.9
  2000   357.458      0.0      0.0    -46.6
  2000   357.500      0.0      0.0    -43.1
  2000   357.542      0.0      0.0    -47.7
  2000   357.583      0.1      0.0    -50.6
  2000   357.625      1.0      0.7    -50.8
  2000   357.667      1.2      1.1    -53.3
  2000   357.708      0.6      0.5    -54.2
  2000   357.750      0.0      0.0    -56.7
  2000   357.792      0.0      0.0    -57.3
  2000   357.833      0.0      0.0    -59.6
  2000   357.875      0.0      0.0    -64.5
  2000   357.917      0.0      0.0    -59.7
  2000   357.958      0.0      0.0    -57.3
  2000   358.000      0.0      0.0    -58.9
  2000   358.042      0.0      0.0    -50.4
  2000   358.083      0.0      0.0    -37.0
  2000   358.125      0.0      0.0    -44.6
  2000   358.167      0.0      0.0    -50.6
  2000   358.208      0.0      0.0    -48.9
  2000   358.250      0.0      0.0    -52.1
  2000   358.292      0.0      0.0    -55.0
  2000   358.333      0.0      0.0    -55.5
  2000   358.375      0.0      0.0    -52.5
  2000   358.417      0.0      0.0    -59.8
  2000   358.458      0.0      0.0    -65.8
  2000   358.500      0.0      0.0    -64.8
  2000   358.542      0.0      0.0    -54.2
  2000   358.583      0.0      0.0    -69.2
  2000   358.625      0.5      0.5    -67.5
  2000   358.667      0.7      0.6    -65.1
  2000   358.708      0.2      0.1    -64.8
  2000   358.750      0.0      0.0    -64.7
  2000   358.792      0.0      0.0    -63.3
  2000   358.833      0.0      0.0    -64.5
  2000   358.875      0.0      0.0    -64.4
  2000   358.917      0.0      0.0    -64.5
  2000   358.958      0.0      0.0    -65.1
  2000   359.000      0.0      0.0    -63.2
  2000   359.042      0.0      0.0    -63.2
  2000   359.083      0.0      0.0    -64.1
  2000   359.125      0.0      0.0    -64.9
  2000   359.167      0.0      0.0    -64.1
  2000   359.208      0.0      0.0    -64.2
  2000   359.250      0.0      0.0    -65.5
  2000   359.292      0.0      0.0    -66.7
  2000   359.333      0.0      0.0    -65.3
  2000   359.375      0.0      0.0    -63.9
  2000   359.417      0.0      0.0    -61.0
  2000   359.458      0.0      0.0    -59.2
  2000   359.500      0.0      0.0    -58.8
  2000   359.542      0.0      0.0    -60.6
  2000   359.583      0.0      0.0    -60.8
  2000   359.625      0.6      0.6    -58.5
  2000   359.667      0.6      0.5    -57.3
  2000   359.708      0.1      0.1    -54.1
  2000   359.750      0.0      0.0    -58.6
  2000   359.792      0.0      0.0    -54.8
  2000   359.833      0.0      0.0    -55.5
  2000   359.875      0.0      0.0    -47.0
  2000   359.917      0.0      0.0    -35.9
  2000   359.958      0.0      0.0    -40.0
  2000   360.000      0.0      0.0    -44.7
  2000   360.042      0.0      0.0    -53.2
  2000   360.083      0.0      0.0    -57.2
  2000   360.125      0.0      0.0    -60.3
  2000   360.167      0.0      0.0    -55.4
  2000   360.208      0.0      0.0    -40.4
  2000   360.250      0.0      0.0    -53.1
  2000   360.292      0.0      0.0    -58.8
  2000   360.333      0.0      0.0    -59.3
  2000   360.375      0.0      0.0    -59.2
  2000   360.417      0.0      0.0    -58.1
  2000   360.458      0.0      0.0    -57.6
  2000   360.500      0.0      0.0    -57.7
  2000   360.542      0.0      0.0    -58.1
  2000   360.583      0.0      0.0    -58.2
  2000   360.625      0.7      0.6    -57.5
  2000   360.667      1.2      1.1    -57.8
  2000   360.708      0.4      0.4    -57.6
  2000   360.750      0.0      0.0    -57.4
  2000   360.792      0.0      0.0    -57.4
  2000   360.833      0.0      0.0    -56.7
  2000   360.875      0.0      0.0    -56.2
  2000   360.917      0.0      0.0    -56.2
  2000   360.958      0.0      0.0    -56.6
  2000   361.000      0.0      0.0    -56.5
  2000   361.042      0.0      0.0    -56.1
  2000   361.083      0.0      0.0    -56.3
  2000   361.125      0.0      0.0    -55.5
  2000   361.167      0.0      0.0    -56.9
  2000   361.208      0.0      0.0    -56.9
  2000   361.250      0.0      0.0    -57.0
  2000   361.292      0.0      0.0    -57.1
  2000   361.333      0.0      0.0    -58.1
  2000   361.375      0.0      0.0    -59.9
  2000   361.417      0.0      0.0    -60.3
  2000   361.458      0.0      0.0    -59.9
  2000   361.500      0.0      0.0    -59.7
  2000   361.542      0.0      0.0    -59.4
  2000   361.583      0.1      0.1    -59.3
  2000   361.625      1.1      0.8    -58.9
  2000   361.667      1.5      1.4    -58.1
  2000   361.708      0.6      0.5    -57.5
  2000   361.750      0.0      0.0    -57.5
  2000   361.792      0.0      0.0    -57.5
  2000   361.833      0.0      0.0    -57.3
  2000   361.875      0.0      0.0    -55.8
  2000   361.917      0.0      0.0    -54.6
  2000   361.958      0.0      0.0    -54.1
  2000   362.000      0.0      0.0    -53.9
  2000   362.042      0.0      0.0    -53.2
  2000   362.083      0.0      0.0    -53.0
  2000   362.125      0.0      0.0    -52.9
  2000   362.167      0.0      0.0    -52.7
  2000   362.208      0.0      0.0    -51.6
  2000   362.250      0.0      0.0    -50.5
  2000   362.292      0.0      0.0    -50.9
  2000   362.333      0.0      0.0    -49.5
  2000   362.375      0.0      0.0    -48.9
  2000   362.417      0.0      0.0    -47.6
  2000   362.458      0.0      0.0    -46.7
  2000   362.500      0.0      0.0    -46.8
  2000   362.542      0.0      0.0    -47.7
  2000   362.583      0.1      0.1    -48.4
  2000   362.625      0.9      0.7    -48.8
  2000   362.667      1.2      1.1    -48.7
  2000   362.708      0.5      0.4    -48.3
  2000   362.750      0.0      0.0    -47.8
  2000   362.792      0.0      0.0    -48.3
  2000   362.833      0.0      0.0    -48.5
  2000   362.875      0.0      0.0    -46.7
  2000   362.917      0.0      0.0    -46.1
  2000   362.958      0.0      0.0    -45.7
  2000   363.000      0.0      0.0    -45.6
  2000   363.042      0.0      0.0    -47.2
  2000   363.083      0.0      0.0    -45.7
  2000   363.125      0.0      0.0    -44.4
  2000   363.167      0.0      0.0    -42.7
  2000   363.208      0.0      0.0    -41.1
  2000   363.250      0.0      0.0    -38.8
  2000   363.292      0.0      0.0     -4.4
  2000   363.333      0.0      0.0      8.5
  2000   363.375      0.0      0.0      7.4
  2000   363.417      0.0      0.0      6.0
  2000   363.458      0.0      0.0      5.2
  2000   363.500      0.0      0.0      4.3
  2000   363.542      0.0      0.0      3.6
  2000   363.583      0.0      0.0      2.6
  2000   363.625      0.7      0.5      1.7
  2000   363.667      0.7      0.7      2.1
  2000   363.708      0.3      0.2      1.3
  2000   363.750      0.0      0.0      0.7
  2000   363.792      0.0      0.0     -0.5
  2000   363.833      0.0      0.0     -2.4
  2000   363.875      0.0      0.0    -10.1
  2000   363.917      0.0      0.0    -36.7
  2000   363.958      0.0      0.0    -59.7
  2000   364.000      0.0      0.0    -64.7
  2000   364.042      0.0      0.0    -61.2
  2000   364.083      0.0      0.0    -59.0
  2000   364.125      0.0      0.0    -56.4
  2000   364.167      0.0      0.0    -56.5
  2000   364.208      0.0      0.0    -58.6
  2000   364.250      0.0      0.0    -59.0
  2000   364.292      0.0      0.0    -57.3
  2000   364.333      0.0      0.0    -57.1
  2000   364.375      0.0      0.0    -58.4
  2000   364.417      0.0      0.0    -53.2
  2000   364.458      0.0      0.0    -55.3
  2000   364.500      0.0      0.0    -55.6
  2000   364.542      0.0      0.0    -56.3
  2000   364.583      0.0      0.0    -57.9
  2000   364.625      0.6      0.5    -53.6
  2000   364.667      1.1      0.8    -48.8
  2000   364.708      0.5      0.4    -51.3
  2000   364.750      0.0      0.0    -56.9
  2000   364.792      0.0      0.0    -56.3
  2000   364.833      0.0      0.0    -54.3
  2000   364.875      0.0      0.0    -58.0
  2000   364.917      0.0      0.0    -61.6
  2000   364.958      0.0      0.0    -63.0
  2000   365.000      0.0      0.0    -63.1
  2000   365.042      0.0      0.0    -63.6
  2000   365.083      0.0      0.0    -64.0
  2000   365.125      0.0      0.0    -64.0
  2000   365.167      0.0      0.0    -63.2
  2000   365.208      0.0      0.0    -63.2
  2000   365.250      0.0      0.0    -64.0
  2000   365.292      0.0      0.0    -62.7
  2000   365.333      0.0      0.0    -60.5
  2000   365.375      0.0      0.0    -60.2
  2000   365.417      0.0      0.0    -59.3
  2000   365.458      0.0      0.0    -60.7
  2000   365.500      0.0      0.0    -60.8
  2000   365.542      0.0      0.0    -56.7
  2000   365.583      0.1      0.1    -50.1
  2000   365.625      0.9      0.7    -48.8
  2000   365.667      1.8      1.6    -50.3
  2000   365.708      0.6      0.5    -53.5
  2000   365.750      0.0      0.0    -46.0
  2000   365.792      0.0      0.0    -43.9
  2000   365.833      0.0      0.0    -54.7
  2000   365.875      0.0      0.0    -57.4
  2000   365.917      0.0      0.0    -57.9
  2000   365.958      0.0      0.0    -58.6
  2000   366.000      0.0      0.0    -59.3
  2000   366.042      0.0      0.0    -60.5
  2000   366.083      0.0      0.0    -62.1
  2000   366.125      0.0      0.0    -62.3
  2000   366.167      0.0      0.0    -60.5
  2000   366.208      0.0      0.0    -60.5
  2000   366.250      0.0      0.0    -58.6
  2000   366.292      0.0      0.0    -51.9
  2000   366.333      0.0      0.0    -31.0
  2000   366.375      0.0      0.0    -18.8
  2000   366.417      0.0      0.0    -18.4
  2000   366.458      0.0      0.0     -6.2
  2000   366.500      0.0      0.0     -6.1
  2000   366.542      0.0      0.0      0.6
  2000   366.583      0.0      0.0     -2.1
  2000   366.625      0.4      0.4     -4.0
  2000   366.667      0.6      0.6     -1.9
  2000   366.708      0.2      0.1     -0.6
  2000   366.750      0.0      0.0     -0.2
  2000   366.792      0.0      0.0     -0.2
  2000   366.833      0.0      0.0     -3.9
  2000   366.875      0.0      0.0     -8.7
  2000   366.917      0.0      0.0     -5.3
  2000   366.958      0.0      0.0     -4.9
  2001     1.000      0.0      0.0     -3.4
  2001     1.042      0.0      0.0     -4.2
  2001     1.083      0.0      0.0    -10.0
  2001     1.125      0.0      0.0    -12.0
  2001     1.167      0.0      0.0    -12.0
  2001     1.208      0.0      0.0     -8.2
  2001     1.250      0.0      0.0     -6.9
  2001     1.292      0.0      0.0    -15.2
  2001     1.333      0.0      0.0     -6.3
  2001     1.375      0.0      0.0     -6.0
  2001     1.417      0.0      0.0     -5.3
  2001     1.458      0.0      0.0     -5.6
  2001     1.500      0.0      0.0     -6.1
  2001     1.542      0.0      0.0     -8.7
  2001     1.583      0.0      0.0     -9.4
  2001     1.625      0.4      0.4    -10.0
  2001     1.667      0.9      0.7     -9.8
  2001     1.708      0.4      0.3    -10.8
  2001     1.750      0.0      0.0    -14.5
  2001     1.792      0.0      0.0    -28.0
  2001     1.833      0.0      0.0    -38.2
  2001     1.875      0.0      0.0    -10.2
  2001     1.917      0.0      0.0    -22.1
  2001     1.958      0.0      0.0     -7.2
  2001     2.000      0.0      0.0    -10.5
  2001     2.042      0.0      0.0    -11.6
  2001     2.083      0.0      0.0    -27.2
  2001     2.125      0.0      0.0    -16.5
  2001     2.167      0.0      0.0    -15.0
  2001     2.208      0.0      0.0    -11.2
  2001     2.250      0.0      0.0    -12.7
  2001     2.292      0.0      0.0     -9.3
  2001     2.333      0.0      0.0     -8.8
  2001     2.375      0.0      0.0     -7.7
  2001     2.417      0.0      0.0    -16.7
  2001     2.458      0.0      0.0    -14.5
  2001     2.500      0.0      0.0    -14.0
  2001     2.542      0.0      0.0    -17.5
  2001     2.583      0.0      0.0    -20.8
  2001     2.625      0.2      0.1    -18.0
  2001     2.667      0.4      0.4    -17.1
  2001     2.708      0.1      0.1    -14.7
  2001     2.750      0.0      0.0    -12.0
  2001     2.792      0.0      0.0     -7.7
  2001     2.833      0.0      0.0    -11.7
  2001     2.875      0.0      0.0    -20.7
  2001     2.917      0.0      0.0    -14.3
  2001     2.958      0.0      0.0     -7.6
  2001     3.000      0.0      0.0    -10.6
  2001     3.042      0.0      0.0     -9.9
  2001     3.083      0.0      0.0    -11.9
