2003,206.333,5.72,161.7,-1.28
2003,206.375,5.56,165.2,-1.019
2003,206.417,5.51,150.2,-0.654
2003,206.458,6.78,149.1,-0.052
2003,206.5,7.06,151,0.311
2003,206.542,8.04,149.7,0.691
2003,206.583,8.29,152.4,1.101
2003,206.625,7.57,151.6,0.899
2003,206.667,7.46,148.4,1.124
2003,206.708,7.95,155.1,1.051
2003,206.75,7.36,148,0.209
2003,206.792,7.69,131.6,1.151
2003,206.833,8.14,136.8,1.683
2003,206.875,8.97,144,1.595
2003,206.917,8.11,160.7,1.276
2003,206.958,6.77,157.6,0.656
2003,207,8.01,149.9,0.192
2003,207.042,9.11,144,0.066
2003,207.083,9.32,139,0.235
2003,207.125,7.57,142.8,0.036
2003,207.167,6.71,145.8,0.242
2003,207.208,7.49,154.1,0.624
2003,207.25,6.91,149.4,0.43
2003,207.292,7.06,155.9,0.423
2003,207.333,6.53,162.8,0.391
2003,207.375,5.24,159.4,0.376
2003,207.417,5.35,149.4,0.399
2003,207.458,5.61,149.3,0.606
2003,207.5,4.9,141.3,0.629
2003,207.542,5.03,145.9,0.615
2003,207.583,4.4,147.9,0.691
2003,207.625,4.26,148,0.823
2003,207.667,3.64,155.7,0.76
2003,207.708,3.26,164.3,0.507
2003,207.75,3.26,152,0.649
2003,207.792,3.76,164.9,0.601
2003,207.833,3.65,160.1,0.453
2003,207.875,3.15,178.9,0.329
2003,207.917,2.71,213.9,0.177
2003,207.958,2.77,238.5,-0.295
2003,208,2.43,240.4,-1.083
2003,208.042,1.21,234.5,-1.65
2003,208.083,1.29,136.4,-1.742
2003,208.125,1.75,114.2,-2.056
2003,208.167,1.2,149.2,-2.006
2003,208.208,0.56,174.9,-1.905
2003,208.25,0.23,231.8,-1.856
2003,208.292,2.08,181.6,-2.816
2003,208.333,2.07,153.3,-3.076
2003,208.375,2.24,179,-2.719
2003,208.417,1.02,237.4,-2.232
2003,208.458,1.27,227.7,-1.772
2003,208.5,1.67,250.9,-1.535
2003,208.542,2.06,275.3,-1.531
2003,208.583,3.13,315.7,-1.161
2003,208.625,3.45,315.2,-1.215
2003,208.667,3.41,308.5,-1.63
2003,208.708,3.74,315.2,-1.392
2003,208.75,3.62,337,-1.372
2003,208.792,3.88,322.8,-1.541
2003,208.833,3.38,327.4,-1.684
2003,208.875,2.37,322.8,-1.936
2003,208.917,2.8,326.1,-2.715
2003,208.958,3.32,321.7,-3.397
2003,209,4.7,332.2,-2.826
2003,209.042,3.56,333.9,-3.177
2003,209.083,3.61,337.8,-3.356
2003,209.125,2.99,335,-3.618
2003,209.167,2.4,337.2,-3.505
2003,209.208,2.58,162.2,-3.332
2003,209.25,3.52,59.61,-4.131
2003,209.292,4.62,75,-4.632
2003,209.333,4.02,71.8,-4.625
2003,209.375,4.26,84.4,-4.069
2003,209.417,4.39,93.7,-3.815
2003,209.458,4.64,87.8,-3.332
2003,209.5,4.43,74.6,-2.787
2003,209.542,4.44,71.3,-2.49
2003,209.583,5.05,68.09,-3.667
2003,209.625,4.98,75.5,-3.255
2003,209.667,3.22,84.4,-2.844
2003,209.708,2.55,76.3,-2.268
2003,209.75,1.46,68.16,-1.183
2003,209.792,0.86,36.91,-0.076
2003,209.833,1.03,66.16,-0.121
2003,209.875,1.24,72.2,-0.759
2003,209.917,1.22,82.2,-1.036
2003,209.958,0.99,99.3,-1.415
2003,210,2.03,71.3,-2.13
2003,210.042,2.04,109.3,-2.866
2003,210.083,3.04,56.64,-2.098
2003,210.125,2.65,79.1,-1.441
2003,210.167,3.81,86.4,-1.102
2003,210.208,3.45,107.1,-1.922
2003,210.25,6.73,86.1,-1.744
2003,210.292,8.52,89.6,-1.241
2003,210.333,9.18,90.1,-1.212
2003,210.375,8.95,95.4,-0.509
2003,210.417,8.81,99,0.216
2003,210.458,8.6,99.6,0.71
2003,210.5,7.51,106.7,1.458
2003,210.542,7.25,105.9,2.046
2003,210.583,8.51,106,2.098
2003,210.625,7.63,116.1,2.471
2003,210.667,7.64,124.3,2.599
2003,210.708,7.44,123.5,2.787
2003,210.75,6.68,124.3,2.809
2003,210.792,6.92,117.1,3.112
2003,210.833,7.06,112.3,3.362
2003,210.875,6.88,114.2,3.282
2003,210.917,6.41,117.3,3.124
2003,210.958,5.88,114.8,2.957
2003,211,6.24,114.8,2.839
2003,211.042,5.93,113.9,2.612
2003,211.083,7.03,110,2.256
2003,211.125,7.54,109.9,1.771
2003,211.167,8.05,109.4,1.278
2003,211.208,8.18,108,0.756
2003,211.25,8.62,110,0.154
2003,211.292,8.98,109,-0.112
2003,211.333,9.03,106.9,0.041
2003,211.375,9.25,104.5,-0.122
2003,211.417,9.57,104.7,0.069
2003,211.458,10.19,106,0.391
2003,211.5,9.58,112.8,1.023
2003,211.542,9.1,117.8,1.458
2003,211.583,7.91,118.8,2.083
2003,211.625,6.75,123.7,2.283
2003,211.667,6.37,123.1,2.241
2003,211.708,6.01,124.7,2.247
2003,211.75,5.53,123.4,2.284
2003,211.792,4.43,123.2,1.932
2003,211.833,3.21,117.8,2.28
2003,211.875,2.24,141.1,3.001
2003,211.917,1.24,153,2.041
2003,211.958,2.44,104.8,1.097
2003,212,3.05,106,0.869
2003,212.042,3.51,110.8,0.767
2003,212.083,3.48,124.6,0.693
2003,212.125,2.87,122.1,0.73
2003,212.167,2.31,114.7,0.752
2003,212.208,2.19,106.7,0.875
2003,212.25,1.83,71.2,0.849
2003,212.292,2.06,53.14,0.58
2003,212.333,2.31,47.47,0.754
2003,212.375,2.88,35.7,0.479
2003,212.417,2.91,50.81,0.615
2003,212.458,2.69,37.97,1.474
2003,212.5,1.85,134,2.363
2003,212.542,1.75,150.7,2.198
2003,212.583,1.1,62.36,2.789
2003,212.625,1.08,242.9,3.158
2003,212.667,1.62,86.4,2.398
2003,212.708,2.06,17.56,2.147
2003,212.75,2,204.3,2.683
2003,212.792,1.43,229.3,2.4
2003,212.833,1.57,255.9,2.446
2003,212.875,2.04,171.4,2.881
2003,212.917,1.98,140.1,3.11
2003,212.958,2.47,113.2,2.123
2003,213,2.26,123.2,1.803
2003,213.042,4.29,86.3,0.681
2003,213.083,7.36,81.5,0.069
2003,213.125,8.99,81.3,-1.149
2003,213.167,9.85,82.2,-2.457
2003,213.208,10.27,79.4,-3.346
2003,213.25,9.76,84.4,-3.339
2003,213.292,9.69,89.8,-2.484
2003,213.333,10.1,91.2,-2.452
2003,213.375,9.94,96.7,-2.24
2003,213.417,10.36,96.5,-1.818
2003,213.458,9.69,100.6,-1.119
2003,213.5,9.31,104,-0.184
2003,213.542,7.64,116.6,0.682
2003,213.583,7.46,120.8,1.254
2003,213.625,6.83,122.3,1.757
2003,213.667,5.48,126.2,2.027
2003,213.708,5.31,122.7,2.124
2003,213.75,5.1,121.5,2.219
2003,213.792,5.22,125.6,2.288
2003,213.833,4.81,130.3,2.321
2003,213.875,4.79,125.6,2.171
2003,213.917,4.18,130.2,2.042
2003,213.958,4.39,127.9,1.556
2003,214,4.46,119.6,0.944
2003,214.042,4.53,118.4,0.16
2003,214.083,4.06,112.1,-0.822
2003,214.125,4.58,112.1,-1.008
2003,214.167,5.31,120.7,-0.921
2003,214.208,4.71,124.4,-1.259
2003,214.25,5.81,120.4,-1.514
2003,214.292,6.57,122.5,-1.665
2003,214.333,7.5,121.1,-1.567
2003,214.375,8.23,119.9,-1.4
2003,214.417,8.27,123,-0.759
2003,214.458,8.07,126.8,-0.323
2003,214.5,7.4,124.8,0.05
2003,214.542,6.09,123.8,0.596
2003,214.583,5.84,126.4,0.893
2003,214.625,5.4,124.4,1.202
2003,214.667,4.86,127.5,1.252
2003,214.708,4.47,131.1,1.216
2003,214.75,4.13,129.4,1.076
2003,214.792,3.2,122.6,1.067
2003,214.833,0.87,199.2,1.208
2003,214.875,0.49,103.3,1.18
2003,214.917,2.02,111.2,0.477
2003,214.958,3.53,121.8,0.137
2003,215,3.29,121.3,0.123
2003,215.042,2.45,115.8,0.053
2003,215.083,3.28,125.2,0.001
2003,215.125,2.27,146.5,-0.072
2003,215.167,1.57,155.5,-0.228
2003,215.208,1.17,148.7,-0.298
2003,215.25,1.01,148.8,-0.459
2003,215.292,0.58,148.9,-0.587
2003,215.333,0,148.9,-0.588
2003,215.375,0.16,107.1,0.018
2003,215.417,2.7,107.2,-0.487
2003,215.458,4.57,128.9,-0.927
2003,215.5,4.62,128.6,-0.511
2003,215.542,4.37,128.1,-0.196
2003,215.583,4.19,127.5,-0.164
2003,215.625,3.42,128.3,0.602
2003,215.667,2.63,139,1.735
2003,215.708,0.56,150.6,4.313
2003,215.75,0.94,307.5,3.245
2003,215.792,2.63,326.9,1.38
2003,215.833,3.29,132.1,0.049
2003,215.875,3.37,41.79,0.137
2003,215.917,3.71,34.19,-0.107
2003,215.958,3.59,31.24,-0.987
2003,216,3.01,39.69,-1.526
2003,216.042,3.37,9.78,-3.272
2003,216.083,2.44,72.2,-4.442
2003,216.125,2.3,56.22,-4.623
2003,216.167,1.79,70.5,-4.904
2003,216.208,1.55,126.4,-5.473
2003,216.25,2.1,68.48,-5.5
2003,216.292,1.6,47.67,-4.912
2003,216.333,2.64,71.5,-5.273
2003,216.375,3.04,75.9,-5.952
2003,216.417,3.26,74.6,-6.145
2003,216.458,3.78,89.6,-5.347
2003,216.5,4.61,117.3,-4.14
2003,216.542,5.2,125.9,-3.262
2003,216.583,4.58,132.6,-2.474
2003,216.625,3.88,128.4,-1.72
2003,216.667,4.08,123.5,-1.318
2003,216.708,3.13,128.3,-0.613
2003,216.75,3.02,125.7,-0.035
2003,216.792,3.16,115.8,0.139
2003,216.833,3.22,113.8,0.089
2003,216.875,2.09,99.3,0.273
2003,216.917,3.58,106.5,-0.205
2003,216.958,5.31,112.7,-0.549
2003,217,5.14,118.1,-1.395
2003,217.042,6.07,106.4,-1.769
2003,217.083,7.34,102.1,-2.65
2003,217.125,7.31,108.6,-2.084
2003,217.167,7.41,112.8,-1.444
2003,217.208,7.41,118.2,-1.136
2003,217.25,7.1,115.1,-1.414
2003,217.292,8.34,107.2,-1.949
2003,217.333,9.49,108.9,-2.323
2003,217.375,9.49,112.3,-2.284
2003,217.417,9.64,102,-1.974
2003,217.458,10.27,107.4,-1.448
2003,217.5,11.03,108.5,-0.597
2003,217.542,11.23,108,-0.127
2003,217.583,10.84,109.1,0.251
2003,217.625,10.11,110.5,0.979
2003,217.667,9.26,115.1,1.715
2003,217.708,8.17,117.3,2.008
2003,217.75,7.69,119.3,2.279
2003,217.792,7.12,120.5,2.548
2003,217.833,6.32,122.7,2.66
2003,217.875,6.17,122.4,2.478
2003,217.917,6.35,121.8,2.272
2003,217.958,6.47,121.5,2.231
2003,218,5.96,126,1.885
2003,218.042,6.94,120.4,1.701
2003,218.083,7.15,120.2,1.764
2003,218.125,7.31,119.7,1.582
2003,218.167,7.18,118.9,1.454
2003,218.208,7.52,116.7,1.255
2003,218.25,7.77,118.2,1.097
2003,218.292,8.3,119,1.019
2003,218.333,7.9,117.2,0.922
2003,218.375,7.3,116.5,0.787
2003,218.417,7.44,117,0.768
2003,218.458,6.93,119.8,0.664
2003,218.5,7.31,116,0.895
2003,218.542,7.25,114.9,1.3
2003,218.583,6.96,114.6,1.71
2003,218.625,6.25,119.1,1.966
2003,218.667,5.83,117.6,2.092
2003,218.708,5.57,113.3,2.227
2003,218.75,5.32,113.7,2.473
2003,218.792,5.3,109.6,2.499
2003,218.833,5.78,113.6,2.866
2003,218.875,5.46,110.2,2.716
2003,218.917,5.11,118.6,2.388
2003,218.958,5.08,115,2.545
2003,219,4.66,115.2,2.359
2003,219.042,5.07,116.1,2.39
2003,219.083,5.34,114.9,2.348
2003,219.125,5.13,108.2,2.388
2003,219.167,5.93,107.9,2.644
2003,219.208,5.51,111,2.747
2003,219.25,5.72,113.6,2.795
2003,219.292,6.11,111.9,2.962
2003,219.333,6.7,113.3,2.999
2003,219.375,7.1,108.3,3.291
2003,219.417,7.58,108.3,3.482
2003,219.458,7.67,108.2,3.547
2003,219.5,6.59,115.6,3.352
2003,219.542,6.68,113,3.286
2003,219.583,7.27,111.8,3.762
2003,219.625,6.47,114.1,3.627
2003,219.667,7.07,112.6,3.706
2003,219.708,6.92,112,3.833
2003,219.75,6.21,116.4,3.412
2003,219.792,6.11,121.1,3.429
2003,219.833,5.26,122.3,3.197
2003,219.875,5.26,118.4,3.129
2003,219.917,5.22,116.2,2.607
2003,219.958,4.25,117,2.708
2003,220,4.5,117.3,2.284
2003,220.042,4.12,111.6,2.098
2003,220.083,4.65,110.9,1.688
2003,220.125,4.8,113.5,1.579
2003,220.167,3.92,110.7,1.826
2003,220.208,3.81,110.9,1.545
2003,220.25,3.16,112.2,1.745
2003,220.292,2.14,119.4,1.451
2003,220.333,2.03,115.4,1.173
2003,220.375,1.46,65.68,1.158
2003,220.417,1.48,55.37,0.935
2003,220.458,1.55,72,1.163
2003,220.5,1.47,33.77,1.211
2003,220.542,1.15,166,2.041
2003,220.583,1.36,211.8,1.898
2003,220.625,2.78,35.96,1.233
2003,220.667,2.35,114.3,1.532
2003,220.708,4.22,318.3,1.39
2003,220.75,3.13,44.95,1.094
2003,220.792,2.76,124.7,1.312
2003,220.833,4.7,339.7,0.482
2003,220.875,3.71,283.4,-0.026
2003,220.917,2.41,326.9,0.446
2003,220.958,3.46,330.9,0.478
2003,221,5.03,331.5,0.172
2003,221.042,4.64,219,-0.178
2003,221.083,3.71,306.8,-0.654
2003,221.125,2.46,211.4,-1.24
2003,221.167,4.85,336.4,0.044
2003,221.208,4.64,301,0.158
2003,221.25,4.89,305.9,0.13
2003,221.292,3.94,217.8,-0.26
2003,221.333,3.13,200.6,-0.492
2003,221.375,2.93,27.25,-0.712
2003,221.417,2.67,32.77,-0.753
2003,221.458,3.21,51.19,-0.996
2003,221.5,2.99,50.89,-0.164
2003,221.542,2.64,31.23,0.428
2003,221.583,2.86,52.21,0.348
2003,221.625,3.1,54.33,0.237
2003,221.667,2.16,36.77,0.856
2003,221.708,1.86,198.5,1.082
2003,221.75,2.43,263.8,0.931
2003,221.792,2.79,283.5,0.79
2003,221.833,3.42,319,0.645
2003,221.875,2.75,298,0.547
2003,221.917,2.68,326.6,0.44
2003,221.958,3.19,312.8,0.276
2003,222,3.63,302,0.277
2003,222.042,3.46,329.4,0.195
2003,222.083,3.21,256.7,0.124
2003,222.125,2.77,322,-0.017
2003,222.167,1.69,226.7,0.059
2003,222.208,2.75,33.27,0.007
2003,222.25,2.7,68.38,-0.297
2003,222.292,3.17,84.4,-0.538
2003,222.333,2.96,94.4,-0.811
2003,222.375,4.77,87.8,-1.697
2003,222.417,4.62,90.1,-1.431
2003,222.458,4.74,99.6,-1.244
2003,222.5,5.22,107.1,-1.425
2003,222.542,5.61,115.7,-1.401
2003,222.583,6.07,122.6,-1.539
2003,222.625,5.91,122.1,-1.186
2003,222.667,6.39,121,-0.744
2003,222.708,6.39,127.2,-0.229
2003,222.75,6.21,130.7,0.083
2003,222.792,5.67,134.5,0.346
2003,222.833,5.26,133.7,0.428
2003,222.875,5.21,135,0.309
2003,222.917,4.84,137,0.097
2003,222.958,4.68,136.8,0.058
2003,223,4.5,130.5,0.028
2003,223.042,5.1,123.9,0.164
2003,223.083,4.99,122.1,0.321
2003,223.125,4.8,120.8,0.698
2003,223.167,5,121.3,0.552
2003,223.208,5.87,122.2,0.382
2003,223.25,6.39,122.3,-0.188
2003,223.292,7.53,101.9,-2.61
2003,223.333,9.14,98.8,-3.683
2003,223.375,9.69,97.6,-3.313
2003,223.417,9.75,100.4,-2.876
2003,223.458,9.88,106.8,-2.275
2003,223.5,9.3,113.8,-1.12
2003,223.542,9.14,116.8,-0.298
2003,223.583,8.57,111,0.54
2003,223.625,8.37,116.9,1.468
2003,223.667,7.55,110.9,2.069
2003,223.708,6.84,105.3,2.28
2003,223.75,7.99,107.7,2.401
2003,223.792,7.64,105.8,2.546
2003,223.833,6.81,110.5,2.563
2003,223.875,5.04,120.6,2.269
2003,223.917,5.25,120.1,1.676
2003,223.958,5.34,118.1,1.244
2003,224,6.7,111.5,0.696
2003,224.042,7.09,108.3,-0.006
2003,224.083,7.93,110.9,-0.631
2003,224.125,8.42,111.4,-1.087
2003,224.167,8.27,102.5,-1.706
2003,224.208,8.66,97.3,-2.683
2003,224.25,9.2,96.3,-3.08
2003,224.292,8.98,88.4,-3.479
2003,224.333,11.1,99.6,-3.199
2003,224.375,11.66,99.2,-2.725
2003,224.417,11.4,97.6,-1.659
2003,224.458,11.59,107.6,-0.679
2003,224.5,11.7,112.6,0.35
2003,224.542,11.42,112.1,1.46
2003,224.583,9.59,113.4,2.156
2003,224.625,7.86,121.6,2.433
2003,224.667,6.73,121.3,2.476
2003,224.708,6.62,120.7,2.089
2003,224.75,6.36,134.6,1.658
2003,224.792,5.67,136.5,1.572
2003,224.833,6,139,1.274
2003,224.875,6.36,145.3,1.162
2003,224.917,6.35,142.3,0.869
2003,224.958,6.68,150.8,0.628
2003,225,6.47,151.9,0.627
2003,225.042,6.43,153.3,0.693
2003,225.083,6.06,160.7,0.454
2003,225.125,5.34,162.2,0.123
2003,225.167,4.11,157.8,0.096
2003,225.208,3.69,142,0.153
2003,225.25,4.15,136.6,0.215
2003,225.292,4.8,128.7,0.478
2003,225.333,5.58,125.5,0.968
2003,225.375,4.74,116.9,1.236
2003,225.417,4.94,115.2,1.952
2003,225.458,7.71,138.8,2.25
2003,225.5,7.6,138.5,2.225
2003,225.542,7.61,132.3,2.363
2003,225.583,7.65,132.2,2.43
2003,225.625,8.68,134.8,2.46
2003,225.667,8.08,139.6,2.306
2003,225.708,8.71,136.7,2.596
2003,225.75,8.01,146.9,2.523
2003,225.792,6.84,137.1,2.291
2003,225.833,9.11,143.2,2.517
2003,225.875,9.65,147.8,1.671
2003,225.917,9.17,149.9,0.943
2003,225.958,7.98,145.9,0.416
2003,226,7.52,145.9,0.417
2003,226.042,6.86,141.2,0.605
2003,226.083,6.38,143,0.796
2003,226.125,5.52,138.7,0.781
2003,226.167,5.21,139.2,0.895
2003,226.208,4.68,129.3,0.848
2003,226.25,4.61,129.1,0.604
2003,226.292,5.2,138.3,0.557
2003,226.333,5.65,144.6,0.476
2003,226.375,5.47,153.4,0.273
2003,226.417,4.6,149.8,0.217
2003,226.458,4.01,153.8,0.125
2003,226.5,3.47,164.4,-0.036
2003,226.542,3.06,169.3,0.008
2003,226.583,3.26,175.5,0.13
2003,226.625,3.27,181.2,0.543
2003,226.667,2.99,179.3,0.735
2003,226.708,3.54,177,0.756
2003,226.75,4.72,172.7,0.41
2003,226.792,5.29,168.9,-0.213
2003,226.833,5.43,174.6,-0.477
2003,226.875,5.16,172.8,-0.47
2003,226.917,4.82,174,-0.653
2003,226.958,4.02,194.5,-2.028
2003,227,3.63,161.9,-2.539
2003,227.042,3.49,145.4,-3.442
2003,227.083,4.14,124.8,-3.506
2003,227.125,4.61,129.1,-3.202
2003,227.167,5.34,134.8,-2.184
2003,227.208,6.14,138.2,-1.307
2003,227.25,6.93,136,-2.015
2003,227.292,6.46,135.3,-2.03
2003,227.333,6.84,130.4,-1.349
2003,227.375,7.71,143.4,-0.792
2003,227.417,7.93,151.2,-0.406
2003,227.458,6.87,146.9,-0.054
2003,227.5,6.53,135,-0.035
2003,227.542,7.71,135,0.508
2003,227.583,8.23,141.4,1.164
2003,227.625,8.92,132.9,1.517
2003,227.667,9.41,133.6,1.716
2003,227.708,10.38,132.9,2.039
2003,227.75,10.3,132.2,2.05
2003,227.792,10.92,137.6,1.993
2003,227.833,10.18,142.5,1.884
2003,227.875,10.5,141.1,1.971
2003,227.917,10.63,136.7,2.036
2003,227.958,10.77,133.5,1.9
2003,228,11.34,131.7,1.725
2003,228.042,12.15,136.3,1.616
2003,228.083,12.52,134.2,1.267
2003,228.125,13.23,132.4,1.136
2003,228.167,12.75,132.4,0.798
2003,228.208,12.24,133.5,0.945
2003,228.25,12.79,144.3,1.065
2003,228.292,11.75,130.4,-0.505
2003,228.333,13.37,125.9,0.234
2003,228.375,13.41,128.5,0.456
2003,228.417,13.01,126.2,0.719
2003,228.458,13.41,127.4,1.2
2003,228.5,13.64,131.7,1.543
2003,228.542,13.22,136.3,1.736
2003,228.583,11.64,146.7,1.861
2003,228.625,9.73,152.8,1.637
2003,228.667,9.73,150.2,1.685
2003,228.708,9.87,147.4,1.745
2003,228.75,9.08,152.9,1.36
2003,228.792,7.5,156.2,0.877
2003,228.833,7.59,154.6,0.715
2003,228.875,7.66,168,0.3
2003,228.917,6.55,163.7,-0.128
2003,228.958,5.41,174.6,-0.367
2003,229,6,172,-0.732
2003,229.042,7.03,172,-1.507
2003,229.083,5.72,172,-2.554
2003,229.125,4.92,172,-3.072
2003,229.167,4.43,172.1,-3.448
2003,229.208,3.86,172.1,-4.02
2003,229.25,5.24,172.1,-4.159
2003,229.292,4.68,172.1,-4.615
2003,229.333,5.33,172.1,-5.031
2003,229.375,3.84,172.1,-5.296
2003,229.417,5.53,172.1,-5.558
2003,229.458,4.01,172.1,-5.718
2003,229.5,4.01,172.1,-5.67
2003,229.542,3.99,172.1,-5.259
2003,229.583,3.01,172.1,-4.846
2003,229.625,0,172.1,-4.386
2003,229.667,1.41,180.6,-3.448
2003,229.708,1.12,231.9,-3.28
2003,229.75,1.05,120.3,-3.129
2003,229.792,1.5,117.8,-3.152
2003,229.833,0.85,152.2,-1.45
2003,229.875,0.58,95.3,-0.655
2003,229.917,1.98,98.4,-3.991
2003,229.958,4.42,67.95,-7.37
2003,230,4.55,84.5,-7.99
2003,230.042,5.14,95.4,-7.69
2003,230.083,5.4,98.6,-8.28
2003,230.125,5.18,110.7,-7.89
2003,230.167,5.11,114.8,-8.16
2003,230.208,6.23,117.4,-7.51
2003,230.25,6.83,112.2,-8.44
2003,230.292,8.28,111.4,-8.75
2003,230.333,8.34,112.8,-9.17
2003,230.375,7.84,113.9,-9.28
2003,230.417,6.78,113,-8.21
2003,230.458,5.34,122.5,-7.18
2003,230.5,4.62,124.6,-6.11
2003,230.542,4.64,128.5,-4.909
2003,230.583,4.53,134.5,-3.353
2003,230.625,5.1,153.5,-2.157
2003,230.667,5.17,151.3,-2.357
2003,230.708,8.73,121.6,-4.064
2003,230.75,10.06,104.8,-6.003
2003,230.792,8.88,91.2,-6.577
2003,230.833,5.76,103.4,-5.095
2003,230.875,6.47,115.3,-3.943
2003,230.917,7.02,113,-4.47
2003,230.958,7.75,108.4,-5.639
2003,231,8.63,105.4,-6.667
2003,231.042,9.54,107.6,-7.49
2003,231.083,9.41,103.9,-7.82
2003,231.125,10.52,104.5,-8.01
2003,231.167,9.86,97.7,-8.58
2003,231.208,9.19,92.4,-9.06
2003,231.25,11.32,106.5,-8.72
2003,231.292,11.75,110.1,-8.4
2003,231.333,11.78,106.2,-8.37
2003,231.375,11.68,105.6,-8.08
2003,231.417,11.95,103.1,-7.77
2003,231.458,12.5,103.5,-7.02
2003,231.5,12.84,105.9,-6.165
2003,231.542,12.77,106.1,-5.222
2003,231.583,12.42,112.7,-3.596
2003,231.625,12.59,117.7,-2.654
2003,231.667,12.22,117.7,-1.758
2003,231.708,12.09,117,-1.096
2003,231.75,11.7,119.4,-0.445
2003,231.792,11.07,116.3,-0.149
2003,231.833,11.4,115.8,-0.583
2003,231.875,12.34,121.1,0.072
2003,231.917,12.79,123.2,0.171
2003,231.958,13.04,122.3,0.087
2003,232,12.74,123.5,-0.232
2003,232.042,12.02,124.3,-0.857
2003,232.083,12.06,121.4,-0.465
2003,232.125,11.89,121.3,-0.045
2003,232.167,12.02,120.7,0.197
2003,232.208,11.34,125.4,0.401
2003,232.25,12.45,128.6,1.241
2003,232.292,12.38,130,1.358
2003,232.333,12.09,129.7,1.595
2003,232.375,11.82,129.4,1.562
2003,232.417,10.91,134.7,1.675
2003,232.458,10.64,132.6,1.828
2003,232.5,9.82,135.7,1.926
2003,232.542,9.41,142.4,1.894
2003,232.583,10.29,132.8,2.074
2003,232.625,11.25,130.5,2.068
2003,232.667,12.3,131.1,2.012
2003,232.708,12.41,131,1.979
2003,232.75,12.27,138.9,2.293
2003,232.792,11.41,146.2,2.233
2003,232.833,9.98,144.1,1.882
2003,232.875,8.78,143.6,1.617
2003,232.917,7.59,143,1.549
2003,232.958,7.98,138.6,2.01
2003,233,8.85,134.1,2.377
2003,233.042,8.79,134.9,2.153
2003,233.083,9.73,144.6,2.255
2003,233.125,10.61,151.1,2.186
2003,233.167,10.89,148.7,1.738
2003,233.208,10.99,150.6,1.337
2003,233.25,11.21,153.8,0.863
2003,233.292,12.05,160.9,0.75
2003,233.333,12.67,168.7,0.597
2003,233.375,11.77,180.6,-0.2
2003,233.417,9.67,194.8,-1.821
2003,233.458,9.74,193.9,-2.727
2003,233.5,8.82,193.9,-3.146
2003,233.542,7.99,193.9,-3.342
2003,233.583,6.72,193.9,-3.317
2003,233.625,6.77,193.8,-3.069
2003,233.667,6.05,193.7,-2.951
2003,233.708,3.88,193.7,-2.874
2003,233.75,2.53,193.8,-2.552
2003,233.792,2.12,193.8,-2.802
2003,233.833,1.16,197.7,-2.493
2003,233.875,1.15,279.9,-3.059
2003,233.917,0.83,264.1,-3.247
2003,233.958,4.05,328.7,-3.533
2003,234,4.17,324.6,-3.545
2003,234.042,4.31,320.7,-3.546
2003,234.083,4.7,318.8,-3.836
2003,234.125,4.55,326.5,-4.141
2003,234.167,4.19,324.3,-4.335
2003,234.208,3.38,334.8,-4.345
2003,234.25,4.06,339.5,-4.228
2003,234.292,4.01,336.4,-4.278
2003,234.333,2.6,331,-4.251
2003,234.375,3.16,314.9,-4.211
2003,234.417,3.37,326,-4.091
2003,234.458,3.63,328.9,-3.948
2003,234.5,3.32,328.8,-3.689
2003,234.542,2.99,215.4,-3.399
2003,234.583,3.05,258.3,-3.081
2003,234.625,3.07,206.3,-2.874
2003,234.667,3.47,318.7,-2.951
2003,234.708,3.47,323.2,-2.849
2003,234.75,3.32,317,-2.843
2003,234.792,3.51,332.9,-2.889
2003,234.833,3.01,293.5,-2.921
2003,234.875,3.47,315.5,-3.194
2003,234.917,3.63,274,-3.327
2003,234.958,3.87,289.7,-3.571
2003,235,3.29,22.23,-3.332
2003,235.042,3.61,52.82,-3.762
2003,235.083,3.57,69.02,-5.432
2003,235.125,3.44,72.5,-6.375
2003,235.167,5.18,71,-7.13
2003,235.208,5.41,66.38,-8.15
2003,235.25,5.05,73.6,-8.61
2003,235.292,6.36,98.3,-7.76
2003,235.333,7.85,105.5,-7.43
2003,235.375,8.65,108.1,-7.16
2003,235.417,8.92,109.3,-6.668
2003,235.458,8.41,115,-5.465
2003,235.5,9.71,117.7,-4.143
2003,235.542,9.74,112.6,-3.914
2003,235.583,9.63,109.6,-3.847
2003,235.625,8.87,113.8,-3.047
2003,235.667,8.9,115.9,-1.993
2003,235.708,8.22,120.5,-1.236
2003,235.75,7.25,121.7,-0.542
2003,235.792,5.71,129.7,0.06
2003,235.833,5.52,134,0.143
2003,235.875,5.73,131.2,-0.145
2003,235.917,5.44,125.5,-0.411
2003,235.958,5.38,120.5,-0.738
2003,236,6.08,118.1,-1.135
2003,236.042,6.19,123.2,-0.965
2003,236.083,6,123.2,-0.655
2003,236.125,6.33,125.1,-0.58
2003,236.167,6.03,123.3,-0.687
2003,236.208,6.14,119.2,-0.424
2003,236.25,7.37,118.1,-0.025
2003,236.292,8.13,116.8,0.364
2003,236.333,7.95,115.6,0.891
2003,236.375,8.05,118.7,1.299
2003,236.417,7.69,123.1,1.413
2003,236.458,6.82,124.3,1.56
2003,236.5,6.07,123.7,1.894
2003,236.542,7.28,111.6,2.462
2003,236.583,7.8,114.4,2.461
2003,236.625,6.5,125.3,2.373
2003,236.667,6.24,122.7,2.324
2003,236.708,6.56,130.5,2.194
