 1998  259.083      .0      .0  -52.5
 1998  259.125      .0      .0  -52.7
 1998  259.167      .0      .0  -52.9
 1998  259.208      .0      .0  -53.0
 1998  259.250      .0      .0  -52.7
 1998  259.292      .0      .0  -52.6
 1998  259.333      .0      .0  -52.5
 1998  259.375     4.3     3.7  -52.9
 1998  259.417    42.0    37.4  -62.1
 1998  259.458   128.2   104.5  -51.3
 1998  259.500   210.9   177.0  -30.9
 1998  259.542   283.8   243.8  -18.2
 1998  259.583   344.1   292.4   -8.3
 1998  259.625   380.2   321.2   -3.0
 1998  259.667   379.3   318.6   -3.1
 1998  259.708   360.7   303.7   -8.6
 1998  259.750   318.2   269.4  -20.9
 1998  259.792   250.7   213.8  -35.6
 1998  259.833   160.7   135.1  -54.8
 1998  259.875    71.1    48.3  -59.6
 1998  259.917    10.4     6.6  -61.1
 1998  259.958      .2      .2  -62.1
 1998  260.000      .0      .0  -62.4
 1998  260.042      .0      .0  -63.3
 1998  260.083      .0      .0  -62.2
 1998  260.125      .0      .0  -61.1
 1998  260.167      .0      .0  -60.6
 1998  260.208      .0      .0  -61.1
 1998  260.250      .0      .0  -60.9
 1998  260.292      .0      .0  -60.7
 1998  260.333      .0      .0  -60.4
 1998  260.375     3.5     3.1  -59.3
 1998  260.417    36.7    35.0  -69.1
 1998  260.458   123.0   101.3  -59.0
 1998  260.500   205.5   172.9  -37.0
 1998  260.542   280.7   239.8  -21.5
 1998  260.583   338.9   287.7  -11.3
 1998  260.625   375.0   315.8   -5.4
 1998  260.667   383.4   321.5   -4.6
 1998  260.708   362.5   305.0  -11.0
 1998  260.750   316.6   267.4  -23.7
 1998  260.792   248.8   211.1  -39.1
 1998  260.833   168.9   139.7  -57.8
 1998  260.875    78.8    50.3  -64.1
 1998  260.917    13.0     7.5  -70.6
 1998  260.958      .3      .2  -71.4
 1998  261.000      .0      .0  -70.8
 1998  261.042      .0      .0  -70.8
 1998  261.083      .0      .0  -70.0
 1998  261.125      .0      .0  -69.2
 1998  261.167      .0      .0  -69.6
 1998  261.208      .0      .0  -68.7
 1998  261.250      .0      .0  -69.0
 1998  261.292      .0      .0  -68.9
 1998  261.333      .0      .0  -69.6
 1998  261.375     2.9     2.5  -70.0
 1998  261.417    31.0    29.9  -75.6
 1998  261.458   112.6    99.0  -74.4
 1998  261.500   195.7   172.9  -56.8
 1998  261.542   271.5   241.2  -41.8
 1998  261.583   330.0   289.4  -32.3
 1998  261.625   365.2   316.7  -25.6
 1998  261.667   374.1   323.2  -23.0
 1998  261.708   353.1   303.4  -25.2
 1998  261.750   305.8   263.3  -35.3
 1998  261.792   236.6   203.4  -46.7
 1998  261.833   156.3   129.6  -61.9
 1998  261.875    70.0    45.6  -66.8
 1998  261.917     9.7     6.6  -69.9
 1998  261.958      .2      .1  -28.1
 1998  262.000      .0      .0  -35.2
 1998  262.042      .0      .0     .6
 1998  262.083      .0      .0   -1.2
 1998  262.125      .0      .0  -22.8
 1998  262.167      .0      .0  -17.3
 1998  262.208      .0      .0   -3.6
 1998  262.250      .0      .0   -4.3
 1998  262.292      .0      .0   -6.3
 1998  262.333      .0      .0   -1.6
 1998  262.375     1.4     1.2   -2.3
 1998  262.417    12.8    10.9     .1
 1998  262.458    42.7    36.1    3.0
 1998  262.500    86.0    72.3    7.1
 1998  262.542   141.2   117.6   11.5
 1998  262.583   179.6   149.2   13.9
 1998  262.625   176.8   147.5   12.7
 1998  262.667   170.1   143.1   11.4
 1998  262.708   183.8   154.2   13.0
 1998  262.750   144.1   121.6    9.2
 1998  262.792   112.1    95.0    7.2
 1998  262.833   102.9    86.5   -5.3
 1998  262.875    62.4    50.2  -20.0
 1998  262.917     6.5     5.5  -12.2
 1998  262.958      .1      .0   -8.3
 1998  263.000      .0      .0  -10.1
 1998  263.042      .0      .0  -11.0
 1998  263.083      .0      .0  -11.2
 1998  263.125      .0      .0  -11.0
 1998  263.167      .0      .0  -12.3
 1998  263.208      .0      .0   -8.7
 1998  263.250      .0      .0   -1.8
 1998  263.292      .0      .0   -1.2
 1998  263.333      .0      .0   -2.5
 1998  263.375     1.1     1.0   -3.8
 1998  263.417    13.1    11.2   -5.6
 1998  263.458    43.0    37.2   -1.9
 1998  263.500    84.4    72.5    1.9
 1998  263.542   137.5   117.3    1.1
 1998  263.583   178.9   152.4    2.2
 1998  263.625   200.1   170.4    3.1
 1998  263.667   203.2   172.9    3.4
 1998  263.708   190.1   161.6    2.7
 1998  263.750   160.5   136.4    1.6
 1998  263.792   118.1   100.6    -.6
 1998  263.833    72.4    61.8   -4.9
 1998  263.875    29.8    25.5  -12.0
 1998  263.917     4.5     3.9  -15.9
 1998  263.958      .0      .0  -15.6
 1998  264.000      .0      .0  -15.7
 1998  264.042      .0      .0  -14.4
 1998  264.083      .0      .0  -14.6
 1998  264.125      .0      .0  -15.5
 1998  264.167      .0      .0  -16.6
 1998  264.208      .0      .0  -14.5
 1998  264.250      .0      .0  -14.4
 1998  264.292      .0      .0  -19.5
 1998  264.333      .0      .0  -24.5
 1998  264.375     1.2     1.0  -36.1
 1998  264.417    11.0     9.5  -39.7
 1998  264.458    55.6    47.5  -30.4
 1998  264.500   113.8    96.9  -16.5
 1998  264.542   197.2   168.7  -27.6
 1998  264.583   285.0   243.8  -62.5
 1998  264.625   334.1   285.9  -96.7
 1998  264.667   345.9   292.9  -63.0
 1998  264.708   250.7   210.6  -16.5
 1998  264.750   272.8   231.6  -25.1
 1998  264.792   212.7   181.5  -43.1
 1998  264.833   132.4   108.6  -58.8
 1998  264.875    46.4    31.3  -60.0
 1998  264.917     4.8     3.6  -59.7
 1998  264.958      .0      .0  -61.4
 1998  265.000      .0      .0  -59.9
 1998  265.042      .0      .0  -59.1
 1998  265.083      .0      .0  -60.2
 1998  265.125      .0      .0  -61.6
 1998  265.167      .0      .0  -61.6
 1998  265.208      .0      .0  -62.0
 1998  265.250      .0      .0  -63.0
 1998  265.292      .0      .0  -62.2
 1998  265.333      .0      .0  -62.4
 1998  265.375     1.3     1.1  -62.8
 1998  265.417    24.6    23.5  -65.1
 1998  265.458    89.7    75.4  -59.4
 1998  265.500   167.6   139.6  -48.0
 1998  265.542   249.7   210.8  -31.2
 1998  265.583   304.9   256.9  -20.5
 1998  265.625   339.2   283.5  -14.1
 1998  265.667   344.2   286.0  -12.8
 1998  265.708   321.7   267.7  -17.8
 1998  265.750   275.0   229.4  -29.1
 1998  265.792   208.4   173.8  -45.3
 1998  265.833   131.2   104.0  -63.5
 1998  265.875    45.3    27.4  -66.1
 1998  265.917     4.3     3.1  -68.1
 1998  265.958      .0      .0  -67.7
 1998  266.000      .0      .0  -67.3
 1998  266.042      .0      .0  -67.2
 1998  266.083      .0      .0  -67.3
 1998  266.125      .0      .0  -66.6
 1998  266.167      .0      .0  -66.2
 1998  266.208      .0      .0  -65.8
 1998  266.250      .0      .0  -65.1
 1998  266.292      .0      .0  -64.9
 1998  266.333      .0      .0  -64.1
 1998  266.375     1.1      .8  -63.6
 1998  266.417    18.6    17.5  -68.2
 1998  266.458    81.6    65.4  -66.2
 1998  266.500   143.5   115.5  -44.9
 1998  266.542   245.5   200.8  -23.0
 1998  266.583   237.2   194.9  -21.3
 1998  266.625   309.8   252.0   -3.2
 1998  266.667   278.9   226.0     .1
 1998  266.708   244.8   199.3  -14.0
 1998  266.750   225.7   184.2  -17.6
 1998  266.792   214.5   175.8  -37.0
 1998  266.833    96.6    77.0  -57.3
 1998  266.875    37.1    27.4  -35.2
 1998  266.917     4.5     3.5  -22.0
 1998  266.958      .0      .0  -57.8
 1998  267.000      .0      .0  -56.3
 1998  267.042      .0      .0  -53.4
 1998  267.083      .0      .0  -53.3
 1998  267.125      .0      .0  -55.0
 1998  267.167      .0      .0  -56.3
 1998  267.208      .0      .0  -50.4
 1998  267.250      .0      .0  -57.3
 1998  267.292      .0      .0  -61.1
 1998  267.333      .0      .0  -62.4
 1998  267.375     1.1      .8  -54.9
 1998  267.417    16.1    12.9  -32.8
 1998  267.458    47.3    37.8   -4.9
 1998  267.500    90.6    71.7    6.8
 1998  267.542   109.6    86.7   12.2
 1998  267.583   149.0   116.8   15.2
 1998  267.625   144.0   112.7   12.8
 1998  267.667   181.0   141.2   16.4
 1998  267.708   127.6    99.5   10.5
 1998  267.750   112.8    87.6    9.0
 1998  267.792    91.2    70.8    9.9
 1998  267.833    65.4    50.1    3.9
 1998  267.875    15.0    11.6    -.7
 1998  267.917      .5      .5    3.7
 1998  267.958      .0      .0    1.7
 1998  268.000      .0      .0  -17.8
 1998  268.042      .0      .0  -10.8
 1998  268.083      .0      .0  -10.4
 1998  268.125      .0      .0   -7.5
 1998  268.167      .0      .0  -13.1
 1998  268.208      .0      .0  -16.7
 1998  268.250      .0      .0  -13.9
 1998  268.292      .0      .0  -13.1
 1998  268.333      .0      .0  -20.3
 1998  268.375      .2      .1   -7.6
 1998  268.417    13.1     9.3  -32.9
 1998  268.458    78.8    54.4  -49.5
 1998  268.500   146.2    95.4  -20.0
 1998  268.542   256.0   166.7   15.9
 1998  268.583   431.8   276.3   67.2
 1998  268.625   467.1   293.2   78.0
 1998  268.667   359.5   223.4   56.0
 1998  268.708   360.0   219.2   63.1
 1998  268.750   168.8   100.3   18.8
 1998  268.792    96.9    58.5  -10.9
 1998  268.833   112.1    65.2  -23.7
 1998  268.875    30.2    15.1  -49.2
 1998  268.917     2.6     1.5  -55.1
 1998  268.958      .0      .0  -48.7
 1998  269.000      .0      .0  -53.3
 1998  269.042      .0      .0  -61.4
 1998  269.083      .0      .0  -62.9
 1998  269.125      .0      .0  -66.0
 1998  269.167      .0      .0  -64.7
 1998  269.208      .0      .0  -65.5
 1998  269.250      .0      .0  -36.6
 1998  269.292      .0      .0  -10.1
 1998  269.333      .0      .0   -6.2
 1998  269.375      .1      .1   -4.2
 1998  269.417     2.7     2.0   -2.5
 1998  269.458    23.3    14.5    3.8
 1998  269.500    56.8    34.7    7.9
 1998  269.542    80.6    49.7   18.9
 1998  269.583   116.5    70.9   27.2
 1998  269.625   268.0   163.5   35.7
 1998  269.667   321.4   200.2   27.6
 1998  269.708   287.5   179.3   23.5
 1998  269.750   195.5   119.3   13.2
 1998  269.792   176.7   109.8  -24.1
 1998  269.833    99.7    59.0  -56.5
 1998  269.875    23.6    10.9  -69.4
 1998  269.917     1.3      .8  -70.2
 1998  269.958      .0      .0  -69.3
 1998  270.000      .0      .0  -67.8
 1998  270.042      .0      .0  -65.1
 1998  270.083      .0      .0  -61.8
 1998  270.125      .0      .0  -61.6
 1998  270.167      .0      .0  -61.5
 1998  270.208      .0      .0  -58.7
 1998  270.250      .0      .0  -56.0
 1998  270.292      .0      .0  -51.9
 1998  270.333      .0      .0  -49.2
 1998  270.375      .2      .1  -44.2
 1998  270.417    11.6     8.3  -52.0
 1998  270.458    74.3    51.0  -51.2
 1998  270.500   173.8   113.5  -10.9
 1998  270.542   122.6    81.1  -12.9
 1998  270.583   210.6   135.5   31.3
 1998  270.625   187.7   120.3   25.6
 1998  270.667   232.9   150.0   30.2
 1998  270.708   278.2   181.8   25.7
 1998  270.750   200.1   132.5     .4
 1998  270.792    52.0    35.4  -45.8
 1998  270.833    75.8    48.6   -7.2
 1998  270.875    25.8    14.7  -21.8
 1998  270.917     1.0      .5  -19.0
 1998  270.958      .0      .0  -15.0
 1998  271.000      .0      .0  -35.7
 1998  271.042      .0      .0  -31.3
 1998  271.083      .0      .0  -19.8
 1998  271.125      .0      .0  -22.3
 1998  271.167      .0      .0  -11.5
 1998  271.208      .0      .0   -9.4
 1998  271.250      .0      .0   -8.3
 1998  271.292      .0      .0   -6.6
 1998  271.333      .0      .0   -3.4
 1998  271.375      .1      .0   -5.7
 1998  271.417     3.5     2.5   -2.1
 1998  271.458    20.2    13.4    4.3
 1998  271.500    47.4    31.3   11.1
 1998  271.542    81.4    53.6   18.2
 1998  271.583    96.3    65.0   20.0
 1998  271.625   110.7    77.2   20.6
 1998  271.667   119.4    84.8   21.5
 1998  271.708    88.8    64.1   15.6
 1998  271.750    67.5    52.7    8.1
 1998  271.792    72.1    58.3    6.4
 1998  271.833    27.5    23.1    1.6
 1998  271.875     5.0     4.3   -2.0
 1998  271.917      .3      .2   -3.3
 1998  271.958      .0      .0   -2.6
 1998  272.000      .0      .0   -2.7
 1998  272.042      .0      .0   -2.4
 1998  272.083      .0      .0   -1.3
 1998  272.125      .0      .0   -1.0
 1998  272.167      .0      .0   -1.6
 1998  272.208      .0      .0   -1.5
 1998  272.250      .0      .0   -3.2
 1998  272.292      .0      .0   -1.3
 1998  272.333      .0      .0   -2.6
 1998  272.375      .0      .0   -3.0
 1998  272.417     4.4     3.7   -5.2
 1998  272.458    20.4    17.6   -1.0
 1998  272.500    72.2    61.0     .7
 1998  272.542   108.8    91.8    1.7
 1998  272.583   134.0   112.7    1.0
 1998  272.625   184.1   156.6  -33.2
 1998  272.667   134.0   113.7   -8.7
 1998  272.708   230.7   196.5  -26.8
 1998  272.750   175.6   152.5  -34.8
 1998  272.792   147.9   121.7  -26.1
 1998  272.833    52.5    40.0  -36.3
 1998  272.875    14.9    10.0  -42.8
 1998  272.917      .5      .3  -44.9
 1998  272.958      .0      .0  -45.9
 1998  273.000      .0      .0  -47.8
 1998  273.042      .0      .0  -49.5
 1998  273.083      .0      .0  -51.0
 1998  273.125      .0      .0  -52.2
 1998  273.167      .0      .0  -52.9
 1998  273.208      .0      .0  -52.8
 1998  273.250      .0      .0  -53.5
 1998  273.292      .0      .0  -54.7
 1998  273.333      .0      .0  -56.6
 1998  273.375      .1      .0  -57.5
 1998  273.417     7.0     5.9  -57.3
 1998  273.458    48.0    41.8  -62.0
 1998  273.500   130.5   104.3  -51.6
 1998  273.542   190.8   154.6  -36.2
 1998  273.583   242.1   196.4  -28.9
 1998  273.625   276.3   223.6  -22.5
 1998  273.667   279.9   224.4  -20.0
 1998  273.708   244.9   195.0  -22.3
 1998  273.750   213.0   170.3  -38.1
 1998  273.792   148.6   116.7  -58.6
 1998  273.833    64.6    48.8  -72.3
 1998  273.875    12.9     9.0  -73.4
 1998  273.917      .4      .3  -73.7
 1998  273.958      .0      .0  -72.1
 1998  274.000      .0      .0  -48.0
 1998  274.042      .0      .0  -16.9
 1998  274.083      .0      .0  -36.5
 1998  274.125      .0      .0   -4.1
 1998  274.167      .0      .0   -6.4
 1998  274.208      .0      .0  -36.7
 1998  274.250      .0      .0  -43.3
 1998  274.292      .0      .0  -45.1
 1998  274.333      .0      .0  -46.3
 1998  274.375      .0      .0  -46.9
 1998  274.417     6.1     4.4  -44.6
 1998  274.458    54.2    37.3  -36.5
 1998  274.500   122.7    86.0  -26.1
 1998  274.542   198.0   150.8  -14.3
 1998  274.583   209.5   165.6  -26.2
 1998  274.625   282.2   223.9   -9.1
 1998  274.667   253.6   201.3   -4.5
 1998  274.708   245.7   196.3    1.4
 1998  274.750   209.8   168.6  -13.3
 1998  274.792   149.5   118.0  -37.5
 1998  274.833    56.4    43.9  -57.4
 1998  274.875     8.3     6.1  -57.8
 1998  274.917      .1      .1  -57.5
 1998  274.958      .0      .0  -57.0
 1998  275.000      .0      .0  -58.7
 1998  275.042      .0      .0  -59.7
 1998  275.083      .0      .0  -59.8
 1998  275.125      .0      .0  -56.1
 1998  275.167      .0      .0  -59.5
 1998  275.208      .0      .0  -62.1
 1998  275.250      .0      .0  -61.3
 1998  275.292      .0      .0  -60.7
 1998  275.333      .0      .0  -60.0
 1998  275.375      .0      .0  -59.8
 1998  275.417     4.3     3.5  -58.6
 1998  275.458    43.8    37.3  -50.6
 1998  275.500   139.9   108.3  -32.2
 1998  275.542   186.6   146.7  -27.7
 1998  275.583   231.9   183.1  -14.7
 1998  275.625   259.7   205.2   -8.6
 1998  275.667   250.4   197.3  -11.4
 1998  275.708   231.6   182.9  -17.3
 1998  275.750   198.0   156.2  -29.2
 1998  275.792   136.5   105.6  -48.0
 1998  275.833    55.6    41.8  -63.8
 1998  275.875     7.7     5.4  -62.4
 1998  275.917      .1      .1  -64.0
 1998  275.958      .0      .0  -63.3
 1998  276.000      .0      .0  -62.7
 1998  276.042      .0      .0  -64.0
 1998  276.083      .0      .0  -66.9
 1998  276.125      .0      .0  -67.6
 1998  276.167      .0      .0  -66.2
 1998  276.208      .0      .0  -65.6
 1998  276.250      .0      .0  -66.3
 1998  276.292      .0      .0  -66.6
 1998  276.333      .0      .0  -61.1
 1998  276.375      .0      .0  -60.0
 1998  276.417     2.1     1.7  -60.1
 1998  276.458    22.7    17.5  -22.8
 1998  276.500    66.7    51.1  -23.9
 1998  276.542    90.5    69.3    1.9
 1998  276.583   132.2   100.5   11.6
 1998  276.625   195.8   148.6   21.8
 1998  276.667   250.7   191.2    8.7
 1998  276.708    95.2    71.7    7.3
 1998  276.750    76.8    58.1   10.3
 1998  276.792    44.6    36.6    5.5
 1998  276.833    19.5    16.5    2.5
 1998  276.875     4.7     3.8     .6
 1998  276.917      .0      .0    -.8
 1998  276.958      .0      .0   -1.2
 1998  277.000      .0      .0   -1.2
 1998  277.042      .0      .0    -.6
 1998  277.083      .0      .0    -.9
 1998  277.125      .0      .0   -1.3
 1998  277.167      .0      .0   -2.9
 1998  277.208      .0      .0  -13.9
 1998  277.250      .0      .0  -13.8
 1998  277.292      .0      .0   -9.5
 1998  277.333      .0      .0  -12.1
 1998  277.375      .0      .0  -13.1
 1998  277.417     1.2     1.0  -13.2
 1998  277.458    14.8    12.1  -14.3
 1998  277.500    52.6    42.5   -9.2
 1998  277.542    83.9    69.6  -12.8
 1998  277.583   180.9   151.0     .4
 1998  277.625   220.4   182.1    6.6
 1998  277.667   139.2   112.8    8.5
 1998  277.708   151.7   123.9  -27.6
 1998  277.750   165.2   133.3  -28.4
 1998  277.792    64.0    51.8  -44.7
 1998  277.833    30.9    25.1  -16.4
 1998  277.875     4.6     3.9  -38.6
 1998  277.917      .0      .0  -23.6
 1998  277.958      .0      .0   -6.0
 1998  278.000      .0      .0   -6.0
 1998  278.042      .0      .0   -6.8
 1998  278.083      .0      .0  -38.8
 1998  278.125      .0      .0  -48.3
 1998  278.167      .0      .0  -69.0
 1998  278.208      .0      .0  -65.5
 1998  278.250      .0      .0  -58.8
 1998  278.292      .0      .0  -53.8
 1998  278.333      .0      .0  -49.2
 1998  278.375      .0      .0  -45.6
 1998  278.417     2.1     1.8  -64.2
 1998  278.458    29.1    29.0  -70.6
 1998  278.500   100.7    88.3  -65.1
 1998  278.542   117.4   102.1  -34.6
 1998  278.583   167.0   147.7  -51.6
 1998  278.625   115.2   100.7  -16.5
 1998  278.667   148.9   128.6    9.4
 1998  278.708   136.0   117.2    2.3
 1998  278.750    94.4    81.5    7.4
 1998  278.792    77.0    66.4    5.9
 1998  278.833    21.4    18.7    1.4
 1998  278.875     1.8     1.6   -1.6
 1998  278.917      .0      .0   -4.6
 1998  278.958      .0      .0   -4.6
 1998  279.000      .0      .0   -6.5
 1998  279.042      .0      .0   -6.1
 1998  279.083      .0      .0   -9.3
 1998  279.125      .0      .0  -21.2
 1998  279.167      .0      .0   -4.7
 1998  279.208      .0      .0   -6.4
 1998  279.250      .0      .0  -11.6
 1998  279.292      .0      .0   -4.4
 1998  279.333      .0      .0   -4.9
 1998  279.375      .0      .0   -7.1
