  1998  239.167     4.68   242.20    -1.08
  1998  239.208     4.26   218.00    -1.66
  1998  239.250     3.77   218.50    -1.57
  1998  239.292     2.54   243.20     -.95
  1998  239.333     2.15   234.80    -1.01
  1998  239.375     1.84   231.40    -1.06
  1998  239.417     1.78   246.20     -.84
  1998  239.458     1.85   253.90     -.81
  1998  239.500     2.00   266.50     -.71
  1998  239.542     1.76   269.20     -.34
  1998  239.583     2.60   169.00     -.75
  1998  239.625     3.54    61.75    -1.27
  1998  239.667     3.47    61.32    -1.58
  1998  239.708     3.16    64.60    -1.59
  1998  239.750     2.60    53.59    -1.48
  1998  239.792     2.21    50.79    -1.46
  1998  239.833     1.52    33.27    -1.61
  1998  239.875     2.49    13.71    -2.40
  1998  239.917     2.19    19.61    -2.65
  1998  239.958     1.68    59.91    -2.89
  1998  240.000     1.32   117.40    -3.00
  1998  240.042      .96   322.90    -3.33
  1998  240.083     1.31   296.20    -3.66
  1998  240.125     1.36   281.80    -3.61
  1998  240.167     1.27   278.70    -3.57
  1998  240.208     1.30   280.10    -3.54
  1998  240.250     1.57   261.40    -3.86
  1998  240.292     1.56   249.30    -3.93
  1998  240.333     1.75   260.90    -4.03
  1998  240.375     2.01   240.50    -4.16
  1998  240.417     1.91   230.80    -3.78
  1998  240.458     2.70   217.60    -4.41
  1998  240.500     3.42   214.60    -5.07
  1998  240.542     2.88   221.80    -3.64
  1998  240.583     2.07   241.40    -1.82
  1998  240.625     2.08   251.90    -1.17
  1998  240.667     2.43   263.80     -.81
  1998  240.708     2.69   271.80     -.95
  1998  240.750     2.83   278.80     -.91
  1998  240.792     2.66   285.10    -1.69
  1998  240.833     2.41   283.00    -1.95
  1998  240.875     2.76   273.40    -2.06
  1998  240.917     2.76   271.10    -2.36
  1998  240.958     2.69   260.60    -2.91
  1998  241.000     3.09   249.70    -4.02
  1998  241.042     3.49   245.10    -4.50
  1998  241.083     3.42   240.30    -4.51
  1998  241.125     4.12   241.60    -5.10
  1998  241.167     4.12   244.60    -4.82
  1998  241.208     4.05   250.70    -4.04
  1998  241.250     4.36   238.90    -4.89
  1998  241.292     4.59   225.10    -5.84
  1998  241.333     4.63   223.60    -6.76
  1998  241.375     4.45   218.90    -7.80
  1998  241.417     4.86   208.20    -8.40
  1998  241.458     5.45   232.40    -6.17
  1998  241.500     5.75   238.00    -5.41
  1998  241.542     6.13   242.70    -4.68
  1998  241.583     6.31   247.50    -4.21
  1998  241.625     6.05   251.60    -3.62
  1998  241.667     5.36   255.70    -3.24
  1998  241.708     4.36   264.40    -2.16
  1998  241.750     3.96   256.90    -1.85
  1998  241.792     2.94   257.30    -2.11
  1998  241.833     3.31   272.20    -2.19
  1998  241.875     3.03   276.20    -2.44
  1998  241.917     2.98   271.70    -2.70
  1998  241.958     2.85   268.20    -2.94
  1998  242.000     2.69   267.80    -2.80
  1998  242.042     2.67   279.10    -2.49
  1998  242.083     2.84   277.90    -2.41
  1998  242.125     2.68   277.00    -3.04
  1998  242.167     2.95   267.90    -3.42
  1998  242.208     3.18   267.30    -3.66
  1998  242.250     4.19   269.90    -3.72
  1998  242.292     4.49   266.70    -3.74
  1998  242.333     4.58   265.10    -3.89
  1998  242.375     5.34   267.60    -3.80
  1998  242.417     6.00   264.70    -3.71
  1998  242.458     5.89   266.50    -3.60
  1998  242.500     6.55   268.00    -3.66
  1998  242.542     6.27   269.10    -3.36
  1998  242.583     5.96   270.40    -3.00
  1998  242.625     5.65   269.90    -2.68
  1998  242.667     5.85   266.50    -2.57
  1998  242.708     5.99   261.60    -2.31
  1998  242.750     5.74   258.40    -2.30
  1998  242.792     5.75   247.30    -2.35
  1998  242.833     6.41   250.70    -2.55
  1998  242.875     6.30   254.80    -2.97
  1998  242.917     6.51   252.00    -3.14
  1998  242.958     6.22   234.40    -3.90
  1998  243.000     6.34   227.20    -5.07
  1998  243.042     7.64   225.90    -5.97
  1998  243.083     9.05   218.20    -7.86
  1998  243.125     9.30   216.90    -9.10
  1998  243.167     9.78   219.20    -9.80
  1998  243.208    10.23   218.90   -10.15
  1998  243.250    10.64   219.90   -10.31
  1998  243.292    11.42   219.00   -11.14
  1998  243.333    11.18   219.80   -11.60
  1998  243.375    11.57   220.40   -11.78
  1998  243.417    11.84   218.50   -11.86
  1998  243.458    11.16   219.00   -11.19
  1998  243.500    11.05   219.40    -9.98
  1998  243.542    10.18   219.60    -8.85
  1998  243.583    10.14   219.40    -8.05
  1998  243.625     9.75   220.60    -6.93
  1998  243.667     9.38   219.20    -5.99
  1998  243.708     8.63   218.10    -5.16
  1998  243.750     8.25   219.80    -4.65
  1998  243.792     7.93   220.50    -4.37
  1998  243.833     8.10   221.50    -4.43
  1998  243.875     7.60   220.70    -4.95
  1998  243.917     8.46   224.50    -5.82
  1998  243.958     9.12   224.50    -6.79
  1998  244.000     8.78   219.20    -7.71
  1998  244.042     9.50   221.30    -8.28
  1998  244.083     8.26   219.60    -8.27
  1998  244.125     8.35   221.30    -8.47
  1998  244.167     8.23   220.00    -8.48
  1998  244.208     8.33   219.40    -8.51
  1998  244.250     7.52   222.10    -8.08
  1998  244.292     7.01   218.70    -8.13
  1998  244.333     7.27   220.80    -7.90
  1998  244.375     6.74   216.60    -7.66
  1998  244.417     8.36   234.90    -5.86
  1998  244.458     6.43   220.50    -5.13
  1998  244.500     6.56   229.30    -2.94
  1998  244.542     6.40   240.00      .13
  1998  244.583     6.85   244.70     2.00
  1998  244.625     7.31   250.30     3.05
  1998  244.667     9.81   249.50     3.75
  1998  244.708    10.01   249.60     3.87
  1998  244.750    10.75   243.20     3.65
  1998  244.792    10.12   244.40     3.22
  1998  244.833     9.49   242.10     3.16
  1998  244.875     8.33   236.20     3.14
  1998  244.917     8.71   240.70     3.00
  1998  244.958    10.35   252.90     2.56
  1998  245.000    10.29   251.40     2.40
  1998  245.042     7.96   252.70     2.58
  1998  245.083     6.95   245.10     3.20
  1998  245.125     9.01   255.30     3.21
  1998  245.167    10.77   257.20     3.37
  1998  245.208    10.42   250.60     3.22
  1998  245.250    10.99   245.10     2.78
  1998  245.292    11.56   244.00     2.91
  1998  245.333    11.53   247.50     3.28
  1998  245.375    11.30   252.00     3.53
  1998  245.417    10.46   255.20     3.41
  1998  245.458     9.68   256.70     3.21
  1998  245.500     9.27   260.80     3.65
  1998  245.542    11.15   267.00     3.84
  1998  245.583     9.31   268.20     3.34
  1998  245.625     8.97   271.80     3.50
  1998  245.667     7.91   265.00     2.87
  1998  245.708     6.24   271.80     2.77
  1998  245.750     6.17   265.00     2.81
  1998  245.792     5.71   269.40     2.70
  1998  245.833     4.53   257.90     2.17
  1998  245.875     4.53   251.90     2.05
  1998  245.917     4.30   254.70     1.72
  1998  245.958     5.22   250.90     1.22
  1998  246.000     5.02   251.40     1.11
  1998  246.042     4.53   250.40     1.11
  1998  246.083     5.44   257.50     1.48
  1998  246.125     5.03   264.60     1.35
  1998  246.167     4.65   269.00     1.28
  1998  246.208     4.09   257.70      .99
  1998  246.250     3.50   261.80      .76
  1998  246.292     4.14   265.50      .23
  1998  246.333     4.86   259.40      .07
  1998  246.375     3.52   262.50     -.03
  1998  246.417     3.65   277.50      .47
  1998  246.458     3.29   276.00      .37
  1998  246.500     2.51   262.40      .23
  1998  246.542     3.08   285.50      .11
  1998  246.583     2.78   284.10     -.27
  1998  246.625     2.86   270.10     -.25
  1998  246.667     3.67   301.90     -.59
  1998  246.708     4.27   299.20    -1.26
  1998  246.750     4.03   307.50    -1.39
  1998  246.792     3.60   313.20    -1.54
  1998  246.833     3.48   309.70    -1.66
  1998  246.875     3.06   298.10    -1.66
  1998  246.917     3.10   295.60    -1.77
  1998  246.958     2.99   294.90    -2.06
  1998  247.000     2.67   291.80    -2.31
  1998  247.042     2.29   286.10    -2.61
  1998  247.083     2.32   279.70    -2.44
  1998  247.125     2.19   275.20    -2.32
  1998  247.167     2.11   277.70    -2.20
  1998  247.208     2.08   285.80    -2.19
  1998  247.250     1.66   273.90    -2.39
  1998  247.292     1.84   262.40    -2.66
  1998  247.333     2.03   263.40    -2.77
  1998  247.375     1.93   280.40    -2.35
  1998  247.417     2.02   269.10    -2.12
  1998  247.458     2.50   275.60    -1.93
  1998  247.500     2.68   259.50    -2.37
  1998  247.542     3.16   249.00    -2.46
  1998  247.583     3.66   265.10    -1.33
  1998  247.625     3.57   258.50    -1.09
  1998  247.667     3.80   268.40     -.92
  1998  247.708     3.87   271.10     -.54
  1998  247.750     3.10   268.70    -1.40
  1998  247.792     3.44   267.10    -1.89
  1998  247.833     4.12   259.30    -2.06
  1998  247.875     4.35   248.20    -2.21
  1998  247.917     3.89   230.80    -1.82
  1998  247.958     4.59   231.00    -1.92
  1998  248.000     5.41   235.00    -1.76
  1998  248.042     5.35   239.50    -2.25
  1998  248.083     5.76   237.20    -2.61
  1998  248.125     5.76   245.20    -2.85
  1998  248.167     5.46   249.20    -2.41
  1998  248.208     5.03   255.70    -2.15
  1998  248.250     4.29   255.60    -2.22
  1998  248.292     4.95   253.80    -2.05
  1998  248.333     5.83   263.20    -2.07
  1998  248.375     5.51   269.60    -1.97
  1998  248.417     4.49   292.70    -1.54
  1998  248.458     5.23   295.30    -1.68
  1998  248.500     5.25   286.20    -1.71
  1998  248.542     5.30   281.50    -1.92
  1998  248.583     5.54   272.00    -1.98
  1998  248.625     5.82   267.40    -1.76
  1998  248.667     5.39   265.80    -1.46
  1998  248.708     5.36   265.00    -1.09
  1998  248.750     5.73   262.60     -.65
  1998  248.792     4.93   262.50     -.98
  1998  248.833     4.49   267.90    -1.01
  1998  248.875     4.28   271.50    -1.49
  1998  248.917     3.57   269.90    -1.22
  1998  248.958     3.54   278.10    -1.38
  1998  249.000     3.50   285.60    -1.31
  1998  249.042     3.50   288.90    -1.26
  1998  249.083     3.40   286.90    -1.31
  1998  249.125     2.86   276.20    -1.47
  1998  249.167     2.64   265.90    -1.48
  1998  249.208     2.01   280.80    -1.35
  1998  249.250     2.03   274.70    -1.34
  1998  249.292     2.44   267.50    -1.73
  1998  249.333     2.42   252.30    -2.65
  1998  249.375     3.53   230.50    -4.98
  1998  249.417     3.58   232.30    -5.72
  1998  249.458     4.31   237.60    -4.27
  1998  249.500     5.30   243.60    -3.68
  1998  249.542     5.67   243.70    -3.34
  1998  249.583     5.85   240.90    -2.90
  1998  249.625     5.77   237.80    -2.34
  1998  249.667     5.53   238.90    -2.24
  1998  249.708     5.16   237.00    -1.94
  1998  249.750     4.82   237.10    -1.84
  1998  249.792     4.77   249.20    -1.70
  1998  249.833     4.06   253.90    -1.37
  1998  249.875     3.75   252.70    -1.74
  1998  249.917     3.56   247.70    -2.11
  1998  249.958     3.83   244.90    -2.17
  1998  250.000     3.52   253.00    -2.12
  1998  250.042     2.90   257.20    -2.41
  1998  250.083     2.98   257.10    -2.37
  1998  250.125     2.95   252.80    -2.96
  1998  250.167     2.83   257.60    -3.02
  1998  250.208     2.71   255.60    -3.06
  1998  250.250     2.86   258.30    -3.34
  1998  250.292     2.31   258.60    -2.82
  1998  250.333     2.60   267.00    -2.25
  1998  250.375     2.53   289.90    -2.12
  1998  250.417     1.63   256.10    -2.05
  1998  250.458     1.36   226.00    -1.97
  1998  250.500     1.04   236.50    -1.06
  1998  250.542      .16   244.40     -.29
  1998  250.583      .67   133.70      .32
  1998  250.625     2.01    14.12     -.97
  1998  250.667     1.94     8.50    -1.47
  1998  250.708     2.68   270.30    -1.92
  1998  250.750     3.34   307.70    -2.38
  1998  250.792     3.23   308.30    -2.54
  1998  250.833     3.38   310.50    -2.68
  1998  250.875     3.58   316.90    -2.97
  1998  250.917     3.97   316.40    -3.28
  1998  250.958     3.45   325.60    -3.46
  1998  251.000     3.89   331.60    -3.90
  1998  251.042     2.44   321.50    -4.59
  1998  251.083     2.72   322.40    -4.95
  1998  251.125     2.17   304.90    -5.17
  1998  251.167     2.20   323.40    -5.23
  1998  251.208     1.70   322.10    -5.49
  1998  251.250     1.35   310.90    -5.78
  1998  251.292      .92   332.50    -5.84
  1998  251.333      .81   319.90    -6.12
  1998  251.375      .82   317.70    -6.15
  1998  251.417      .58   310.40    -6.04
  1998  251.458      .62   300.70    -5.82
  1998  251.500     1.19   330.90    -6.01
  1998  251.542     1.14   327.20    -5.99
  1998  251.583     1.09   317.70    -5.89
  1998  251.625     1.09   300.70    -6.08
  1998  251.667     1.20   294.00    -6.24
  1998  251.708     1.19   288.20    -6.24
  1998  251.750     1.14   287.90    -6.18
  1998  251.792     1.21   298.70    -5.93
  1998  251.833     1.24   302.90    -6.10
  1998  251.875     1.17   297.00    -6.36
  1998  251.917     1.15   299.90    -6.42
  1998  251.958     1.22   297.10    -6.56
  1998  252.000     1.18   287.70    -6.75
  1998  252.042     1.13   279.70    -6.87
  1998  252.083     1.09   277.10    -6.93
  1998  252.125     1.10   272.20    -7.06
  1998  252.167     1.09   266.80    -7.25
  1998  252.208      .97   261.70    -7.36
  1998  252.250      .92   254.00    -7.75
  1998  252.292      .96   249.50    -8.45
  1998  252.333     1.09   239.90    -9.72
  1998  252.375     1.01   221.10   -11.73
  1998  252.417     1.09   216.60   -12.98
  1998  252.458     1.19   219.30   -13.21
  1998  252.500     1.26   215.30   -14.20
  1998  252.542     1.23   216.50   -13.68
  1998  252.583     1.18   214.60   -12.52
  1998  252.625     1.16   227.40   -10.89
  1998  252.667     1.05   231.60    -9.69
  1998  252.708     1.09   238.60    -8.67
  1998  252.750     1.09   245.40    -7.77
  1998  252.792     1.22   252.20    -7.23
  1998  252.833     1.16   257.90    -7.10
  1998  252.875     1.11   256.50    -7.42
  1998  252.917      .90   240.20    -7.74
  1998  252.958      .19   195.70    -7.68
  1998  253.000      .00   163.50    -7.98
  1998  253.042      .26   183.50    -8.37
  1998  253.083     1.15   193.40    -8.95
  1998  253.125      .92   183.90    -8.98
  1998  253.167      .76   196.70   -10.11
  1998  253.208      .96   191.70   -10.13
  1998  253.250     1.04   200.90    -9.56
  1998  253.292     4.81   214.10   -12.40
  1998  253.333     5.46   208.80   -16.04
  1998  253.375     6.42   209.60   -17.73
  1998  253.417     7.73   210.50   -18.07
  1998  253.458     9.26   213.40   -17.85
  1998  253.500     9.62   213.80   -17.36
  1998  253.542    10.24   218.50   -16.86
  1998  253.583     9.73   216.70   -16.18
  1998  253.625     9.58   221.20   -14.85
