-7.06,77.9,6.464,76.1,8.07,.903110,2003,144,1100,-6.408,-6.117,75.9,7.19,77.2,8.5,.905
110,2004,106,100,-18.29,-19.11,67.96,12.83,51.38,14.44,2.734
110,2004,106,200,-18.68,-19.34,69.63,14.14,44.7,16.4,2.727
110,2004,106,300,-18.62,-19.16,71.9,14.57,19.96,17.11,2.67
110,2004,106,400,-18.55,-19.03,72.1,15.18,37.57,17.1,2.616
110,2004,106,500,-18.25,-18.6,72.6,15.15,31.29,16.9,2.638
110,2004,106,600,-18.15,-18.53,73.1,14.89,45.32,17.86,2.686
110,2004,106,700,-17.74,-18.08,72.6,14.93,34.57,17.32,2.715
110,2004,106,800,-17.14,-17.34,72.4,14.48,24.61,17.99,2.655
110,2004,106,900,-16.67,-16.58,73.5,15.72,34.67,18.19,2.713
110,2004,106,1000,-15.94,-15.72,73.3,15.02,69.84,17.75,2.711
110,2004,106,1100,-15.12,-14.94,76.4,14.16,86.1,16.61,2.705
110,2004,106,1200,-14.15,-13.94,78,13.83,115.6,15.86,2.704
110,2004,106,1300,-12.94,-12.7,78.3,11.89,114.3,15.76,2.691
110,2004,106,1400,-11.8,-11.31,77.9,9.65,116.9,12.1,2.652
110,2004,106,1500,-10.63,-10.15,77.4,8.61,120.2,10.46,2.63
110,2004,106,1600,-9.69,-9.24,77.5,10.25,122.1,12.9,2.635
110,2004,106,1700,-9.02,-8.7,78.2,10.01,123.3,12.21,2.641
110,2004,106,1800,-8.28,-7.81,77.6,9.99,122.2,11.89,2.639
110,2004,106,1900,-8,-7.68,79.2,8.28,118.3,10.43,2.639
110,2004,106,2000,-7.56,-7.44,86.4,9.41,117.4,11.26,2.638
110,2004,106,2100,-7.64,-7.8,85.9,8.08,122.9,10.14,2.639
110,2004,106,2200,-8.57,-9.06,82.8,7.13,112,8.05,2.646
110,2004,106,2300,-9.65,-10.6,81.2,7.44,101.7,8.79,2.653
110,2004,107,0,-9.74,-10.66,82.1,7.81,94.9,9.19,2.653
110,2004,107,100,-8.75,-8.91,83.7,7.96,115.6,9.22,2.644
110,2004,107,200,-8.27,-8.2,84.5,6.589,119.5,8.26,2.639
110,2004,107,300,-8.11,-8.17,87.2,5.681,145.9,6.71,2.638
110,2004,107,400,-8.98,-9.43,91.4,5.405,163.8,6.88,2.643
110,2004,107,500,-9.55,-10.12,90.8,4.68,148.4,5.325,2.647
110,2004,107,600,-10.28,-11.03,90.7,4.442,131.9,5.096,2.652
110,2004,107,700,-11.16,-11.86,89.1,5.022,121.1,5.802,2.658
110,2004,107,800,-12.33,-13.38,88.5,5.823,105.2,6.755,2.666
110,2004,107,900,-13.06,-13.72,85.7,6.338,114.8,7,2.67
110,2004,107,1000,-11.87,-11.89,83.8,5.981,115.9,7.59,2.659
110,2004,107,1100,-12.26,-12.16,81.1,5.478,114.3,6.285,2.662
110,2004,107,1200,-10.89,-10.25,79.7,4.759,67.13,6.265,2.652
110,2004,107,1300,-10.22,-9.6,80.6,5.506,47.1,7.22,2.647
110,2004,107,1400,-10.13,-9.68,76.7,5.883,99.3,7.07,2.649
110,2004,107,1500,-10.28,-9.92,79.4,5.254,147.6,6.997,2.651
110,2004,107,1600,-10.89,-9.83,87.2,2.526,208.6,3.332,2.654
110,2004,107,1700,-10.57,-9.96,88.4,3.276,219.7,4.109,2.654
110,2004,107,1800,-10.34,-9.99,89.1,3.608,219,4.58,2.656
110,2004,107,1900,-10.07,-9.75,89.7,3.767,221,4.541,2.654
110,2004,107,2000,-10.45,-10.47,89.3,3.89,218.9,4.887,2.628
110,2004,107,2100,-10.83,-11.26,89.8,5.342,251.7,6.416,2.613
110,2004,107,2200,-11.33,-11.97,89.8,5.213,242.8,8,2.605
110,2004,107,2300,-11.97,-12.72,89.6,5.612,234.4,7.81,2.559
110,2004,108,0,-12.59,-13.34,89.1,5.628,229.8,7.76,2.552
110,2004,108,100,-13.04,-13.73,88.8,5.909,225.5,7.49,2.549
110,2004,108,200,-13.47,-14.14,88.5,4.772,222.5,7.1,2.543
110,2004,108,300,-13.8,-14.42,88.3,5.574,223.1,7.74,2.544
110,2004,108,400,-14.87,-15.72,87,3.429,188,4.671,2.554
110,2004,108,500,-14.85,-15.49,87.5,2.808,185.1,3.913,2.555
110,2004,108,600,-15.06,-15.54,87.2,3.126,152.4,3.992,2.56
110,2004,108,700,-15.61,-16.34,86.7,2.962,142.8,3.482,2.558
110,2004,108,800,-17.53,-18.4,84.5,4.002,115.4,5.142,2.572
110,2004,108,900,-17.7,-18.44,84.9,4.701,97.4,5.227,2.57
110,2004,108,1000,-18.25,-18.45,84.1,4.823,112.4,6.037,2.567
110,2004,108,1100,-18.62,-19.11,83.7,5.948,56.16,7.02,2.579
110,2004,108,1200,-18.31,-18.35,83.9,6.382,48.24,7.32,2.582
110,2004,108,1300,-17.62,-17.8,83.7,6.428,11.48,7.3,2.584
110,2004,108,1400,-16.96,-16.92,83.9,6.628,6.757,7.74,2.584
110,2004,108,1500,-16.28,-16.41,80.1,6.927,7.33,8.09,2.582
110,2004,108,1600,-15.83,-15.89,72.3,6.109,31.17,7.66,2.584
110,2004,108,1700,-15.72,-15.65,69.08,6.145,44.13,7.7,2.584
110,2004,108,1800,-15.55,-15.44,65.94,6.895,10.41,8.36,2.578
110,2004,108,1900,-15.49,-15.52,66.85,6.51,36.78,7.88,2.582
110,2004,108,2000,-15.72,-15.99,67.04,6.419,43.33,7.53,2.587
110,2004,108,2100,-16.62,-16.96,67.52,5.586,100.6,6.514,2.598
110,2004,108,2200,-17.37,-17.99,68.13,5.748,107.3,6.88,2.603
110,2004,108,2300,-17.36,-18.17,69.13,7.74,80.5,8.98,2.597
110,2004,109,0,-17.48,-18.29,69.58,8.56,32.8,10.51,2.597
110,2004,109,100,-17.65,-18.41,69.81,9.14,43.35,11.28,2.597
110,2004,109,200,-17.83,-18.42,72.9,10.72,28.71,12.87,2.602
110,2004,109,300,-17.92,-18.46,73.1,11.83,25.16,13.82,2.603
110,2004,109,400,-18.18,-18.74,75.6,12.12,26.29,14.38,2.647
110,2004,109,500,-18.35,-18.84,78.3,14.37,21.67,16.43,2.671
110,2004,109,600,-18.47,-19,78.3,15.82,23.44,17.94,2.569
110,2004,109,700,-18.41,-18.83,79.4,15.11,23.17,17.03,2.582
110,2004,109,800,-18.39,-18.75,79.6,16.17,10.33,18.2,2.548
110,2004,109,900,-18.17,-18.46,79,16.54,26.34,18.55,2.68
110,2004,109,1000,-17.42,-17.54,79,15.84,12.94,18.35,2.635
110,2004,109,1100,-16.15,-15.8,78.3,15.9,28.61,17.91,2.631
110,2004,109,1200,-14.89,-14.42,75.5,14.47,15.54,16.82,2.672
110,2004,109,1300,-13.64,-13.17,73.6,13.25,56.55,15.39,2.668
110,2004,109,1400,-12.38,-12.14,72.5,12.67,32.71,15.09,2.663
110,2004,109,1500,-11.49,-11.32,72.5,12.34,34.47,14.9,2.658
110,2004,109,1600,-10.7,-10.47,72.8,11.99,48.68,13.9,2.654
110,2004,109,1700,-10,-9.66,72.3,10.87,95.1,12.52,2.651
110,2004,109,1800,-9.45,-9.1,72.8,10.91,95.5,12.7,2.649
110,2004,109,1900,-9.4,-9.32,75.1,10,112.5,11.26,2.651
110,2004,109,2000,-9.44,-9.54,73.8,8.56,114.7,9.82,2.652
110,2004,109,2100,-9.85,-9.99,74.4,8.54,113.6,10.19,2.654
110,2004,109,2200,-10.19,-10.74,77.3,8.16,116.7,9.15,2.657
110,2004,109,2300,-10.15,-10.66,78.3,8.07,115.7,9.17,2.656
110,2004,110,0,-10.45,-11.1,82.2,6.791,110.9,8.18,2.658
110,2004,110,100,-8.96,-9.06,89.3,5.945,126.3,7.15,2.645
110,2004,110,200,-8.69,-8.69,89.9,5.481,128.4,6.475,2.643
110,2004,110,300,-8.49,-8.62,88.5,6.724,115.3,8,2.643
110,2004,110,400,-9.09,-9.53,82.6,7.52,101.3,8.88,2.649
110,2004,110,500,-10.16,-10.95,80.2,8.71,105.4,9.7,2.656
110,2004,110,600,-10.49,-11.29,80,8.38,103.3,9.36,2.658
110,2004,110,700,-10.86,-11.32,79.6,8.54,103.3,9.81,2.658
110,2004,110,800,-11.42,-12.13,79.7,8.98,107.2,10.64,2.662
110,2004,110,900,-11.38,-11.76,79.5,9.5,85.5,11.37,2.66
110,2004,110,1000,-11.09,-11.23,79.3,9.29,88.7,11.22,2.658
110,2004,110,1100,-10.77,-10.63,77.8,10.68,97.6,12.43,2.656
110,2004,110,1200,-10.56,-10.41,77.4,10.92,108.7,12.9,2.655
110,2004,110,1300,-9.95,-9.82,78,11.52,102.9,13.37,2.652
110,2004,110,1400,-9.29,-9.23,78.1,11.49,108.2,13.64,2.649
110,2004,110,1500,-8.69,-8.49,77.9,10.23,115.6,13.28,2.645
110,2004,110,1600,-8.32,-8.12,78.4,9.12,115.6,11.01,2.64
110,2004,110,1700,-7.42,-6.89,77,7.53,119.4,8.9,2.637
110,2004,110,1800,-6.967,-6.654,79.3,6.971,102.4,8.57,2.635
110,2004,110,1900,-6.401,-6.245,84,7.31,123.4,9.13,2.634
110,2004,110,2000,-6.155,-6.107,83.3,6.102,92.3,7.49,2.632
110,2004,110,2100,-6.681,-6.967,83.1,6.686,112.4,8.64,2.638
110,2004,110,2200,-7.24,-7.88,81.4,6.705,106,8.36,2.642
110,2004,110,2300,-8.13,-8.99,80.6,7.48,102.6,9.25,2.647
110,2004,111,0,-8.91,-9.77,79.6,8.64,72.8,10.74,2.651
110,2004,111,100,-9.32,-10.01,79.6,9.99,19.28,11.17,2.651
110,2004,111,200,-9.58,-10.11,78.8,10.21,18.81,11.74,2.652
110,2004,111,300,-9.96,-10.5,77.8,9.3,15.99,10.54,2.653
110,2004,111,400,-10.39,-10.97,78.3,9.74,45.91,11.08,2.657
110,2004,111,500,-10.75,-11.34,78.6,10.35,89.2,11.44,2.659
110,2004,111,600,-11.02,-11.57,77.2,11.35,35.6,12.98,2.659
110,2004,111,700,-11.15,-11.63,75.7,12.17,22.45,13.73,2.658
110,2004,111,800,-11.3,-11.74,74.9,12.68,35.6,14.39,2.66
110,2004,111,900,-11.21,-11.5,74.3,12.87,35.85,14.96,2.658
110,2004,111,1000,-11.3,-11.46,74.5,12.08,38.59,14.14,2.658
110,2004,111,1100,-11.29,-11.35,75.4,12.07,68.65,14.21,2.659
110,2004,111,1200,-11.08,-11.1,74.9,12.5,50.87,14.1,2.656
110,2004,111,1300,-10.28,-10.23,74.4,11.8,69.04,13.9,2.654
110,2004,111,1400,-9.79,-9.73,74.5,11.6,52.83,13.67,2.648
110,2004,111,1500,-9.11,-9,73.7,10.38,59.26,13.07,2.644
110,2004,111,1600,-8.49,-8.2,72.7,8.39,96.6,10.45,2.645
110,2004,111,1700,-8.16,-7.85,73.4,7.91,116.8,9.4,2.643
110,2004,111,1800,-7.88,-7.5,72.9,7.08,119.7,8.68,2.642
110,2004,111,1900,-7.85,-7.64,73.4,6.54,116.2,7.72,2.643
110,2004,111,2000,-8.12,-8.09,72.7,5.485,113.6,6.684,2.645
110,2004,111,2100,-8.75,-8.77,71.4,5.359,97.3,6.429,2.648
110,2004,111,2200,-8.81,-9.05,70.4,5.964,53.41,7.49,2.649
110,2004,111,2300,-8.62,-9.28,68.93,5.473,50.25,7.99,2.649
110,2004,112,0,-8.85,-9.41,66.91,6.057,30.9,7.28,2.649
110,2004,112,100,-9.15,-9.74,68.57,5.124,91.5,6.697,2.65
110,2004,112,200,-9.47,-10.04,68.87,5.076,72,6.435,2.652
110,2004,112,300,-10.04,-10.71,67.94,5.455,116,6.252,2.656
110,2004,112,400,-10.24,-10.85,68.13,6.791,15.71,8.67,2.656
110,2004,112,500,-10.39,-10.84,73.8,9.55,28.38,11.34,2.657
110,2004,112,600,-10.95,-11.6,74.7,10.22,61.23,11.56,2.661
110,2004,112,700,-10.87,-11.43,75.3,10.47,59.36,11.79,2.661
110,2004,112,800,-10.94,-11.33,75.7,9.08,85.7,10.43,2.66
110,2004,112,900,-10.12,-10.13,75.8,9.59,89.1,11.71,2.655
110,2004,112,1000,-9.2,-8.59,76.3,9.75,56.93,11.45,2.647
110,2004,112,1100,-7.97,-7.5,76.4,9.83,102.3,11.64,2.642
110,2004,112,1200,-6.069,-5.303,70.2,9.55,123.7,12.77,2.631
110,2004,112,1300,-5.337,-4.941,71.8,9.62,112.4,12.05,2.63
110,2004,112,1400,-4.569,-4.276,73.5,9.36,106.4,10.86,2.626
110,2004,112,1500,-3.991,-3.714,75.4,9.16,100.9,10.52,2.624
110,2004,112,1600,-3.265,-2.83,76.6,8.32,111.2,9.79,2.619
110,2004,112,1700,-2.418,-1.746,75.8,8.06,103.2,9.32,2.614
110,2004,112,1800,-1.845,-1.24,76.9,7.42,88.4,8.76,2.611
110,2004,112,1900,-1.021,-.616,74.4,7.26,116.7,8.72,2.609
110,2004,112,2000,-1.469,-1.313,74.6,6.022,104,7.44,2.612
110,2004,112,2100,-1.64,-1.49,73.4,5.465,117.9,6.448,2.614
110,2004,112,2200,-2.172,-2.294,74.7,6.017,124.3,7.39,2.617
110,2004,112,2300,-4.325,-4.928,79.2,4.619,166.6,7.04,2.63
110,2004,113,0,-6.901,-8.58,87.4,2.859,181.3,4.515,2.646
110,2004,113,100,-8.17,-9.26,95.6,3.925,169.4,5.762,2.647
110,2004,113,200,-8.77,-9.52,94.3,4.445,169.7,5.952,2.649
110,2004,113,300,-9,-9.58,92.9,3.719,167.3,5.292,2.65
110,2004,113,400,-9.15,-9.64,92.4,3.093,157.1,3.9,2.65
110,2004,113,500,-9.22,-9.65,92.2,2.357,161.4,3.469,2.65
110,2004,113,600,-9.26,-9.67,92.2,1.418,174.7,2.568,2.651
110,2004,113,700,-9.32,-9.7,92.1,.719,136.5,1.529,2.651
110,2004,113,800,-9.47,-9.76,92.3,.667,35.49,1.267,2.652
110,2004,113,900,-9.76,-9.81,92.1,1.336,30.56,1.98,2.653
110,2004,113,1000,-9.32,-8.82,92.2,.821,11.53,1.967,2.654
110,2004,113,1100,-9.06,-7.94,90.7,3.773,85.4,7.41,2.648
110,2004,113,1200,-7.2,-6.782,80.9,7.07,114,8.77,2.637
110,2004,113,1300,-4.64,-3.862,72.5,8.19,119,9.69,2.625
110,2004,113,1400,-2.858,-2.039,70.6,8.82,126.9,9.95,2.615
110,2004,113,1500,-1.902,-1.364,72.1,9.11,125.5,10.53,2.612
110,2004,113,1600,-1.488,-.992,73.5,8.8,119.7,10.43,2.61
110,2004,113,1700,-1.453,-1.183,75.6,8.72,109.4,10.7,2.611
110,2004,113,1800,-1.392,-1.261,74,8.76,109.9,10.33,2.612
110,2004,113,1900,-1.501,-1.385,73.6,8.93,95.8,10.96,2.613
110,2004,113,2000,-1.79,-1.939,72.9,9.35,78.8,12.29,2.616
110,2004,113,2100,-2.42,-2.693,73.5,9.91,29.11,11.24,2.618
110,2004,113,2200,-3.05,-3.365,72.5,10.85,40.3,13.15,2.621
110,2004,113,2300,-3.847,-4.439,74.4,12.28,4.825,13.96,2.626
110,2004,114,0,-4.373,-5.022,72.7,12.05,7.58,14.2,2.629
110,2004,114,100,-4.785,-5.612,72.2,12.08,8.46,14.8,2.631
110,2004,114,200,-5.278,-5.919,72.4,12.61,12.95,15.82,2.633
110,2004,114,300,-5.408,-5.88,73,13.2,13.14,15.1,2.633
110,2004,114,400,-5.89,-6.374,74.7,12.28,5.085,14.54,2.635
110,2004,114,500,-5.935,-6.408,76.9,12.35,9.15,14.34,2.634
110,2004,114,600,-5.259,-5.391,78.2,11.94,27.54,13.92,2.63
110,2004,114,700,-5.051,-5.184,79.6,12.35,37.92,16.35,2.628
110,2004,114,800,-4.757,-4.822,78.1,13.71,6.717,15.53,2.625
110,2004,114,900,-4.59,-4.604,76.3,12.46,4.226,14.43,2.625
110,2004,114,1000,-4.335,-4.176,74.7,13.01,5.001,14.73,2.624
110,2004,114,1100,-3.886,-3.581,73.5,12.39,8.29,14.92,2.622
110,2004,114,1200,-3.297,-2.94,72.9,12.03,15.36,14.31,2.619
110,2004,114,1300,-2.655,-2.682,74.9,12.26,31.75,14.86,2.618
110,2004,114,1400,-2.145,-2.093,75,12.77,13.91,15.23,2.615
110,2004,114,1500,-1.448,-1.309,73,11.88,18.78,13.97,2.611
110,2004,114,1600,-.904,-.655,71.1,11,65.12,13.15,2.609
110,2004,114,1700,-.603,-.3,71.1,9.08,89.8,10.79,2.607
110,2004,114,1800,-.354,-.131,71.2,8.64,48.42,10.51,2.607
110,2004,114,1900,-.148,-.03,70.5,7.73,31.97,8.91,2.606
110,2004,114,2000,-.654,-.785,73.2,7.22,73.6,8.82,2.61
110,2004,114,2100,-1.01,-1.132,73.3,8.11,59.18,9.79,2.612
110,2004,114,2200,-1.666,-2.075,74.4,8.25,73.8,10.86,2.617
110,2004,114,2300,-2.443,-2.984,75.3,9.22,87.3,11.55,2.621
110,2004,115,0,-2.665,-3.146,72,8.88,38.82,10.76,2.621
110,2004,115,100,-3.203,-3.916,72.6,8.45,21.36,10.26,2.624
110,2004,115,200,-3.762,-4.427,72.9,9.56,38.41,11.78,2.626
110,2004,115,300,-4.079,-4.597,74.3,10.26,14.56,11.57,2.627
110,2004,115,400,-4.163,-4.57,73.1,11.41,12.09,13.73,2.626
110,2004,115,500,-4.606,-5.043,75.4,11.79,6.95,13.75,2.629
110,2004,115,600,-4.854,-5.308,77.6,12.21,8.63,13.96,2.629
110,2004,115,700,-4.815,-5.151,76.4,11.81,8.06,13.5,2.629
110,2004,115,800,-4.626,-4.678,75.4,10.57,9.99,12.3,2.622
110,2004,115,900,-4.509,-4.174,74.9,10.59,22.82,12.75,2.623
110,2004,115,1000,-4.436,-4.595,75.5,10.31,25.62,11.94,2.627
110,2004,115,1100,-3.991,-3.913,74.1,10.03,78.8,12.81,2.625
110,2004,115,1200,-3.653,-3.357,72.9,10.04,57.58,11.36,2.623
110,2004,115,1300,-2.866,-2.714,70.2,10.73,14.02,12.65,2.62
110,2004,115,1400,-2.489,-2.451,71,11.17,11.38,13.82,2.618
110,2004,115,1500,-2.135,-2.084,73.1,8.73,78.5,10.67,2.616
110,2004,115,1600,-1.539,-1.268,69.65,8.1,68.36,9.64,2.613
110,2004,115,1700,-1.182,-.708,69.47,7.25,47.53,9.59,2.61
110,2004,115,1800,-.927,-.473,69.04,6.027,105.6,7.4,2.61
110,2004,115,1900,-1.207,-.956,72.5,5.002,108.1,6.86,2.613
110,2004,115,2000,-1.84,-1.483,74.6,3.538,134.6,4.828,2.617
110,2004,115,2100,-4.454,-4.554,89.9,2.032,230.9,3.077,2.631
110,2004,115,2200,-5.101,-5.941,95.1,1.112,228.5,2.254,2.635
110,2004,115,2300,-5.916,-6.707,94.8,1.824,201.7,3.241,2.638
110,2004,116,0,-6.477,-7.27,94.5,2.03,176.4,3.103,2.64
110,2004,116,100,-7.1,-7.81,93.8,2.259,162.9,3.796,2.643
110,2004,116,200,-8.1,-8.78,92.9,2.074,146.8,2.835,2.648
110,2004,116,300,-8.57,-9.32,92.8,1.939,133.4,2.966,2.65
110,2004,116,400,-8.72,-9.32,92.7,2.421,120.8,3.201,2.65
110,2004,116,500,-9.16,-9.71,92.2,2.863,121.6,3.437,2.653
110,2004,116,600,-8.93,-9.41,92.6,2.143,128.5,2.966,2.651
110,2004,116,700,-8.42,-8.64,93,1.908,150.7,2.901,2.648
110,2004,116,800,-8.45,-8.69,92.9,1.914,152.4,2.718,2.648
110,2004,116,900,-8.32,-8.46,92.9,2.313,157.3,2.835,2.648
110,2004,116,1000,-8.22,-8.16,92.8,2.443,145.1,3.051,2.653
110,2004,116,1100,-8.02,-7.43,92.2,2.258,147,2.933,2.653
110,2004,116,1200,-8.03,-6.882,91,1.74,187,2.888,2.648
110,2004,116,1300,-7.78,-6.077,88.7,1.515,194.4,2.679,2.646
110,2004,116,1400,-7.44,-6.075,88,2.087,192.6,2.535,2.645
110,2004,116,1500,-7.01,-4.791,85.4,1.677,214.5,2.182,2.643
110,2004,116,1600,-7.03,-4.619,84.5,1.415,230.5,2.541,2.642
110,2004,116,1700,-6.534,-4.132,82.9,1.955,214.5,3.116,2.644
110,2004,116,1800,-7.33,-6.251,85,2.206,215.9,3.097,2.645
110,2004,116,1900,-7.26,-6.314,85.7,2.59,170.3,3.28,2.644
110,2004,116,2000,-7.34,-6.486,86.1,2.582,172.9,3.188,2.643
110,2004,116,2100,-7.65,-7.37,89.8,1.318,246.4,2.979,2.646
110,2004,116,2200,-8.12,-7.88,91.2,.865,287.1,1.653,2.646
110,2004,116,2300,-8.23,-8.88,94.2,1.307,330.4,1.96,2.647
110,2004,117,0,-8.64,-9.4,92.9,.65,261.1,1.64,2.648
110,2004,117,100,-8.56,-9.1,92.6,1.038,194,1.601,2.644
110,2004,117,200,-8.87,-9.34,92.3,1.187,247.4,1.633,2.646
110,2004,117,300,-9.21,-9.73,92,.486,202.3,1.039,2.649
110,2004,117,400,-9.26,-9.69,92.1,.472,241.3,.889,2.648
110,2004,117,500,-9.36,-9.77,92,.74,190.5,1.156,2.65
110,2004,117,600,-9.35,-9.73,92.1,.71,148.7,1.757,2.65
110,2004,117,700,-9.19,-9.53,92.3,1.298,125.8,1.803,2.648
110,2004,117,800,-9.35,-9.54,91.8,1.029,217.8,2.13,2.651
110,2004,117,900,-9.29,-9.31,91.9,.765,209.8,1.071,2.652
110,2004,117,1000,-8.49,-7.94,91.9,.567,156,1.032,2.651
110,2004,117,1100,-8.45,-7.08,88.5,.43,235.2,.64,2.656
110,2004,117,1200,-9.13,-7.03,83.7,.215,309.2,.98,2.656
110,2004,117,1300,-8.93,-7.83,82.5,.839,43.25,1.588,2.657
110,2004,117,1400,-9.5,-9.3,84.4,1.712,37.06,2.653,2.655
110,2004,117,1500,-8.63,-7.72,81.6,1.204,35.27,2.359,2.649
110,2004,117,1600,-8.3,-5.811,77.6,1.496,301.2,2.496,2.648
110,2004,117,1700,-8.45,-7.62,81.7,2.476,329.8,3.267,2.649
110,2004,117,1800,-8.56,-7.7,83.7,2.27,318,2.979,2.649
110,2004,117,1900,-8.57,-7.77,86.4,2.014,292.8,2.731,2.648
110,2004,117,2000,-8.39,-7.84,85.9,1.701,288.2,2.574,2.649
110,2004,117,2100,-8.49,-8.22,85.9,1.211,275,2.561,2.649
110,2004,117,2200,-8.58,-8.81,87.9,1.086,253,2.653,2.65
110,2004,117,2300,-8.93,-9.53,91.1,1.535,289.2,2.339,2.651
110,2004,118,0,-9.2,-9.77,91.2,.666,218,1.64,2.651
110,2004,118,100,-9.51,-10.12,91.5,1.407,199.6,3.025,2.651
110,2004,118,200,-9.89,-10.47,91.3,1.778,101.7,3.391,2.652
110,2004,118,300,-10.85,-11.54,90.7,2.874,59.07,4.038,2.658
110,2004,118,400,-10.91,-11.62,91.8,1.924,68.84,3.005,2.658
110,2004,118,500,-12.9,-13.59,87.3,2.61,45.99,3.476,2.671
110,2004,118,600,-13.67,-15.22,87.7,4.398,18.23,6.514,2.677
110,2004,118,700,-13.43,-14.04,84.5,7.19,20.21,9.12,2.672
110,2004,118,800,-13.03,-12.93,80.4,8.68,6.935,10.73,2.66
110,2004,118,900,-12.39,-12.2,78.4,10.44,9.24,12.38,2.666
110,2004,118,1000,-11.75,-11.53,76,11.27,19.43,13.18,2.651
110,2004,118,1100,-10.82,-10.61,76,12,16.93,13.62,2.654
110,2004,118,1200,-9.89,-9.65,75.8,12.84,3.962,14.64,2.654
110,2004,118,1300,-9.13,-9.03,76.1,12.4,2.153,14.78,2.652
110,2004,118,1400,-8.08,-7.85,76.1,13.2,16.03,15.39,2.645
110,2004,118,1500,-7.04,-6.798,77.4,13.93,12.49,16.08,2.64
110,2004,118,1600,-6.009,-5.621,76.6,13.81,6.937,15.9,2.635
110,2004,118,1700,-5.149,-4.69,74.9,13.48,3.828,15.65,2.632
110,2004,118,1800,-4.436,-4.015,73.1,13.33,13.07,16.8,2.629
110,2004,118,1900,-3.958,-3.68,72.8,13.24,5.859,16.05,2.628
110,2004,118,2000,-3.699,-3.664,74,13.93,4.428,16.38,2.629
110,2004,118,2100,-3.594,-3.496,73.6,13.57,6.422,16.09,2.631
110,2004,118,2200,-3.617,-3.617,73.9,14.03,5.617,16.01,2.632
110,2004,118,2300,-3.542,-3.763,74.6,14.37,6.919,16.15,2.633
110,2004,119,0,-3.941,-4.289,77.6,12.7,52.48,15.09,2.636
110,2004,119,100,-4.295,-4.992,80.5,11.03,98,13.66,2.639
110,2004,119,200,-4.216,-4.709,83,11.24,118.5,13.28,2.638
110,2004,119,300,-3.939,-4.123,83.4,9.77,111.5,13.74,2.635
110,2004,119,400,-2.936,-2.838,76.6,7.73,126.9,9.85,2.63
110,2004,119,500,-2.509,-2.442,74.4,8.28,136.3,10.58,2.629
110,2004,119,600,-2.517,-2.567,74.3,8.54,131.8,10.56,2.62
110,2004,119,700,-2.66,-2.886,76.7,8.44,60.82,10.47,2.614
110,2004,119,800,-2.574,-2.764,81.2,7.61,65.47,9.72,2.624
110,2004,119,900,-1.985,-1.971,84.5,6.575,64.3,8.71,2.621
110,2004,119,1000,-.658,-.071,81.6,7.26,122.6,8.91,2.613
110,2004,119,1100,-.311,.113,88,7.22,129.7,9.29,2.613
110,2004,119,1200,.129,.265,87.9,8.23,132.7,9.88,2.612
110,2004,119,1300,.469,.696,79.3,8.39,144,9.56,2.611
110,2004,119,1400,.663,1.303,78.8,7.32,145.1,9.08,2.609
110,2004,119,1500,1.335,2.213,75.7,6.093,144.6,7.71,2.606
110,2004,119,1600,1.382,2.263,76.1,5.079,152.8,8.51,2.605
110,2004,119,1700,2.176,2.512,73.1,6.892,150.4,8.55,2.604
110,2004,119,1800,1.826,2.146,75.9,5.415,154.8,8.09,2.608
110,2004,119,1900,1.588,1.926,77.1,4.455,141.7,5.638,2.611
110,2004,119,2000,1.495,1.566,78.8,4.016,125.6,4.521,2.61
110,2004,119,2100,1.301,1.862,77.1,3.292,136.6,3.874,2.61
110,2004,119,2200,.256,.602,80.4,3.042,115.1,3.796,2.616
110,2004,119,2300,-1.055,-1.74,83.8,3.572,56.61,4.462,2.625
110,2004,120,0,-1.579,-2.077,84,3.509,42.66,5.076,2.626
110,2004,120,100,-2.057,-2.881,83,3.223,72.7,4.279,2.632
110,2004,120,200,-3.478,-4.463,83.4,2.633,87.8,3.953,2.642
110,2004,120,300,-5.036,-6.069,86,2.497,51.74,3.606,2.647
110,2004,120,400,-4.549,-4.825,86.4,2.488,71.4,4.09,2.639
110,2004,120,500,-4.478,-4.677,89.3,3.486,63.77,4.096,2.637
110,2004,120,600,-4.141,-4.317,93.3,4.04,14.95,5.619,2.635
110,2004,120,700,-3.641,-3.745,89.6,4.24,27.54,5.462,2.632
110,2004,120,800,-3.402,-3.437,89.1,4.331,89.8,6.527,2.631
110,2004,120,900,-2.946,-2.829,87.2,4.206,92.2,5.011,2.628
110,2004,120,1000,-2.29,-1.963,85.4,4.359,45.83,5.207,2.625
110,2004,120,1100,-1.849,-1.439,84.1,4.747,115.2,5.854,2.622
110,2004,120,1200,-1.159,-.617,81.9,5.535,96.7,6.363,2.619
110,2004,120,1300,-.479,.262,80.4,5.452,111.7,6.279,2.616
110,2004,120,1400,.097,.946,78.5,4.735,105.5,5.985,2.614
110,2004,120,1500,.764,1.604,76.5,3.594,94.8,4.423,2.613
110,2004,120,1600,1.056,1.292,76.5,4.23,124.9,5.214,2.614
110,2004,120,1700,.881,1.109,76.8,5.263,124.8,6.657,2.614
110,2004,120,1800,.762,1.086,76.9,4.887,121.3,6.265,2.614
110,2004,120,1900,.553,.738,76.5,4.817,105,5.88,2.616
110,2004,120,2000,.316,.263,77.8,5.105,108.4,6.05,2.618
110,2004,120,2100,-.336,-.407,78.4,5.447,70,6.318,2.62
