"TOA5","22","CR1000","31412","CR1000.Std.18","CPU:ARGOS 2014 PET.CR1","46772","Table046"
"TIMESTAMP","RECORD","LoggerID","Year","Day_of_Year","Hour","sw_in_Avg(1)","sw_ref_Avg","net_rad_Avg","tc_air_Avg(1)","tc_air_Avg(2)","t_air_Avg(1)","t_air_Avg(2)","rh_Avg(1)","rh_Avg(2)","U_Avg(1)","U_Avg(2)"
"2015-10-11 13:00:00",10470,22,2015,284,13,0.069,0.032,-0.666,"NAN","NAN",-16.05,-15.86,71.29,69.99,4.604,7.325
"2015-10-11 14:00:00",10471,22,2015,284,14,0.114,0.083,-0.664,"NAN","NAN",-15.88,-15.78,70.85,69.69,4.62,7.628
"2015-10-11 15:00:00",10472,22,2015,284,15,0.174,0.134,-0.642,"NAN","NAN",-15.5,-15.39,70.16,69.13,4.634,7.522
"2015-10-11 16:00:00",10473,22,2015,284,16,0.206,0.155,-0.638,"NAN","NAN",-15.41,-15.3,70.75,69.76,4.669,7.752
"2015-10-11 17:00:00",10474,22,2015,284,17,0.196,0.143,-0.643,"NAN","NAN",-15.21,-15.09,72.96,71.84,4.566,8.31
"2015-10-11 18:00:00",10475,22,2015,284,18,0.149,0.098,-0.644,"NAN","NAN",-15.27,-15.15,74,72.79,4.486,8.28
"2015-10-11 19:00:00",10476,22,2015,284,19,0.084,0.044,-0.64,"NAN","NAN",-15.49,-15.35,74.95,73.61,4.294,8.78
"2015-10-11 20:00:00",10477,22,2015,284,20,0.053,0.014,-0.638,"NAN","NAN",-15.34,-15.19,74.91,73.59,3.776,9.33
"2015-10-11 21:00:00",10478,22,2015,284,21,0.038,0.002,-0.635,"NAN","NAN",-15.55,-15.41,75.73,74.43,4.031,9.06
"2015-10-11 22:00:00",10479,22,2015,284,22,0.035,0.001,-0.626,"NAN","NAN",-15.85,-15.71,74.61,73.37,4.389,8.67
"2015-10-11 23:00:00",10480,22,2015,284,23,0.036,0.001,-0.614,"NAN","NAN",-16.17,-16.05,74.69,73.58,4.555,8.48
"2015-10-12 00:00:00",10481,22,2015,285,0,0.035,0.001,-0.611,"NAN","NAN",-16.06,-15.92,73.85,72.76,4.339,8.7
"2015-10-12 01:00:00",10482,22,2015,285,1,0.035,0.001,-0.595,"NAN","NAN",-16.22,-16.12,77.39,75.7,3.516,9.86
"2015-10-12 02:00:00",10483,22,2015,285,2,0.035,0.001,-0.567,"NAN","NAN",-16.64,-16.53,77.19,75.03,3.394,10.33
"2015-10-12 03:00:00",10484,22,2015,285,3,0.035,0.001,-0.563,"NAN","NAN",-17.05,-16.97,76.72,74.95,3.459,10.6
"2015-10-12 04:00:00",10485,22,2015,285,4,0.035,0.001,-0.55,"NAN","NAN",-17.2,-17.13,78.82,77.17,4.068,12.57
"2015-10-12 05:00:00",10486,22,2015,285,5,0.035,0.001,-0.542,"NAN","NAN",-17.68,-17.65,74.24,75.52,4.619,14.24
"2015-10-12 06:00:00",10487,22,2015,285,6,0.035,0.001,-0.544,"NAN","NAN",-17.95,-17.92,71.42,70.44,4.345,13.43
"2015-10-12 07:00:00",10488,22,2015,285,7,0.035,0.001,-0.553,"NAN","NAN",-17.62,-17.57,70.84,69.51,3.634,11.04
"2015-10-12 08:00:00",10489,22,2015,285,8,0.035,0.001,-0.618,"NAN","NAN",-16.24,-16.15,68.73,67.46,4.107,8.24
"2015-10-12 09:00:00",10490,22,2015,285,9,0.035,0.001,-0.593,"NAN","NAN",-17.24,-17.18,69.02,67.64,4.19,8.01
"2015-10-12 10:00:00",10491,22,2015,285,10,0.035,0.001,-0.572,"NAN","NAN",-17.97,-17.91,69.17,67.73,3.889,9.29
"2015-10-12 11:00:00",10492,22,2015,285,11,0.036,0.002,-0.543,"NAN","NAN",-18.75,-18.73,67.98,66.37,3.626,10.9
"2015-10-12 12:00:00",10493,22,2015,285,12,0.044,0.007,-0.53,"NAN","NAN",-18.99,-18.96,66.05,64.16,3.681,11.12
"2015-10-12 13:00:00",10494,22,2015,285,13,0.062,0.023,-0.549,"NAN","NAN",-18.82,-18.78,65.3,62.59,3.652,10.46
"2015-10-12 14:00:00",10495,22,2015,285,14,0.092,0.055,-0.569,"NAN","NAN",-18.45,-18.39,64.62,62.47,3.951,9.27
"2015-10-12 15:00:00",10496,22,2015,285,15,0.154,0.112,-0.578,"NAN","NAN",-17.87,-17.78,64,62.52,4.475,7.037
"2015-10-12 16:00:00",10497,22,2015,285,16,0.16,0.109,-0.576,"NAN","NAN",-18.02,-17.94,64.81,63.52,4.597,7.209
"2015-10-12 17:00:00",10498,22,2015,285,17,0.17,0.112,-0.569,"NAN","NAN",-17.5,-17.4,64.83,63.64,4.281,6.661
"2015-10-12 18:00:00",10499,22,2015,285,18,0.144,0.089,-0.586,"NAN","NAN",-17.15,-17.01,64.38,63.15,4.348,6.881
"2015-10-12 19:00:00",10500,22,2015,285,19,0.088,0.045,-0.595,"NAN","NAN",-17.27,-17.16,64.38,63.17,4.507,8.48
"2015-10-12 20:00:00",10501,22,2015,285,20,0.046,0.009,-0.667,"NAN","NAN",-17.13,-17.01,64.31,63.15,4.186,8.7
"2015-10-12 21:00:00",10502,22,2015,285,21,0.036,0.001,-0.674,"NAN","NAN",-17.15,-17.05,64.5,63.32,4.11,8.99
"2015-10-12 22:00:00",10503,22,2015,285,22,0.035,0.001,-0.665,"NAN","NAN",-17.02,-16.92,63.62,62.45,3.903,9.39
"2015-10-12 23:00:00",10504,22,2015,285,23,0.035,0.001,-0.646,"NAN","NAN",-17.33,-17.21,65.22,64,4.628,8.3
"2015-10-13 00:00:00",10505,22,2015,286,0,0.035,0.001,-0.632,"NAN","NAN",-17.1,-16.97,65.23,64.04,4.434,8.41
"2015-10-13 01:00:00",10506,22,2015,286,1,0.035,0.001,-0.637,"NAN","NAN",-16.48,-16.36,64.55,63.36,4.334,8.24
"2015-10-13 02:00:00",10507,22,2015,286,2,0.035,0.001,-0.628,"NAN","NAN",-16.76,-16.65,66.23,65.04,4.637,8.02
"2015-10-13 03:00:00",10508,22,2015,286,3,0.035,0.001,-0.63,"NAN","NAN",-16.88,-16.77,65.3,64.13,4.391,8.43
"2015-10-13 04:00:00",10509,22,2015,286,4,0.035,0.001,-0.621,"NAN","NAN",-16.71,-16.57,64.86,63.67,4.224,8.86
"2015-10-13 05:00:00",10510,22,2015,286,5,0.035,0.001,-0.627,"NAN","NAN",-16.91,-16.75,65.46,64.22,4.712,7.578
"2015-10-13 06:00:00",10511,22,2015,286,6,0.035,0.001,-0.632,"NAN","NAN",-17.21,-17.08,64.96,63.71,4.687,7.727
"2015-10-13 07:00:00",10512,22,2015,286,7,0.035,0.001,-0.655,"NAN","NAN",-16.9,-16.73,63.73,62.5,4.404,7.168
"2015-10-13 08:00:00",10513,22,2015,286,8,0.035,0.001,-0.649,"NAN","NAN",-17.18,-17.03,66.2,65.01,4.623,7.492
"2015-10-13 09:00:00",10514,22,2015,286,9,0.035,0.001,-0.643,"NAN","NAN",-17.06,-16.92,66.07,64.84,4.56,7.272
"2015-10-13 10:00:00",10515,22,2015,286,10,0.035,0.001,-0.634,"NAN","NAN",-17.65,-17.49,67.25,65.99,4.138,6.29
"2015-10-13 11:00:00",10516,22,2015,286,11,0.035,0.001,-0.638,"NAN","NAN",-17.49,-17.33,66.17,64.85,4.261,6.404
"2015-10-13 12:00:00",10517,22,2015,286,12,0.043,0.006,-0.64,"NAN","NAN",-17.32,-17.13,65.86,64.55,4.127,5.965
"2015-10-13 13:00:00",10518,22,2015,286,13,0.068,0.029,-0.615,"NAN","NAN",-17.66,-17.46,67.07,65.78,4.047,6.161
"2015-10-13 14:00:00",10519,22,2015,286,14,0.106,0.066,-0.586,"NAN","NAN",-17.4,-17.25,66.67,65.49,4.029,6.054
"2015-10-13 15:00:00",10520,22,2015,286,15,0.166,0.114,-0.507,"NAN","NAN",-16.73,-16.59,66.23,64.97,4.011,5.843
"2015-10-13 16:00:00",10521,22,2015,286,16,0.168,0.109,-0.498,"NAN","NAN",-16.57,-16.41,66.51,65.25,3.824,5.193
"2015-10-13 17:00:00",10522,22,2015,286,17,0.131,0.079,-0.521,"NAN","NAN",-16.9,-16.7,67.52,66.2,3.951,5.754
"2015-10-13 18:00:00",10523,22,2015,286,18,0.095,0.051,-0.556,"NAN","NAN",-17.43,-17.27,68.76,67.51,3.872,5.721
"2015-10-13 19:00:00",10524,22,2015,286,19,0.06,0.02,-0.595,"NAN","NAN",-18.21,-18.03,69.23,67.88,3.881,5.96
"2015-10-13 20:00:00",10525,22,2015,286,20,0.044,0.006,-0.581,"NAN","NAN",-18.79,-18.58,69.99,68.65,3.903,4.838
"2015-10-13 21:00:00",10526,22,2015,286,21,0.035,0.001,-0.604,"NAN","NAN",-18.74,-18.6,68.92,67.75,3.082,3.933
"2015-10-13 22:00:00",10527,22,2015,286,22,0.034,0.001,-0.561,"NAN","NAN",-18.49,-18.18,67.81,66.54,2.349,2.414
"2015-10-13 23:00:00",10528,22,2015,286,23,0.034,0.001,-0.549,"NAN","NAN",-19.29,-18.68,68.82,66.69,3.244,3.469
"2015-10-14 00:00:00",10529,22,2015,287,0,0.035,0.001,-0.557,"NAN","NAN",-19.11,-18.93,68.85,67.68,1.841,1.899
"2015-10-14 01:00:00",10530,22,2015,287,1,0.034,0.001,-0.495,"NAN","NAN",-18.44,-18.11,68.11,66.7,1.534,1.468
"2015-10-14 02:00:00",10531,22,2015,287,2,0.034,0.001,-0.503,"NAN","NAN",-19.94,-19.51,70.85,69.33,2.485,2.351
"2015-10-14 03:00:00",10532,22,2015,287,3,0.035,0.001,-0.514,"NAN","NAN",-20.64,-20.12,72.07,70.54,2.791,2.809
"2015-10-14 04:00:00",10533,22,2015,287,4,0.034,0.001,-0.54,"NAN","NAN",-20.4,-19.66,71.82,69.65,2.951,3.189
"2015-10-14 05:00:00",10534,22,2015,287,5,0.034,0.001,-0.543,"NAN","NAN",-20.6,-20.36,72.86,71.79,2.673,2.921
"2015-10-14 06:00:00",10535,22,2015,287,6,0.034,0.001,-0.547,"NAN","NAN",-20.2,-19.93,73.32,72.04,3.492,3.841
"2015-10-14 07:00:00",10536,22,2015,287,7,0.034,0.001,-0.549,"NAN","NAN",-19.69,-19.45,73.23,72.03,3.233,3.605
"2015-10-14 08:00:00",10537,22,2015,287,8,0.034,0.001,-0.551,"NAN","NAN",-20.08,-19.82,74.21,73.02,3.695,4.265
"2015-10-14 09:00:00",10538,22,2015,287,9,0.034,0.001,-0.572,"NAN","NAN",-19.88,-19.71,74.12,73.02,4.011,5.065
"2015-10-14 10:00:00",10539,22,2015,287,10,0.034,0.001,-0.581,"NAN","NAN",-19.7,-19.52,73.98,72.84,3.986,5.717
"2015-10-14 11:00:00",10540,22,2015,287,11,0.034,0.001,-0.594,"NAN","NAN",-19.36,-19.21,74.23,73.13,4.052,6.246
"2015-10-14 12:00:00",10541,22,2015,287,12,0.039,0.003,-0.601,"NAN","NAN",-19.16,-19,74.57,73.53,3.975,5.489
"2015-10-14 13:00:00",10542,22,2015,287,13,0.053,0.015,-0.611,"NAN","NAN",-19.15,-19.02,74.97,73.95,4.014,5.812
"2015-10-14 14:00:00",10543,22,2015,287,14,0.076,0.038,-0.615,"NAN","NAN",-19.03,-18.9,74.16,73.14,4.172,6.308
"2015-10-14 15:00:00",10544,22,2015,287,15,0.116,0.078,-0.632,"NAN","NAN",-18.45,-18.37,74.02,73.03,4.463,6.976
"2015-10-14 16:00:00",10545,22,2015,287,16,0.14,0.092,-0.633,"NAN","NAN",-18.17,-18.06,73.89,72.87,4.274,6.725
"2015-10-14 17:00:00",10546,22,2015,287,17,0.11,0.065,-0.647,"NAN","NAN",-18.39,-18.28,74.4,73.43,4.304,6.519
"2015-10-14 18:00:00",10547,22,2015,287,18,0.088,0.045,-0.62,"NAN","NAN",-18.98,-18.83,75.46,74.45,4.13,6.2
"2015-10-14 19:00:00",10548,22,2015,287,19,0.062,0.022,-0.638,"NAN","NAN",-18.51,-18.4,75.64,74.65,4.339,6.643
"2015-10-14 20:00:00",10549,22,2015,287,20,0.04,0.004,-0.633,"NAN","NAN",-18.85,-18.72,76.92,75.93,4.347,6.835
"2015-10-14 21:00:00",10550,22,2015,287,21,0.035,0.001,-0.623,"NAN","NAN",-18.91,-18.8,77.73,76.73,4.507,7.247
"2015-10-14 22:00:00",10551,22,2015,287,22,0.035,0.001,-0.633,"NAN","NAN",-18.91,-18.79,76.61,75.55,4.849,7.965
"2015-10-14 23:00:00",10552,22,2015,287,23,0.035,0.001,-0.593,"NAN","NAN",-19.03,-18.92,75.7,74.63,4.66,7.376
"2015-10-15 00:00:00",10553,22,2015,288,0,0.034,0.001,-0.59,"NAN","NAN",-19.04,-18.92,75.78,74.7,4.504,7.145
"2015-10-15 01:00:00",10554,22,2015,288,1,0.034,0.001,-0.577,"NAN","NAN",-18.83,-18.7,76.07,75.01,4.292,6.808
"2015-10-15 02:00:00",10555,22,2015,288,2,0.034,0.001,-0.587,"NAN","NAN",-18.88,-18.73,76.02,75.02,4.034,6.218
"2015-10-15 03:00:00",10556,22,2015,288,3,0.034,0.001,-0.54,"NAN","NAN",-18.99,-18.85,77.32,76.44,3.981,6.071
"2015-10-15 04:00:00",10557,22,2015,288,4,0.034,0.001,-0.5,"NAN","NAN",-18.97,-18.8,79.45,78.53,3.871,5.79
"2015-10-15 05:00:00",10558,22,2015,288,5,0.034,0.001,-0.424,"NAN","NAN",-18.37,-18.26,84.7,84,3.931,6.013
"2015-10-15 06:00:00",10559,22,2015,288,6,0.035,0.001,-0.545,"NAN","NAN",-18.61,-18.48,85.3,84.6,3.884,6.024
"2015-10-15 07:00:00",10560,22,2015,288,7,0.034,0.001,-0.531,"NAN","NAN",-19.46,-19.33,81.1,79.97,3.873,6.104
"2015-10-15 08:00:00",10561,22,2015,288,8,0.034,0.001,-0.561,"NAN","NAN",-19.23,-19.1,79.45,78.22,4.069,6.316
"2015-10-15 09:00:00",10562,22,2015,288,9,0.035,0.001,-0.542,"NAN","NAN",-19.61,-19.55,76.03,74.99,4.523,7.085
"2015-10-15 10:00:00",10563,22,2015,288,10,0.034,0.001,-0.508,"NAN","NAN",-19.85,-19.76,74.48,73.16,4.813,8.15
"2015-10-15 11:00:00",10564,22,2015,288,11,0.034,0.001,-0.546,"NAN","NAN",-19.56,-19.49,73.91,72.14,4.036,9.22
"2015-10-15 12:00:00",10565,22,2015,288,12,0.038,0.003,-0.565,"NAN","NAN",-19.04,-18.98,75.5,73,3.488,10.16
"2015-10-15 13:00:00",10566,22,2015,288,13,0.049,0.012,-0.58,"NAN","NAN",-18.96,-18.92,75.05,72.11,3.628,11.15
"2015-10-15 14:00:00",10567,22,2015,288,14,0.068,0.03,-0.561,"NAN","NAN",-20.24,-20.23,72.39,70.53,3.667,11.29
"2015-10-15 15:00:00",10568,22,2015,288,15,0.092,0.064,-0.582,"NAN","NAN",-21.01,-21,66.3,64.69,3.699,9.85
"2015-10-15 16:00:00",10569,22,2015,288,16,0.096,0.067,-0.597,"NAN","NAN",-20.82,-20.8,65.06,63.46,3.734,11.46
"2015-10-15 17:00:00",10570,22,2015,288,17,0.081,0.044,-0.615,"NAN","NAN",-20.4,-20.39,69.08,67.49,3.935,12.12
"2015-10-15 18:00:00",10571,22,2015,288,18,0.066,0.027,-0.591,"NAN","NAN",-19.4,-19.35,67.45,65.84,3.514,10.75
"2015-10-15 19:00:00",10572,22,2015,288,19,0.051,0.013,-0.37,"NAN","NAN",-16.87,-16.75,68.09,66.42,3.495,10.16
"2015-10-15 20:00:00",10573,22,2015,288,20,0.039,0.004,-0.349,"NAN","NAN",-14.84,-14.74,70.83,69.26,3.568,10.05
"2015-10-15 21:00:00",10574,22,2015,288,21,0.036,0.001,-0.6,"NAN","NAN",-16.41,-16.31,71.96,70.1,3.64,10.75
"2015-10-15 22:00:00",10575,22,2015,288,22,0.035,0.001,-0.489,"NAN","NAN",-17.16,-17.04,72.3,70.49,4.102,9.23
"2015-10-15 23:00:00",10576,22,2015,288,23,0.035,0.001,-0.254,"NAN","NAN",-15.96,-15.81,72.66,71.02,3.879,9.29
"2015-10-16 00:00:00",10577,22,2015,289,0,0.036,0.001,0.04,"NAN","NAN",-14.16,-14.07,72.97,71.6,4.388,8.28
"2015-10-16 01:00:00",10578,22,2015,289,1,0.036,0.001,0.062,"NAN","NAN",-12.46,-12.35,82.2,81,4.541,8.35
"2015-10-16 02:00:00",10579,22,2015,289,2,0.036,0.001,-0.062,"NAN","NAN",-12.03,-11.89,82.1,81.1,4.1,5.227
"2015-10-16 03:00:00",10580,22,2015,289,3,0.037,0.001,-0.457,"NAN","NAN",-14.34,-14.21,80.5,79.48,3.95,5.842
"2015-10-16 04:00:00",10581,22,2015,289,4,0.036,0.001,-0.651,"NAN","NAN",-16.73,-16.63,79.37,77.73,4.061,8.77
"2015-10-16 05:00:00",10582,22,2015,289,5,0.036,0.001,-0.346,"NAN","NAN",-15.27,-15.18,80.4,79.27,3.679,11.52
"2015-10-16 06:00:00",10583,22,2015,289,6,0.036,0.001,-0.212,"NAN","NAN",-13.76,-13.69,78.81,77.89,3.572,10.64
"2015-10-16 07:00:00",10584,22,2015,289,7,0.037,0.001,-0.151,"NAN","NAN",-12.16,-12.07,79.34,78.54,4.182,13.11
"2015-10-16 08:00:00",10585,22,2015,289,8,0.037,0.001,-0.103,"NAN","NAN",-12.36,-12.29,82.1,81.5,4.061,12.67
"2015-10-16 09:00:00",10586,22,2015,289,9,0.036,0.001,-0.168,"NAN","NAN",-13.17,-13.07,77.9,77.06,3.71,11.45
"2015-10-16 10:00:00",10587,22,2015,289,10,0.036,0.001,-0.196,"NAN","NAN",-13.66,-13.58,75.01,73.61,3.697,11.48
"2015-10-16 11:00:00",10588,22,2015,289,11,0.036,0.001,-0.38,"NAN","NAN",-14.61,-14.54,74.38,72.82,3.565,11.01
"2015-10-16 12:00:00",10589,22,2015,289,12,0.038,0.002,-0.637,"NAN","NAN",-15.67,-15.58,71.23,69.41,3.45,10.34
"2015-10-16 13:00:00",10590,22,2015,289,13,0.046,0.009,-0.695,"NAN","NAN",-15.6,-15.46,75.03,73.33,3.555,10.94
"2015-10-16 14:00:00",10591,22,2015,289,14,0.062,0.023,-0.722,"NAN","NAN",-15.19,-15.06,77.46,75.74,3.461,10.35
"2015-10-16 15:00:00",10592,22,2015,289,15,0.077,0.037,-0.552,"NAN","NAN",-14.88,-14.77,75.32,73.68,3.65,11.38
"2015-10-16 16:00:00",10593,22,2015,289,16,0.08,0.04,-0.711,"NAN","NAN",-14.89,-14.75,76.95,75.56,3.404,10.52
"2015-10-16 17:00:00",10594,22,2015,289,17,0.075,0.034,-0.754,"NAN","NAN",-15.57,-15.45,75.61,73.99,3.41,10.53
"2015-10-16 18:00:00",10595,22,2015,289,18,0.067,0.026,-0.749,"NAN","NAN",-15.65,-15.53,75.75,73.96,3.809,11.92
"2015-10-16 19:00:00",10596,22,2015,289,19,0.053,0.013,-0.667,"NAN","NAN",-15.96,-15.86,74.77,73.19,3.72,11.62
"2015-10-16 20:00:00",10597,22,2015,289,20,0.039,0.003,-0.511,"NAN","NAN",-15.72,-15.63,75.76,74.5,3.598,11.02
"2015-10-16 21:00:00",10598,22,2015,289,21,0.035,0.001,-0.251,"NAN","NAN",-14.42,-14.3,73.51,72.42,3.976,12.39
"2015-10-16 22:00:00",10599,22,2015,289,22,0.036,0.001,-0.384,"NAN","NAN",-14.73,-14.63,72.65,71.61,3.503,10.55
"2015-10-16 23:00:00",10600,22,2015,289,23,0.036,0.001,-0.159,"NAN","NAN",-14.64,-14.55,73.02,72.03,3.506,10.71
"2015-10-17 00:00:00",10601,22,2015,290,0,0.036,0.001,-0.077,"NAN","NAN",-14.08,-14.02,74.37,73.37,3.519,10.73
"2015-10-17 01:00:00",10602,22,2015,290,1,0.036,0.001,-0.083,"NAN","NAN",-14.54,-14.51,73.08,72.01,3.733,9.8
"2015-10-17 02:00:00",10603,22,2015,290,2,0.036,0.001,-0.058,"NAN","NAN",-15.6,-15.56,70.63,69.52,3.526,10.57
"2015-10-17 03:00:00",10604,22,2015,290,3,0.036,0.001,-0.036,"NAN","NAN",-15.84,-15.79,71.06,69.98,3.592,11.15
"2015-10-17 04:00:00",10605,22,2015,290,4,0.036,0.001,-0.057,"NAN","NAN",-14.97,-14.93,71.38,70.29,3.671,10.03
"2015-10-17 05:00:00",10606,22,2015,290,5,0.036,0.001,-0.116,"NAN","NAN",-15.03,-14.99,71.13,70.04,3.639,9.61
"2015-10-17 06:00:00",10607,22,2015,290,6,0.036,0.001,-0.21,"NAN","NAN",-15.8,-15.75,72.34,71.19,3.483,10
"2015-10-17 07:00:00",10608,22,2015,290,7,0.035,0.001,-0.254,"NAN","NAN",-16.04,-15.97,77.8,76.56,4.186,9.1
"2015-10-17 08:00:00",10609,22,2015,290,8,0.035,0.001,-0.137,"NAN","NAN",-16.19,-16.1,80.4,78.86,3.922,9.43
"2015-10-17 09:00:00",10610,22,2015,290,9,0.035,0.001,-0.096,"NAN","NAN",-16.12,-16.07,78.01,76.61,3.54,9.96
"2015-10-17 10:00:00",10611,22,2015,290,10,0.036,0.001,-0.098,"NAN","NAN",-16.01,-15.99,75.46,74.46,3.411,10.1
"2015-10-17 11:00:00",10612,22,2015,290,11,0.036,0.001,-0.154,"NAN","NAN",-16.14,-16.12,74.67,73.79,3.422,10.35
"2015-10-17 12:00:00",10613,22,2015,290,12,0.037,0.002,-0.205,"NAN","NAN",-16.54,-16.51,77.16,76.32,3.525,10.34
"2015-10-17 13:00:00",10614,22,2015,290,13,0.045,0.006,-0.144,"NAN","NAN",-15.77,-15.71,78.98,78.12,4.227,8.94
"2015-10-17 14:00:00",10615,22,2015,290,14,0.055,0.017,-0.043,"NAN","NAN",-14.28,-14.21,78.07,77.11,4.534,7.11
"2015-10-17 15:00:00",10616,22,2015,290,15,0.068,0.027,-0.044,"NAN","NAN",-14.82,-14.75,77.18,76.18,4.472,6.995
"2015-10-17 16:00:00",10617,22,2015,290,16,0.107,0.06,-0.172,"NAN","NAN",-14.43,-14.36,76.25,75.25,4.748,7.458
"2015-10-17 17:00:00",10618,22,2015,290,17,0.093,0.049,-0.133,"NAN","NAN",-14.75,-14.69,75.05,74.04,4.499,7.065
"2015-10-17 18:00:00",10619,22,2015,290,18,0.063,0.023,-0.353,"NAN","NAN",-16.09,-16.03,73.61,72.58,4.172,8.61
"2015-10-17 19:00:00",10620,22,2015,290,19,0.047,0.01,-0.338,"NAN","NAN",-16.88,-16.83,74.18,73.16,4.124,9.05
"2015-10-17 20:00:00",10621,22,2015,290,20,0.038,0.002,-0.172,"NAN","NAN",-16.35,-16.3,75.13,74.13,4.116,9.09
"2015-10-17 21:00:00",10622,22,2015,290,21,0.036,0.001,-0.136,"NAN","NAN",-15.82,-15.76,75.41,74.42,3.962,9.3
"2015-10-17 22:00:00",10623,22,2015,290,22,0.035,0.001,-0.142,"NAN","NAN",-15.16,-15.12,74.68,73.67,4.488,8.59
"2015-10-17 23:00:00",10624,22,2015,290,23,0.036,0.001,-0.176,"NAN","NAN",-14.86,-14.79,73.85,72.86,4.345,8.67
"2015-10-18 00:00:00",10625,22,2015,291,0,0.036,0.001,-0.191,"NAN","NAN",-14.9,-14.85,72.17,71.11,4.375,8.76
"2015-10-18 01:00:00",10626,22,2015,291,1,0.036,0.001,-0.167,"NAN","NAN",-14.69,-14.59,69.29,68.13,4.808,8.24
"2015-10-18 02:00:00",10627,22,2015,291,2,0.036,0.001,-0.173,"NAN","NAN",-14.62,-14.54,68.73,67.51,4.783,7.651
"2015-10-18 03:00:00",10628,22,2015,291,3,0.036,0.001,-0.183,"NAN","NAN",-15.26,-15.19,69.96,68.86,4.548,8.57
"2015-10-18 04:00:00",10629,22,2015,291,4,0.035,0.001,-0.178,"NAN","NAN",-16.27,-16.23,71.01,69.93,4.709,7.684
"2015-10-18 05:00:00",10630,22,2015,291,5,0.035,0.001,-0.181,"NAN","NAN",-16.94,-16.91,71.13,70.12,4.525,7.007
"2015-10-18 06:00:00",10631,22,2015,291,6,0.035,0.001,-0.174,"NAN","NAN",-17.41,-17.4,71.12,70.04,4.79,7.701
"2015-10-18 07:00:00",10632,22,2015,291,7,0.035,0.001,-0.173,"NAN","NAN",-17.7,-17.68,71.21,70.14,4.357,8.66
"2015-10-18 08:00:00",10633,22,2015,291,8,0.035,0.001,-0.159,"NAN","NAN",-18.57,-18.58,71.65,70.63,3.963,9.09
"2015-10-18 09:00:00",10634,22,2015,291,9,0.035,0.001,-0.265,"NAN","NAN",-19.6,-19.61,71.46,70.36,3.972,9.14
"2015-10-18 10:00:00",10635,22,2015,291,10,0.035,0.001,-0.205,"NAN","NAN",-20.65,-20.68,69.41,68.34,4.005,9.06
"2015-10-18 11:00:00",10636,22,2015,291,11,0.034,0.001,-0.066,"NAN","NAN",-20.33,-20.34,70.67,69.63,4.153,8.92
"2015-10-18 12:00:00",10637,22,2015,291,12,0.035,0.001,-0.152,"NAN","NAN",-19.9,-19.92,71.2,70.13,4.266,8.82
"2015-10-18 13:00:00",10638,22,2015,291,13,0.041,0.005,-0.118,"NAN","NAN",-21.25,-21.29,71.49,70.21,4.002,9.14
"2015-10-18 14:00:00",10639,22,2015,291,14,0.054,0.016,-0.369,"NAN","NAN",-21.47,-21.49,71.68,70.05,3.891,9.88
"2015-10-18 15:00:00",10640,22,2015,291,15,0.072,0.033,-0.379,"NAN","NAN",-20.76,-20.76,75.4,73.66,3.438,10.47
"2015-10-18 16:00:00",10641,22,2015,291,16,0.093,0.058,-0.573,"NAN","NAN",-20.35,-20.36,74.45,72.66,3.447,10.65
"2015-10-18 17:00:00",10642,22,2015,291,17,0.092,0.051,-0.552,"NAN","NAN",-20.14,-20.11,72.93,71.71,3.697,9.89
"2015-10-18 18:00:00",10643,22,2015,291,18,0.074,0.031,-0.482,"NAN","NAN",-19.96,-19.93,73.54,72.58,4.437,8.77
"2015-10-18 19:00:00",10644,22,2015,291,19,0.053,0.014,-0.312,"NAN","NAN",-19.18,-19.14,75.55,74.65,4.171,9.12
"2015-10-18 20:00:00",10645,22,2015,291,20,0.036,0.001,-0.182,"NAN","NAN",-18.15,-18.15,77.67,76.79,4.333,9
"2015-10-18 21:00:00",10646,22,2015,291,21,0.035,0.001,-0.183,"NAN","NAN",-17.62,-17.58,78.59,77.72,4.68,7.681
"2015-10-18 22:00:00",10647,22,2015,291,22,0.035,0.001,-0.225,"NAN","NAN",-17.43,-17.38,77.99,77.06,3.86,5.623
"2015-10-18 23:00:00",10648,22,2015,291,23,0.035,0.001,-0.346,"NAN","NAN",-17,-16.9,77.77,76.71,3.85,5.877
"2015-10-19 00:00:00",10649,22,2015,292,0,0.035,0.001,-0.396,"NAN","NAN",-17.49,-17.39,75.33,74.31,4.084,6.415
"2015-10-19 01:00:00",10650,22,2015,292,1,0.035,0.001,-0.137,"NAN","NAN",-16.87,-16.78,75.05,74.05,4.139,6.377
"2015-10-19 02:00:00",10651,22,2015,292,2,0.036,0.001,-0.052,"NAN","NAN",-15.94,-15.84,76.34,75.33,3.895,5.43
"2015-10-19 03:00:00",10652,22,2015,292,3,0.036,0.001,-0.055,"NAN","NAN",-15.61,-15.53,77.86,76.82,4.052,4.709
"2015-10-19 04:00:00",10653,22,2015,292,4,0.035,0.001,-0.069,"NAN","NAN",-15.65,-15.58,77.53,76.51,3.784,5.691
"2015-10-19 05:00:00",10654,22,2015,292,5,0.036,0.001,-0.087,"NAN","NAN",-15.51,-15.44,76.17,75.15,3.863,5.787
"2015-10-19 06:00:00",10655,22,2015,292,6,0.035,0.001,-0.097,"NAN","NAN",-15.29,-15.21,75.63,74.55,3.855,5.344
