ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 8 2012 188.5833  454.60  336.60    40.54   0.29   0.18   0.76   0.80  96.32  85.37   7.22   8.15 219.9 216.9 999.0  -0.2121 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.20 999.00 999.00  14.47  555.20   34.00    0.78   0.42   0.28   0.19   0.08  10.15  11.20   1.24   1.37   1.56 999.00 999.00   3.53 999.00   0.74  45.24 15111118 81111111 11111212 125
 8 2012 188.6250  380.00  273.40    25.17   0.33   0.29   0.75   0.85  96.72  85.32   6.05   6.83 196.3 193.6 999.0  -0.2156 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.28 999.00 999.00  14.28  519.00   55.60    1.04   0.61   0.53   0.16   0.09   8.59   9.48   1.16   1.25   2.09 999.00 999.00   3.54 999.00   0.72  43.89 15111118 81111111 11111212 125
 8 2012 188.6667  414.60  299.80    26.97   0.30   0.23   0.72   0.82  96.70  85.46   7.84   8.80 206.3 203.9 999.0  -0.2063 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.36 999.00 999.00  14.41  490.80   41.60    0.60   0.39   0.31   0.16   0.09   9.55  10.66   0.69   0.76   1.68 999.00 999.00   3.53 999.00   0.72  44.58 15111118 81111111 11111212 125
 8 2012 188.7083  485.80  345.80    44.03   0.63   0.58   1.00   1.04  96.63  86.13   8.43   9.50 205.0 202.7 999.0  -0.2028 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.44 999.00 999.00  14.48  674.20   62.00    1.19   1.10   1.10   0.27   0.26  10.07  11.25   0.62   0.67   1.83 999.00 999.00   3.53 999.00   0.71  47.21 15111118 81111111 12111212 125
 8 2012 188.7500  429.00  313.00    41.95   1.05   1.04   1.29   1.34  97.46  87.26   8.46   9.52 214.8 211.4 999.0  -0.2061 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.51 999.00 999.00  14.25  580.00   61.80    0.87   1.26   1.23   0.87   0.87  10.32  11.56   0.67   0.73   2.30 999.00 999.00   3.53 999.00   0.73  51.39 15111118 81111111 11111212 125
 8 2012 188.7917  303.00  222.60    28.20   1.06   1.01   1.18   1.21  97.31  87.30   8.80   9.94 228.6 224.3 999.0  -0.2080 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.59 999.00 999.00  14.20  395.20   36.60    0.68   1.26   1.22   0.83   0.78  11.92  13.48   0.96   1.05   2.06 999.00 999.00   3.53 999.00   0.73  56.61 11111118 81111111 11111212 125
 8 2012 188.8333  260.80  188.60    24.20   0.71   0.66   0.89   0.87  97.58  87.96   7.99   9.02 229.0 225.7 999.0  -0.2164 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.67 999.00 999.00  14.42  326.00   36.60    0.53   1.22   1.18   0.26   0.19  10.52  11.86   0.88   0.97   1.69 999.00 999.00   3.54 999.00   0.72  62.41 11111118 81111111 11111212 125
 8 2012 188.8750  211.60  146.00    22.17   0.65   0.61   0.81   0.78  97.54  88.32   7.61   8.57 215.7 212.6 999.0  -0.2140 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.75 999.00 999.00  14.26  310.60   55.00    0.68   0.92   0.90   0.46   0.38   9.65  10.84   0.64   0.70   1.20 999.00 999.00   3.54 999.00   0.69  68.39 11111118 81111111 11111212 125
 8 2012 188.9167  103.80   75.40    11.05   0.65   0.62   0.77   0.76  98.82  89.48   7.29   8.20 230.7 226.8 999.0  -0.2150 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.83 999.00 999.00  14.02  166.00   30.00    0.44   0.91   0.88   0.32   0.29   9.00  10.09   0.61   0.66   1.13 999.00 999.00   3.54 999.00   0.73  74.19 11111118 81111111 11111212 125
 8 2012 188.9583   62.40   41.80     5.74   0.14   0.09   0.22   0.22  99.58  90.83   6.53   7.27 237.2 234.5 999.0  -0.2181 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.91 999.00 999.00  13.92   76.00    6.60    0.07   0.39   0.34  -0.04  -0.07   7.96   8.95   0.72   0.79   0.61 999.00 999.00   3.54 999.00   0.73  79.51 22222228 81111122 22111212 125
 8 2012 189.0000   30.20   22.20     2.42  -0.06  -0.06   0.07   0.12  99.44  91.37   4.96   5.54 236.2 232.6 999.0  -0.2248 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.99 999.00 999.00  13.78   47.00    6.40    0.07  -0.00  -0.02  -0.11  -0.10   6.02   6.72   0.48   0.51   0.24 999.00 999.00   3.55 999.00   0.73  84.08 11111118 81111111 11111212 125
 8 2012 189.0417   15.40   12.40     0.60  -0.04  -0.03   0.10   0.11  99.38  91.67   4.04   4.54 224.9 221.9 999.0  -0.2300 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.07 999.00 999.00  13.62   28.20    5.60    0.04   0.02   0.03  -0.07  -0.07   5.10   5.66   0.39   0.42   0.09 999.00 999.00   3.55 999.00   0.73  87.63 11111118 81111111 11111212 125
 8 2012 189.0833    5.80    4.00    -0.34  -0.03  -0.02   0.08   0.11  99.30  92.07   4.33   4.84 237.4 234.1 999.0  -0.2201 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.15 999.00 999.00  13.51    7.40    1.40    0.02   0.02   0.04  -0.09  -0.08   5.90   6.58   0.58   0.63   0.07 999.00 999.00   3.54 999.00   0.73  89.97 11111118 81111111 12111212 125
 8 2012 189.1250    4.30    2.90    -0.69  -0.07  -0.06   0.05   0.06  99.22  92.29 999.00 999.00 999.0 999.0 999.0  -0.2201 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.23 999.00 999.00 999.00  999.00    0.90    0.02  -0.03 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.54 999.00   0.73  90.93 11111118 81111111 12111212 125
 8 2012 189.1667    2.80    1.80    -1.04  -0.10  -0.10   0.01   0.00  99.13  92.51   4.16   4.64 237.8 234.1 999.0  -0.2065 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.31 999.00 999.00  13.33    3.40    0.40    0.02  -0.07  -0.07  -0.14  -0.12   5.02   5.50   0.33   0.36  -0.03 999.00 999.00   3.53 999.00   0.73  90.45 11111118 81111111 12111212 125
 8 2012 189.2083    5.00    3.60    -0.81  -0.10  -0.10   0.01  -0.00  99.05  92.61   4.75   5.29 236.3 233.3 999.0  -0.2035 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.39 999.00 999.00  13.24   10.00    1.80    0.04  -0.06  -0.08  -0.13  -0.14   5.85   6.42   0.38   0.41  -0.04 999.00 999.00   3.53 999.00   0.73  88.57 11111118 81111111 12111212 125
 8 2012 189.2500   14.20   11.60     0.79  -0.05  -0.07   0.07   0.06  99.01  92.79   4.66   5.20 247.8 244.8 999.0  -0.2048 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.47 999.00 999.00  13.22   21.60    3.60    0.05  -0.02  -0.04  -0.09  -0.11   6.19   6.78   0.42   0.46  -0.01 999.00 999.00   3.53 999.00   0.73  85.41 11111118 81111111 12111212 125
 8 2012 189.2917   40.40   31.40     3.04   0.01  -0.03   0.17   0.16  98.98  92.75   4.11   4.60 250.5 247.5 999.0  -0.2062 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.55 999.00 999.00  13.36   65.20   14.80    0.12   0.07   0.05  -0.05  -0.08   5.27   5.77   0.36   0.41   0.04 999.00 999.00   3.53 999.00   0.73  81.16 11111118 81111111 12111212 125
 8 2012 189.3333   85.20   64.40     5.42   0.14   0.10   0.44   0.37  99.02  92.68   3.58   4.02 245.2 241.8 999.0  -0.2032 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.62 999.00 999.00  13.71  105.60   12.00    0.07   0.22   0.16   0.06   0.03   4.58   5.07   0.29   0.32   0.19 999.00 999.00   3.53 999.00   0.73  76.07 11111118 81111111 12111212 125
 8 2012 189.3750  138.40  105.40     7.99   0.16   0.11   0.60   0.45  99.02  92.45   4.15   4.64 236.5 232.5 999.0  -0.2003 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.70 999.00 999.00  14.26  174.80   20.80    0.16   0.28   0.18   0.07   0.04   5.17   5.74   0.36   0.38   0.35 999.00 999.00   3.52 999.00   0.76  70.40 11111118 81111111 22111212 125
 8 2012 189.4167  202.80  152.60     9.83   0.27   0.10   0.72   0.55  99.00  91.42   5.11   5.68 240.5 236.9 999.0  -0.2057 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.78 999.00 999.00  14.67  254.80   22.00    0.16   0.34   0.18   0.20   0.05   6.40   6.97   0.40   0.43   0.55 999.00 999.00   3.53 999.00   0.75  64.46 11111118 81111111 11111212 125
 8 2012 189.4583  264.00  193.80    11.57   0.20  -0.01   0.73   0.62  97.81  89.21   5.86   6.46 238.8 235.0 999.0  -0.2057 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.86 999.00 999.00  14.24  313.20   24.60    0.37   0.34   0.15  -0.00  -0.14   7.23   7.87   0.52   0.56   0.70 999.00 999.00   3.53 999.00   0.73  58.57 11111118 81111111 11111212 125
 8 2012 189.5000  388.20  283.40    21.84   0.09  -0.11   0.77   0.75  96.32  86.45   6.30   6.97 245.4 241.7 999.0  -0.2052 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.94 999.00 999.00  14.47  552.60   55.20    0.94   0.35  -0.07  -0.08  -0.22   8.09   8.97   0.76   0.83   0.85 999.00 999.00   3.53 999.00   0.73  53.11 11111118 81111111 11111212 125
 8 2012 189.5417  472.60  352.40    15.80  -0.02  -0.28   0.61   0.73  96.45  84.60   6.38   7.07 259.2 256.1 999.0  -0.2021 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.02 999.00 999.00  14.53  679.00  108.80    1.47   0.31  -0.09  -0.11  -0.49   7.51   8.33   0.49   0.52   1.04 999.00 999.00   3.52 999.00   0.75  48.54 11111118 81111111 11111212 125
 8 2012 189.5833  637.60  478.80    27.19  -0.01  -0.24   0.87   1.16  95.77  81.05   6.44   7.13 266.3 263.3 999.0  -0.1994 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.10 999.00 999.00  13.93  881.20  100.00    1.36   0.17  -0.10  -0.10  -0.39   7.98   8.75   0.54   0.57   1.32 999.00 999.00   3.52 999.00   0.75  45.35 22222228 81111122 22111212 125
 8 2012 189.6250  637.00  469.20    35.64   0.12  -0.20   0.98   1.18  94.72  80.22   6.59   7.28 265.8 263.8 999.0  -0.2010 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.18 999.00 999.00  14.48  818.00   45.40    0.63   0.25  -0.10   0.00  -0.29   8.04   8.83   0.61   0.68   1.94 999.00 999.00   3.52 999.00   0.74  43.99 15111118 81111111 11111212 125
 8 2012 189.6667  647.80  475.60    38.33   0.24  -0.14   1.29   1.40  93.46  78.85   5.81   6.45 265.4 262.0 999.0  -0.2017 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.26 999.00 999.00 999.00  752.20   32.00    0.54   0.41  -0.08   0.11  -2.73 999.00   7.79   0.47   3.59 999.00 999.00 999.00   3.52 999.00   0.73  44.68 15111118 81111111 12111212 125
 8 2012 189.7083  607.60  445.00    34.08   0.26  -0.13   1.43   1.33  92.92  78.71   5.64   6.29 265.7 262.7 999.0  -0.2048 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.34 999.00 999.00  14.51  713.20   51.20    0.50   0.47  -0.06   0.09  -0.30   6.97   7.68   0.54   0.58   2.17 999.00 999.00   3.53 999.00   0.73  47.31 11111118 81111111 12111212 125
 8 2012 189.7500  515.30  370.90    30.63   0.18  -0.21   1.23   0.88  93.68  81.50 999.00 999.00 999.0 999.0 999.0  -0.2138 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.42 999.00 999.00 999.00  999.00   53.30    0.47   0.38 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.54 999.00   0.73  51.48 11111118 81111111 12111212 125
 8 2012 189.7917  423.00  296.80    27.18   0.10  -0.29   1.02   0.43  94.44  84.31   5.44   6.09 265.4 262.1 999.0  -0.2227 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.50 999.00 999.00  14.20  539.80   55.40    0.43   0.28  -0.15  -0.06  -0.51   6.64   7.49   0.51   0.57   1.51 999.00 999.00   3.55 999.00   0.70  56.69 11111118 81111111 12111212 125
 8 2012 189.8333  325.60  229.00    21.70  -0.04  -0.47   0.78   0.05  95.03  87.01   4.84   5.37 258.2 255.0 999.0  -0.2317 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.58 999.00 999.00  14.50  402.60   30.20    0.24   0.06  -0.32  -0.15  -0.58   6.53   7.19   0.60   0.65   1.20 999.00 999.00   3.55 999.00   0.70  62.49 11111118 81111111 22111212 125
 8 2012 189.8750  259.40  185.80    21.59  -0.08  -0.59   0.70  -0.18  94.39  87.54   4.33   4.84 248.8 245.0 999.0  -0.2407 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.66 999.00 999.00  14.37  318.00   32.00    0.32   0.05  -0.43  -0.19  -0.71   5.34   5.93   0.38   0.42   1.02 999.00 999.00   3.56 999.00   0.72  68.47 11111118 81111111 22111212 125
 8 2012 189.9167  204.00  153.60    12.76  -0.28  -0.76   0.53  -0.34  93.02  84.48   3.70   4.15 228.5 225.1 999.0  -0.2164 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.73 999.00 999.00  14.17  336.20   65.20    0.72  -0.00  -0.57  -0.93  -0.97   5.29   5.91   0.54   0.59   0.89 999.00 999.00   3.54 999.00   0.75  74.27 11111118 81111111 22111212 125
 8 2012 189.9583  131.40  121.60   -20.30  -0.54  -0.46  -0.13  -0.19  93.05  80.24   3.42   3.88 180.6 178.9 999.0  -0.2165 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.81 999.00 999.00  14.06  191.00   21.00    2.99  -0.22  -0.21  -0.77  -0.69   4.75   5.31   0.48   0.53   0.73 999.00 999.00   3.54 999.00   0.75  79.60 11111118 81111111 22111212 125
 8 2012 190.0000  133.40  121.60   -72.34  -0.26  -0.27   0.23  -0.02  91.89  79.51   3.76   4.26 174.3 172.3 999.0  -0.2183 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.89 999.00 999.00  13.94  185.60   41.80    2.22  -0.18  -0.19  -0.37  -0.36   4.51   5.07   0.27   0.30   1.72 999.00 999.00   3.54 999.00   0.75  84.17 11111118 81111111 92111212 125
 8 2012 190.0417   72.20   43.20   -30.63  -0.57  -0.57  -0.31  -0.38  95.44  84.04   3.43   3.90 186.4 183.9 999.0  -0.2180 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.97 999.00 999.00  13.73  151.20   46.00    1.46  -0.28  -0.30  -0.76  -0.74   4.59   5.12   0.40   0.43   1.70 999.00 999.00   3.54 999.00   0.75  87.73 11111118 81111111 12111212 125
 8 2012 190.0833   40.70   24.30   -21.16  -0.59  -0.57  -0.42  -0.43  92.84  79.47 999.00 999.00 999.0 999.0 999.0  -0.2184 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.05 999.00 999.00 999.00  999.00   24.60    0.86  -0.38 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.54 999.00   0.75  90.07 11111118 81111111 22111212 125
 8 2012 190.1250    9.20    5.40   -11.70  -0.62  -0.56  -0.53  -0.48  90.23  74.90   3.36   3.84 189.6 188.0 999.0  -0.2188 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.13 999.00 999.00  13.47   16.80    3.20    0.25  -0.47  -0.40  -0.83  -0.74   4.06   4.67   0.25   0.28  -0.11 999.00 999.00   3.54 999.00   0.75  91.04 11111118 81111111 22111212 125
 8 2012 190.1667    8.40    5.40   -14.48  -0.99  -0.93  -0.92  -0.90  89.40  73.29   3.94   4.51 186.2 184.2 999.0  -0.2181 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.21 999.00 999.00  13.38   10.00    1.00    0.32  -0.74  -0.66  -1.20  -1.14   4.57   5.10   0.22   0.22  -0.93 999.00 999.00   3.54 999.00   0.75  90.57 11111118 81111111 22111212 125
 8 2012 190.2083   18.20   10.40     2.85  -1.47  -1.41  -1.29  -1.24  87.15  70.44   4.10   4.69 184.1 182.1 999.0  -0.2204 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.29 999.00 999.00  13.32   32.20    6.00    0.73  -1.17  -1.11  -1.66  -1.58   4.90   5.63   0.31   0.33  -1.32 999.00 999.00   3.54 999.00   0.75  88.69 22222228 81111122 22111212 125
 8 2012 190.2500   52.80   35.40    25.98  -1.47  -1.42  -1.25  -1.20  84.29  67.01   3.98   4.54 176.5 173.9 999.0  -0.2304 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.37 999.00 999.00  13.39   78.00   12.80    1.78  -1.21  -1.14  -1.61  -1.55   4.95   5.66   0.26   0.28  -1.27 999.00 999.00   3.55 999.00   0.75  85.53 11111118 81111111 22111212 125
 8 2012 190.2917   64.60   48.40     2.17  -1.66  -1.63  -1.55  -1.52  84.53  66.93   4.51   5.16 178.3 176.8 999.0  -0.2198 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.45 999.00 999.00  13.62   92.20   13.60    0.13  -1.42  -1.38  -1.90  -1.86   5.48   6.10   0.30   0.32  -1.32 999.00 999.00   3.54 999.00   0.75  81.28 11111118 81111111 22111212 125
 8 2012 190.3333  137.80  103.40    27.25  -2.60  -2.54  -2.30  -2.27  84.86  67.84   4.41   5.12 169.2 167.0 999.0  -0.2337 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.53 999.00 999.00  14.35  216.40   40.00    3.36  -1.85  -1.81  -3.10  -3.04   5.36   5.97   0.31   0.31  -1.79 999.00 999.00   3.56 999.00   0.75  76.19 11111118 81313111 22111212 125
 8 2012 190.3750  244.30  193.20    60.03  -2.12  -2.09  -1.74  -1.74  83.44  66.65 999.00 999.00 999.0 999.0 999.0  -0.2337 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.61 999.00 999.00 999.00  999.00   40.00    2.87  -1.64 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.56 999.00   0.75  70.52 11111118 81313111 22111212 125
 8 2012 190.4167  350.80  283.00    92.81  -1.64  -1.64  -1.18  -1.20  82.04  65.48   5.40   6.15 159.4 158.3 999.0  -0.2259 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.69 999.00 999.00  14.40  450.40   40.00    2.39  -1.44  -1.44  -1.95  -1.96   6.36   7.25   0.39   0.41  -0.84 999.00 999.00   3.55 999.00   0.81  64.58 11111118 81313111 22111212 125
 8 2012 190.4583  475.20  387.40   101.54  -0.94  -0.98  -0.45  -0.50  81.55  64.82   5.58   6.32 160.6 160.5 999.0  -0.2270 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.77 999.00 999.00  13.78  599.60   67.00    2.31  -0.37  -0.40  -1.58  -1.59   6.49   7.38   0.30   0.32   0.06 999.00 999.00   3.55 999.00   0.82  58.68 11111118 81313111 22111212 125
 8 2012 190.5000  564.80  462.80    85.10  -0.01  -0.06   0.54   0.42  80.82  63.97   5.91   6.68 160.6 159.2 999.0  -0.2280 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.84 999.00 999.00  13.65  652.00   54.80    1.48   0.38   0.34  -0.41  -0.48   7.09   7.94   0.40   0.41   1.43 999.00 999.00   3.55 999.00   0.82  53.23 11111118 83131111 22111212 125
 8 2012 190.5417  630.60  516.60    72.27   0.62   0.56   1.15   1.02  80.30  63.37   6.16   6.94 158.7 157.1 999.0  -0.2297 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.92 999.00 999.00  13.53  723.20   60.00    1.32   0.90   0.81   0.36   0.30   7.12   8.04   0.41   0.42   2.50 999.00 999.00   3.55 999.00   0.82  48.66 11111118 83131111 22111212 125
 8 2012 190.5833  693.60  562.40    56.57   1.09   1.05   1.63   1.49  79.19  61.98   6.32   7.13 162.1 159.9 999.0  -0.2313 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.00 999.00 999.00  13.47  769.60   43.20    1.39   1.38   1.33   0.89   0.80   7.24   8.21   0.36   0.39   3.26 999.00 999.00   3.55 999.00   0.81  45.47 11111118 83131111 22111212 125
 8 2012 190.6250  639.20  512.00    34.92   1.36   1.34   1.85   1.75  80.05  62.66   6.23   7.03 169.1 167.9 999.0  -0.2314 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.08 999.00 999.00  13.55  821.40   64.00    0.96   1.67   1.65   1.19   1.15   7.23   8.00   0.34   0.35   3.94 999.00 999.00   3.55 999.00   0.80  44.11 11111118 83131111 22111212 125
 8 2012 190.6667  768.80  605.20    48.60   1.71   1.70   2.32   2.20  78.83  61.19   6.07   6.84 169.8 168.2 999.0  -0.2321 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.16 999.00 999.00  13.52  903.40   60.20    1.00   1.99   1.99   1.45   1.41   7.23   7.98   0.32   0.33   4.86 999.00 999.00   3.55 999.00   0.79  44.79 11111118 81111111 22111212 125
 8 2012 190.7083  662.40  518.60    11.05   1.79   1.81   2.34   2.24  79.27  61.30   6.04   6.82 175.7 173.6 999.0  -0.2328 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.24 999.00 999.00  14.53  999.00  163.40    1.82   2.12   2.17   1.58   1.58   7.26   8.09   0.39   0.39   5.30 999.00 999.00   3.56 999.00   0.78  47.41 11111118 81111111 22111212 125
 8 2012 190.7500  642.80  499.80     8.71   1.85   1.91   2.31   2.28  82.03  64.00   6.39   7.20 181.5 179.2 999.0  -0.2334 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.32 999.00 999.00  13.87  862.40   94.80    0.82   2.09   2.15   1.65   1.68   7.62   8.63   0.45   0.48   5.10 999.00 999.00   3.56 999.00   0.78  51.57 11111118 81111111 22111212 125
 8 2012 190.7917  597.80  458.00   -28.34   1.85   1.92   2.42   2.36  86.98  69.84   5.38   6.10 176.7 174.7 999.0  -0.2390 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.40 999.00 999.00  14.19  757.40   91.20    1.38   2.12   2.15   1.64   1.70   6.36   7.04   0.32   0.33   5.37 999.00 999.00   3.56 999.00   0.77  56.79 22222228 81111122 22111212 125
 8 2012 190.8333  420.40  278.80    13.27   1.73   1.81   2.03   2.08  90.00  73.88   6.06   6.84 186.8 185.5 999.0  -0.2446 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.48 999.00 999.00  14.17  490.60   55.20    0.88   2.23   2.25   1.45   1.51   7.23   8.08   0.40   0.41   4.80 999.00 999.00   3.57 999.00   0.77  62.58 11111118 81111111 22111212 125
 8 2012 190.8750  243.00  186.20    30.30   1.73   1.79   1.92   1.96  94.75  80.47   5.89   6.68 196.6 194.3 999.0  -0.2485 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.56 999.00 999.00  14.28  311.80   44.80    0.38   1.99   2.08   1.48   1.54   7.17   7.97   0.45   0.48   3.65 999.00 999.00   3.57 999.00   0.77  68.56 11111118 81111111 22111212 125
 8 2012 190.9167  143.40  109.60    21.56   1.65   1.72   1.79   1.77  95.79  82.64   5.52   6.28 179.5 178.3 999.0  -0.2490 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.64 999.00 999.00  14.19  184.80   26.20    0.49   2.12   2.18   1.42   1.46   6.37   7.09   0.33   0.35   2.90 999.00 999.00   3.57 999.00   0.76  74.37 11111118 81111111 22111212 125
 8 2012 190.9583   87.20   66.20    15.38   1.54   1.60   1.63   1.59  96.71  84.63   5.46   6.20 175.6 173.9 999.0  -0.2511 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.72 999.00 999.00  14.02  122.40   14.00    0.14   1.72   1.75   1.33   1.37   6.19   6.89   0.26   0.27   2.22 999.00 999.00   3.57 999.00   0.76  79.70 11111118 81111111 22111212 125
 8 2012 191.0000   49.20   36.90    11.47   1.69   1.75   1.75   1.72  98.07  87.09 999.00 999.00 999.0 999.0 999.0  -0.2548 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.80 999.00 999.00 999.00  999.00    8.70    0.10   1.91 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.58 999.00   0.76  84.27 11111118 81111111 22111212 125
 8 2012 191.0417   11.20    7.60     7.57   1.84   1.90   1.87   1.85  99.42  89.54   6.96   7.80 196.6 194.6 999.0  -0.2584 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.88 999.00 999.00  13.64   19.40    3.40    0.07   2.10   2.15   1.57   1.64   8.71   9.64   0.69   0.78   1.82 999.00 999.00   3.58 999.00   0.76  87.84 11111118 81111111 22111212 125
