222,200,1600,2.509,2.264,-.07,-3.518,-3.496,88.7,89.4,7.13,6.512,245,109.3,391.7,.837,2.065
188,200,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.148,-3.195,9.69,14.12
222,200,1700,2.517,2.265,-.072,-3.267,-3.299,88.9,89.7,8.1,7.38,266.8,86.4,391.1,.836,2.067
188,200,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.854,-3.019,8.98,13.92
222,200,1800,2.388,2.15,-.007,-3.07,-3.101,88.1,89.2,7.41,6.775,269.8,83.3,391.1,.836,2.065
188,200,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.603,-2.788,8.6,14.16
222,200,1900,2.34,2.11,.015,-3.095,-3.13,88.4,89.5,6.886,6.303,259.5,93.7,391.2,.836,2.066
188,200,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.668,-2.844,7.72,13.74
222,200,2000,1.786,1.618,.3,-3.133,-3.115,88,89,5.657,5.199,246.4,107.6,390.9,.836,2.065
188,200,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.72,-2.82,6.298,14.48
222,200,2100,1.424,1.289,.502,-3.095,-3.055,90.1,90.6,5.446,5.025,237.6,115.6,390.8,.836,2.063
188,200,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.813,-2.835,6.442,13.78
222,200,2200,1.066,.976,.707,-3.251,-3.21,90.3,90.4,5.871,5.453,218.8,135.8,390.9,.836,2.064
188,200,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.062,-3.021,6.788,13.24
222,200,2300,.954,.898,.763,-3.575,-3.531,91,91.1,5.576,5.189,207,147.5,391.4,.837,2.066
188,200,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.368,-3.307,6.808,13.1
222,201,0,.723,.876,.786,-3.933,-3.839,87.2,87.3,6.809,6.275,206.9,147.1,391.5,.838,2.068
188,201,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.787,-3.665,8.4,13.06
222,201,100,.497,.83,.814,-5.676,-5.475,88,88,5.723,5.239,194.5,159.7,391.4,.841,2.075
188,201,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.388,-5.126,6.971,12.99
222,201,200,.785,.718,.893,-5.473,-5.323,90.1,89.8,7.62,7.05,185.3,169.6,392.7,.84,2.075
188,201,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.349,-5.165,8.39,12.92
222,201,300,.59,.664,.927,-4.727,-4.595,90.1,89.9,8.23,7.61,186.7,167.1,391.3,.84,2.073
188,201,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.627,-4.479,8.74,12.96
222,201,400,.505,.648,.926,-5.32,-5.171,89.3,89.2,8,7.41,189,165.9,390.2,.84,2.075
188,201,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.127,-4.968,9.06,12.86
222,201,500,.728,.677,.927,-7.5,-7.32,88.6,88.6,8.26,7.66,185.3,169.5,390.3,.845,2.084
188,201,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.3,-7.11,8.95,12.87
222,201,600,.82,.73,.9,-8.53,-8.38,87.7,87.6,9.23,8.54,191.2,163.6,390.7,.846,2.088
188,201,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.36,-8.2,10.27,12.84
222,201,700,.831,.748,.897,-9.04,-8.88,87.5,87.2,9.28,8.6,194.6,160.6,391.1,.846,2.091
188,201,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.93,-8.71,10.25,12.84
222,201,800,1.123,1.006,.746,-7.68,-7.57,87,86.5,9.49,8.81,203.2,151.3,391.1,.844,2.085
188,201,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.63,-7.46,10.97,12.91
222,201,900,.929,.834,.84,-6.113,-6.061,88.5,88.3,10.41,9.68,210.1,144.3,389.2,.842,2.078
188,201,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.068,-6.005,11.54,13
222,201,1000,1.535,1.399,.489,-5.23,-5.167,89.4,89.4,9.7,9.01,218.4,134.9,387.3,.84,2.075
188,201,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.073,-5.002,11.5,13.58
222,201,1100,1.428,1.282,.545,-3.797,-3.739,90.4,90.1,9.33,8.58,226.2,127.1,385.8,.838,2.069
188,201,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.676,-3.61,9.98,13.67
222,201,1200,2.048,1.827,.199,-3.221,-3.166,89.2,89,9.11,8.43,228.8,123.9,384.3,.836,2.067
188,201,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.999,-2.909,10.43,14.17
222,201,1300,2.044,1.816,.187,-3.283,-3.202,89,88.8,6.59,6.127,224,130,382.5,.837,2.067
188,201,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.001,-2.884,7.99,13.71
222,201,1400,2.517,2.249,-.103,-2.226,-2.186,85.6,85.4,6.139,5.752,218.9,135.8,381.9,.835,2.064
188,201,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.904,-1.788,6.899,14.35
222,201,1500,2.019,1.815,.119,-1.913,-1.868,86,85.6,4.36,4.087,207.5,147.1,380,.835,2.062
188,201,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.567,-1.452,5.802,14.71
222,201,1600,1.936,1.752,.14,-2.116,-2.027,87.7,87.2,3.242,3.038,190.5,164.1,379.3,.836,2.062
188,201,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.701,-1.604,3.717,13.66
222,201,1700,2.041,1.857,.076,-1.884,-1.807,90.9,90.4,2.993,2.814,185.9,169,378.7,.836,2.062
188,201,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.466,-1.416,3.678,14.04
222,201,1800,2.215,2.015,-.036,-1.181,-1.144,91,91,5.842,5.353,245.6,107.5,378.1,.833,2.054
188,201,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.747,-.813,7.53,14.95
222,201,1900,1.697,1.54,.261,-1.463,-1.48,93.2,93.4,7.55,6.911,267.4,86.7,378,.834,2.053
188,201,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.151,-1.29,8.81,14.27
222,201,2000,1.676,1.518,.296,-1.726,-1.744,93.6,93.9,6.638,6.384,281.2,72,379.5,.834,2.055
188,201,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.393,-1.516,7.57,14.66
222,201,2100,1.396,1.267,.455,-2.175,-2.187,93.9,94.3,6.086,5.788,279.3,75,380.1,.835,2.055
188,201,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.855,-1.959,6.919,13.73
222,201,2200,.805,.733,.801,-2.54,-2.555,95.4,95.6,4.24,4.279,285,69.76,380.7,.836,2.053
188,201,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.323,-2.369,5.945,13.2
222,201,2300,.788,.72,.813,-2.637,-2.643,94.1,94.5,3.054,2.868,279.9,75.9,381.5,.837,2.054
188,201,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.307,-2.385,3.855,13.07
222,202,0,.649,.595,.9,-2.789,-2.803,94.1,94.6,2.356,2.123,263.4,90.3,382,.837,2.057
188,202,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.473,-2.567,2.777,13
222,202,100,.388,.353,1.043,-2.787,-2.795,95.2,95.7,3.55,3.23,255.1,98,382.1,.833,2.054
188,202,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.614,-2.674,7.4,12.95
222,202,200,.441,.398,1.029,-3.645,-3.676,94.7,95.3,9.81,8.92,265.5,88.2,383.1,.833,2.05
188,202,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.519,-3.574,11.24,12.93
222,202,300,.446,.404,1.057,-5,-5.025,94.6,95,10.31,9.42,266.3,87.1,385,.84,2.062
188,202,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.944,-4.969,11.24,12.9
222,202,400,.391,.355,1.094,-5.324,-5.337,94.5,95,11.15,10.18,267.9,86.3,386.5,.831,2.069
188,202,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.255,-5.294,12.64,12.85
222,202,500,.346,.314,1.123,-5.486,-5.49,94.5,94.9,10.48,9.67,274,80.7,387.5,.841,2.054
188,202,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.408,-5.444,11.35,12.8
222,202,600,.493,.449,1.046,-5.552,-5.527,94.2,94.7,10.35,9.6,275,79.6,388.2,.841,2.065
188,202,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.448,-5.465,11.8,12.83
222,202,700,.662,.6,.958,-5.461,-5.445,94.4,94.8,10.2,9.43,274.3,79.9,389,.841,2.07
188,202,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.345,-5.372,12.28,12.83
222,202,800,.744,.672,.911,-5.528,-5.526,94.1,94.5,9.38,8.56,265.2,87.9,389,.84,2.069
188,202,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.402,-5.433,10.96,12.86
222,202,900,1.104,1,.713,-5.284,-5.277,93.8,94.2,8.48,7.73,258.4,94.9,389.4,.841,2.068
188,202,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.167,-5.166,9.38,13.14
222,202,1000,1.349,1.216,.574,-4.855,-4.862,93.2,93.6,8.04,7.34,255.7,97.6,388.6,.839,2.066
188,202,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.733,-4.733,9.27,13.4
222,202,1100,1.824,1.645,.292,-4.389,-4.388,92.6,93.1,10.1,9.22,249.5,103.7,388.1,.839,2.065
188,202,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.282,-4.217,12.17,14.79
222,202,1200,1.933,1.742,.228,-4.285,-4.291,92,92.6,10.7,9.76,254.8,97.9,387.6,.839,2.058
188,202,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.148,-4.111,11.81,14.02
222,202,1300,1.866,1.679,.253,-4.105,-4.124,92.2,92.9,12.09,11.01,256.6,96.7,387.3,.839,2.058
188,202,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.966,-3.983,13.94,14.36
222,202,1400,2.108,1.899,.111,-3.802,-3.824,92.2,92.8,12.29,11.19,256.6,96.4,386.9,.839,2.064
188,202,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.676,-3.692,14.41,14.71
222,202,1500,2.304,2.069,.001,-3.565,-3.588,91.7,92.6,12.86,11.74,256,97.4,386.6,.838,2.064
188,202,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.414,-3.431,14.8,13.79
222,202,1600,2.563,2.307,-.147,-3.364,-3.392,91.6,92.5,13.08,11.92,252.8,100.9,386.1,.839,2.064
188,202,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.193,-3.229,15.41,13.63
222,202,1700,2.531,2.27,-.132,-3.618,-3.643,90.5,91.7,13.18,12.04,251.5,102,386.1,.839,2.065
188,202,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.42,-3.432,15.08,13.68
222,202,1800,2.216,1.994,.029,-3.498,-3.496,90.7,91.8,11.69,10.66,247.7,105.6,386.3,.839,2.061
188,202,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.339,-3.345,13.49,13.75
222,202,1900,1.979,1.784,.151,-3.548,-3.512,87.8,89.4,10.27,9.38,242.6,110.2,386.3,.839,2.062
188,202,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.359,-3.342,12.03,13.93
222,202,2000,1.817,1.643,.241,-3.706,-3.663,87.6,88.6,9.27,8.52,227.9,124.6,386.6,.839,2.054
188,202,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.507,-3.446,10.64,14.94
222,202,2100,1.591,1.448,.364,-3.701,-3.643,87.7,88.5,8.57,7.89,226,126.9,386.4,.839,2.046
188,202,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.493,-3.435,9.7,13.53
222,202,2200,1.166,1.058,.603,-3.296,-3.25,90.8,91.3,8.39,7.71,228.6,124.4,386.2,.839,2.041
188,202,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.155,-3.119,9.66,13.3
222,202,2300,.799,.723,.814,-3.573,-3.539,91.6,92,8.74,8.03,227.2,125.1,386.2,.839,2.042
188,202,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.434,-3.436,9.8,13.12
222,203,0,.657,.594,.906,-4.361,-4.328,92,92.3,7.95,7.38,220.6,133.6,386.2,.84,2.045
188,203,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.248,-4.227,8.87,13.03
222,203,100,.473,.432,1.016,-4.163,-4.15,94.2,94.5,7.99,7.42,219.2,135.1,386.9,.839,2.043
188,203,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.104,-4.12,8.84,12.94
222,203,200,.369,.337,1.07,-3.944,-3.923,94,94.4,7.6,7.04,217.3,136.6,386.1,.836,2.043
188,203,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.872,-3.889,8.4,12.89
222,203,300,.361,.33,1.072,-3.838,-3.806,94.2,94.6,7.9,7.33,213.4,140.3,385.6,.832,2.042
188,203,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.765,-3.765,8.94,12.86
222,203,400,.369,.34,1.071,-3.847,-3.782,94.3,94.6,7.85,7.27,217.3,137.1,385,.818,2.043
188,203,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.793,-3.766,9.22,12.82
222,203,500,.409,.372,1.043,-3.207,-3.157,94.7,95,8.93,8.21,229.3,124.7,384.2,.832,2.041
188,203,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.135,-3.103,10.83,12.8
222,203,600,.405,.368,1.034,-3.337,-3.283,94.4,94.9,7.63,6.997,232.9,119.8,383.7,.839,2.041
188,203,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.234,-3.215,8.57,12.78
222,203,700,.741,.674,.852,-3.244,-3.169,94.5,94.8,7.83,7.17,230.4,122.1,383.7,.839,2.033
188,203,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.155,-3.11,8.91,12.9
222,203,800,.901,.82,.748,-2.618,-2.569,94.3,94.7,9.91,9.08,231.2,122.4,382.8,.834,2.024
188,203,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.504,-2.499,11.83,12.94
222,203,900,.952,.871,.696,-2.612,-2.58,94.4,94.9,11.25,10.28,238.5,115.1,381.9,.835,2.023
188,203,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.493,-2.514,12.43,13.04
222,203,1000,1.307,1.198,.485,-2.389,-2.372,94,94.6,11.33,10.33,240.3,113.7,381.7,.809,2.027
188,203,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.244,-2.279,12.28,13.4
222,203,1100,1.49,1.365,.362,-2.45,-2.438,93.7,94.2,11.38,10.39,240.2,114.6,381.6,.822,2.039
188,203,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.291,-2.307,12.66,13.58
222,203,1200,1.65,1.508,.268,-2.49,-2.478,93.4,94.1,11.39,10.39,242,111.5,381.7,.833,2.033
188,203,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.314,-2.35,12.73,13.67
222,203,1300,1.986,1.817,.07,-2.395,-2.388,93.3,94.1,11.47,10.46,244.8,109,382,.821,2.018
188,203,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.19,-2.234,12.28,14.74
222,203,1400,2.303,2.104,-.139,-2.127,-2.146,93.2,94.1,11.02,10.09,255,98.5,382.1,.826,2.027
188,203,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.881,-1.974,12.56,14.41
222,203,1500,2.191,2.006,-.083,-2.468,-2.482,92.5,93.6,10.07,9.29,257.9,95.9,381.7,.828,2.034
188,203,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.205,-2.302,12.04,14.13
222,203,1600,2.122,1.938,-.031,-2.894,-2.896,92.1,93.2,11.31,10.29,252.4,101.3,382.1,.832,2.036
188,203,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.638,-2.723,12.74,13.75
222,203,1700,2.565,2.335,-.248,-3.097,-3.1,91.4,92.6,11.6,10.6,248.3,105.5,382.5,.815,2.033
188,203,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.835,-2.892,12.64,13.81
222,203,1800,2.128,1.943,-.017,-3.173,-3.171,92.2,93.2,12.43,11.33,244.6,109.8,382.1,.813,2.037
188,203,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.952,-3.001,14.34,14.77
222,203,1900,2.19,1.988,-.026,-3.67,-3.66,91.4,92.4,14.28,12.99,242,112,382.2,.826,2.04
188,203,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.463,-3.495,15.54,14.73
222,203,2000,2.061,1.865,.064,-4.112,-4.107,91.5,92.6,13.81,12.61,241.1,112.9,383.1,.831,2.044
188,203,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.926,-3.944,16.31,13.89
222,203,2100,1.714,1.561,.261,-4.316,-4.306,92.3,93.3,15.08,13.76,243.5,110.1,383.5,.827,2.045
188,203,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.152,-4.182,16.78,13.65
222,203,2200,1.177,1.09,.574,-4.975,-4.976,93.1,94.1,14.67,13.39,248.6,105.6,384.1,.833,2.047
188,203,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.835,-4.888,16.58,13.27
222,203,2300,.955,.907,.707,-5.607,-5.594,92.9,93.9,14.92,13.62,245.9,107.7,385.1,.815,2.05
188,203,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.465,-5.484,16.94,13.07
222,204,0,.557,.519,.954,-5.765,-5.738,93.2,94.1,14.2,12.98,244.5,109.6,386.3,.816,2.052
188,204,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.711,-5.731,15.69,13.01
222,204,100,.598,.549,.942,-5.583,-5.571,93.5,94.3,13.79,12.57,247.9,105.6,387.4,.823,2.05
188,204,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.505,-5.534,15.24,13
222,204,200,.532,.494,.978,-5.573,-5.557,94.1,94.7,14.55,13.3,247,107.1,387.4,.818,2.053
188,204,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.492,-5.516,16.4,12.98
222,204,300,.675,.644,.884,-5.828,-5.775,93.6,94.2,14.31,13.08,244.7,110.1,387.6,.819,2.053
188,204,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.692,-5.685,16.83,12.89
222,204,400,.345,.358,1.067,-6.944,-6.851,93.1,93.8,11.92,10.89,248.4,105.9,388.2,.819,2.057
188,204,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.842,-6.785,13.72,12.85
222,204,500,.428,.392,1.055,-6.531,-6.445,93.6,94.2,11.37,10.39,245.8,107.9,389.7,.824,2.055
188,204,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.433,-6.398,13.51,12.85
222,204,600,.446,.41,1.036,-6.171,-6.136,93.8,94.4,12.39,11.33,250,103.9,389.2,.822,2.054
188,204,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.088,-6.108,15.39,12.83
222,204,700,.601,.551,.952,-6.468,-6.428,93.5,94,13.5,12.34,242.8,112.2,389,.816,2.055
188,204,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.382,-6.378,15.33,12.81
222,204,800,.808,.741,.845,-6.483,-6.419,93.4,93.8,13.32,12.2,241.2,112.9,389,.821,2.056
188,204,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.392,-6.346,15.61,12.87
222,204,900,1.036,.954,.722,-5.93,-5.898,93.7,94.1,12.65,11.58,241.2,112.5,389.5,.813,2.053
188,204,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.816,-5.833,13.81,13.17
222,204,1000,1.114,1.022,.671,-5.765,-5.756,93.8,94.1,13.42,12.29,242.6,111.9,388.5,.801,2.053
188,204,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.653,-5.687,14.97,13.2
222,204,1100,1.327,1.217,.548,-5.678,-5.665,93.6,94,13.24,12.13,248.1,106.1,388.9,.811,2.052
188,204,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.546,-5.61,15.75,13.52
222,204,1200,1.578,1.443,.407,-5.851,-5.844,93.2,93.4,14.36,13.13,241,113,389,.805,2.053
188,204,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.692,-5.734,15.58,13.7
222,204,1300,1.902,1.736,.233,-5.982,-5.985,92.5,92.9,13.97,12.78,249.7,103.9,388.7,.807,2.054
188,204,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.81,-5.866,16.18,14.16
222,204,1400,2.186,1.994,.069,-5.644,-5.64,92.1,92.5,14.35,13.14,244.3,110.3,388.6,.819,2.055
188,204,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.495,-5.529,15.94,14.43
222,204,1500,2.435,2.219,-.08,-5.557,-5.564,91.8,92.3,14.17,12.96,243.5,110,388.1,.821,2.053
188,204,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.378,-5.409,15.55,13.73
222,204,1600,2.891,2.617,-.314,-5.573,-5.596,90,91.2,14,12.78,244.8,108.6,387.5,.822,2.053
188,204,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.352,-5.409,15.93,14.58
222,204,1700,2.524,2.29,-.128,-5.486,-5.504,90.6,91.7,12.91,11.82,243.6,110.5,387.5,.823,2.054
188,204,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.267,-5.32,14.86,13.61
222,204,1800,2.437,2.194,-.069,-5.647,-5.659,90,91.4,13.39,12.23,245.6,108.2,387.6,.824,2.056
188,204,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.407,-5.447,14.46,14.9
222,204,1900,2.206,2,.05,-5.332,-5.342,89.9,91.2,13.21,12.07,243.7,110,387.5,.826,2.054
188,204,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.135,-5.169,14.23,14.17
222,204,2000,2.12,1.921,.095,-5.193,-5.197,89.6,91.1,12.07,11.03,242.5,110.9,387,.825,2.054
188,204,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.992,-5.005,13.2,13.6
222,204,2100,1.716,1.569,.312,-5.421,-5.4,90.4,91.7,11.96,10.9,241.3,112.9,387.1,.826,2.055
188,204,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.233,-5.225,12.8,13.58
222,204,2200,1.395,1.288,.492,-5.531,-5.476,90.7,91.9,10.81,9.86,236.4,117.4,387.6,.827,2.057
188,204,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.347,-5.29,12.72,13.16
222,204,2300,1.306,1.206,.555,-5.495,-5.417,91.5,92.5,10.54,9.62,233.2,119.8,387.7,.827,2.057
188,204,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.33,-5.248,12.89,13.13
222,205,0,.675,.898,.74,-5.564,-5.482,92.2,93,10.56,9.65,231,122.7,388,.828,2.056
188,205,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.409,-5.327,11.72,13.01
222,205,100,.672,.743,.843,-5.771,-5.696,92.8,93.5,10.89,9.95,233.3,119.4,388.2,.828,2.056
188,205,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.659,-5.586,12.99,13.02
222,205,200,.667,.643,.901,-5.464,-5.392,93,93.8,10.5,9.56,238.3,114.8,388.5,.827,2.055
188,205,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.354,-5.309,11.62,12.96
222,205,300,.439,.406,1.048,-5.277,-5.222,92.2,93.3,9.95,9.06,243.5,109.7,388,.827,2.053
188,205,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.183,-5.171,11.69,12.87
222,205,400,.124,.114,1.231,-5.876,-5.818,92.8,93.7,9.51,8.65,237.8,114.6,388,.828,2.055
188,205,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.796,-5.77,11.11,12.79
222,205,500,.168,.154,1.214,-5.935,-5.875,92.6,93.6,9.34,8.48,241,113.8,388.9,.828,2.055
188,205,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.884,-5.866,10.74,12.77
222,205,600,.279,.255,1.153,-5.736,-5.671,93.1,94,8.84,8.05,238.7,114.3,388.3,.828,2.054
188,205,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.65,-5.627,10.39,12.74
222,205,700,.319,.292,1.124,-5.842,-5.729,92.8,93.7,8.07,7.32,235.9,117.5,388.2,.828,2.054
