ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
17 2012 172.4167  289.37  123.89   115.38   5.22   5.34   4.64   5.55  79.66  83.81   5.91   5.92  96.1 113.1 999.0 999.0000  -1.0420 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.66  377.27   61.26    3.51   5.85   6.05   4.63   4.72   0.00   7.50   0.00   0.59   6.02 999.00 999.00 999.00 999.00   0.65  58.96 11111111 16111121 22222211 116
17 2012 172.4583  432.72  174.55   199.41   5.11   5.22   4.60   5.52  79.84  84.04 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0443 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  106.59    6.08   5.84 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  54.24 22222222 21111122 22222211 115
17 2012 172.5000  576.06  225.22   283.44   5.00   5.10   4.55   5.49  80.03  84.27   5.60   5.61  99.0 115.6 999.0 999.0000  -1.0467 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.01  900.72  151.92    8.65   5.82   5.91   4.50   4.60   0.00   6.95   0.00   0.47   7.69 999.00 999.00 999.00 999.00   0.65  50.29 11111111 16111121 22222211 116
17 2012 172.5417  465.08   83.66   180.88   5.05   5.19   4.31   5.27  81.55  85.29   5.65   5.66  99.2 117.7 999.0 999.0000  -1.0524 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.72  366.73   70.78    3.78   5.58   5.78   4.64   4.75   0.00   6.94   0.00   0.42   7.07 999.00 999.00 999.00 999.00   0.65  47.53 21211111 16111121 22222211 116
17 2012 172.5833  354.10   67.73    78.31   4.29   4.44   3.53   4.51  84.99  88.16   5.36   5.37  95.4 112.5 999.0 999.0000  -1.0467 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.67  204.06   17.60    1.00   4.92   5.06   3.98   4.10   0.00   6.91   0.00   0.50   5.91 999.00 999.00 999.00 999.00   0.65  46.30 21111111 16111121 22222211 116
17 2012 172.6250  243.12   97.37   113.25   4.76   4.93   4.02   5.03  83.96  87.25   4.76   4.77  92.5 109.4 999.0 999.0000  -1.0436 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.81  336.29   57.45    3.14   5.40   5.70   4.22   4.32   0.00   5.92   0.00   0.42   5.34 999.00 999.00 999.00 999.00   0.65  46.77 11111111 16111121 11111111 116
17 2012 172.6667  387.05  149.56   181.71   5.06   5.23   4.40   5.44  82.28  85.91   4.19   4.20  83.6  99.5 999.0 999.0000  -1.0537 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.22  594.63   49.91    2.86   5.76   6.00   3.97   4.14   0.00   5.30   0.00   0.46   6.41 999.00 999.00 999.00 999.00   0.65  48.87 11111111 16111111 11111111 116
17 2012 172.7083  999.00  999.00   999.00   5.07   5.26   4.40   5.45  83.81  84.03 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0552 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.52   6.58   0.65  52.32 11111118 86111111 19999911 115
17 2012 172.7500  999.00  999.00   999.00   5.08   5.28   4.39   5.46  84.28  84.44 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0568 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.52   6.58   0.65  56.74 11122228 81111122 22222211 115
17 2012 172.7917  999.00  999.00   999.00   5.09   5.31   4.39   5.47  84.74  84.85 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0584 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.52   6.58   0.65  61.72 11122228 81111122 22222211 115
17 2012 172.8333  999.00  999.00   999.00   5.10   5.34   4.39   5.48  85.21  85.26 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0600 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.52   6.58   0.65  66.91 11122228 81111122 22222211 115
17 2012 172.8750  999.00  999.00   999.00   5.11   5.37   4.39   5.49  85.67  85.67 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0616 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.52   6.58   0.65  71.98 11122228 81111122 22222211 115
17 2012 172.9167  999.00  999.00   999.00   5.12   5.40   4.39   5.50  86.14  86.08 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0632 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.52   6.58   0.65  76.66 11122228 81111122 22222211 115
17 2012 172.9583  999.00  999.00   999.00   5.14   5.43   4.39   5.51  86.60  86.49 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0648 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.53   6.59   0.65  80.68 11122228 81111122 22222211 115
17 2012 173.0000   28.60   11.20    23.12   5.15   5.46   4.38   5.52  87.06  86.90 999.00   4.06  89.3 103.8 999.0 999.0000  -1.0664 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.39   36.55    3.12    0.15   7.17   7.53   3.84   4.03   0.00   5.68   0.00   0.50   5.04   3.32   4.33   6.53   6.59   0.65  83.83 11122228 81111122 22222211 115
17 2012 173.0417   19.95    7.66    19.78   4.75   4.98   3.97   5.02  89.10  88.89 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0675 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00    2.51    0.13   5.96 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.53   6.59   0.65  85.92 11122228 81111122 22222211 115
17 2012 173.0833   11.29    4.11    16.43   4.36   4.51   3.56   4.52  91.14  90.89 999.00   5.43  78.2  94.8 999.0 999.0000  -1.0686 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.28   15.56    1.91    0.11   4.75   5.00   3.68   3.75   0.00   6.59   0.00   0.53   3.49   4.43   5.78   6.53   6.59   0.65  86.82 11122228 81111122 22222211 115
17 2012 173.1250    6.69    2.51    14.05   4.47   4.66   3.61   4.59  89.99  89.46 999.00   4.62  73.5  89.1 999.0 999.0000  -1.0700 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.23    9.03    1.22    0.11   5.65   5.82   3.63   3.71   0.00   6.38   0.00   0.84   3.32   3.77   4.91   6.53   6.59   0.65  86.49 11122228 81111122 22222211 115
17 2012 173.1667    4.93    1.91    13.90   5.22   5.38   4.44   5.41  88.48  88.44 999.00   6.18  97.7 113.9 999.0 999.0000  -1.0835 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.19    6.19    0.69    0.07   5.84   6.10   4.21   4.29   0.00   9.29   0.00   1.11   3.61   5.05   6.58   6.54   6.60   0.65  84.93 11122228 81111122 22222211 115
17 2012 173.2083    5.10    1.98    14.95   5.29   5.44   4.43   5.39  90.72  90.75 999.00   6.57  94.7 112.2 999.0 999.0000  -1.0792 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.15    7.61    1.14    0.05   5.97   6.09   4.22   4.41   0.00   8.38   0.00   0.72   3.97   5.36   6.99   6.54   6.60   0.65  82.24 11122228 81111122 22222211 115
17 2012 173.2500   14.47    5.26    21.01   4.83   4.96   4.08   5.02  90.86  90.94 999.00   6.24  97.9 114.4 999.0 999.0000  -1.0814 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.12   22.66    3.96    0.31   5.92   6.11   4.09   4.19   0.00   8.33   0.00   0.81   4.38   5.09   6.64   6.54   6.60   0.65  78.60 11122228 81111122 22222211 115
17 2012 173.2917   25.93    9.60    27.16   4.40   4.51   3.61   4.54  91.20  91.21 999.00   6.66 101.6 119.1 999.0 999.0000  -1.0790 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.08   32.53    3.43    0.20   5.00   5.29   3.97   4.00   0.00   8.77   0.00   0.93   4.54   5.44   7.09   6.54   6.60   0.65  74.19 11122228 81111122 22222211 115
17 2012 173.3333   36.88   13.87    30.21   4.62   4.80   3.86   4.86  93.05  93.01 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0790 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00    6.40    0.37   5.88 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.54   6.60   0.65  69.27 11122228 81111122 22222211 115
17 2012 173.3750   47.84   18.13    33.26   4.83   5.09   4.12   5.18  94.90  94.82 999.00   3.38  67.8  81.8 999.0 999.0000  -1.0740 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.08   69.08    9.37    0.55   6.76   7.03   3.72   3.79   0.00   4.94   0.00   0.77   4.86   2.76   3.59   6.53   6.59   0.65  64.10 11122228 81111122 22222211 115
17 2012 173.4167   80.37   29.26    43.95   4.56   4.75   3.83   4.85  94.68  94.58 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0763 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00    8.91    0.50   6.19 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.54   6.60   0.65  58.98 11122228 81111122 22222211 115
17 2012 173.4583  112.90   40.38    54.64   4.28   4.42   3.55   4.52  94.46  94.35 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0785 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00    8.46    0.45   5.62 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.54   6.60   0.65  54.25 11122228 81111122 22222211 115
17 2012 173.5000  145.44   51.51    65.33   4.01   4.09   3.26   4.18  94.25  94.13 999.00   4.39  94.2 111.5 999.0 999.0000  -1.0808 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.34  159.07    8.00    0.40   5.05   5.18   3.46   3.49   0.00   7.34   0.00   1.03   3.94   3.58   4.67   6.54   6.60   0.65  50.31 11122228 81111122 22222211 115
17 2012 173.5417  160.32   61.49    72.78   3.79   3.88   3.02   3.96  94.01  93.90 999.00   4.93  97.4 115.2 999.0 999.0000  -1.0846 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.46  172.12    5.87    0.29   4.20   4.42   3.50   3.55   0.00   6.81   0.00   0.59   3.87   4.02   5.24   6.55   6.61   0.65  47.54 11222228 81111122 22222211 115
17 2012 173.5833  137.24   54.17    66.19   3.87   3.95   3.09   4.02  92.98  92.95 999.00   4.79 100.7 116.7 999.0 999.0000  -1.0864 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.54  186.00   20.88    1.04   4.41   4.54   3.47   3.53   0.00   6.32   0.00   0.58   4.00   3.91   5.10   6.55   6.61   0.65  46.30 22222228 81111122 22222211 115
17 2012 173.6250  143.60   56.23    71.50   4.51   4.55   3.79   4.67  92.78  93.05 999.00   3.62 107.3 123.2 999.0 999.0000  -1.0807 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.60  168.69    8.69    0.43   5.80   5.82   3.70   3.70   0.00   6.08   0.00   1.00   4.83   2.95   3.85   6.54   6.60   0.65  46.76 22222228 81111122 22222211 115
17 2012 173.6667  142.66   56.32    71.19   4.21   4.25   3.48   4.37  94.37  94.57 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0832 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   12.63    0.60   5.32 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.54   6.60   0.65  48.86 22222228 81111122 22222211 115
17 2012 173.7083  141.72   56.42    70.87   3.91   3.96   3.17   4.06  95.96  96.10 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0856 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   16.57    0.77   4.84 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.55   6.61   0.65  52.31 11111118 86111121 11111111 115
17 2012 173.7500  140.77   56.51    70.56   3.61   3.66   2.86   3.76  97.56  97.63 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0881 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   20.51    0.95   4.36 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.55   6.61   0.65  56.72 22222228 81111122 22222211 115
17 2012 173.7917  139.83   56.61    70.24   3.30   3.36   2.55   3.46  99.16  99.17 999.00   3.70  91.9 107.8 999.0 999.0000  -1.0905 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -35.94 999.00 999.00  13.74  179.73   24.46    1.12   3.88   3.95   3.04   3.04   0.00   6.17   0.00   0.63   5.11   3.02   3.94   6.55   6.61   0.65  61.71 11111118 86111121 11111111 915
17 2012 173.8333  155.14   62.25    71.33   3.37   3.46   2.62   3.54 101.23 101.26 999.00   3.59  89.6 104.3 999.0 999.0000  -1.1045 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.72  230.41   26.21    1.14   3.65   3.73   3.05   3.11   0.00   4.38   0.00   0.26   4.54   2.93   3.82   6.57   6.63   0.65  66.89 11111118 86111121 11111111 115
17 2012 173.8750  111.90   43.81    53.84   3.17   3.26   2.41   3.33 101.64 101.64 999.00   3.61  91.1 106.2 999.0 999.0000  -1.1024 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.67  168.44   19.43    0.90   3.35   3.47   2.96   3.01   0.00   4.64   0.00   0.33   4.19   2.95   3.84   6.56   6.62   0.65  71.97 11111118 86111121 11111111 115
17 2012 173.9167   98.69   34.59    48.59   3.58   3.66   2.79   3.71  99.89  99.82 999.00   2.94  82.3  97.0 999.0 999.0000  -1.1015 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.60  163.00   16.46    0.77   3.83   3.90   3.15   3.18   0.00   3.83   0.00   0.42   4.01   2.40   3.12   6.56   6.62   0.65  76.64 11111118 86111121 11111111 115
17 2012 173.9583   62.98   23.70    35.13   3.21   3.31   2.44   3.37  99.56  99.47 999.00   2.62  76.3  90.8 999.0 999.0000  -1.1109 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.52   88.90   10.06    0.50   3.79   3.86   2.75   2.79   0.00   3.90   0.00   0.62   3.81   2.14   2.79   6.57   6.63   0.65  80.67 11111118 86111121 11111111 115
17 2012 174.0000   38.22   14.48    25.95   3.10   3.17   2.26   3.18  99.80  99.78 999.00   3.44  85.9 100.4 999.0 999.0000  -1.1146 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.44   54.36    5.64    0.27   3.57   3.68   2.78   2.86   0.00   5.10   0.00   0.71   3.59   2.81   3.66   6.58   6.64   0.65  83.82 11122228 81111122 22222211 115
17 2012 174.0417   29.36   10.90    22.77   3.18   3.27   2.34   3.26 101.27 101.26 999.00   3.26  92.1 107.7 999.0 999.0000  -1.1105 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.38   38.47    4.95    0.23   3.59   3.70   2.87   2.93   0.00   5.02   0.00   0.53   3.44   2.66   3.46   6.57   6.63   0.65  85.92 11122228 81111122 22222211 115
17 2012 174.0833   16.64    6.17    17.56   3.21   3.28   2.39   3.28 100.31 100.38 999.00   3.04  84.8 100.4 999.0 999.0000  -1.1117 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.32   18.65    0.69    0.05   3.51   3.64   2.93   2.99   0.00   4.10   0.00   0.51   3.43   2.48   3.23   6.57   6.63   0.65  86.83 11122228 81111122 22222211 115
17 2012 174.1250   14.05    4.95    16.16   3.10   3.19   2.27   3.19  99.50  99.39 999.00   3.18  82.0  98.7 999.0 999.0000  -1.1036 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.27   17.56    2.13    0.13   3.69   3.73   2.48   2.58   0.00   4.53   0.00   0.51   3.34   2.59   3.38   6.56   6.62   0.65  86.49 11122228 81111122 22222211 115
17 2012 174.1667   15.22    5.41    17.10   3.35   3.41   2.47   3.37  97.39  97.38 999.00   2.61  89.1 102.0 999.0 999.0000  -1.1061 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.23   19.24    2.13    0.11   4.21   4.30   2.96   3.04   0.00   3.76   0.00   0.52   3.30   2.13   2.78   6.57   6.63   0.65  84.94 11122228 81111122 22222211 115
17 2012 174.2083   16.14    5.87    18.16   3.71   3.77   2.87   3.76  96.37  96.48 999.00   1.97 110.1 100.4 999.0 999.0000  -1.1189 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.19   31.11    4.72    0.28   4.31   4.48   3.25   3.28   0.00   3.53   0.00   0.86   3.53   1.61   2.10   6.58   6.64   0.65  82.26 11122228 81111122 22222211 115
17 2012 174.2500   35.80   12.80    27.71   3.82   3.92   3.04   3.99  95.73  95.72 999.00   1.13 119.3 110.4 999.0 999.0000  -1.1142 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.17   44.99    3.89    0.22   4.68   4.96   3.42   3.55   0.00   4.35   0.00   0.72   3.84   0.92   1.20   6.58   6.64   0.65  78.62 11122228 81111122 22222211 115
17 2012 174.2917   68.70   24.72    41.67   3.81   3.94   3.03   4.00  94.33  94.28 999.00 999.00 999.0 999.0 999.0 999.0000  -1.1142 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   16.08    0.85   4.57 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.58   6.64   0.65  74.21 11122228 81111122 22222211 115
17 2012 174.3333  101.61   36.65    55.63   3.80   3.96   3.03   4.01  92.92  92.84 999.00   2.91  60.0  75.1 999.0 999.0000  -1.1102 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29  173.79   28.27    1.48   4.46   4.55   2.90   2.97   0.00   4.33   0.00   0.54   4.21   2.37   3.09   6.57   6.63   0.65  69.29 11122228 81111122 22222211 115
17 2012 174.3750  159.82   57.60    79.43   3.62   3.83   2.92   4.00  92.82  92.63 999.00   2.49  85.2  98.2 999.0 999.0000  -1.1127 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.39  177.47   13.11    0.65   4.27   4.65   2.96   3.12   0.00   3.82   0.00   0.63   4.53   2.03   2.65   6.57   6.63   0.65  64.12 11122228 81111122 22222211 115
17 2012 174.4167  171.28   61.79    75.81   3.69   3.84   2.98   4.00  93.08  92.93 999.00   2.94  65.4  80.1 999.0 999.0000  -1.1151 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.49  216.78   19.28    0.66   4.39   4.63   3.16   3.20   0.00   3.99   0.00   0.52   4.64   2.40   3.12   6.58   6.64   0.65  59.00 11122228 81111122 22222211 115
17 2012 174.4583  260.54   95.14   116.68   3.81   4.02   3.19   4.28  92.15  92.00 999.00 999.00 999.0 999.0 999.0 999.0000  -1.1187 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   58.67    3.30   4.67 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.58   6.64   0.65  54.27 11122228 81111122 22222211 115
17 2012 174.5000  349.81  128.48   157.56   3.93   4.19   3.40   4.57  91.22  91.08 999.00 999.00 999.0 999.0 999.0 999.0000  -1.1222 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   98.06    5.95   4.95 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.58   6.64   0.65  50.32 11222228 81111122 22222211 115
17 2012 174.5417  439.07  161.83   198.43   4.05   4.37   3.61   4.86  90.29  90.15 999.00   2.29  60.7  76.1 999.0 999.0000  -1.1258 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -36.42 999.00 999.00  14.34  759.38  137.45    8.60   5.23   5.59   3.02   3.08   0.00   3.33   0.00   0.46   5.61   1.86   2.43   6.59   6.65   0.65  47.56 22222228 81111122 22222211 115
17 2012 174.5833  555.40  211.66   268.67   4.55   4.89   4.22   5.49  88.36  88.75 999.00   2.64  83.1  98.6 999.0 999.0000  -1.1341 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.04  884.00  137.52    9.47   5.74   5.98   3.54   3.81   0.00   3.30   0.00   0.25   6.35   2.15   2.81   6.60   6.66   0.65  46.31 22222228 81111122 22222211 115
17 2012 174.6250  701.68  271.31   372.16   3.93   4.29   3.70   5.05  89.18  89.37 999.00   2.82  59.8  73.8 999.0 999.0000  -1.1388 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -33.49 999.00 999.00  13.97  842.18  107.81    8.46   5.39   5.97   3.29   3.44   0.00   3.60   0.00   0.33   6.44   2.30   3.00   6.60   6.66   0.65  46.77 22222228 81111122 22222211 115
17 2012 174.6667  801.20  311.09   424.93   2.89   2.96   2.58   3.67  91.29  91.89 999.00   3.55  61.8  75.7 999.0 999.0000  -1.1396 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -29.97 -10.76 999.00  14.25  823.78   14.40    0.95   3.61   3.81   2.40   2.38   0.00   4.42   0.00   0.38   6.00   2.89   3.77   6.60   6.66   0.65  48.86 11111118 86111121 11111111 115
17 2012 174.7083  788.66  308.27   396.68   3.19   3.27   2.79   3.85  90.60  91.18 999.00   3.48  70.9  85.5 999.0 999.0000  -1.1337 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -25.77 999.00 999.00  14.05  799.53    4.57    1.15   3.45   3.66   2.87   2.85   0.00   4.25   0.00   0.34   5.92   2.83   3.69   6.59   6.65   0.65  52.30 11111118 86111121 11111111 115
17 2012 174.7500  766.08  302.70   350.23   3.49   3.64   3.14   4.30  90.73  90.96 999.00   3.21  64.8  80.1 999.0 999.0000  -1.1402 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -23.96 999.00 999.00  14.09  783.64    9.83    1.54   4.15   4.55   3.13   3.12   0.00   3.93   0.00   0.32   6.73   2.62   3.41   6.60   6.66   0.65  56.71 11111118 86111121 11111111 115
17 2012 174.7917  587.69  238.40   239.87   3.58   3.76   3.13   4.28  91.32  91.43 999.00   3.17  66.5  81.2 999.0 999.0000  -1.1453 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -21.36 999.00 999.00  13.94  977.67  121.83    6.10   4.12   4.59   2.96   3.03   0.00   3.89   0.00   0.28   7.28   2.58   3.36   6.61   6.67   0.65  61.70 11111118 86111121 11111111 115
