 1996  257.750   271.1   219.8  -34.2
 1996  257.792   186.5   151.5  -37.0
 1996  257.833    95.7    79.9  -42.0
 1996  257.875    18.0    14.5  -47.2
 1996  257.917      .6     1.2  -50.5
 1996  257.958      .0      .5  -51.2
 1996  258.000      .0      .5  -51.3
 1996  258.042      .0      .5  -47.9
 1996  258.083      .0      .5  -49.8
 1996  258.125      .0      .5  -48.8
 1996  258.167      .0      .5  -47.1
 1996  258.208      .0      .4  -44.9
 1996  258.250      .0      .4  -43.5
 1996  258.292      .0      .5  -40.6
 1996  258.333     5.5     5.3  -42.8
 1996  258.375    71.2    54.3  -34.6
 1996  258.417   182.2   141.3   13.6
 1996  258.458   165.8   137.9   14.3
 1996  258.500   226.8   182.0   18.9
 1996  258.542   281.1   225.0   24.5
 1996  258.583   297.9   239.0   18.0
 1996  258.625   478.4   369.8   20.2
 1996  258.667   366.1   286.1   -3.7
 1996  258.708   278.3   222.9     .0
 1996  258.750   124.8   106.3     .6
 1996  258.792   100.2    85.2     .3
 1996  258.833    33.1    29.2  -35.5
 1996  258.875    14.8    11.5  -34.2
 1996  258.917      .7      .8  -37.7
 1996  258.958      .0      .2  -37.0
 1996  259.000      .0      .1  -37.1
 1996  259.042      .0      .2  -41.0
 1996  259.083      .0      .2  -43.2
 1996  259.125      .0      .3  -43.3
 1996  259.167      .0      .2  -43.2
 1996  259.208      .0      .2  -45.7
 1996  259.250      .0      .2  -45.0
 1996  259.292      .0      .3  -44.6
 1996  259.333     5.9     5.4  -44.2
 1996  259.375    57.4    45.0  -41.1
 1996  259.417   149.2   110.2   -1.4
 1996  259.458   235.6   177.0   36.7
 1996  259.500   312.5   235.0   44.1
 1996  259.542   371.1   278.1   42.4
 1996  259.583   405.5   303.9   40.4
 1996  259.625   409.1   308.1   16.3
 1996  259.667   382.4   291.6   12.9
 1996  259.708   330.2   257.2   12.8
 1996  259.750   257.5   205.2   -5.7
 1996  259.792   171.3   138.5  -19.4
 1996  259.833    80.2    68.2  -37.3
 1996  259.875    11.2     9.2  -36.9
 1996  259.917      .4      .6  -39.2
 1996  259.958      .0      .2  -38.1
 1996  260.000      .0      .2  -33.8
 1996  260.042      .0      .2  -38.6
 1996  260.083      .0      .2  -38.8
 1996  260.125      .0      .2  -38.5
 1996  260.167      .0      .2  -38.5
 1996  260.208      .0      .2  -34.8
 1996  260.250      .0      .2  -22.6
 1996  260.292      .0      .2   -7.5
 1996  260.333     5.1     4.7   -3.8
 1996  260.375    27.3    23.7   -5.7
 1996  260.417    67.7    57.4    1.6
 1996  260.458   120.0   101.3   12.1
 1996  260.500   181.6   149.5   17.0
 1996  260.542   184.4   156.4   17.6
 1996  260.583   224.5   190.8   20.1
 1996  260.625   248.9   208.7   22.7
 1996  260.667   257.3   212.6   20.3
 1996  260.708   234.8   192.4   14.0
 1996  260.750   193.6   158.1    2.6
 1996  260.792    85.2    70.4  -30.2
 1996  260.833    45.4    38.6  -38.5
 1996  260.875     5.3     5.2  -42.5
 1996  260.917      .3      .6  -44.1
 1996  260.958      .0      .3  -43.3
 1996  261.000      .0      .3  -39.2
 1996  261.042      .0      .3  -43.2
 1996  261.083      .0      .3  -46.3
 1996  261.125      .0      .3  -42.7
 1996  261.167      .0      .3  -44.9
 1996  261.208      .0      .3  -49.6
 1996  261.250      .0      .3  -42.7
 1996  261.292      .0      .4  -50.9
 1996  261.333     2.6     2.6  -52.0
 1996  261.375    18.3    16.1  -49.1
 1996  261.417    47.9    39.4  -45.4
 1996  261.458    88.9    71.7  -33.5
 1996  261.500   276.4   211.9   34.6
 1996  261.542   318.4   241.8   43.4
 1996  261.583   382.0   290.4   45.6
 1996  261.625   390.5   294.9   40.5
 1996  261.667   364.9   277.7   31.0
 1996  261.708   313.6   243.0   17.9
 1996  261.750   241.7   191.3   -2.3
 1996  261.792   159.5   126.9  -19.8
 1996  261.833    67.4    55.6  -37.3
 1996  261.875     9.4     7.3  -39.6
 1996  261.917      .2      .6  -39.7
 1996  261.958      .0      .4  -39.8
 1996  262.000      .0      .4  -41.0
 1996  262.042      .0      .4  -35.9
 1996  262.083      .0      .4  -30.2
 1996  262.125      .0      .4  -26.3
 1996  262.167      .0      .4  -29.4
 1996  262.208      .0      .4  -18.8
 1996  262.250      .0      .4  -38.0
 1996  262.292      .0      .4  -45.4
 1996  262.333     2.8     3.0  -46.1
 1996  262.375    23.6    21.0  -48.1
 1996  262.417    28.9    24.7  -48.9
 1996  262.458   112.8    88.0  -37.5
 1996  262.500   248.1   195.7   21.5
 1996  262.542   215.5   182.5   19.9
 1996  262.583   195.1   165.9   14.6
 1996  262.625   224.4   183.3   14.6
 1996  262.667   290.5   225.5   25.9
 1996  262.708   205.2   164.1    9.8
 1996  262.750   182.4   145.6   -1.4
 1996  262.792   139.8   111.2  -16.4
 1996  262.833    61.6    50.8  -32.6
 1996  262.875     7.7     6.1  -35.0
 1996  262.917      .0      .6  -39.1
 1996  262.958      .0      .4  -39.8
 1996  263.000      .0      .4  -40.4
 1996  263.042      .0      .5  -39.1
 1996  263.083      .0      .5  -40.7
 1996  263.125      .0      .4  -41.4
 1996  263.167      .0      .4  -42.1
 1996  263.208      .0      .4  -42.8
 1996  263.250      .0      .4  -42.2
 1996  263.292      .0      .4  -43.7
 1996  263.333     2.1     2.3  -45.3
 1996  263.375    35.1    31.0  -51.6
 1996  263.417   122.7    92.6  -48.4
 1996  263.458   206.2   158.2   -4.2
 1996  263.500   282.4   215.3   30.7
 1996  263.542   340.7   257.3   52.7
 1996  263.583   374.5   280.7   44.4
 1996  263.625   327.5   249.3    6.4
 1996  263.667   229.1   185.6    3.3
 1996  263.708   305.4   244.1    9.7
 1996  263.750   232.9   185.5   -6.8
 1996  263.792   155.4   125.1  -21.9
 1996  263.833    59.0    50.8  -44.4
 1996  263.875     9.2    10.9  -47.4
 1996  263.917      .0      .7  -46.7
 1996  263.958      .0      .6  -44.3
 1996  264.000      .0      .6  -40.4
 1996  264.042      .0      .6  -44.5
 1996  264.083      .0      .5  -43.7
 1996  264.125      .0      .4  -45.7
 1996  264.167      .0      .4  -49.9
 1996  264.208      .0      .5  -50.3
 1996  264.250      .0      .7  -55.4
 1996  264.292      .0      .7  -53.7
 1996  264.333     1.7     2.1  -49.5
 1996  264.375    12.8    11.4  -54.8
 1996  264.417    60.3    49.0  -41.8
 1996  264.458   138.2   112.1  -28.2
 1996  264.500   209.3   168.0   -5.8
 1996  264.542   300.8   235.4   21.5
 1996  264.583   370.7   285.0   22.9
 1996  264.625   263.1   206.8   15.1
 1996  264.667   223.5   182.5   19.6
 1996  264.708   165.4   138.4   14.1
 1996  264.750   103.4    89.5   13.2
 1996  264.792    70.9    60.6   -1.8
 1996  264.833    30.3    27.6  -17.2
 1996  264.875     4.0     6.2  -19.4
 1996  264.917      .0     2.2  -14.2
 1996  264.958      .0     2.1  -14.6
 1996  265.000      .0     1.9  -12.7
 1996  265.042      .0     1.7  -27.4
 1996  265.083      .0     1.4  -33.2
 1996  265.125      .0     1.4  -38.1
 1996  265.167      .0     1.2  -38.8
 1996  265.208      .0     1.2  -45.6
 1996  265.250      .0      .5  -48.1
 1996  265.292      .0      .6  -29.6
 1996  265.333     2.2     2.3  -21.0
 1996  265.375    32.5    26.6  -22.1
 1996  265.417    84.6    67.7  -22.8
 1996  265.458   128.5   102.6  -13.7
 1996  265.500   253.6   192.4   14.1
 1996  265.542   344.6   251.6   24.8
 1996  265.583   360.7   261.9   19.4
 1996  265.625   359.4   261.2   29.1
 1996  265.667   335.2   245.2   34.9
 1996  265.708   282.0   211.3   34.9
 1996  265.750   210.5   161.2   34.6
 1996  265.792   129.2    99.4    5.0
 1996  265.833    40.1    32.5  -20.0
 1996  265.875     2.4     2.3  -27.1
 1996  265.917      .0      .2  -27.3
 1996  265.958      .0      .3  -27.9
 1996  266.000      .0      .3  -27.8
 1996  266.042      .0      .3  -26.7
 1996  266.083      .0      .3  -26.9
 1996  266.125      .0      .3  -27.5
 1996  266.167      .0      .4  -28.5
 1996  266.208      .0      .4  -29.2
 1996  266.250      .0      .3  -29.8
 1996  266.292      .0      .3  -30.0
 1996  266.333     1.3     1.5  -30.9
 1996  266.375    24.8    21.2  -30.1
 1996  266.417   105.6    76.1  -15.8
 1996  266.458   189.0   139.7    9.0
 1996  266.500   262.1   194.3   29.6
 1996  266.542   322.2   236.1   39.8
 1996  266.583   350.5   255.5   38.2
 1996  266.625   290.3   211.8   34.6
 1996  266.667   327.8   239.3   45.5
 1996  266.708   276.4   206.4   37.1
 1996  266.750   205.5   156.3   27.0
 1996  266.792   125.2    95.3   -9.7
 1996  266.833    37.8    29.6  -27.2
 1996  266.875     3.2     3.1  -32.0
 1996  266.917      .0      .3  -35.0
 1996  266.958      .0      .3  -34.7
 1996  267.000      .0      .3  -34.9
 1996  267.042      .0      .3  -34.7
 1996  267.083      .0      .3  -34.7
 1996  267.125      .0      .3  -35.0
 1996  267.167      .0      .3  -35.2
 1996  267.208      .0      .3  -36.3
 1996  267.250      .0      .2  -36.7
 1996  267.292      .0      .2  -36.9
 1996  267.333     1.0     1.2  -37.1
 1996  267.375    22.3    19.0  -36.3
 1996  267.417   102.5    73.0  -27.0
 1996  267.458   187.8   137.4    4.5
 1996  267.500   262.8   193.1   34.8
 1996  267.542   319.7   232.5   51.5
 1996  267.583   351.8   254.5   48.4
 1996  267.625   351.9   254.3   55.5
 1996  267.667   327.8   238.0   45.0
 1996  267.708   254.2   190.4   27.3
 1996  267.750   151.5   115.6    4.4
 1996  267.792    57.5    45.5  -25.3
 1996  267.833    26.3    20.3  -29.4
 1996  267.875     1.8     1.9  -33.4
 1996  267.917      .0      .3  -34.1
 1996  267.958      .0      .3  -33.7
 1996  268.000      .0      .2  -35.4
 1996  268.042      .0      .2  -35.4
 1996  268.083      .0      .2  -33.2
 1996  268.125      .0      .2  -27.8
 1996  268.167      .0      .2  -35.0
 1996  268.208      .0      .2  -34.5
 1996  268.250      .0      .2  -35.5
 1996  268.292      .0      .2  -32.1
 1996  268.333     1.0     1.0  -30.7
 1996  268.375    18.5    15.7  -33.2
 1996  268.417    95.4    68.2  -26.0
 1996  268.458   179.3   129.8    8.0
 1996  268.500   287.1   211.2   50.1
 1996  268.542   270.9   202.2   40.2
 1996  268.583   332.6   246.5   49.5
 1996  268.625   205.4   155.2   20.7
 1996  268.667   210.6   159.5   23.3
 1996  268.708   149.1   119.3   16.3
 1996  268.750   110.3    89.1   10.8
 1996  268.792    57.4    47.2    1.9
 1996  268.833    21.2    17.6   -4.2
 1996  268.875     1.6     1.7  -14.6
 1996  268.917      .0      .2  -15.9
 1996  268.958      .0      .2  -19.6
 1996  269.000      .0      .1  -18.4
 1996  269.042      .0      .2  -14.6
 1996  269.083      .0      .1   -7.7
 1996  269.125      .0      .2    -.1
 1996  269.167      .0      .2     .9
 1996  269.208      .0      .2   -2.3
 1996  269.250      .0      .1   -9.9
 1996  269.292      .0      .1   -1.5
 1996  269.333      .2      .4    1.4
 1996  269.375     8.8     7.7    3.8
 1996  269.417    32.3    27.3    8.0
 1996  269.458    68.4    57.3   11.6
 1996  269.500   111.7    92.6   15.5
 1996  269.542   151.1   124.5   18.4
 1996  269.583   175.8   144.6   20.5
 1996  269.625   180.2   148.4   20.7
 1996  269.667   156.9   130.0   17.0
 1996  269.708   126.7   105.1   12.0
 1996  269.750    84.9    70.8    7.6
 1996  269.792    41.3    35.1    2.5
 1996  269.833    11.6    10.3   -1.9
 1996  269.875      .7     1.1   -4.5
 1996  269.917      .0      .3   -5.7
 1996  269.958      .0      .3   -5.3
 1996  270.000      .0      .3   -5.5
 1996  270.042      .0      .3   -6.0
 1996  270.083      .0      .3   -6.7
 1996  270.125      .0      .2   -6.8
 1996  270.167      .0      .2   -6.7
 1996  270.208      .0      .3   -6.8
 1996  270.250      .0      .3   -5.6
 1996  270.292      .0      .3   -1.6
 1996  270.333      .2      .5   -1.9
 1996  270.375     6.2     6.0   -2.2
 1996  270.417    33.8    30.0    1.0
 1996  270.458    78.4    67.8    6.0
 1996  270.500   124.0   102.4    5.9
 1996  270.542   204.9   156.7    1.1
 1996  270.583   329.1   242.7   29.8
 1996  270.625   301.6   224.0   33.7
 1996  270.667   312.1   233.7   30.9
 1996  270.708   256.6   195.7   17.8
 1996  270.750   177.6   136.7   -3.1
 1996  270.792    95.2    75.5  -21.2
 1996  270.833    21.6    16.7  -25.5
 1996  270.875      .9      .8  -28.7
 1996  270.917      .0      .0  -13.0
 1996  270.958      .0      .0    -.7
 1996  271.000      .0      .0     .9
 1996  271.042      .0      .1    -.4
 1996  271.083      .0      .1    -.6
 1996  271.125      .0      .1   -1.1
 1996  271.167      .0      .1   -1.1
 1996  271.208      .0      .1   -1.4
 1996  271.250      .0      .2   -1.4
 1996  271.292      .0      .2   -2.3
 1996  271.333      .2      .4   -2.3
 1996  271.375     6.2     5.6   -1.4
 1996  271.417    31.9    27.4    3.1
 1996  271.458    73.2    61.6    8.2
 1996  271.500   121.2   101.0   12.7
 1996  271.542   163.2   134.9   16.5
 1996  271.583   186.7   153.9   18.6
 1996  271.625   190.3   156.7   18.6
 1996  271.667   178.8   146.8   17.6
 1996  271.708   141.0   115.9   13.8
 1996  271.750    91.8    76.2    7.8
 1996  271.792    42.2    35.9    2.2
 1996  271.833    10.5     9.4   -1.5
 1996  271.875      .6      .7   -4.8
 1996  271.917      .0      .2   -4.0
 1996  271.958      .0      .2   -3.8
 1996  272.000      .0      .2   -3.2
 1996  272.042      .0      .1   -3.4
 1996  272.083      .0      .1  -31.9
 1996  272.125      .0      .0  -32.4
 1996  272.167      .0      .0  -31.3
 1996  272.208      .0      .0  -27.9
 1996  272.250      .0      .0  -26.0
 1996  272.292      .0      .0  -27.2
 1996  272.333      .1      .2  -26.8
 1996  272.375     8.7     7.4  -24.7
 1996  272.417    73.3    51.3  -15.2
 1996  272.458   156.6   109.2   15.3
 1996  272.500   225.8   162.5   36.7
 1996  272.542   278.3   202.0   44.3
 1996  272.583   307.0   223.4   40.0
 1996  272.625   308.3   224.6   40.8
 1996  272.667   281.3   205.9   32.1
 1996  272.708   230.1   171.4   21.2
 1996  272.750   162.4   121.3   -1.9
 1996  272.792    77.8    62.1  -28.4
 1996  272.833    13.7     9.1  -25.6
 1996  272.875      .6      .7  -28.9
 1996  272.917      .0      .2  -30.5
 1996  272.958      .0      .2  -30.9
 1996  273.000      .0      .1  -31.3
 1996  273.042      .0      .2  -32.0
 1996  273.083      .0      .1  -33.0
 1996  273.125      .0      .2  -34.6
 1996  273.167      .0      .2  -36.5
 1996  273.208      .0      .2  -37.5
 1996  273.250      .0      .3  -38.0
 1996  273.292      .0      .3  -38.8
 1996  273.333      .1      .5  -39.6
 1996  273.375     8.0     7.4  -39.8
 1996  273.417    63.4    47.3  -39.1
 1996  273.458   149.1   104.8  -18.3
 1996  273.500   218.0   157.0   22.9
 1996  273.542   270.1   195.4   41.9
 1996  273.583   299.6   217.0   46.4
 1996  273.625   302.9   219.5   41.7
 1996  273.667   277.5   202.0   31.9
 1996  273.708   227.2   167.8   15.3
 1996  273.750   160.6   118.4   -8.2
 1996  273.792    64.5    50.8  -34.0
 1996  273.833     4.9     4.7  -37.0
 1996  273.875      .1      .6  -39.2
 1996  273.917      .0      .3  -38.5
 1996  273.958      .0      .3  -32.6
 1996  274.000      .0      .4  -30.6
 1996  274.042      .0      .4  -27.1
 1996  274.083      .0      .4  -16.8
 1996  274.125      .0      .4   -9.6
 1996  274.167      .0      .4   -6.9
 1996  274.208      .0      .4    -.6
 1996  274.250      .0      .8    1.8
 1996  274.292      .0      .7    -.6
 1996  274.333      .0      .2    -.5
 1996  274.375     3.5     3.3   -2.5
 1996  274.417    30.5    26.6    4.2
 1996  274.458    73.7    64.3   10.3
 1996  274.500   108.3    94.7    7.9
 1996  274.542   155.6   134.4   11.4
 1996  274.583   192.9   165.1   13.9
 1996  274.625   173.9   151.0   12.7
 1996  274.667   118.1   103.5    9.7
 1996  274.708   113.1    99.6    9.2
 1996  274.750   118.5   103.9    9.7
 1996  274.792    45.2    39.8    4.9
 1996  274.833    12.1    10.9     .1
 1996  274.875      .1      .3   -2.0
 1996  274.917      .0      .0   -2.3
 1996  274.958      .0      .0    -.9
 1996  275.000      .0      .0   -2.6
 1996  275.042      .0      .0   -1.9
 1996  275.083      .0      .0   -1.6
 1996  275.125      .0      .0   -1.9
 1996  275.167      .0      .0   -2.5
 1996  275.208      .0      .0  -15.0
 1996  275.250      .0      .0   -9.0
 1996  275.292      .0      .0  -20.8
 1996  275.333      .0      .1  -23.6
 1996  275.375     4.0     3.9  -17.4
 1996  275.417    30.9    27.0  -23.3
 1996  275.458   115.4    96.5   -1.4
 1996  275.500    98.9    85.2   -5.9
 1996  275.542   191.1   161.2    7.9
 1996  275.583   292.1   233.3    8.7
 1996  275.625   294.1   231.1    9.4
 1996  275.667   267.3   214.5    -.9
 1996  275.708   216.4   182.5  -18.8
 1996  275.750   149.5   124.1  -34.9
 1996  275.792    63.3    56.5  -49.4
 1996  275.833     8.9     8.2  -44.5
 1996  275.875      .2      .4  -45.2
 1996  275.917      .0      .2  -37.5
 1996  275.958      .0      .1  -37.9
 1996  276.000      .0      .2  -27.7
 1996  276.042      .0      .2  -20.2
 1996  276.083      .0      .1  -17.9
 1996  276.125      .0      .0  -11.1
 1996  276.167      .0      .2     .7
 1996  276.208      .0      .3    -.1
 1996  276.250      .0      .3   -1.5
 1996  276.292      .0      .3   -4.1
 1996  276.333      .0      .2  -15.6
 1996  276.375     2.2     2.3  -12.4
 1996  276.417    23.3    20.3   -8.9
 1996  276.458    86.8    74.8   -1.3
 1996  276.500   101.3    86.1    2.9
 1996  276.542   195.2   161.7   10.7
 1996  276.583   189.8   156.5   10.6
 1996  276.625   158.7   136.5   11.8
 1996  276.667   144.0   125.1    9.6
 1996  276.708   123.5   107.4    7.5
 1996  276.750    74.5    65.7    4.3
 1996  276.792    28.3    25.5   -2.2
 1996  276.833     5.9     5.8   -8.8
 1996  276.875      .0      .4  -13.1
 1996  276.917      .0      .2  -26.5
 1996  276.958      .0      .1  -24.1
 1996  277.000      .0      .2  -22.5
 1996  277.042      .0      .2  -21.6
 1996  277.083      .0      .2  -12.5
 1996  277.125      .0      .3   -1.4
 1996  277.167      .0      .3   -4.5
 1996  277.208      .0      .3   -5.3
 1996  277.250      .0      .3   -7.8
 1996  277.292      .0      .2  -22.5
 1996  277.333      .0      .2  -47.5
 1996  277.375     2.2     2.3  -48.6
 1996  277.417    39.0    32.8  -49.3
 1996  277.458   131.8   102.4  -32.6
 1996  277.500   166.1   133.8   -3.0
 1996  277.542   162.9   136.6    5.9
 1996  277.583   207.4   170.2    5.3
 1996  277.625   168.7   141.4   10.5
 1996  277.667   164.4   140.8    7.4
 1996  277.708   214.8   182.4    9.3
 1996  277.750   117.8    97.4  -17.3
 1996  277.792    28.1    25.0  -13.4
 1996  277.833     7.8     7.4   -4.9
 1996  277.875      .0      .4  -15.5
 1996  277.917      .0      .3  -18.7
 1996  277.958      .0      .2  -16.2
 1996  278.000      .0      .3   -9.2
 1996  278.042      .0      .3   -5.0
